station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00745,,,,0,,,,,,,0
00747,,,,0.2,,,,,,,0
00752,,,,0.1,,,,,,,0
00753,,,,0,,,,,,,
00755,5.5,8.8,1.8,0,,,,,,93,0
00756,,,,2,,,,,,,0
00757,8.5,12.1,5.6,0,,,,,,84,0
00759,,,,0,,,,,,,0
00760,3.4,5.5,1.2,0.6,,,,,,100,0
00766,6.3,,,1,,,,,958.6,98,
00769,5.6,,,0,,,,,1008.8,92,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.8,5.7,,,,,
00789,,,,0,,,,,,,0
00791,,,,0.1,,,,,,,0
00796,,,,1.9,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0.3,,,,,,,0
00816,,,,0,,,,,,,0
00817,6.8,7.8,5.7,2.5,,,,,,98,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0.1,,,,,,,0
00837,,,,1.4,,,,,,,0
00839,,,,0.2,,,,,,,
00840,4.9,6.4,3.2,0,7.7,1.8,,7.8,914.4,85,0
00845,,,,0.2,,,,,,,0
00848,,,,0,,,,,,,0
00850,3.3,,,0,,,,,1012.4,99,
00851,,,,0,,,,,,,0
00853,7.1,8,5.3,0,5,1.7,0,7.9,969.1,90,0
00856,2.7,8.9,-2.3,0,4.3,1.8,5.2,4.9,952.8,84,0
00857,,,,0,,,,,,,0
00860,5,7.8,1.2,0,,,,,,95,0
00867,5.3,7.9,3.5,0,5.2,2.4,1.4,8,977.5,87,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,6.5,7.6,5.3,0.6,4.2,1.4,0,7.9,1011.6,93,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,4.3,6.4,2.9,0,9.6,3.9,,6.4,1017.7,98,0
00893,,,,0,,,,,,,0
00896,7,8,5.2,0.3,,,,,,96,0
00902,,,,0.2,,,,,,,0
00911,,,,0,,,,,,,0
00917,7.5,8.6,4.7,0.6,,,,,,94,
00922,,,,0,,,,,,,0
00923,,,,0.1,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0.2,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,1.1,,,,,,,0
00945,,,,0.2,,,,,,,0
00952,,,,0,,,,,,,0
00953,7.8,10,4.7,0.3,10.7,2.8,0,7.7,959,93,0
00954,6.5,9.4,4.7,,12.6,6.6,,,1017.5,98,
00956,,,,0,,,,,,,0
00958,,,,0.2,,,,,,,0
00961,,,,0.7,,,,,,,0
00962,,,,0,,,,,,,0
00963,3.7,6.8,-0.6,0,5.9,1.9,0,7.8,1012.9,98,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,1.5,,,,,,,0
00978,,,,1.5,,,,,,,0
00983,0.4,1.7,-1.4,0,,,,,,100,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,4.1,7,0.4,0,,,,,,99,0
01001,6.3,7.7,4.7,0.3,4.7,1.4,,8,1008,96,0
01011,,,,,7.5,3.5,,,,,
01013,,,,,4,1.3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0.3,,,,,,,0
01022,,,,0.2,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0.3,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,1.3,,,,,,,0
01046,,,,0,,,,,,,0
01048,3.3,5.1,1.7,0,5.8,3,0,7.3,991.7,94,0
01050,4.1,5.9,2.6,0,,,,,,84,
01052,6.4,8.6,4.1,0.1,,,,,,94,0
01054,,,,0.3,,,,,,,0
01055,,,,3.5,,,,,,,0
01056,,,,0.3,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,7.7,9.6,4.8,1,,,,,,96,0
01078,5.4,10.4,0.7,0,8.4,1.7,,8,1012,95,0
01089,,,,0.6,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,3,8.2,-1.2,0,,,,,,81,0
01107,3.9,7,1.1,0,,,,,,93,0
01108,,,,2.2,,,,,,,0
01118,,,,0.1,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,1.3,5.8,-1.3,0,,,,,,96,0
01162,,,,0.3,,,,,,,0
01166,,,,0.6,,,,,,,0
01170,,,,0.2,,,,,,,0
01176,,,,0.1,,,,,,,0
01197,5,9.6,0.4,0,,,,,,82,0
01200,3.7,6.3,2.5,0,8.1,3.1,,6.3,1018,98,0
01202,,,,0.2,,,,,,,0
01207,3.5,5.8,0.7,0,,,,,,92,0
01214,8.4,13.6,3.9,0.1,,,,,,88,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,7.1,12,2.4,0.2,,,,,,89,0
01227,,,,0,,,,,,,0
01230,,,,0.2,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,1.9,,,,,,,0
01246,5.2,7.8,0.8,0,,,,,,97,0
01248,,,,0,,,,,,,0
01251,,,,1.6,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,1.9,,,,,,,
01255,7.5,10.1,5.1,0,,,,,,91,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,1.1,6.6,-2.6,0,5.1,1.6,7.3,5.7,965.4,94,0
01264,,,,0,,,,,,,0
01266,4.6,6.7,3,0,,,,,,99,0
01270,6.4,7.3,4.9,0,5,2.1,,8,980.1,97,0
01277,,,,0.1,,,,,,,0
01278,,,,0,,,,,,,
01279,4.7,8.4,1.8,0,,,,,,86,0
01282,,,,0,,,,,,,0
01283,,,,2.2,,,,,,,0
01290,,,,0,,,,,,,0
01297,7.1,8,6.1,2.6,,,,,,97,0
01298,,,,1.1,,,,,,,0
01300,5.7,8.3,1.4,0.3,,,,,,93,0
01301,,,,1,,,,,,,0
01303,6,9.8,3.3,0,6.3,1.9,0.2,7.1,998.8,91,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,2.9,,,,,,,0
01320,,,,0.7,,,,,,,0
01322,,,,0.1,,,,,,,0
01325,,,,0,,,,,,,0
01327,5.6,8.9,1.1,0,,,,,,96,0
01332,0.7,5.7,-1.1,0,,,,,,95,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,2.9,,,0.1,5.1,1.5,,,1008.1,99,
01343,,,,0,,,,,,,0
01346,5.2,7.2,3.8,0,13.4,5.1,4,7.8,848.9,75,10
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,2.7,7.9,0.3,0,2.4,0.7,,,,94,0
01358,4.3,5.7,3.6,0,13,7,1.3,7.7,879.8,91,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0.2,,,,,,,0
01374,,,,0.2,,,,,,,0
01379,,,,,7.9,3.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.2,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,1.8,,,,,,,0
01408,,,,0,,,,,,,0
01411,4.7,6.9,2.7,0.1,,,,,,92,0
01413,,,,0.3,,,,,,,0
01420,8.1,9.1,6.4,0.5,8.8,2.2,0,8,1004.9,92,0
01424,8,8.7,6.4,0.7,,,,,,92,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0.2,,,,,,,0
01441,,,,0,,,,,,,0
01443,7.5,12,2.9,0,3.3,0.8,3.3,7.8,988.3,87,0
01451,3.4,5.8,1.1,0.2,,,,,,99,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,7.6,11,5,0,5.3,1.7,2.9,7.9,923.8,75,0
01470,,,,0,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,4.6,1.7,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,1.8,,,,,,,0
01503,4.3,5.4,2.3,0,6.6,2.3,0,7.2,1017.3,99,0
01504,7.3,,,2.3,,,,,996.2,94,
01511,,,,0,,,,,,,0
01514,,,,0.2,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,7.1,9.1,3.9,0.5,,,,,,97,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0.5,,,,,,,0
01542,,,,0,,,,,,,0
01544,4.1,6.8,-0.1,0,5.1,1,,7.7,1013.9,98,0
01546,,,,0,,,,,,,0
01550,1.8,11,-2.3,0,5.4,1,3.7,6.1,933.4,85,0
01551,,,,0,,,,,,,0
01561,,,,0.7,,,,,,,0
01572,5.2,,,0,,,,7.7,1006.5,95,
01573,,,,0,,,,,,,0
01575,,,,0.1,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,7.8,8.7,5.9,2.3,5.2,1.2,,7.9,1003.9,97,0
01587,1.9,5.5,-0.3,0,4.8,1.5,,6.5,954.8,94,0
01588,,,,0,,,,,,,0
01590,5.1,8.8,1.3,0,,,,,,94,0
01595,,,,0,,,,,,,0
01598,,,,2.2,,,,,,,0
01601,,,,0.1,,,,,,,0
01602,8.5,11.9,5.4,0.6,,,,,,90,
01605,5.7,8.6,2,0,4.8,1.3,,8,1015.3,96,0
01607,,,,0,,,,,,,0
01612,6,7.6,3.5,0,5.3,2.4,,7.6,981.9,92,0
01619,,,,0.8,,,,,,,0
01621,,,,1,,,,,,,0
01627,,,,0,,,,,,,0
01639,7.3,8.1,4.9,1.7,4.6,1.7,0,7.7,993,100,0
01641,,,,0.2,,,,,,,0
01642,,,,0,,,,,,,0
01645,6.5,6.9,3.2,2.3,,,,,,99,
01647,,,,0.2,,,,,,,0
01648,,,,2.7,,,,,,,0
01650,,,,2,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0.6,,,,,,,0
01666,6.7,,,0,,,,,1013.8,93,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0.8,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,3.7,6,1.7,0,7.5,3.1,0,7.7,991.3,90,0
01689,,,,0,,,,,,,
01691,7.8,8.9,6.5,1.2,7.7,2.2,0,8,998.3,95,0
01693,,,,0,,,,,,,0
01694,4.6,6.6,2.8,0,4.7,1.6,,7.7,1012.2,98,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0.4,,,,,,,0
01717,,,,0,,,,,,,
01721,4.8,8.1,0.9,0,,,,,,83,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.3,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,3.4,11.7,-3.4,0,,,,,,85,0
01736,3.4,5.4,0.6,0,,,,,,98,0
01742,,,,0,,,,,,,0
01744,,,,0.7,,,,,,,0
01746,,,,1.3,,,,,,,0
01747,,,,1.3,,,,,,,0
01750,,,,0.5,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,3.6,,,,,,,0
01757,5.5,7.9,3.1,0,6.2,2.4,,8,1018.9,91,0
01759,5.3,6.9,3.6,0,8.2,3.8,,8,1018.1,93,0
01764,,,,0,,,,,,,0
01766,4.6,8.7,-0.1,0,3.8,1.3,,8,1011.3,96,0
01769,,,,0.2,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,1.7,,,,,,,0
01789,,,,0.3,,,,,,,0
01792,4.3,6.3,2.1,0,,,,,,98,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,5.1,6.2,2.7,0,5.7,2.2,,,,96,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0.9,,,,,,,
01827,,,,0,,,,,,,0
01832,5.1,7.7,3,0,8.3,4.2,6.7,5.8,855.2,61,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0.7,,,,,,,0
01848,,,,0.7,,,,,,,0
01851,,,,0.2,,,,,,,0
01858,,,,1.8,,,,,,,0
01863,7.2,8.6,6.1,0.7,,,,,,91,0
01869,4.8,7.9,2.5,0,4.3,1.6,,8,1012.9,98,0
01870,,,,1.8,,,,,,,0
01876,,,,1,,,,,,,0
01880,,,,1,,,,,,,0
01885,,,,0,,,,,,,0
01886,1,2.6,-0.7,0,3.4,1.3,,,,100,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,1.5,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0.1,,,,,,,0
01963,,,,,10.3,5.8,,,,,
01964,7.7,9.2,6.5,0.3,,,,,,98,
01975,3.8,6.3,1.7,0.1,6,2.3,0,6.9,1017.2,99,0
01981,4,6.8,0.8,0.6,,,,,,96,0
01993,,,,,5.4,1.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0.1,,,,,,,0
02011,,,,0.3,,,,,,,0
02012,,,,0,,,,,,,
02014,5.1,7.1,1.6,0.3,8.2,2.3,,7.7,1011.5,94,0
02023,1.4,5.4,-1.2,0,4.8,1.9,,7.7,958.7,98,0
02025,,,,0.8,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,7.1,8.8,3.8,0,,,,,,90,0
02044,6.4,7.6,4.9,0.1,4.9,1.9,,7.8,970.4,96,0
02047,,,,0,,,,,,,0
02049,,,,0.1,,,,,,,0
02050,,,,0.1,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0.2,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0.6,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,1.3,,,,,,,0
02074,5.5,12.6,1.2,0,,,,,,83,0
02079,,,,0,,,,,,,0
02088,,,,0.1,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0.4,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0.2,,,,,,,0
02113,,,,0,,,,,,,0
02115,6.1,8.4,4.4,0,11.1,5.4,0,6.3,1017.5,98,0
02117,,,,0.9,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.1,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.3,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,1.5,,,,,,,0
02152,,,,2.1,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,1,,,,,,,
02171,6.6,7.8,4.3,0.6,4.5,1,0,7.8,985.7,96,0
02174,7.4,8.2,6.2,0.6,,,,,,96,0
02175,,,,0.4,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,1.7,,,,,,,0
02192,,,,0.3,,,,,,,0
02201,,,,,,,,,,,0
02211,6.9,8.5,4.9,0.6,,,,,,97,
02213,,,,0.3,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0.3,,,,,,,0
02249,,,,1,,,,,,,0
02252,2,4.5,-0.9,0,6.3,1.5,,,,89,0
02254,,,,0,,,,,,,0
02255,,,,0.1,,,,,,,0
02258,,,,0.1,,,,,,,0
02261,3.8,6.5,2,0,5.1,1.8,,7.9,951.8,89,0
02262,,,,0,,,,,,,0
02266,,,,0.8,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.2,,,,,,,0
02273,,,,2.5,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0.1,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0.3,,,,,,,0
02290,6.9,9.8,4.2,0,6.3,1.9,6.8,6,903.4,58,0
02293,,,,1.8,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,5,,,0,,,,,1016.5,97,
02306,5.7,7.2,4.4,0,,,,,,96,0
02315,6.9,,,0,3.6,1.3,,8,1007.3,95,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,2.6,8,-2,0,,,,,,82,0
02323,7,9.1,4.2,0.1,,,,,,93,0
02329,,,,1.8,,,,,,,0
02331,,,,1.6,,,,,,,0
02332,,,,0.2,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0.2,,,,,,,0
02349,,,,,9.8,4.3,,,,,
02355,,,,0,,,,,,,0
02358,,,,0.3,,,,,,,0
02359,,,,0,,,,,,,0
02362,6.9,8.1,4.4,1,,,,,,97,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,9.6,3.9,,,,,
02385,7.1,,,1.6,5.7,1.8,,8,971.5,99,0
02386,,,,1.4,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,1.2,,,,,,,0
02409,,,,0,,,,,,,
02410,0.5,,,0,4.6,1.6,,,974.8,96,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,4.1,6.1,3.1,0.2,4.2,1.2,,7.5,1015.6,99,
02431,,,,0,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,5.1,,,0,,,,,1015.1,98,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,7.3,8.5,4.1,0,,,,,,91,0
02446,,,,0,,,,,,,0
02449,,,,0.1,,,,,,,0
02452,,,,0.2,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0.1,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0.6,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
