station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00653,,,,11.7,,,,,,,0
00654,,,,0,,,,,,,0
00656,1.6,5.6,-1.5,0,5.8,2,,7.5,927.8,77,0
00662,4.6,7.4,0.3,0,7.2,2.3,1.1,8,990,74,0
00668,,,,0.1,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,1.4,,,,,,,0
00684,,,,6.1,,,,,,,0
00690,,,,0.1,,,,,,,0
00691,4.1,8.3,-0.7,0.2,12,3.2,3.1,6.3,998.6,83,0
00701,4.6,7.4,1.8,1.8,9.8,4.5,3.2,5.4,998,86,0
00704,4.1,7.9,-1.5,0.9,11.4,3.1,2.8,6.2,997.6,87,0
00708,,,,4.4,,,,,,,0
00710,,,,6.2,,,,,,,0
00714,,,,12.3,,,,,,,0
00721,,,,7,,,,,,,0
00722,-2.7,2,-4.2,0,12,5.1,2.3,7.5,866.6,90,0
00723,,,,0,,,,,,,0
00731,,,,4.9,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,1,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,11,,,,,,,0
00747,,,,0.5,,,,,,,0
00752,,,,2.1,,,,,,,0
00753,,,,12.2,,,,,,,
00755,4.6,6.5,1.2,2.7,,,,,,92,0
00756,,,,0,,,,,,,0
00757,5.6,6.8,3.3,10.6,,,,,,92,0
00759,,,,2.8,,,,,,,0
00760,3.8,7.3,-0.7,0.4,,,,,,86,0
00766,1.9,,,0,5.7,2.3,,,942.8,80,0
00769,3.8,,,0,,,,6.7,990.7,75,0
00774,,,,3.2,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,11,6.5,,,,,
00789,,,,14,,,,,,,0
00791,,,,1.4,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,3.4,,,,,,,0
00803,,,,5.4,,,,,,,0
00807,,,,4.4,,,,,,,0
00808,,,,8,,,,,,,0
00811,,,,7.4,,,,,,,0
00812,,,,8.7,,,,,,,0
00814,,,,10.7,,,,,,,0
00815,,,,0.3,,,,,,,0
00816,,,,5.4,,,,,,,0
00817,3.7,8.7,-3.3,0,,,,,,71,0
00820,,,,0,,,,,,,0
00822,,,,2.1,,,,,,,0
00827,,,,1,,,,,,,0
00831,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,1.4,3.5,-1,1.4,5.6,1.6,,7.9,894.8,98,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,3.7,,,0,,,,6.2,993.3,78,0
00851,,,,2.6,,,,,,,0
00853,2.8,5.7,0.3,3.9,5.9,2.7,0,7.9,949.9,95,0
00856,6.5,11.9,1.4,9.4,5.4,1.8,2.7,7.9,932.7,81,0
00857,,,,12.5,,,,,,,0
00860,4,7.2,-1,0,,,,,,75,0
00867,4.2,5.7,2.5,10.2,4.5,1.6,0,7.8,958,93,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,4.2,6.5,2.5,2,5.3,1.5,0,7.8,991.1,91,0
00882,,,,1.3,,,,,,,0
00885,,,,0.6,,,,,,,0
00891,4.7,7.2,2.8,0.1,9.7,3.8,,5.5,997.5,80,0
00893,,,,0,,,,,,,0
00896,5.4,7.4,3.1,0.3,,,,,,79,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,5.7,8.2,3,0,,,,,,79,
00922,,,,3.3,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,1.4,,,,,,,0
00933,,,,4.6,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0.5,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.8,,,,,,,0
00953,2.2,3.5,-1.4,0,6.5,2.7,0,7.2,943.1,81,0
00956,,,,1.5,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,7,,,,,,,0
00963,4.1,8.4,-0.3,0,9,3,4.1,5.5,994.5,80,0
00966,,,,0,,,,,,,0
00970,,,,0.8,,,,,,,0
00973,,,,8,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,4.9,9.9,-0.1,0.3,,,0.2,,,90,0
00985,,,,0.9,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,3.4,5.8,0.9,6.1,,,,,,94,0
01001,3.9,5.7,1.8,7.6,5.2,2.2,,7.9,988,92,0
01011,,,,,7.4,3.1,,,,,
01013,,,,,8.4,2.7,,,,,
01014,,,,1.7,,,,,,,0
01016,,,,0.5,,,,,,,0
01021,,,,0.7,,,,,,,0
01022,,,,4.4,,,,,,,0
01023,,,,5.1,,,,,,,
01024,,,,0,,,,,,,
01027,,,,1.2,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,4.2,7,1.9,5.7,6.2,2.6,0,7.6,971.7,94,0
01050,5,6.2,2.9,1.5,,,,,,90,
01051,,,,3.3,,,,,,,0
01052,5.1,7.9,2.1,0,,,,,,77,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0.1,,,,,,,0
01060,,,,13.2,,,,,,,3
01067,,,,0,,,,,,,
01072,6.1,7.5,4.3,0.8,,,,,,75,0
01078,3.5,9.1,-1.5,0,6.3,1.9,,6.7,996,82,0
01089,,,,7.9,,,,,,,0
01090,,,,7,,,,,,,0
01092,,,,4.9,,,,,,,0
01094,,,,7.4,,,,,,,
01097,,,,2.2,,,,,,,0
01103,6.7,10.6,3.4,5.4,,,,,,84,0
01107,4.5,6,1,8.6,,,,,,94,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0.2,,,,,,,0
01130,,,,0.6,,,,,,,0
01132,,,,6.9,,,,,,,0
01140,,,,6,,,,,,,0
01143,,,,0.2,,,,,,,0
01153,,,,3.4,,,,,,,0
01158,,,,5.3,,,,,,,0
01161,5.2,12.4,-2.3,0,,,,,,84,0
01162,,,,11.4,,,,,,,0
01166,,,,12.8,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,4.6,,,,,,,0
01197,4.8,7.5,2.4,2.9,,,,,,93,0
01200,4.1,7,1.1,0.4,9.4,4.7,,6,997.5,84,0
01202,,,,0,,,,,,,0
01207,2.7,4.2,0.1,0.6,,,,,,99,0
01214,5.3,6.5,2.9,12.1,,,,,,92,0
01216,,,,3.8,,,,,,,0
01223,,,,1.1,,,,,,,0
01224,6.4,7.6,3.6,12,,,,,,91,0
01227,,,,3.3,,,,,,,0
01228,4.5,5.2,3.6,,10.4,6.2,0,,997.9,84,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,8.3,,,,,,,0
01237,,,,7,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,3.6,7.2,0.7,0,,,,,,81,0
01248,,,,0,,,,,,,0
01251,,,,0.9,,,,,,,0
01252,,,,4.2,,,,,,,0
01253,,,,0,,,,,,,
01255,5.2,6.8,2.2,6,,,,,,94,0
01256,,,,1.2,,,,,,,0
01259,,,,0.3,,,,,,,0
01262,5.8,11.2,0,3,6.2,1.8,1.1,7.8,945,88,0
01264,,,,7.4,,,,,,,0
01266,3.7,7,1.5,0.2,,,,,,85,0
01270,3.7,6,2,0.2,4.8,2.2,,7.9,961.4,85,0
01277,,,,0.2,,,,,,,0
01278,,,,0,,,,,,,
01279,5.9,8.2,3.6,0.8,,,,,,89,0
01282,,,,1.8,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,4.7,,,,,,,0
01297,4.7,7.5,-0.5,0,,,,,,75,0
01298,,,,0.1,,,,,,,0
01300,1.5,4.7,-4.1,0,,,,,,81,0
01301,,,,0,,,,,,,0
01303,3.4,7.6,-0.1,3,5.7,1.6,1.3,6.7,982.6,84,0
01304,,,,0,,,,,,,0
01305,,,,0.3,,,,,,,0
01309,,,,3,,,,,,,0
01313,,,,9.7,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,5.9,,,,,,,0
01325,,,,5.7,,,,,,,0
01327,3.8,6.7,1,0,,,,,,81,
01332,7.4,12.5,4,7.7,,,,,,81,0
01333,,,,3.2,,,,,,,0
01336,,,,0,,,,,,,0
01339,3.6,,,0,7.7,2.7,,7,988.6,76,0
01343,,,,9.9,,,,,,,0
01346,-0.7,1.5,-2,5.8,7.2,3.6,0.2,7.8,831,96,35
01350,,,,2.6,,,,,,,0
01351,,,,7,,,,,,,0
01357,4.3,7.9,1.8,0.7,4.6,1.3,,,,89,0
01358,1.6,5.5,-2.2,2.8,10,4.1,0.5,7.8,860.5,95,
01365,,,,0.5,,,,,,,0
01366,,,,3.6,,,,,,,0
01369,,,,4.3,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.7,3.2,,,,,
01382,,,,17.2,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,1.4,,,,,,,0
01397,,,,3.6,,,,,,,0
01401,,,,3.9,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,1.2,,,,,,,0
01411,1.2,3.1,-1.1,0,,,,,,88,0
01413,,,,0.9,,,,,,,0
01420,6,8.2,3.2,0,8.5,2.4,,8,987.4,71,0
01424,6.4,8.4,4.6,0,,,,,,69,
01426,,,,8.1,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,6.8,,,,,,,0
01435,,,,4.4,,,,,,,0
01440,,,,10.3,,,,,,,0
01441,,,,5.8,,,,,,,0
01443,6.7,8.3,4.7,12,6.9,1.5,0,7.7,970.7,93,0
01451,4,6.9,1.7,0.8,,,,,,88,0
01458,,,,0,,,,,,,0
01459,,,,8.6,,,,,,,0
01466,,,,0.4,,,,,,,0
01468,3.3,5.4,1,10.7,5.3,2,0,7.8,905.8,96,0
01470,,,,12.8,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,6.4,2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,4.1,8.3,-1.1,1,12.8,3.4,3.6,4.7,998.5,83,0
01504,4.6,,,0,,,,7,978.5,74,0
01511,,,,5.1,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,1.2,,,,,,,
01517,,,,12,,,,,,,0
01519,,,,6.9,,,,,,,0
01526,4.7,7.5,-1.3,0,,,,,,72,0
01528,,,,3,,,,,,,0
01530,,,,3.6,,,,,,,0
01534,,,,9.4,,,,,,,0
01537,,,,5.6,,,,,,,0
01542,,,,6.2,,,,,,,0
01544,4.6,8.4,-2.2,0,5.8,1.8,,7.9,994.2,76,0
01546,,,,1.1,,,,,,,0
01550,6,12.5,0.9,10.9,10.3,2.2,2.2,7.8,914,79,0
01551,,,,0.3,,,,,,,0
01561,,,,0,,,,,,,0
01572,3.6,,,0.3,,,,5.8,991.4,83,0
01573,,,,0,,,,,,,0
01575,,,,1.9,,,,,,,0
01577,,,,6.2,,,,,,,0
01578,,,,4.2,,,,,,,0
01580,5.5,7.3,2.3,0,8.7,3.3,0,7.3,986.8,71,0
01587,5.7,10.3,3.1,0,7.8,2.4,,7.2,934.8,86,0
01588,,,,10.7,,,,,,,0
01590,3.6,9.1,-1.6,0,,,1.1,,,80,0
01595,,,,1.3,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,1.2,,,,,,,0
01602,6.8,8.2,5.4,9.1,,,,,,91,
01605,5.3,9.6,0.4,0,6.5,1.7,,7.8,995.4,73,0
01607,,,,0.1,,,,,,,0
01612,2.6,4.9,0,10.3,5.2,1.9,0,7.1,962.8,96,0
01619,,,,0,,,,,,,0
01621,,,,1.3,,,,,,,0
01627,,,,1.4,,,,,,,0
01639,5.3,8.6,0.4,0,5.7,1.9,1.1,6.5,975.6,70,0
01641,,,,0,,,,,,,0
01642,,,,6.7,,,,,,,0
01645,3.2,7,-3.6,0,,,,,,79,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,1.7,,,,,,,0
01654,,,,11,,,,,,,0
01666,4.1,,,0.5,,,,,992.8,83,
01669,,,,0,,,,,,,0
01674,,,,4.2,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,3.6,,,,,,,0
01682,,,,20,,,,,,,0
01684,6,9.2,3.1,4.3,7.8,2.9,2.2,7.3,970.2,87,0
01689,,,,1.4,,,,,,,
01691,3.9,6.7,-0.4,0,5.9,1.6,0.8,7.8,980,79,0
01693,,,,3,,,,,,,0
01694,4.1,6.6,0.9,0,7,2.2,,7.2,991.8,83,0
01697,,,,10.4,,,,,,,0
01710,,,,1.7,,,,,,,0
01711,,,,2.2,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,3.4,,,,,,,0
01717,,,,0,,,,,,,
01721,5.4,8.7,2.1,0.4,,,,,,88,0
01722,,,,0.1,,,,,,,0
01723,,,,0.8,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,7,,,,,,,0
01727,,,,4.9,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,5.5,,,,,,,0
01731,,,,6.3,,,,,,,0
01734,,,,13.6,,,,,,,0
01735,8.3,14.5,2,7.9,,,,,,71,0
01736,4,6.8,-1.7,0,,,,,,81,0
01742,,,,0,,,,,,,0
01744,,,,4,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,4.3,6.4,0,0,7.3,2.6,,7.7,998.2,83,0
01759,3.8,5.8,2.6,0,8.1,3.5,,7.5,997.5,92,0
01764,,,,2.6,,,,,,,0
01766,3.9,8.6,-0.9,0,6.2,2.1,,7.1,993.8,82,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,5.6,,,,,,,0
01789,,,,0,,,,,,,0
01792,3.9,9.5,-2.4,0,,,,,,80,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,10,,,,,,,0
01803,3.8,6.3,-1.2,0,8.4,2.5,,,,86,0
01810,,,,0,,,,,,,0
01813,,,,0.3,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,3,5.2,0.7,2.7,9.4,4.5,1.5,7.4,836.6,75,61
01844,,,,8.6,,,,,,,0
01846,,,,4.1,,,,,,,0
01847,,,,8.7,,,,,,,0
01848,,,,10,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,1.8,,,,,,,
01858,,,,0,,,,,,,0
01863,5,7.6,2,0.1,,,,,,77,0
01869,4.8,7.8,3,0,6.9,2.4,,7.7,992.3,82,0
01870,,,,0.2,,,,,,,0
01876,,,,3.4,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,4.3,8.8,-1,0.6,7.5,1.9,,,,94,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,6.8,,,,,,,0
01900,,,,3.8,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,5.9,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,8.4,,,,,,,0
01937,,,,6.5,,,,,,,0
01938,,,,3.7,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,3,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,11.9,,,,,,,
01954,,,,3,,,,,,,0
01963,,,,,10.8,6.1,,,,,
01964,3.3,6.2,-1.3,0.1,,,,,,76,
01975,4,7.3,-1.1,0,7.6,3.2,0.9,6.5,996.9,84,0
01981,4.5,9,1,0,,,,,,81,0
01993,,,,,6.7,2,,,,,
01997,,,,1.8,,,,,,,0
01999,,,,0.1,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0.1,,,,,,,0
02012,,,,0,,,,,,,
02014,3.7,6.8,-0.4,0,6.7,2.5,1.8,6.9,992.7,76,0
02023,5.2,10.5,2.9,0.4,9.9,3,,7.8,939.1,92,0
02025,,,,0.2,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,3.3,,,,,,,0
02039,4.4,8,-0.8,0,,,,,,69,0
02044,3.2,5.4,0.1,0,3.9,1.2,,7.5,951.4,81,0
02047,,,,5.8,,,,,,,0
02049,,,,0.1,,,,,,,0
02050,,,,11.4,,,,,,,0
02051,,,,1.4,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0.5,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,4.4,6.2,3.2,6.5,,,,,,96,0
02079,,,,0,,,,,,,0
02088,,,,2.6,,,,,,,0
02096,,,,12.5,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,5.6,,,,,,,0
02115,4.9,6.3,3.6,0.2,10.3,5.1,6.6,4.5,997.4,82,0
02117,,,,0,,,,,,,0
02118,,,,9.5,,,,,,,0
02119,,,,5.1,,,,,,,0
02123,,,,0.3,,,,,,,0
02132,,,,5.1,,,,,,,0
02139,,,,0.3,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,3.8,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,8.6,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,4.4,7.1,-1.2,0,4.9,1.8,0.2,8,967.6,72,0
02174,4,7.3,0.8,0,,,,,,77,0
02175,,,,0,,,,,,,0
02181,,,,0.7,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,3.7,6.8,-0.2,0,,,,,,91,0
02211,2.4,4.7,-1.7,0,,,,,,82,
02213,,,,0,,,,,,,
02222,,,,15.1,,,,,,,
02233,,,,8.9,,,,,,,0
02235,,,,0.7,,,,,,,0
02249,,,,0.1,,,,,,,0
02252,5.6,11.7,2,6.3,6.3,1.8,,,,86,0
02254,,,,0.1,,,,,,,0
02255,,,,0.1,,,,,,,0
02258,,,,0,,,,,,,0
02261,2.3,4.2,0.2,3.3,6,2.5,0,7.9,932.3,98,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,9.2,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0.2,,,,,,,0
02276,,,,8.6,,,,,,,0
02278,,,,9,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,11.9,,,,,,,0
02290,5.5,8.9,2.3,10.5,7.3,2.5,0.7,7.6,885,78,0
02293,,,,0,,,,,,,0
02294,,,,3.7,,,,,,,0
02296,,,,4.7,,,,,,,0
02303,3.9,,,0.5,8.7,2.6,,,995.5,81,
02306,3.8,6.9,-0.9,0,,,,,,84,0
02315,3.9,,,14.6,4.1,1,,8,987.6,91,0
02316,,,,0.1,,,,,,,0
02317,,,,3.4,,,,,,,0
02319,6.2,10.8,2,8,,,,,,81,0
02323,4.1,7.9,-1.4,0,,,,,,77,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,7.3,,,,,,,0
02346,,,,0,,,,,,,0
02355,,,,0.8,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,3.9,,,,,,,0
02362,2.3,4,-0.4,0,,,,,,80,0
02372,,,,2.8,,,,,,,0
02376,,,,7.1,,,,,,,0
02377,,,,,7.1,2.6,,,,,
02385,3.1,,,0,6.2,1.9,,7.4,955.3,78,0
02386,,,,0,,,,,,,0
02387,,,,12.6,,,,,,,0
02403,,,,2.7,,,,,,,0
02405,,,,2.9,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.7,,,,,,,
02410,4.9,,,2.7,5.7,1.3,,7.3,954.1,87,0
02411,,,,0,,,,,,,0
02412,,,,11.8,,,,,,,
02415,,,,10.4,,,,,,,0
02416,,,,5.4,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,3.6,6.5,0.8,2,6.6,1.5,,7,995.1,89,
