station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02377,,,,,13,3.4,,,,,
02385,14.3,,,8.4,12.9,3.5,,6.5,962.9,90,0
02386,,,,9.9,,,,,,,0
02387,,,,5.4,,,,,,,
02403,,,,31.6,,,,,,,0
02405,,,,24.6,,,,,,,
02407,,,,9.5,,,,,,,0
02409,,,,4.8,,,,,,,
02410,17.5,,,5.9,11.3,3.4,,,963.8,72,0
02411,,,,4.3,,,,,,,0
02412,,,,30.6,,,,,,,
02415,,,,25.3,,,,,,,
02416,,,,19.9,,,,,,,
02419,,,,11.1,,,,,,,0
02429,15.4,18,11.8,5.7,9,1.2,,6.8,999.8,90,
02431,,,,5,,,,,,,
02432,,,,7,,,,,,,0
02437,15.8,,,1,,,,,999.2,83,0
02438,,,,23,,,,,,,
02439,,,,4.8,,,,,,,0
02444,18.3,25,14.4,5.6,,,,,,73,
02446,,,,6.6,,,,,,,0
02449,,,,6.6,,,,,,,0
02452,,,,1.1,,,,,,,0
02453,,,,17.6,,,,,,,
02454,,,,33.9,,,,,,,0
02457,,,,5.6,,,,,,,
02462,,,,0.3,,,,,,,0
02463,,,,9.4,,,,,,,0
02465,,,,5.5,,,,,,,
02472,,,,11.4,,,,,,,0
02473,,,,4.5,,,,,,,
02475,,,,8.2,,,,,,,0
02480,16.8,22.6,14.6,15.3,,,,,,85,
02481,,,,1,,,,,,,0
02483,10.8,14.8,7.8,14.6,13.6,4.7,1.3,7.7,909.5,96,
02485,15.2,19,12.4,4.8,11.3,2.6,,7.8,950.5,80,0
02486,15.7,18.4,13.7,3.8,,,,,,86,
02491,,,,8.8,,,,,,,0
02492,,,,17,,,,,,,0
02497,13.5,16.6,9.3,6.1,12.1,3.6,,,,88,
02499,,,,6.8,,,,,,,0
02500,,,,6.8,,,,,,,
02502,,,,5,,,,,,,0
02505,,,,4.1,,,,,,,0
02511,,,,1.8,,,,,,,0
02518,,,,2.2,,,,,,,
02521,,,,4.1,,,,,,,0
02523,,,,19.4,,,,,,,0
02526,,,,6,,,,,,,0
02529,,,,4.3,,,,,,,0
02530,,,,1.3,,,,,,,0
02531,,,,0.4,,,,,,,
02538,,,,3.1,,,,,,,
02541,,,,9.3,,,,,,,
02544,,,,10.4,,,,,,,0
02546,,,,6.1,,,,,,,
02550,,,,2.1,,,,,,,
02557,,,,0.5,,,,,,,0
02559,14.4,18.3,11,5.2,9.6,2.8,0.6,8,928.4,83,0
02562,,,,6.1,,,,,,,
02564,15.8,19.2,13.4,7.8,10.3,2.8,,7.5,998.7,84,0
02573,,,,,13.9,3.5,,,,,
02575,16,21,12.9,1.3,,,,,,77,
02577,,,,6.5,,,,,,,
02578,16.9,21.9,14.1,4.1,,,,,,81,
02582,,,,4.8,,,,,,,0
02584,,,,10,,,,,,,0
02597,16.3,22.1,13.6,1.5,11.4,3.9,2.6,7.9,972.6,79,0
02598,,,,11.7,,,,,,,0
02600,17.4,24.1,14.4,1.7,,,,,,78,
02601,11.2,14.3,8.7,8.4,9.5,2.7,0.4,7.9,911.7,98,0
02604,,,,1.9,,,,,,,0
02617,,,,4.1,,,,,,,0
02618,12.6,18,9.6,9.9,,,,,,93,
02619,,,,19.6,,,,,,,
02621,,,,16.7,,,,,,,0
02625,,,,3.1,,,,,,,
02627,18.8,24.8,14.6,2,,,,,,67,
02629,16.9,21.7,12.2,0,,,,,,77,
02630,,,,0.2,,,,,,,0
02637,,,,2.5,,,,,,,0
02638,12,16.3,9.4,20.9,16.6,4.1,0.2,7.2,898.2,87,0
02641,18.9,25.7,14.9,1.4,,,,,,70,
02644,,,,8.9,,,,,,,0
02651,,,,5,,,,,,,0
02655,,,,7,,,,,,,0
02660,,,,34.8,,,,,,,
02662,,,,3.1,,,,,,,
02663,,,,12.8,,,,,,,0
02667,16.1,20.8,12.1,10.2,13,3.7,1.2,7.3,994.2,83,0
02671,,,,11.6,,,,,,,0
02673,,,,7.2,,,,,,,
02674,,,,20.8,,,,,,,0
02676,,,,6.9,,,,,,,0
02677,,,,15.2,,,,,,,
02680,16.4,22.2,12.9,4.5,,,,,,80,
02689,,,,3.6,,,,,,,
02696,,,,7.7,,,,,,,0
02700,17.2,23,14.3,3.1,,,,,,77,
02704,17.8,23,14.3,23.4,,,,,,81,
02708,14.6,19.7,10.6,10.8,,,,,,80,
02709,,,,0.1,,,,,,,
02712,15.9,20,14,12,14.3,4.2,0.5,7.6,958.8,81,0
02718,,,,8.1,,,,,,,
02724,,,,8.8,,,,,,,0
02725,,,,6.2,,,,,,,0
02728,,,,0.8,,,,,,,0
02732,,,,5,,,,,,,0
02733,,,,2.6,,,,,,,
02734,,,,7.5,,,,,,,
02736,,,,5.4,,,,,,,0
02738,,,,30.9,,,,,,,
02740,,,,42.1,,,,,,,
02744,,,,5,,,,,,,0
02748,,,,14.6,,,,,,,0
02749,,,,4.3,,,,,,,
02750,16.8,22.5,13.8,3.8,,,,,,77,
02754,,,,4.4,,,,,,,0
02755,,,,7.4,,,,,,,0
02759,,,,26.7,,,,,,,
02763,,,,3.6,,,,,,,
02765,,,,7.2,,,,,,,0
02773,16.8,,,12.3,13.4,3.3,,6.9,957.5,73,0
02778,,,,3.9,,,,,,,0
02779,,,,6.3,,,,,,,
02787,,,,0.5,,,,,,,
02792,,,,14,,,,,,,
02794,18.4,24.2,14.9,0.1,9.6,3,,7.6,997.5,72,0
02796,16.8,,,10.1,,,,7.1,994.6,80,0
02802,,,,11.5,,,,,,,0
02804,,,,8.4,,,,,,,0
02805,,,,10.9,,,,,,,0
02810,,,,9.4,,,,,,,
02812,18.1,23,14.3,12.3,13.8,3.9,,7.8,989.4,73,0
02814,15.4,20.7,11.9,4.2,,,,,,71,
02819,,,,7.4,,,,,,,0
02820,,,,17.5,,,,,,,0
02822,,,,9.1,,,,,,,
02827,,,,2.5,,,,,,,0
02839,,,,11,,,,,,,
02844,,,,11.4,,,,,,,
02847,,,,13.8,,,,,,,0
02848,,,,4.1,,,,,,,0
02850,,,,8.1,,,,,,,
02853,,,,5.4,,,,,,,
02856,17.8,24.5,14.3,6.4,8.9,2.6,,,,77,
02860,,,,2.7,,,,,,,
02863,,,,13.7,,,,,,,0
02865,,,,8.3,,,,,,,0
02867,,,,1.1,,,,,,,0
02878,17.9,24.7,14.5,8.8,14.7,3.5,,,,75,
02880,,,,3.9,,,,,,,
02882,,,,3.9,,,,,,,0
02884,,,,2.5,,,,,,,
02885,,,,23.4,,,,,,,
02886,15.6,,,4.4,17,4.6,,6.8,944.3,76,0
02887,,,,1,,,,,,,0
02890,,,,7.6,,,,,,,
02893,,,,2.2,,,,,,,0
02894,,,,5.1,,,,,,,0
02897,,,,,10.4,3.7,,,,,
02898,,,,23.8,,,,,,,0
02900,,,,15.3,,,,,,,
02902,,,,7.7,,,,,,,0
02905,16.2,,,5.2,14.6,5.2,,7,942.8,73,0
02907,15.9,19.9,13.4,0.3,10.9,4,,7.2,1001.5,81,0
02908,,,,12,,,,,,,0
02916,,,,12.8,,,,,,,0
02925,15.4,20.3,12,4.5,9.3,3.6,4.3,7.3,962.5,83,0
02928,17.9,24.2,14.4,4.8,9.9,2.3,,6.8,987.3,77,0
02932,17.5,26,13.4,37.9,16.1,4.3,4.4,7.1,987.6,77,0
02933,,,,15.9,,,,,,,0
02936,,,,6.9,,,,,,,0
02943,,,,21.2,,,,,,,0
02947,14.7,18.1,10.8,16.3,,,,,,90,
02951,17.9,24.2,14.2,0.7,,,,,,74,
02953,13.1,17.1,10.3,19.2,,,,,,84,
02955,,,,7.1,,,,,,,0
02956,,,,8.5,,,,,,,0
02958,,,,1.5,,,,,,,
02961,16.1,18.5,14.4,,13.9,6.1,3.3,,998.9,80,
02965,,,,9.2,,,,,,,0
02970,,,,0.7,,,,,,,0
02975,,,,4.5,,,,,,,0
02976,,,,12.9,,,,,,,0
02979,,,,5.4,,,,,,,
02984,,,,8,,,,,,,0
02985,17.6,22.7,13.9,5.8,12.2,2.3,,7.3,966.9,70,0
02988,,,,12.8,,,,,,,
02997,,,,14.1,,,,,,,
02999,,,,13.7,,,,,,,
03012,,,,8.9,,,,,,,
03015,17.7,23.2,14.9,13.4,11.5,2.7,2.8,7.5,990.5,77,0
03020,,,,11.1,,,,,,,0
03022,,,,2.1,,,,,,,0
03024,,,,18.8,,,,,,,
03025,,,,3.1,,,,,,,0
03028,15.7,20,11.8,8.1,12.9,2.5,,7.5,985.9,85,0
03029,,,,9.5,,,,,,,0
03031,16.2,21.3,12,8.8,,,,,,86,
03032,16.2,18.6,14,0.7,15.8,7.9,6.5,6.9,999.2,75,0
03034,16.1,23.1,12.3,3.7,,,,,,75,
03036,,,,7.7,,,,,,,0
03041,,,,8.2,,,,,,,0
03042,15.6,19,10.8,6.5,,,,,,84,
03047,,,,5,,,,,,,0
03055,,,,6.6,,,,,,,0
03059,,,,12.2,,,,,,,0
03061,,,,7.4,,,,,,,0
03063,,,,22.1,,,,,,,0
03064,,,,6,,,,,,,0
03065,,,,9.7,,,,,,,0
03068,,,,3,,,,,,,0
03070,,,,11,,,,,,,0
03080,,,,9.3,,,,,,,
03081,,,,3.7,,,,,,,
03083,18.4,25.3,14.2,6.9,,,,,,76,
03086,16.1,20.8,12.1,0.6,7.7,2.5,,7,1000.6,83,0
03090,,,,4.7,,,,,,,0
03091,,,,4,,,,,,,0
03093,17.5,22.7,13.3,0,8.2,2.3,,7.8,1000.8,77,0
03094,,,,0.3,,,,,,,
03098,14.1,18.9,10,15.8,13.1,2.8,1.7,6.8,960.2,89,0
03106,,,,0.9,,,,,,,0
03113,,,,5.4,,,,,,,0
03114,,,,1.2,,,,,,,0
03121,,,,9,,,,,,,
03124,,,,21.1,,,,,,,0
03126,17.8,22.6,14.2,10.5,9.2,2.2,,7.4,993.1,76,0
03131,,,,7.3,,,,,,,0
03136,,,,22.5,,,,,,,
03137,16,21.5,13.6,12.1,,,,,,85,
03146,,,,0,,,,,,,
03147,17.7,23.6,14.2,1.6,,,,,,74,
03153,,,,5.6,,,,,,,
03155,14,17.9,9.2,22.6,,,,,,91,
03156,,,,2.1,,,,,,,0
03158,18.7,22.4,14.3,5.4,8.8,2.4,,7.5,1000.8,71,0
03164,16.5,21.1,12.7,7.2,,,,,,80,
03166,15.5,21.1,12.1,7.7,11.3,2.8,,6.7,931.5,76,0
03167,12.8,15.7,9.6,14.9,9.4,2.9,0.5,7.4,942.7,95,0
03175,,,,8.4,,,,,,,
03176,,,,7,,,,,,,0
03178,,,,6.7,,,,,,,
03179,,,,1.2,,,,,,,
03180,,,,1.3,,,,,,,0
03181,16.8,22,13.7,5.3,,,,,,73,
03182,,,,1,,,,,,,0
03183,,,,0.6,,,,,,,0
03185,,,,6.6,,,,,,,0
03188,,,,9,,,,,,,0
03190,,,,4.7,,,,,,,
03192,,,,31.6,,,,,,,
03196,17.3,22.7,13.8,0.3,8,2.3,,7.8,992.7,78,0
03201,,,,8,,,,,,,0
03202,,,,8,,,,,,,0
03204,16.2,22.9,12.3,4.6,,,,,,76,
03205,,,,3.6,,,,,,,
03206,,,,11,,,,,,,0
03207,,,,3.7,,,,,,,
03215,,,,5.8,,,,,,,
03217,,,,1.1,,,,,,,
03220,,,,3.8,,,,,,,
03226,17.5,22.8,14.2,13.5,,,,,,80,
03231,15.1,21.3,11.7,5.1,11,3.5,2.5,6.9,952.8,81,0
03234,17.9,24.7,13,5.1,,,,,,73,
03236,,,,8.3,,,,,,,0
03238,,,,5.8,,,,,,,
03241,,,,4.7,,,,,,,0
03244,14.9,20.3,12.2,4.4,11.9,4.5,,,,82,
03247,,,,8.9,,,,,,,
03248,,,,7.1,,,,,,,
03249,,,,4.2,,,,,,,0
03251,,,,10.7,,,,,,,0
03253,,,,15.2,,,,,,,0
03254,15.1,,,12.9,10.3,2.9,,,999.6,84,0
03257,17,22.6,12.9,3.5,,,,,,78,
03258,,,,3.5,,,,,,,
03260,,,,7.7,,,,,,,0
03262,,,,3,,,,,,,0
03263,,,,19.7,,,,,,,
03264,,,,18.7,,,,,,,0
03265,,,,23.7,,,,,,,0
03266,,,,51.7,,,,,,,0
03268,12.9,17.9,9.9,11.7,13.9,3.4,,7.6,906.1,82,0
03271,17.6,22.4,14.7,0.6,,,,,,80,
03278,17.5,23.9,13.5,4.3,,,,,,68,
03279,,,,7,,,,,,,
03280,,,,2,,,,,,,
03282,,,,3.4,,,,,,,0
03284,16.3,21.2,13.7,5.6,,,,,,86,
03287,14.2,17.9,12.3,15.4,9.7,3.7,1,7.4,953.6,93,0
03288,,,,7.1,,,,,,,0
03289,16.8,24.1,12.5,6,,,,,,77,
03291,,,,6.6,,,,,,,0
03293,,,,4.5,,,,,,,
03294,,,,4.2,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,2.4,,,,,,,0
03307,12.9,18.6,9.2,31.7,,,,,,88,
03308,,,,5.5,,,,,,,
03319,15.8,19.2,13.5,7.7,,,,,,89,
03321,16.7,20.5,11.6,0.7,12.8,3.7,,,,79,
03329,,,,22.3,,,,,,,0
03333,,,,0.5,,,,,,,0
03339,,,,14.9,,,,,,,
03341,,,,3.5,,,,,,,0
03342,,,,15,,,,,,,
03348,15.7,20.8,12.4,8,,,,,,85,
03350,,,,9.5,,,,,,,0
03356,,,,7.5,,,,,,,0
03357,,,,7.9,,,,,,,0
03362,16.5,21.1,13.7,13,13.8,2.6,,7.8,978.6,85,0
03364,,,,4.2,,,,,,,
03366,17.2,22.7,13.2,12.8,13,2.8,3.7,7.1,960.2,79,0
03371,,,,2.1,,,,,,,0
03376,18.3,23.2,15,1.3,9.3,2.3,,,,73,
03379,17.2,23,13.4,13.3,14.2,3.8,4,7.4,946.8,74,0
03381,,,,16.2,,,,,,,0
03395,,,,8,,,,,,,0
03397,,,,1.8,,,,,,,0
03399,,,,3.6,,,,,,,0
03402,14.6,20.2,11.1,6.6,13.4,3.2,,,,76,
03412,,,,15,,,,,,,0
03413,,,,8.7,,,,,,,
03415,,,,15.2,,,,,,,0
03416,,,,1.5,,,,,,,0
03418,,,,6,,,,,,,
03424,,,,18.3,,,,,,,0
03426,19.2,25.6,12.7,3.3,,,,,,64,
03427,,,,4.8,,,,,,,0
03429,,,,8.3,,,,,,,
03430,,,,7,,,,,,,0
03435,,,,17.6,,,,,,,
03438,,,,3.1,,,,,,,
03440,,,,9.1,,,,,,,
03442,17.3,22.7,14.6,1.3,,,,,,75,
03445,,,,8.6,,,,,,,
03448,,,,13.8,,,,,,,
03450,,,,9.4,,,,,,,0
03451,,,,4.5,,,,,,,0
03460,,,,13.6,,,,,,,0
03464,,,,17.7,,,,,,,0
03465,,,,15.9,,,,,,,0
03467,,,,4.3,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,4.9,,,,,,,0
03484,17.2,,,1.9,11.3,3.2,,7.1,962.5,76,0
03485,16.4,22.1,13.1,6.2,,,,,,77,
03490,16.5,21.6,10.4,13.1,,,,,,82,
03491,,,,9.2,,,,,,,
03496,,,,5.1,,,,,,,0
03497,,,,1.4,,,,,,,
03499,,,,21,,,,,,,
03500,,,,4.9,,,,,,,0
03501,,,,6.1,,,,,,,0
03509,17.9,23.9,14.6,8.8,,,,,,74,
03511,,,,9.9,,,,,,,0
03513,12.1,15.7,9.5,8.8,11,3.9,,7.6,908.5,94,0
03519,,,,4.2,,,,,,,
03522,,,,17.4,,,,,,,0
03525,,,,2.3,,,,,,,
03527,13.7,17.3,11.4,8.5,,,,,,93,
03534,,,,,11.3,3,,,,,
03535,,,,13,,,,,,,
03536,,,,8.1,,,,,,,
03540,15.6,20.6,11.8,11.3,,,,,,88,
03545,15.7,19.1,13.2,5.1,,,,,,88,
03547,,,,26.4,,,,,,,0
03549,,,,26.7,,,,,,,0
03550,,,,25.1,,,,,,,0
03551,,,,4.2,,,,,,,0
03558,,,,15,,,,,,,
03560,,,,7,,,,,,,
03561,,,,14.7,,,,,,,0
03564,,,,2,,,,,,,
03570,,,,14,,,,,,,0
03571,16.3,22.4,13.7,9,,,,,,77,
03572,,,,5.1,,,,,,,
03578,,,,0.5,,,,,,,0
03579,,,,21.3,,,,,,,0
03580,,,,2.7,,,,,,,0
03584,,,,20.5,,,,,,,
03589,,,,15.2,,,,,,,
03591,14.2,17.9,10.4,11.9,,,,,,88,
03593,,,,9,,,,,,,0
03603,15.5,,,2.6,,,,7.5,950.7,81,0
03605,,,,10.5,,,,,,,0
03607,,,,7.1,,,,,,,
03610,,,,6.4,,,,,,,0
03616,,,,11.5,,,,,,,
03617,,,,1.8,,,,,,,
03620,,,,4,,,,,,,0
03621,17,22.8,12.8,4.7,,,,,,71,
03623,16.1,,,4.7,11.3,3.4,,6.8,990.4,81,0
03625,,,,7.2,,,,,,,
03631,16.2,17.7,14.8,1.9,17.2,8,5.5,6.9,1002.8,75,0
03636,,,,19,,,,,,,0
03639,15.2,,,4.1,12.3,4.2,,6.6,997.9,88,0
03644,,,,3.4,,,,,,,0
03650,,,,10,,,,,,,
03651,,,,,11.4,3.3,,,,,
03656,,,,7.9,,,,,,,0
03660,13.6,17.4,9.4,9.4,11.7,3,1.2,7.3,950.3,88,0
03667,16.8,22.9,14.2,3.1,,,,,,77,
03668,17.7,23.8,13.8,,15.1,4.1,4,7.8,968.9,70,0
03670,,,,0.8,,,,,,,0
03677,,,,16.7,,,,,,,
03679,15.7,21.9,11.7,,,,,,,90,
03681,,,,3.8,,,,,,,
03682,,,,13.7,,,,,,,0
03683,,,,2.7,,,,,,,0
03685,,,,2.5,,,,,,,0
03689,,,,5,,,,,,,0
03690,,,,15.8,,,,,,,
03700,,,,18.5,,,,,,,
03703,,,,5.7,,,,,,,0
03705,,,,9.3,,,,,,,0
03710,,,,2.2,,,,,,,0
03711,,,,18.7,,,,,,,0
03713,,,,9.3,,,,,,,0
03714,,,,37.5,,,,,,,
03722,,,,19.2,,,,,,,
03729,,,,38.8,,,,,,,
03730,13.2,17.4,9.9,25.1,11.5,2,0.1,7.7,917.6,86,0
03731,,,,33.3,,,,,,,0
03734,16.7,21.8,13.9,4.4,,,,,,82,
03737,,,,6.9,,,,,,,0
03739,15.3,20.7,12.7,6.1,,,,,,81,
03740,,,,15.1,,,,,,,
03741,,,,5.7,,,,,,,0
03746,,,,27,,,,,,,0
03750,,,,4.1,,,,,,,0
03761,16.7,21.9,13.8,1.2,12.5,3.5,3.4,7.6,974.7,79,0
03764,,,,4,,,,,,,0
03765,,,,2.1,,,,,,,0
03767,,,,4.7,,,,,,,0
03770,,,,9.1,,,,,,,0
03772,,,,0.4,,,,,,,0
03780,,,,0.9,,,,,,,0
03792,,,,6,,,,,,,0
03795,,,,3.5,,,,,,,
03798,,,,20.4,,,,,,,0
03799,,,,37.8,,,,,,,0
03810,,,,18.2,,,,,,,0
03811,18.3,24,15.2,2.4,10.5,3.6,,7.3,985.6,72,0
03812,,,,3.6,,,,,,,0
03813,,,,1.8,,,,,,,0
03817,,,,10.5,,,,,,,0
03820,,,,7,,,,,,,
03821,16.9,23.1,13.2,6.3,9.9,2.5,,7.4,975.3,78,0
03824,,,,13.5,,,,,,,0
03827,,,,3.9,,,,,,,0
03829,,,,12.6,,,,,,,0
03835,,,,3.5,,,,,,,0
03836,16,22.3,12.7,10.2,,,,,,80,
03839,,,,5.5,,,,,,,0
03844,,,,4.6,,,,,,,
03848,,,,12.3,,,,,,,
03849,,,,8.8,,,,,,,
03850,,,,7.1,,,,,,,0
03853,,,,3.3,,,,,,,
03855,,,,14.5,,,,,,,0
03857,13,16.4,9.7,20.5,,,,,,84,
03867,,,,9.6,,,,,,,0
03870,,,,6.9,,,,,,,0
03871,,,,11.8,,,,,,,0
03875,15.4,23,13.2,9.1,,,,,,83,
03878,,,,26.4,,,,,,,0
03881,,,,6.1,,,,,,,
03886,,,,4.8,,,,,,,
03894,,,,25.2,,,,,,,0
03897,16.4,21.2,13,2.6,9.1,2.3,,7.4,1001.8,84,0
03901,,,,1.8,,,,,,,0
03904,15.4,18.8,10.2,11.4,,,,,,89,
03905,,,,,12,4.3,,,,,
03906,,,,0.6,,,,,,,
03907,,,,16.6,,,,,,,0
03911,,,,15.5,,,,,,,
03913,,,,7.6,,,,,,,
03915,,,,1.5,,,,,,,0
03919,,,,14.4,,,,,,,
03922,,,,1.5,,,,,,,0
03925,15.8,20.4,12.4,13.8,12,3.1,,,,84,
03926,,,,13.6,,,,,,,0
03927,14.5,19.2,11.7,4,,,,,,82,
03930,,,,22.5,,,,,,,0
03932,,,,2.1,,,,,,,0
03934,,,,1.8,,,,,,,0
03938,,,,5.7,,,,,,,0
03939,14.5,17.1,12.6,13,,,,,,91,
03945,,,,1.9,,,,,,,
03946,17.3,24.1,12.4,5.6,12.2,3,,7.4,959.6,71,0
03948,,,,7.4,,,,,,,
03950,,,,2.6,,,,,,,
03952,,,,10.8,,,,,,,0
03960,,,,17.9,,,,,,,
03962,,,,7.9,,,,,,,0
03965,,,,0.9,,,,,,,
03967,,,,19.4,,,,,,,
03969,,,,12.5,,,,,,,
03971,,,,6.6,,,,,,,0
03972,,,,0.9,,,,,,,
03975,15.5,19.9,13.1,3.6,,,,,,82,
03981,,,,7,,,,,,,0
03982,,,,9.4,,,,,,,0
03987,17.5,23.6,14.5,18.2,13.6,3.4,2.7,7.2,991.2,81,0
03995,,,,14.6,,,,,,,0
03999,,,,8.9,,,,,,,
04000,,,,5.3,,,,,,,
04009,,,,1,,,,,,,0
04013,,,,7.6,,,,,,,0
04016,,,,0.2,,,,,,,
04017,,,,8,,,,,,,
04020,,,,5.2,,,,,,,0
04023,,,,0.9,,,,,,,
04024,17.8,22.2,15.6,0.8,9.7,3.7,,6.5,996.4,76,0
04028,,,,4.7,,,,,,,0
04032,16.9,22,13.8,3.8,10.4,2.2,,,,81,
04036,17.6,23.7,13.5,4.9,12.6,4.3,,,,74,
04039,15.5,19.9,11.8,4.3,8.6,2.2,,7.3,1001.6,87,0
04042,,,,4.5,,,,,,,0
04044,,,,3,,,,,,,0
04047,,,,1,,,,,,,0
04052,,,,9.7,,,,,,,
04053,,,,6.4,,,,,,,0
04057,,,,6.6,,,,,,,
04063,15.8,20.6,10.5,2,,,,,,86,
04064,,,,4.9,,,,,,,0
04065,,,,6.7,,,,,,,
04071,,,,36.7,,,,,,,0
04077,,,,4.1,,,,,,,0
04078,,,,13,,,,,,,
04080,,,,22.6,,,,,,,
04081,,,,3.7,,,,,,,0
04086,,,,30.1,,,,,,,0
04094,15.8,19.7,13.6,5.1,11.9,3.8,,,,83,
04096,,,,0.8,,,,,,,0
04101,,,,8.4,,,,,,,
04103,,,,16.8,,,,,,,0
04104,18.4,24.9,15,2.1,13.4,2.7,2.2,7.7,963.3,68,0
04106,,,,2.4,,,,,,,0
04107,,,,6.3,,,,,,,0
04108,,,,2.9,,,,,,,0
04109,,,,5.4,,,,,,,
04110,,,,2.8,,,,,,,0
04112,,,,3.6,,,,,,,
04127,14.5,18.3,9.7,4.2,,,,,,88,
04128,,,,4.3,,,,,,,
04132,,,,6.4,,,,,,,
04134,,,,18.1,,,,,,,
04135,,,,8.6,,,,,,,
04149,,,,8.2,,,,,,,0
04150,,,,3.8,,,,,,,
04155,,,,8.5,,,,,,,0
04159,,,,1.5,,,,,,,
04160,15.5,19.9,12.4,9.8,,,,,,79,
04165,,,,24.8,,,,,,,0
04169,17.4,22.1,14.8,8.1,,,,,,80,
04175,16,19.8,14,12.6,,,,,,85,
04176,,,,14.6,,,,,,,0
04177,16.9,20.1,14,30,11.4,4.2,1.3,7.3,993.3,84,0
04184,,,,5.9,,,,,,,0
04185,,,,6.8,,,,,,,
04189,15.3,21.9,11.7,8,,,,,,82,
04197,,,,2.4,,,,,,,0
04212,,,,3,,,,,,,0
04218,,,,4.1,,,,,,,
04219,,,,7.1,,,,,,,
04224,,,,6.1,,,,,,,
04226,,,,1.9,,,,,,,0
04230,,,,26.6,,,,,,,
04231,,,,11,,,,,,,0
04242,,,,7.6,,,,,,,0
04246,,,,5.5,,,,,,,0
04248,,,,1.7,,,,,,,
04251,,,,38,,,,,,,
04253,,,,13.3,,,,,,,0
04259,,,,10.3,,,,,,,0
04267,,,,1.1,,,,,,,0
04271,17.4,20.1,14.9,3.8,13.5,5,6.4,6.5,1000.2,79,0
04275,15.1,19.5,11,5.6,,,,,,89,
04277,,,,4.7,,,,,,,0
04279,,,,,11.9,4,,,,,
04280,17.8,24.2,14.6,1.8,14.8,4.2,,7.3,961.3,67,0
04282,,,,17.9,,,,,,,
04284,,,,20.5,,,,,,,0
04287,16.5,23.1,12.7,1.9,,,,,,76,
04288,,,,0.7,,,,,,,
04294,,,,7.8,,,,,,,
04297,,,,4.8,,,,,,,0
04298,,,,21.6,,,,,,,0
04300,15.5,20.6,11.8,15.7,,,,,,75,
04301,17.1,24.2,14.6,5.5,,,3.2,,,81,
04308,,,,14.7,,,,,,,
04310,,,,0.2,,,,,,,
04312,,,,29.2,,,,,,,0
04313,,,,25.9,,,,,,,
04314,,,,5,,,,,,,0
04319,,,,21.6,,,,,,,0
04323,14.3,18.1,11.6,1.4,,,,,,88,
04336,15,18.2,12.5,2.2,10.6,4.5,0.5,7.8,970.1,89,
04347,,,,15.2,,,,,,,0
04349,17.1,23.1,14.3,2.9,,,,,,80,
04352,,,,17.7,,,,,,,
04354,16.7,22.8,13.7,9.3,,,,,,80,
04362,,,,12.5,,,,,,,0
04365,,,,2.4,,,,,,,0
04368,,,,9.3,,,,,,,
04371,15.7,20.2,11.2,11.7,9.5,1.8,,7,988.2,87,0
04374,,,,28.3,,,,,,,
04376,,,,1,,,,,,,0
04377,14.1,18,12,8.3,,,,,,86,
04381,,,,4.3,,,,,,,0
04387,,,,13,,,,,,,
04392,,,,10.4,,,,,,,0
04393,16.1,19,13.8,5.1,14.7,6.4,4.4,6.8,1001.8,80,0
04400,,,,13.8,,,,,,,
04403,,,,6.8,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,5.5,,,,,,,0
04411,16.4,21.4,14.4,20.7,,,,,,88,
04412,,,,7.8,,,,,,,
04413,,,,17.7,,,,,,,
04419,,,,14.6,,,,,,,0
04432,,,,5.4,,,,,,,0
04441,,,,16.2,,,,,,,
04445,13.6,19,10,8.4,,,,,,86,
04448,,,,3.3,,,,,,,0
04464,15.8,22.2,11.8,8.3,18.5,4.4,,7,946.9,78,0
04466,16,20.4,11.9,0.2,10.1,2.6,4.7,7.6,996.7,81,0
04469,,,,8.4,,,,,,,
04480,15.9,21.1,12.4,13.3,,,,,,85,
04482,,,,0.7,,,,,,,0
04488,,,,19.5,,,,,,,
04490,,,,13.9,,,,,,,
04493,,,,8.3,,,,,,,
04494,,,,4.9,,,,,,,
04501,,,,,14.7,5.7,,,898.8,,
04508,12.2,15,7.6,5,,,,,,90,
04515,,,,7.4,,,,,,,0
04516,,,,3,,,,,,,0
04524,,,,18,,,,,,,0
04528,,,,6,,,,,,,0
04538,,,,2.1,,,,,,,0
04546,,,,8.1,,,,,,,
04548,15.5,21.3,12.9,5.5,,,,,,78,
04555,,,,5.2,,,,,,,
04557,,,,21.4,,,,,,,0
04559,18.1,23.9,14.6,4.1,,,,,,68,
04567,,,,12.9,,,,,,,
04575,,,,6.8,,,,,,,0
04579,,,,9.5,,,,,,,
04582,,,,1.3,,,,,,,0
04585,,,,8,,,,,,,0
04587,,,,18.7,,,,,,,0
04589,,,,4,,,,,,,0
04592,17.6,24.4,14.8,12.1,,,,,,74,
04599,,,,1.5,,,,,,,
04600,,,,32.9,,,,,,,
04601,,,,1.2,,,,,,,
04602,,,,0.2,,,,,,,
04603,,,,2.8,,,,,,,
04605,16.9,22.6,13.9,3.9,,,,,,78,
04607,,,,14,,,,,,,0
04609,,,,5.5,,,,,,,0
04615,,,,1.5,,,,,,,0
