station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00173,,,,0,,,,,,,0
00178,,,,0,,,,,,,0
00183,16.5,20,13.1,0.5,18.1,10.3,5,7.3,1009.9,89,0
00187,,,,0,,,,,,,0
00191,18,25.5,11.4,0,,,,,,70,
00194,,,,0,,,,,,,
00197,,,,,10.2,4.2,,,,,
00198,18.7,25.7,13.5,0,10.9,3.5,,4.5,1001.6,73,0
00200,,,,0,,,,,,,
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,17.5,24.2,11.6,0,,,,,,64,
00222,17.9,24.9,12.5,0,,,,,,69,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,15.3,24.4,8.3,0,6.6,1.8,11.4,0.8,969.9,73,0
00240,,,,0,,,,,,,
00245,,,,0.6,,,,,,,0
00257,16.3,24.9,9.9,0,,,,,,73,
00259,15.7,26.2,7.8,0,,,,,,74,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,,,,0,,,,,,,
00287,,,,0,,,,,,,
00289,,,,2,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,17.7,19.5,14.4,0,,,,,,83,
00296,,,,3.7,,,,,,,0
00298,17.3,20.9,13.3,2.8,15.2,6,,7.8,1015,85,0
00301,,,,0,,,,,,,
00303,17.5,22,14,0.5,11.2,3.9,,7.8,1013.6,80,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,1,,,,,,,
00314,16.9,22.1,12.7,0.2,,,,,,78,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,16.9,24.1,10.1,0,,,,,,72,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,17.3,23,11.9,0,,,,,,69,
00333,,,,0.1,,,,,,,0
00336,,,,0.1,,,,,,,
00342,17.5,19.3,15.2,0,11.5,5,0,7.9,1007.6,83,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,16.5,,,0.4,8.2,2.5,,7.5,1009.6,89,0
00371,,,,2.2,,,,,,,0
00376,,,,0,,,,,,,0
00377,18.7,25.4,11.8,0,,,,,,65,
00378,,,,0,,,,,,,
00379,18.5,25.4,11.8,0,,,,,,70,
00389,,,,0,,,,,,,
00390,15.5,21,12.3,0,,,,,,82,
00400,17,19.4,14.2,0.5,,,,,,84,
00403,17.4,20.1,13.9,0.3,,,0.3,7.5,1010.1,83,0
00420,17.4,20.1,14.5,0.8,,,,,,83,
00426,,,,0,,,,,,,0
00427,17.3,20.1,13.8,0.1,10.1,5,,7.8,1013.8,82,0
00433,17.7,20.6,14.6,0.4,9.6,3.9,,7.9,1013.8,80,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,18.3,23.9,14.1,0,,,,,,77,
00446,,,,2.6,,,,,,,0
00447,,,,0,,,,,,,0
00460,17.3,23.8,11.3,0,8,2.7,11.4,0.2,981.6,73,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,1.7,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,16.4,21.8,12.4,0,,,,,,75,
00537,,,,0,,,,,,,0
00542,,,,0.1,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,17.8,20.5,15.7,0,,,,,,80,
00560,,,,0,,,,,,,0
00561,,,,1.1,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,16.7,18.9,13.8,1.4,10.5,4.8,0,7.7,1012.1,94,0
00595,,,,0.2,,,,,,,0
00596,18,22.6,13.8,2.8,13,5.6,3.9,7.2,1014,85,0
00603,18.4,24.8,13.8,0,8.1,3.3,,1.1,1005.1,75,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,4.7,,,,,,,0
00613,,,,0,,,,,,,
00617,18.2,20.3,15.6,0,,,,,,82,
00619,,,,,15,8.7,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,7.3,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,1,,,,,,,
00642,,,,,11.1,3.9,,,,,
00644,,,,0,,,,,,,
00645,,,,0.2,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,14.1,18.8,11,0.7,11.8,3.3,,5,950.6,90,0
00662,17.2,20.1,14.1,0.6,11.8,4.6,0,7.5,1010.3,84,0
00668,,,,2.6,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,2.1,,,,,,,0
00691,17.2,19,14.7,0.5,11.5,5.7,0,7.6,1017.6,93,0
00701,18,20.2,15.5,0.5,14.9,8,0.8,7.4,1016.5,93,0
00704,17.7,20.8,14.6,0.7,10.1,4.2,0.4,7.7,1016.1,98,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,10.9,13,8.2,1.4,23.8,14.7,,6.8,890.3,99,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0.6,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,5,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,16.2,24.4,8.7,0,,,,,,75,
00756,,,,0,,,,,,,0
00757,16,24.5,9.9,0,,,,,,67,
00759,,,,0,,,,,,,0
00760,16.7,18.1,14.1,4.5,,,,,,97,
00766,15.9,,,0,9.3,4.2,,,966.7,77,0
00769,17.8,,,0,,,,7.3,1010.8,79,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,17.5,12.1,,,,,
00789,,,,0,,,,,,,
00791,,,,0.5,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0.3,,,,,,,0
00817,17.9,24.6,12.7,0,,,,,,74,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0.1,,,,,,,
00836,,,,0.3,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,1.2,,,,,,,
00840,14.1,20.1,9.1,0.1,10.8,3.4,,3.2,920.6,80,0
00845,,,,1.4,,,,,,,0
00848,,,,0,,,,,,,
00850,17.5,,,0,,,,7.7,1012.9,87,0
00851,,,,0,,,,,,,0
00853,17.1,23.5,12.3,0.3,14,6,7,4.4,973.4,76,0
00856,17.2,24.6,10.4,0,4.9,1.5,11.4,1.6,961.4,66,0
00857,,,,0,,,,,,,
00860,17.6,20,14.4,0,,,,,,82,
00867,17.2,23.6,11.8,0,9.8,3,11.6,2,982.9,72,0
00870,,,,0.4,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,17.3,22.1,13.1,0,9,2.6,0.6,7.8,1012.5,79,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,18.1,20.5,15.5,3,14.4,6.3,,7,1015.6,88,0
00893,,,,2.1,,,,,,,0
00896,20.2,26.4,15.6,0,,,,,,64,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,18.3,25.3,12.5,0,,,,,,,
00922,,,,0,,,,,,,
00923,,,,0.3,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,1.1,,,,,,,0
00939,,,,1.1,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,17.2,22.2,14.1,0,9.6,3.5,11.4,0.2,967.7,71,0
00954,18.4,18.7,18,,16.8,11.3,,,1015.2,90,
00956,,,,0.8,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,17.6,19.5,14.5,0,12.2,5.7,0,7.9,1014.2,88,0
00966,,,,0.1,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,16,25.1,8.4,0,,,,,,74,
00985,,,,0,,,,,,,
00988,,,,0.1,,,,,,,
00989,,,,0,,,,,,,
00991,16.4,24.3,12.3,0.4,,,,,,81,
01001,17.4,23,13.7,0.4,10.6,3.5,,7.2,1009.3,80,0
01011,,,,,10.7,4.8,,,,,
01013,,,,,7.5,1.3,,,,,
01014,,,,0.3,,,,,,,
01016,,,,1.9,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.2,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0.1,,,,,,,0
01030,,,,0.3,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,18,23.9,13.6,0.6,10.5,3.9,4.8,5.5,994.3,75,0
01050,17.4,25.1,12,0.7,,,,,,80,
01052,17.4,20.4,14,0,,,,,,83,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,1.2,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,18.2,26.4,9.4,0,,,,,,69,
01078,17.9,21.3,14.8,0,11,5,,5.4,1017.2,79,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,17.9,24.8,12.4,0,,,,,,60,
01107,17.4,23.9,11.8,0,,,,,,70,
01108,,,,0,,,,,,,0
01118,,,,0.1,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,4.4,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,15.1,24.7,7.9,0,,,,,,77,
01162,,,,0,,,,,,,0
01166,,,,0.1,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,15.9,24.7,8.5,0,,,,,,70,
01200,17.8,20.3,15.4,1.7,15.3,9.3,,7.3,1015.4,91,0
01202,,,,5.7,,,,,,,0
01207,15.7,22.5,10.7,0,,,,,,77,
01214,15.5,24.7,7.7,0,,,,,,72,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,16.1,26.4,8.4,0,,,,,,75,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,17.6,19.5,15.9,0,,,,,,81,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.3,,,,,,,0
01253,,,,0,,,,,,,
01255,16.7,24.2,9.3,0,,,,,,75,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,16.5,24.6,8.5,0,5.7,1.6,11.9,1.8,973,71,0
01264,,,,0,,,,,,,0
01266,17.8,20.2,14.8,1.9,,,,,,91,
01270,18.7,24.8,14.2,0,13.1,6,,2.8,984,69,0
01277,,,,0,,,,,,,0
01278,,,,0.5,,,,,,,
01279,18.1,25.3,11.7,0,,,,,,68,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,18.7,24.6,13.8,0,,,,,,73,
01298,,,,0,,,,,,,0
01300,16.2,22.1,11.2,0,,,,,,,
01301,,,,0,,,,,,,0
01303,17.3,19.8,16.1,0,11.4,4.3,2.5,5.1,1004.1,81,0
01304,,,,0,,,,,,,
01305,,,,0.7,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,18.5,25.6,12.1,0,,,,,,73,
01332,18.1,24.5,12.7,0,,,,,,60,
01333,,,,0,,,,,,,0
01336,,,,1.3,,,,,,,
01339,16.3,,,0.2,11.8,5.4,,7.8,1008.1,93,0
01343,,,,0,,,,,,,
01346,14.7,17.8,11.2,0,11.2,6.4,11.8,0,860.3,33,0
01350,,,,0.1,,,,,,,
01351,,,,0,,,,,,,0
01357,15.9,21.3,11.4,0,10.4,3.6,,,,72,
01358,12.2,18.6,7.4,0.1,20.1,11.9,7.6,4.1,886.1,88,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,15.3,6.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0.7,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,16,21.7,11.8,0,,,,,,74,
01413,,,,0,,,,,,,0
01420,18.4,25.8,11.7,0,10,3.6,11.6,0.3,1011.1,71,0
01424,19.3,25.8,12.7,0,,,,,,66,
01426,,,,0,,,,,,,0
01429,,,,2.9,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0.5,,,,,,,
01443,16.6,25.9,8.3,0,5.7,1.3,11.4,0,996.9,68,0
01451,18.1,22,14.7,2.8,,,,,,91,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,16,22.1,10.3,0,8.8,3.1,11,0.5,933.3,57,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,4.8,1.8,,,,,
01494,,,,0.4,,,,,,,0
01495,,,,3.7,,,,,,,
01497,,,,0.4,,,,,,,
01498,,,,0.1,,,,,,,0
01503,17.5,19.1,15.4,3.6,11,4,0,7,1017.3,96,0
01504,18.3,,,0,,,,4,1000.4,73,0
01511,,,,0,,,,,,,
01514,,,,0.3,,,,,,,0
01516,,,,0.4,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0.3,,,,,,,0
01526,17.7,24.9,10.7,0,,,,,,73,
01528,,,,0,,,,,,,0
01530,,,,0.2,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,18,20.6,15.1,0,11.8,4.8,,7.8,1014,80,0
01546,,,,0,,,,,,,0
01550,16,24.7,8.6,0,7.3,1.3,11,1.2,942.9,76,0
01551,,,,1.6,,,,,,,0
01561,,,,0,,,,,,,
01572,18.1,,,0,,,,4,1012.7,77,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,17.7,26.4,11,0,7.9,1.8,,0.2,1010.2,75,0
01587,16.8,23.1,10.9,0,6.1,2.3,,0.9,962.4,67,0
01588,,,,0,,,,,,,0
01590,18.1,21.8,14.5,0,,,,,,78,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,17.5,27.3,10.8,0,,,,,,68,
01605,18,21,14.2,0,10.6,3.1,,7.7,1015.4,80,0
01607,,,,0,,,,,,,
01612,18.6,25.6,13.4,0,11.5,4.8,7.8,3.4,985.6,68,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,17.7,25,10.8,0,10.5,2.7,11.8,0,998.6,75,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,17,23.1,11.5,0,,,,,,80,
01647,,,,1.2,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,17.9,,,0.8,,,,,1009.8,86,
01669,,,,1.4,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,15.3,21.1,11.9,1.1,9.7,4.4,3.3,7,993.5,84,0
01689,,,,0,,,,,,,
01691,17.8,23.8,13.1,0,9.3,2.8,5.8,5.4,1001.5,76,0
01693,,,,0,,,,,,,0
01694,16.7,19.5,13.3,1.6,10.7,5.1,,7.6,1010.1,92,0
01697,,,,0,,,,,,,0
01710,,,,0.3,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0.5,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0.1,,,,,,,
01721,17.1,23.4,11.2,0,,,,,,67,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,14.6,21.2,9.7,0,,,,,,78,
01736,17,19.8,13.8,5.1,,,,,,93,
01742,,,,0,,,,,,,0
01744,,,,1.6,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,17.4,21.7,13.5,0.7,12.9,5.5,,7.6,1015.3,84,0
01759,16.8,19.4,13.8,2.8,14.8,9.1,,7.3,1014.3,89,0
01764,,,,0,,,,,,,0
01766,18.4,20.1,16.3,0,10.7,4.5,,8,1014,79,0
01769,,,,3.2,,,,,,,
01770,,,,0,,,,,,,
01779,,,,1.4,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,17.8,19.5,15.5,0.4,,,,,,91,
01793,,,,0,,,,,,,
01801,,,,0.1,,,,,,,
01802,,,,0.3,,,,,,,0
01803,17.4,21.7,13.5,0.7,13.1,5.6,,,,87,
01810,,,,0.5,,,,,,,
01813,,,,1.7,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0.9,,,,,,,
01832,11.1,15.8,6.4,0,16.5,8.7,10.6,2.9,863.8,76,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0.4,,,,,,,
01858,,,,0,,,,,,,0
01863,18.1,24.6,12,0,,,,,,70,
01869,16.2,18.8,13,0.1,10.9,5.3,,7.7,1011.2,87,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,15.6,25.8,8.2,0,5.7,1.9,,,,74,
01888,,,,0.5,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0.3,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0.7,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15.6,10.4,,,,,
01975,17.5,20.7,14.3,1.2,12.5,5.3,1,7.7,1015.2,95,0
01981,17.5,19.9,14.6,4.9,,,,,,93,
01993,,,,,10.8,4,,,,,
01997,,,,0.1,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,17.8,20,14.3,0,12.3,4.9,0,7.9,1012.6,83,0
02023,16.8,23.8,9.3,0,5.5,1.9,,0.2,966.4,67,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0.2,,,,,,,
02039,17.8,22.4,14.7,0,,,,,,76,
02044,15.7,21.7,12.1,0,13.2,3.8,,4.5,973.6,84,0
02047,,,,0.4,,,,,,,0
02049,,,,0.1,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,16,24.9,9,0,,,,,,62,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,18.4,19,17.2,0.3,16.2,8.5,5.1,6.9,1014.9,91,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,4.5,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0.1,,,,,,,
02171,18.8,24.7,13.5,0,10.2,3.4,10.2,2.8,990.5,68,0
02174,16.3,22.1,12.9,0,,,,,,87,
02175,,,,0.3,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,1.4,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,16.7,20.5,13.4,0.6,,,,,,88,
02211,17.1,24.6,11,0,,,,,,79,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,14.8,21.6,9.5,1.2,7.7,2.3,,,,84,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,17,22.3,12.9,0,10.6,3.7,9.8,2.8,957.4,68,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.2,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0.6,,,,,,,0
02278,,,,0.4,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,17.4,22.7,12.3,0,9.2,3,12.3,1,913.8,53,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,17.9,,,1.4,14.4,5.3,,,1013,87,0
02306,17.9,21.6,13.7,1.3,,,,,,86,
02315,17,,,0.1,10.3,3.4,,5.9,1008.6,82,0
02316,,,,5.8,,,,,,,0
02317,,,,0,,,,,,,0
02319,17.2,24.4,10.8,0,,,,,,65,
02323,17.7,21.5,14.2,0,,,,,,81,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0.3,,,,,,,0
02349,,,,,9.9,6.3,,,,,
02355,,,,3,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,17.2,23.9,11,0,,,,,,75,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,6,2.5,,,,,
02385,16.7,,,0,11.3,3.7,,0.3,979.6,73,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,15.9,,,0,8.7,1.7,,,981.6,72,0
02411,,,,1.7,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,18.2,21.8,14.9,7,9.4,2.5,,6.9,1013.1,91,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,17.9,,,4.2,,,,,1011.6,88,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,19.6,27.2,14.6,0,,,,,,67,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,1.2,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,2.1,,,,,,,0
02463,,,,0.8,,,,,,,0
02465,,,,3,,,,,,,
02472,,,,0.2,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0.4,,,,,,,0
02480,18.7,25.7,11.5,0,,,,,,70,
02481,,,,0,,,,,,,0
02483,13.5,18.3,10.9,0,15.1,6.9,5,5.4,925.6,91,0
02485,14.5,23.3,7.3,0,6,1.1,,0.3,967.9,75,0
02486,18,24.8,12.3,0,,,,,,67,
02491,,,,0,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,16.3,22,11.2,0,9.7,3.9,,,,78,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
