station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00298,5,7,3.3,0,15.3,4.9,,5.9,1027.4,87,0
00301,,,,0,,,,,,,3
00303,-1.1,2.7,-3.4,0,9.2,3.5,,7.9,1022.9,95,0
00309,,,,0,,,,,,,0
00310,,,,,,,,,,,0
00312,,,,0,,,,,,,0
00314,-2.1,1.6,-6.8,0.1,,,,,,84,0
00318,,,,0,,,,,,,2
00319,,,,0,,,,,,,3
00320,-2.5,5.6,-6.8,0,,,,,,82,0
00323,,,,0,,,,,,,0
00325,,,,0.1,,,,,,,0
00330,1.3,6.1,-3.7,0,,,,,,62,0
00333,,,,0.3,,,,,,,0
00336,,,,0,,,,,,,0
00342,-1.4,2.1,-5.3,0,5.1,1,0,6.4,1020.3,92,0
00349,,,,0.1,,,,,,,1
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,-1,,,0,7.2,0.7,,7.7,1022.3,98,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,2.3,4.9,-0.8,0,,,,,,65,0
00378,,,,0,,,,,,,
00379,-3.9,3.6,-9.6,0,,,,,,82,0
00389,,,,0,,,,,,,0
00390,1.9,8.3,-2.5,0,,,,,,54,0
00400,0.5,3.8,-0.9,0,,,,,,97,0
00403,0.4,4.1,-1,0,,,0,8,1019.6,100,0
00420,0.8,4.2,-0.6,0,,,,,,98,
00426,,,,0.2,,,,,,,0
00427,0.3,4,-1.4,0,9.6,4.1,,7,1023.2,99,0
00433,0.7,4.5,-0.7,0,10,3.8,,7.1,1023.4,96,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,2
00445,-2.2,3.8,-8.2,0,,,,,,91,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,2.8,6.8,0.2,0,11.6,5,7.2,2.3,984.6,58,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0.4,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,1
00515,,,,0,,,,,,,2
00516,,,,0,,,,,,,0
00518,,,,0.3,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,-0.6,4,-3.7,0,,,,,,72,0
00537,,,,0,,,,,,,2
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,0,1.9,-2.7,0,,,,,,77,
00560,,,,0.4,,,,,,,0
00561,,,,0.1,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0.1,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,2,5.8,-0.6,0,10.1,3.1,0,5.8,1025.1,97,0
00595,,,,0.1,,,,,,,0
00596,4.4,7.3,1.7,0,13.3,5.9,0.3,4.9,1028,92,0
00603,-0.9,2.5,-4.4,0,5,1.4,,5.9,1013.9,82,0
00604,,,,0,,,,,,,
00606,,,,0.1,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0.1,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,-0.6,1.5,-4.5,0.1,,,,,,84,0
00619,,,,,10.9,3.4,,,,,
00622,,,,0,,,,,,,0
00624,,,,0.1,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,8.7,2.9,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,2.9,9.9,-0.4,0,16,2.7,,4.3,956.8,67,0
00662,-1.7,3.3,-7.1,0,7.5,2.4,0,5.7,1021.9,95,0
00668,,,,0,,,,,,,0
00672,,,,0.1,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,1.4,6.6,-4,0,8.1,2.4,0,5.9,1032.2,96,0
00701,4.1,7.4,1.1,0,11.1,3.3,0.6,5.9,1031.9,94,0
00704,2.5,7.2,-2.3,0,11.7,2.5,0,6.1,1031,97,0
00708,,,,0,,,,,,,1
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,2.3,6.2,-4.3,0.6,20.1,11,,5.6,894.7,74,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0.1,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,-0.5,7.3,-5.4,0,,,,,,75,0
00756,,,,0,,,,,,,0
00757,-3.2,0.4,-5.6,0,,,,,,92,0
00759,,,,0,,,,,,,2
00760,2.2,6,-0.3,0,,,,,,98,0
00769,-2.1,,,0.1,,,,,1023.3,94,
00774,,,,0,,,,,,,0
00775,,,,0.1,,,,,,,
00788,,,,,14.4,5.8,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0.1,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0.1,,,,,,,0
00817,-1.2,5,-6.7,0,,,,,,82,0
00820,,,,0,,,,,,,0
00822,,,,0.2,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0.3,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0.1,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,-0.5,5.4,-4.6,0,10.3,1.4,,4.6,922.5,70,2
00845,,,,0.1,,,,,,,0
00848,,,,0,,,,,,,0
00850,-2.2,,,0,,,,,1025.6,98,
00851,,,,0,,,,,,,0
00853,-3,2.2,-8.3,0,8.8,3.1,6.6,5.3,979.2,78,0
00856,-3.7,-1.7,-7.8,0,5.9,1.6,1,6.9,962.6,97,0
00857,,,,0,,,,,,,0
00860,-2,3,-7.1,0,,,,,,94,0
00867,-0.2,5.5,-4.4,0,5.4,1.6,7.3,5.5,988.1,68,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,-2,2.2,-4.3,0,8.5,2.9,0,7.8,1021.1,91,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,5.5,7.4,1.6,0,14.3,5.2,,5.1,1031.6,89,0
00893,,,,0,,,,,,,0
00896,-3,2.4,-8,0,,,,,,91,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,-1.2,5.4,-4.9,0,,,,,,80,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,
00934,,,,0.1,,,,,,,0
00936,,,,0.3,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,3,8.7,-1.1,0,10.8,3.3,6.9,2.3,971.5,54,0
00954,8,8.9,6.8,,17,8.8,,,1033.1,84,
00956,,,,0.2,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,-0.5,3.9,-6.8,0,5.3,1.6,0,5.5,1027.9,96,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,-3.3,-1.8,-5.9,0,,,,,,98,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,-2.5,3.5,-8.5,0,,,,,,80,0
01001,-3,2.5,-6.7,0,8.4,3.1,,7.4,1018.3,93,0
01011,,,,,9.9,3.9,,,,,
01013,,,,,8,3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.4,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,-2.9,1.8,-7.7,0,10.5,3,6.9,5.5,1001.5,86,0
01050,-1.7,3.1,-5.5,0.1,,,,,,80,
01052,-0.7,3.1,-3.5,0,,,,,,97,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,0.4,6.3,-4.2,0,,,,,,71,0
01078,0.2,2.8,-3.6,0,8.7,2.4,,,1027.9,81,0
01089,,,,0,,,,,,,0
01090,,,,0.3,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,-2.9,0.2,-4.7,0,,,,,,96,0
01107,-1.9,6.4,-5.4,0,,,,,,85,0
01108,,,,0,,,,,,,0
01118,,,,0.3,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.2,,,,,,,0
01158,,,,0,,,,,,,0
01161,-3.1,4.8,-6.7,0,,,,,,89,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,-1.4,6.4,-5.5,0,,,,,,82,0
01200,3.9,7.6,-3.4,0,11.2,3.8,,5.3,1031.4,91,0
01202,,,,0,,,,,,,0
01207,-3.9,1.1,-8.2,0,,,,,,81,0
01214,-2.5,2.7,-6.1,0,,,,,,91,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,-2.4,0.9,-5.4,0,,,,,,89,0
01227,,,,0,,,,,,,3
01230,,,,0,,,,,,,0
01232,,,,0.1,,,,,,,0
01235,,,,0,,,,,,,3
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,-0.9,0.9,-3.5,0,,,,,,85,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.4,,,,,,,0
01253,,,,0,,,,,,,
01255,0.7,6.2,-3,0,,,,,,80,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,-4.2,-1.9,-8.3,0,5.1,1.9,0,5.7,975.6,97,0
01264,,,,0,,,,,,,1
01266,4.3,7.8,0,0,,,,,,93,0
01270,-3.5,0.9,-8.5,0,8,3,,7,991.8,90,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,-1.6,6.2,-5.3,0,,,,,,81,0
01282,,,,0,,,,,,,2
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,-3,1.4,-7.2,0,,,,,,85,0
01298,,,,0,,,,,,,0
01300,-1.3,4.7,-5.9,0,,,,,,83,0
01301,,,,0.2,,,,,,,0
01303,0.1,2,-2.1,0,7.4,2.5,5.9,3.4,1014.1,77,0
01304,,,,0.1,,,,,,,0
01305,,,,0.2,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,-1.5,3.3,-5.9,0,,,,,,86,0
01332,-1.1,4.8,-5.1,0,,,,,,87,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,-0.6,,,0,6.7,1.9,,,1020.6,98,
01343,,,,0,,,,,,,1
01346,5.4,9.4,0.8,0,25.2,9.9,7.7,0.6,855.9,34,8
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,0.6,8.3,-4.3,0,10.8,1.2,,,,70,0
01358,-0.1,3.2,-6.3,0,19.2,9.9,7.2,4.3,886.5,89,1
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,13.6,4.1,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0.6,,,,,,,0
01401,,,,0,,,,,,,1
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,2.6,8.8,-3.3,0,,,,,,56,0
01413,,,,0,,,,,,,0
01420,0.8,6.5,-3.1,0,10.1,2.2,7.2,5.2,1018.4,66,0
01424,2.3,6.2,-0.6,0,,,,,,58,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,1
01440,,,,0.2,,,,,,,0
01441,,,,0,,,,,,,0
01443,-2,1.8,-5.5,0,3.8,1,2.3,4.2,1000.6,90,0
01451,3.5,7,-1.4,0,,,,,,96,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,-1,3.1,-4.2,0,6.6,2.7,6.8,2.3,933.1,81,2
01470,,,,0,,,,,,,2
01473,,,,0,,,,,,,0
01490,,,,,6.8,2.9,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,1.7,5.5,-2.8,0,6.3,1.9,0.2,7.4,1032.6,97,0
01504,-1.7,,,0,,,,,1010,83,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0.3,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,1
01526,-4,2.5,-8.4,0,,,,,,85,0
01528,,,,0,,,,,,,0
01530,,,,0.2,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,-0.8,2.5,-4.4,0,7.1,2.3,,7.9,1025.5,97,0
01546,,,,0,,,,,,,0
01550,-6.2,0.3,-8.7,0,4.2,1,4,1.5,942.7,89,1
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,-0.7,,,0,,,,4.5,1022.6,82,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,0.8,5.7,-3,0,7.3,1.3,,5.2,1017.5,75,0
01587,0.1,5.5,-4.2,0,5.9,1.9,,2.5,964.4,76,0
01588,,,,0,,,,,,,0
01590,-0.2,2.9,-3.9,0,,,,,,82,0
01595,,,,0.1,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,-1.9,2.4,-4.9,0,,,,,,89,
01605,-0.4,3.7,-3.1,0,6.8,2.4,,7.2,1026.2,97,0
01607,,,,0,,,,,,,0
01612,-3.1,1.8,-7.2,0,6.3,2.4,,5.6,992.9,87,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,-0.1,4.2,-4.2,0,6.8,2.3,6.6,4.5,1006.4,72,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,-1.1,3.2,-5.8,0,,,,,,81,
01647,,,,0.4,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,5.2,,,0,,,,,1026.5,89,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,4
01684,-1.6,1.8,-4.4,0,10.7,3.1,6.7,5.7,999.4,85,0
01689,,,,0,,,,,,,
01691,-3.2,1.2,-7.6,0,4.8,0.9,5.7,5.9,1011.7,87,0
01693,,,,0,,,,,,,0
01694,2.3,5.6,0.2,0,10.2,3.5,,5.6,1021.9,96,0
01697,,,,0,,,,,,,0
01710,,,,0.4,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,2,5.7,-1.9,0,,,,,,50,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,5
01735,0.3,4.5,-5,0,,,,,,65,0
01736,2.2,6.4,-2.8,0,,,,,,95,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,4.1,6.7,1.5,0,14.6,5.2,,6.5,1026.7,86,0
01759,4.4,6,2.5,0,19.1,10.6,,6,1025,86,0
01764,,,,0,,,,,,,0
01766,-1.1,1.9,-5.4,0,7.2,1.4,,5.9,1026.9,88,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,0.7,4.9,-3.7,0,,,,,,93,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0.1,,,,,,,0
01803,4.2,6.8,1.3,0,14.5,4.8,,,,91,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,2.8,6.7,-4.5,0,15.1,6.7,8.2,1,861.8,71,1
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,0.6,4.9,-2.7,0,,,,,,68,0
01869,1.7,4.7,0.1,0,9.4,4.6,,6.7,1020.6,93,0
01870,,,,0,,,,,,,0
01876,,,,0.3,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,-3,-1.6,-6.4,0,,,,,,95,0
01888,,,,0,,,,,,,0
01891,,,,0.7,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,1
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,4
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0.1,,,,,,,0
01948,,,,0.4,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,16.7,7,,,,,
01964,3.2,9.2,-1.1,0,,,,,,57,
01975,2.6,7,-4.1,0,10.4,2.8,0.6,5.3,1029.5,97,0
01981,2.6,6.7,-2.1,0,,,,,,95,0
01993,,,,,2.5,0.7,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,-1.9,3.2,-7.7,0,6.6,2.3,,5.6,1025.2,94,0
02023,-1.8,2.7,-4.1,0,5.3,1.7,,4,968.8,90,0
02025,,,,0,,,,,,,0
02027,,,,0.2,,,,,,,0
02037,,,,0.3,,,,,,,
02039,-1.2,3.8,-7.3,0,,,,,,86,0
02044,-1.4,7.4,-7.5,0,12.5,3,,4.2,981.1,78,0
02047,,,,0,,,,,,,0
02049,,,,0.2,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0.2,,,,,,,0
02074,-3.8,-1.6,-6.5,0,,,,,,95,2
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,1
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,7.4,8.8,6.3,0,15.3,7.1,1.6,5.5,1032.3,84,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,1
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,0,,,,,,,1
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,-2.2,1.7,-6.3,0,6.5,0.9,5.7,6.4,998.5,83,0
02174,-2.9,1.8,-7.1,0,,,,,,92,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0.4,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,0.7,5.5,-3.4,0,,,,,,69,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,-2.2,3,-7.4,0,11.2,1.9,,,,83,0
02254,,,,0.1,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0.1,,,,,,,0
02261,-2,4.8,-7.2,0,7,1.8,,3.5,961.5,70,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,-1,4.6,-6.6,0,6.7,2.9,7.8,1.6,911.6,71,2
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,3.8,,,0,,,,,1029.1,94,
02306,5,7.7,3,0,,,,,,93,0
02315,-2.9,,,0,8.2,2.7,,6.8,1017.9,96,0
02316,,,,0,,,,,,,0
02317,,,,0.1,,,,,,,3
02319,-3.3,-0.3,-5.1,0,,,,,,93,2
02323,-2.7,1.1,-6.8,0.1,,,,,,87,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0.1,,,,,,,0
02346,,,,0.3,,,,,,,0
02349,,,,,23.3,12.3,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,0.5,4.9,-2.2,0,,,,,,68,0
02372,,,,0.1,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,7.3,2.8,,,,,
02385,0.3,,,0,6.7,1.8,,2.1,984.3,67,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,2
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,-2.4,,,0,6.7,1.4,,,984.9,86,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,4
02416,,,,0,,,,,,,1
02419,,,,0.1,,,,,,,0
02429,3.6,7.6,-3.2,0,10.9,2,,5,1028.2,95,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,4.3,,,0,,,,,1027.7,92,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,-2.7,1.4,-6.1,0,,,,,,84,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.4,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
