station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02419,,,,0.6,,,,,,,0
02429,18.1,23.2,12.5,0,5.5,1.1,,4.9,999.4,77,
02431,,,,3,,,,,,,
02432,,,,4.2,,,,,,,0
02437,17.5,,,0.5,,,,,999,77,0
02438,,,,5.9,,,,,,,
02439,,,,0.8,,,,,,,0
02444,17.9,23.4,13.1,1.1,,,,,,84,
02446,,,,0.3,,,,,,,0
02449,,,,5.4,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,1.2,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,6,,,,,,,
02462,,,,0.3,,,,,,,0
02463,,,,21.6,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,7.1,,,,,,,0
02473,,,,0.5,,,,,,,
02475,,,,1.3,,,,,,,0
02480,19.2,25,15.7,0.2,,,,,,74,
02481,,,,1.5,,,,,,,0
02483,13.6,17.6,10.9,4.4,10.6,3.4,6.2,6.1,908.8,81,0
02485,16.4,22.3,11.3,2.8,10.1,1.6,,5.7,949.7,77,0
02486,17.7,23.9,13.2,0.3,,,,,,72,
02491,,,,0.5,,,,,,,0
02492,,,,0.4,,,,,,,0
02497,14.9,19.9,12,4.3,13,5.2,,,,78,
02499,,,,3.4,,,,,,,0
02500,,,,0.6,,,,,,,
02502,,,,3,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.5,,,,,,,0
02518,,,,0.1,,,,,,,
02521,,,,0.3,,,,,,,0
02523,,,,1.3,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,8,,,,,,,0
02531,,,,0.1,,,,,,,
02538,,,,2.5,,,,,,,
02541,,,,13.6,,,,,,,
02544,,,,3.1,,,,,,,0
02546,,,,0.5,,,,,,,
02550,,,,0.7,,,,,,,
02557,,,,21.2,,,,,,,0
02559,15.2,18.6,12.4,0.3,9.2,1.7,2.6,7.5,927.2,80,0
02562,,,,11.9,,,,,,,
02564,18.2,22.4,14.9,0,6.1,2.6,,4.7,999,75,0
02573,,,,,12.6,2.5,,,,,
02575,17.4,23.2,13.6,2.4,,,,,,75,
02577,,,,0.1,,,,,,,
02578,18,23.7,14.1,0,,,,,,80,
02582,,,,4.4,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0.9,,,,,,,
02597,17.9,23.3,13.6,0.4,,2.4,,5.7,972.1,75,0
02598,,,,5,,,,,,,0
02600,19.1,24.6,14.7,3.3,,,,,,73,
02601,13.8,19.4,11.1,1.7,13.9,3.2,6.7,6.3,911.1,84,0
02604,,,,4.3,,,,,,,0
02617,,,,0,,,,,,,0
02618,14.2,18.4,10.2,3,,,,,,89,
02619,,,,1.9,,,,,,,
02621,,,,4,,,,,,,0
02625,,,,1.6,,,,,,,
02627,17.8,22.8,13.7,4.6,,,,,,90,
02629,17.5,26.7,11.4,1.1,,,,,,76,
02630,,,,2.2,,,,,,,0
02637,,,,0.2,,,,,,,0
02638,13.4,18.7,9.6,1,14.9,3.5,10.1,4.6,897.4,78,0
02641,18.3,23.3,14.1,1.2,,,,,,87,
02644,,,,3.6,,,,,,,0
02651,,,,2.7,,,,,,,0
02655,,,,1.2,,,,,,,0
02660,,,,11.6,,,,,,,
02662,,,,3.9,,,,,,,
02663,,,,0,,,,,,,0
02667,17.9,24.6,13,0.7,13.9,3.6,6,7,991.4,75,0
02671,,,,0.5,,,,,,,0
02673,,,,0.2,,,,,,,
02674,,,,9.2,,,,,,,0
02676,,,,10,,,,,,,0
02677,,,,10.8,,,,,,,
02680,18,23,14.2,1.5,,,,,,76,
02689,,,,0,,,,,,,
02696,,,,9.5,,,,,,,0
02700,17.1,21.9,14.1,0.6,,,,,,82,
02704,18.2,22.7,14.7,0.5,,,,,,87,
02708,14.9,19,12.4,2.3,,,,,,84,
02709,,,,0.5,,,,,,,
02712,16.9,22,13,1.3,12.2,2.4,7,6.5,957.5,77,0
02718,,,,0.1,,,,,,,
02724,,,,1.7,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,1.8,,,,,,,0
02733,,,,0.2,,,,,,,
02734,,,,0.3,,,,,,,
02736,,,,0.1,,,,,,,0
02738,,,,4.2,,,,,,,
02740,,,,11.1,,,,,,,
02744,,,,0.8,,,,,,,0
02748,,,,5.8,,,,,,,0
02749,,,,0.1,,,,,,,
02750,16.9,22.5,10.8,4.8,,,,,,85,
02754,,,,0.2,,,,,,,0
02755,,,,9.4,,,,,,,0
02759,,,,6,,,,,,,
02763,,,,1.1,,,,,,,
02765,,,,0.2,,,,,,,0
02773,17.5,,,2.2,9.3,1.7,,6.2,957.4,77,0
02778,,,,2.8,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,5.5,,,,,,,
02792,,,,0.3,,,,,,,
02794,18,21.8,13.4,2.6,6.1,1.6,,7.3,999,89,0
02796,17.8,,,0.1,,,,6.4,996.4,81,0
02802,,,,6.1,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,0.4,,,,,,,0
02810,,,,1.1,,,,,,,
02812,18.6,24.8,13.8,1,11.6,3.6,,5.3,987.6,72,0
02814,15.6,20.2,11.6,0.9,,,,,,74,
02819,,,,0.1,,,,,,,0
02820,,,,1.2,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,1.6,,,,,,,
02844,,,,0.1,,,,,,,
02847,,,,1.2,,,,,,,0
02848,,,,4.9,,,,,,,0
02850,,,,2.6,,,,,,,
02852,,,,1.6,,,,,,,0
02853,,,,12.5,,,,,,,
02856,17.8,22.2,14.2,1.7,5.1,1.5,,,,92,
02860,,,,0.3,,,,,,,
02863,,,,1.8,,,,,,,0
02865,,,,0.2,,,,,,,0
02867,,,,0.9,,,,,,,0
02878,17.9,22.9,13.4,1.5,6.8,1.7,,,,87,
02880,,,,0,,,,,,,
02882,,,,4.7,,,,,,,0
02884,,,,2.3,,,,,,,
02885,,,,7.8,,,,,,,
02886,16.4,,,0.1,8.2,2.5,,,943.6,74,0
02887,,,,8.8,,,,,,,0
02890,,,,2.1,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,1.2,,,,,,,0
02897,,,,,11.3,3.6,,,,,
02898,,,,1.2,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,2.5,,,,,,,0
02905,15.5,,,0.9,10.2,2.3,,,942.1,79,0
02907,18,22.9,14,0.5,7.6,3,,4.5,1000.9,79,0
02908,,,,0,,,,,,,0
02916,,,,15.8,,,,,,,0
02925,17,22.2,13.5,6.1,7.5,1.8,6.2,5.6,962.6,78,0
02928,18.3,23.6,14.4,0.8,4.5,1.4,,6,988.1,86,0
02932,18.1,21.9,15.4,4.3,6.2,2.6,3.2,7,988.4,86,0
02933,,,,0.9,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,3.7,,,,,,,0
02947,17.2,23.4,12.9,0.3,,,,,,77,
02951,17.4,21.4,13.6,0,,,,,,84,
02953,13.4,18.8,7.9,0.4,,,,,,80,
02955,,,,1.1,,,,,,,0
02956,,,,0.6,,,,,,,0
02958,,,,18.2,,,,,,,
02961,18,20.9,15.8,,10.6,5.8,9.1,,999.5,81,
02965,,,,4.6,,,,,,,0
02970,,,,4.2,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,12.4,,,,,,,
02984,,,,9.5,,,,,,,0
02985,17.2,20.2,15,9.6,4.3,1.5,,7.2,967.9,94,0
02988,,,,0.9,,,,,,,
02997,,,,2.3,,,,,,,
02999,,,,0,,,,,,,
03012,,,,8.9,,,,,,,
03015,18.4,21.3,16.7,2,5.5,1.8,0.9,7.1,991.9,92,0
03020,,,,0.7,,,,,,,0
03022,,,,0.9,,,,,,,0
03024,,,,2.1,,,,,,,
03025,,,,0.8,,,,,,,0
03028,18.5,25.3,12.2,0.6,9,2,,5.7,984.5,70,0
03029,,,,0,,,,,,,0
03031,19.1,26.2,11.2,0,,,,,,67,
03032,18.4,21.5,15.5,2.8,13.7,5.3,9.2,5.6,998.1,79,0
03034,15.9,21.8,9.5,8.2,,,,,,84,
03036,,,,0.4,,,,,,,0
03041,,,,0.6,,,,,,,0
03042,17.2,23.6,13.3,6,,,,,,80,
03047,,,,3.3,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,0.3,,,,,,,0
03061,,,,1.2,,,,,,,0
03063,,,,2.4,,,,,,,0
03064,,,,0.8,,,,,,,0
03065,,,,2.8,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,4.7,,,,,,,0
03080,,,,3.6,,,,,,,
03081,,,,0,,,,,,,
03083,18.2,21.7,14.7,3.9,,,,,,93,
03086,17.4,22.1,12.6,0.1,5,1.5,,5.1,1001.2,79,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.6,21.5,11.4,0.5,5.9,1.2,,6.4,1001.5,87,0
03094,,,,8.1,,,,,,,
03098,16.3,22.2,11.2,1.3,14.2,2.9,7.6,5.3,958.1,77,0
03106,,,,0.1,,,,,,,0
03113,,,,8.3,,,,,,,0
03114,,,,4.6,,,,,,,0
03121,,,,6.4,,,,,,,
03124,,,,4.3,,,,,,,0
03126,18.1,21.9,14.1,0.8,4.9,1.2,,5.8,993.8,85,0
03131,,,,10.6,,,,,,,0
03136,,,,0.2,,,,,,,
03137,18.4,24.3,14.8,2.5,,,,,,72,
03146,,,,0.2,,,,,,,
03147,17.4,22.6,14.7,2.1,,,,,,85,
03153,,,,3.2,,,,,,,
03155,15.1,21.1,12,0.4,,,,,,87,
03156,,,,0.2,,,,,,,0
03158,19.2,22.1,14.1,2.8,5.9,1.5,,7.6,1002.3,90,0
03164,18.8,24.5,15.4,0.1,,,,,,73,
03166,15.6,20.3,12.1,7.5,8.3,1.6,,6.9,932.3,87,0
03167,15,20.5,11.9,1,12.9,3.2,7.1,5.5,941.3,81,0
03175,,,,8.2,,,,,,,
03176,,,,0.5,,,,,,,0
03178,,,,3.5,,,,,,,0
03179,,,,1,,,,,,,
03180,,,,1.1,,,,,,,0
03181,17.3,22.8,12.7,0.3,,,,,,74,
03182,,,,2,,,,,,,0
03183,,,,0.5,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,7.6,,,,,,,0
03190,,,,1.2,,,,,,,
03192,,,,3.2,,,,,,,
03196,17.2,20.5,12.6,0,5,1.1,,7,994,86,0
03201,,,,0.5,,,,,,,0
03202,,,,0,,,,,,,0
03204,17.1,21.4,13.5,4.9,,,,,,78,
03205,,,,0.5,,,,,,,
03206,,,,3.2,,,,,,,0
03207,,,,1.6,,,,,,,
03215,,,,0.4,,,,,,,
03217,,,,0.5,,,,,,,
03220,,,,5.7,,,,,,,
03226,17.9,22.1,14,1.1,,,,,,81,
03231,17.2,22.1,13.1,3.7,10.1,2.2,6,5.1,952.8,76,0
03234,18,23.5,14.5,2.8,,,,,,87,
03236,,,,0,,,,,,,0
03238,,,,0.9,,,,,,,
03241,,,,7.3,,,,,,,0
03244,15.4,19,12.5,0.1,9,2.5,,,,80,
03247,,,,0.2,,,,,,,
03248,,,,6.4,,,,,,,
03249,,,,4.5,,,,,,,0
03251,,,,3,,,,,,,0
03253,,,,2.5,,,,,,,0
03254,17.2,,,0.4,11.8,2.9,,,996.4,71,0
03257,18.3,23.6,14.6,0.5,,,,,,74,
03258,,,,0.5,,,,,,,
03260,,,,3.5,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,2.5,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0,,,,,,,0
03268,13.9,18.6,8.1,0.3,9,2.3,,4.6,905.3,77,0
03271,17.2,23,14.1,2.3,,,,,,87,
03278,18.1,24.1,12.6,8,,,,,,70,
03279,,,,2.6,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0.7,,,,,,,0
03284,18.7,25.1,14.7,0,,,,,,73,
03287,17.3,22,13.6,0,10.7,3.8,9.3,,952.6,72,0
03288,,,,0.5,,,,,,,0
03289,17.2,22.8,11.6,3.2,,,,,,82,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,1,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,3.7,,,,,,,
03307,13.2,16,10.9,9,,,,,,90,
03308,,,,15.6,,,,,,,
03319,18.2,23.5,14,0.2,,,,,,74,
03321,17.5,23.1,13.4,0.8,11.3,3.1,,,,76,
03329,,,,2.4,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,2.1,,,,,,,
03341,,,,1.4,,,,,,,0
03342,,,,1.4,,,,,,,
03348,16.8,23.6,12.6,2.1,,,,,,79,
03350,,,,0.4,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,3.1,,,,,,,0
03362,17.9,24.7,11.7,0.4,10.5,1.8,,5.3,977.2,74,0
03364,,,,8.4,,,,,,,
03366,17.6,23.5,14.1,1.3,9.1,2.1,3.6,6.9,959.3,83,0
03371,,,,4.4,,,,,,,0
03376,18.2,20.7,13.5,2.9,6.7,1.5,,,,93,
03379,16.9,21.6,14,2.8,10.4,2.2,4.7,7.4,946.2,81,0
03381,,,,3.3,,,,,,,0
03395,,,,3.5,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,3.7,,,,,,,0
03402,15,19.9,10.2,7.5,10.1,2.4,,,,79,
03412,,,,3.3,,,,,,,0
03413,,,,0.1,,,,,,,
03415,,,,5.5,,,,,,,0
03416,,,,5.4,,,,,,,0
03418,,,,0.1,,,,,,,
03424,,,,1,,,,,,,0
03426,18,22.5,13.5,17.4,,,,,,91,
03427,,,,2.7,,,,,,,0
03429,,,,0.9,,,,,,,
03430,,,,0.3,,,,,,,0
03435,,,,1.7,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0.1,,,,,,,
03442,19.1,24.2,15.9,0,,,,,,72,
03445,,,,0.9,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.4,,,,,,,0
03460,,,,7.9,,,,,,,0
03464,,,,4,,,,,,,0
03465,,,,1.4,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,1.4,,,,,,,
03482,,,,0.1,,,,,,,0
03484,17,,,0.6,8.2,2.2,,6.3,962.1,78,0
03485,16.4,21.4,13.5,0,,,,,,79,
03490,17.8,25.1,11.7,0.3,,,,,,72,
03491,,,,5.6,,,,,,,
03496,,,,0.1,,,,,,,0
03497,,,,3.2,,,,,,,
03499,,,,1.3,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,1.9,,,,,,,0
03509,17.9,20.5,14.8,0.1,,,,,,92,
03511,,,,2.8,,,,,,,0
03513,14.3,17.6,12.4,7.6,8.3,2.8,,6.9,909.1,84,0
03519,,,,1.5,,,,,,,
03522,,,,0.8,,,,,,,0
03525,,,,2.4,,,,,,,
03527,17,21.3,14,1.8,,,,,,77,
03534,,,,,8.5,2.5,,,,,
03535,,,,1.3,,,,,,,
03536,,,,0.5,,,,,,,
03540,17.3,23.5,12.3,0.7,,,,,,78,
03545,16.6,23.1,11.5,1.3,,,,,,81,
03547,,,,0.8,,,,,,,0
03549,,,,36.7,,,,,,,0
03550,,,,8.6,,,,,,,0
03551,,,,2.9,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0.7,,,,,,,
03561,,,,0.4,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,5.8,,,,,,,0
03571,16.4,21.3,10.4,6.4,,,,,,83,
03572,,,,7.6,,,,,,,
03578,,,,1.2,,,,,,,0
03579,,,,3.1,,,,,,,0
03580,,,,0.4,,,,,,,0
03584,,,,0.4,,,,,,,
03589,,,,0,,,,,,,
03591,16.4,21.6,12.9,1.5,,,,,,72,
03593,,,,1.2,,,,,,,0
03603,17,,,2.1,,,,5,950,75,0
03605,,,,0.2,,,,,,,0
03607,,,,2.5,,,,,,,
03610,,,,0.1,,,,,,,0
03616,,,,0.6,,,,,,,
03617,,,,0.2,,,,,,,
03620,,,,1.4,,,,,,,0
03621,17.1,20.9,13.1,1,,,,,,75,
03623,17.9,,,0.4,15.9,3.1,,6.2,986.8,68,0
03625,,,,5.4,,,,,,,
03631,18.6,23.4,14.4,1,13.7,4.2,7.6,5.5,999.2,72,0
03636,,,,5.2,,,,,,,0
03639,18,,,0,11.3,3.8,,4.6,996.3,75,0
03644,,,,0,,,,,,,0
03650,,,,2.1,,,,,,,
03651,,,,,8.3,2.3,,,,,
03656,,,,0.6,,,,,,,0
03660,15.3,20.9,11.8,0.4,13.2,3.5,6.3,6.1,947.7,77,0
03667,16.1,23.1,10.6,0.8,,,,,,81,
03668,18,23.3,13.5,0.5,9.6,2.5,7.5,7.3,968.7,71,0
03670,,,,0.1,,,,,,,0
03677,,,,1.8,,,,,,,
03679,17.3,22,13.7,0.8,,,,,,83,
03681,,,,0.6,,,,,,,
03682,,,,1.8,,,,,,,0
03683,,,,6.5,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.2,,,,,,,0
03690,,,,4.3,,,,,,,
03700,,,,0.8,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,12.2,,,,,,,0
03710,,,,0.8,,,,,,,0
03711,,,,,,,,,,,0
03713,,,,1.5,,,,,,,0
03714,,,,1.8,,,,,,,
03722,,,,0.8,,,,,,,
03729,,,,0.6,,,,,,,
03730,14.2,16.7,11.7,6.3,6.9,1.7,0,7.9,916.1,84,0
03731,,,,8.6,,,,,,,0
03734,18.6,24,14.2,0.1,,,,,,71,
03737,,,,1.1,,,,,,,0
03739,16.7,21.3,14.5,1.3,,,,,,83,
03740,,,,7.3,,,,,,,
03741,,,,6.6,,,,,,,0
03746,,,,3.5,,,,,,,0
03750,,,,0,,,,,,,0
03761,18.3,24.4,14.1,2.1,9.5,1.9,8.3,5.3,973.6,73,0
03764,,,,4,,,,,,,0
03765,,,,0.3,,,,,,,0
03767,,,,0.6,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,4,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1.3,,,,,,,
03798,,,,2.7,,,,,,,0
03799,,,,4.4,,,,,,,0
03810,,,,6.6,,,,,,,0
03811,18.8,23.6,15,1.5,5.3,1.9,,7.1,986.4,82,0
03812,,,,9.3,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.2,,,,,,,
03821,17.6,21.8,14.4,5.2,7.1,1.3,,7,975.9,86,0
03824,,,,0.9,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,8.7,,,,,,,0
03835,,,,0.8,,,,,,,0
03836,17.3,23.6,11.8,2.6,,,,,,78,
03839,,,,0.5,,,,,,,0
03844,,,,1,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0.9,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0.6,,,,,,,0
03857,14.1,17.7,11.5,0.2,,,,,,80,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.4,,,,,,,0
03875,16.5,22,13.2,0.5,,,,,,80,
03878,,,,13.8,,,,,,,0
03881,,,,5.7,,,,,,,
03886,,,,4.6,,,,,,,
03894,,,,2.1,,,,,,,0
03897,18.3,22,14.5,0,7.5,2.7,,5,1002.7,81,0
03901,,,,1,,,,,,,0
03904,16.7,23.7,9,0.7,,,,,,75,
03905,,,,,13.6,5.3,,,,,
03906,,,,0.1,,,,,,,
03907,,,,12.8,,,,,,,0
03911,,,,0.5,,,,,,,
03913,,,,0,,,,,,,
03915,,,,2.1,,,,,,,0
03919,,,,3.6,,,,,,,
03922,,,,0.2,,,,,,,0
03925,17.5,24.3,12.4,1.3,10.6,2.3,,,,71,
03926,,,,1.5,,,,,,,0
03927,15.6,20.2,11.7,0.1,,,,,,79,
03930,,,,20.6,,,,,,,0
03932,,,,0.3,,,,,,,0
03934,,,,0.6,,,,,,,0
03938,,,,4.3,,,,,,,0
03939,16.9,22.9,13.3,0.4,,,,,,73,
03945,,,,0,,,,,,,
03946,17.1,23.3,11.4,7.5,7.5,1.7,,6.8,960,81,0
03948,,,,7.5,,,,,,,
03950,,,,0,,,,,,,
03952,,,,2.1,,,,,,,0
03960,,,,9.4,,,,,,,
03962,,,,2.8,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,3.7,,,,,,,
03969,,,,0.6,,,,,,,
03971,,,,0.8,,,,,,,0
03972,,,,0,,,,,,,
03975,16.2,20.5,13.2,2.2,,,,,,80,
03981,,,,1.1,,,,,,,0
03982,,,,7.6,,,,,,,0
03987,17.8,22.1,15.3,0.5,5.7,2.2,1,6.7,992.5,95,0
03995,,,,6.9,,,,,,,0
03999,,,,4.3,,,,,,,
04000,,,,4.2,,,,,,,
04009,,,,0.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.4,,,,,,,
04017,,,,1.8,,,,,,,
04020,,,,1.1,,,,,,,0
04023,,,,5.2,,,,,,,
04024,17.7,21.1,14.5,0,5.2,1.7,,7.7,998.6,91,0
04028,,,,0.3,,,,,,,0
04032,17.7,21.2,13.2,1.5,6.3,1.6,,,,82,
04036,17.3,22.1,12.1,0.9,7.5,2,,,,83,
04039,17.8,23.8,11.6,0,6.5,2.1,,4.9,1001.3,76,0
04042,,,,0.8,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,5.1,,,,,,,0
04052,,,,1.6,,,,,,,
04053,,,,3.4,,,,,,,0
04057,,,,2.8,,,,,,,
04063,18.5,25.2,11.9,0,,,,,,76,
04064,,,,0,,,,,,,0
04065,,,,0.3,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.2,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0.7,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,4,,,,,,,0
04090,,,,0.4,,,,,,,
04094,16.8,21.2,13.7,1.7,8.2,2.1,,,,79,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,3.5,,,,,,,0
04104,18,23.9,15.2,0.8,8.7,1.6,4.2,7.3,963,82,0
04106,,,,1,,,,,,,0
04107,,,,3.1,,,,,,,0
04108,,,,3.6,,,,,,,0
04109,,,,7.1,,,,,,,
04110,,,,0.3,,,,,,,0
04112,,,,1,,,,,,,
04127,16.5,22.4,13.2,1.9,,,,,,80,
04128,,,,6.3,,,,,,,
04132,,,,3,,,,,,,
04134,,,,0,,,,,,,
04135,,,,5.2,,,,,,,
04149,,,,4.5,,,,,,,0
04150,,,,0.4,,,,,,,
04155,,,,4.1,,,,,,,0
04159,,,,0,,,,,,,
04160,16.6,22.2,12.6,1.4,,,,,,76,
04165,,,,0.8,,,,,,,0
04169,18.4,24.2,13.9,0.2,,,,,,74,
04175,17.3,24,12.9,0.1,,,,,,77,
04176,,,,0.3,,,,,,,0
04177,18.3,24.9,13.2,0.3,9.6,3.6,9.2,4,991.6,75,0
04184,,,,0,,,,,,,0
04185,,,,0.6,,,,,,,
04189,16.4,21.4,12.5,0.6,,,,,,78,
04197,,,,1.7,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,4.5,,,,,,,
04219,,,,0.2,,,,,,,
04224,,,,1.7,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0.2,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,2.4,,,,,,,0
04246,,,,0.4,,,,,,,0
04248,,,,0.1,,,,,,,
04251,,,,5.5,,,,,,,
04253,,,,1,,,,,,,0
04259,,,,2.3,,,,,,,0
04267,,,,0.4,,,,,,,0
04271,18.1,20.4,15.9,0,6,2.4,3.2,6.9,1001.8,80,0
04275,17.8,23.6,12.3,0,,,,,,81,
04277,,,,1.3,,,,,,,0
04279,,,,,12.9,4.2,,,,,
04280,17.4,22.5,13.5,0.1,9.4,2.4,,7.1,961,75,0
04282,,,,1,,,,,,,
04284,,,,0.3,,,,,,,0
04287,17.6,23.7,13.9,0.9,,,,,,74,
04288,,,,0.6,,,,,,,
04294,,,,4.7,,,,,,,
04297,,,,1.1,,,,,,,0
04298,,,,10,,,,,,,0
04300,15.6,21.4,11.4,3.1,,,,,,79,
04301,19,25.4,15.5,1.1,,,,,,70,
04308,,,,0.3,,,,,,,
04310,,,,0.3,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,4.1,,,,,,,0
04323,16.3,22.7,12.4,3.6,,,,,,77,
04336,16.2,22.6,12.8,2.6,12.9,4.3,7.4,6.3,967.9,77,
04347,,,,1.4,,,,,,,0
04349,18.3,25,13.5,1,,,,,,72,
04352,,,,0,,,,,,,
04354,16.9,21.8,14.4,6.1,,,,,,88,
04362,,,,0.2,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,18.3,24.4,13.4,0,9.7,1.9,,5.7,986.7,76,0
04374,,,,1.8,,,,,,,
04376,,,,0.5,,,,,,,0
04377,16.7,22,13.8,1.2,,,,,,75,
04381,,,,1.2,,,,,,,0
04387,,,,3.4,,,,,,,
04392,,,,11.1,,,,,,,0
04393,19,23.2,16.2,0,11.4,5,9.5,4.9,1000.3,72,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0.6,,,,,,,0
04411,18.8,25,14.7,0,,,,,,75,
04412,,,,0.7,,,,,,,
04413,,,,3.4,,,,,,,
04432,,,,12.1,,,,,,,0
04441,,,,1.6,,,,,,,
04445,13.9,19.6,8.7,2.2,,,,,,85,
04448,,,,3.1,,,,,,,0
04464,17,21.6,13.4,3.4,7.8,2.4,,5.8,947.3,79,0
04466,17.4,22.4,13.7,0.6,6.4,2.1,6.1,5.4,996.7,80,0
04469,,,,3.8,,,,,,,
04480,17.8,23.4,12.9,1.6,,,,,,79,
04482,,,,0.5,,,,,,,0
04488,,,,1,,,,,,,
04490,,,,1.4,,,,,,,
04493,,,,1.7,,,,,,,
04494,,,,1.7,,,,,,,
04501,,,,,10.6,4.1,,,899.5,,
04508,13.1,17.7,10.4,2.3,,,,,,87,
04515,,,,5.4,,,,,,,0
04516,,,,4,,,,,,,0
04524,,,,0.4,,,,,,,0
04528,,,,7.7,,,,,,,0
04538,,,,3.5,,,,,,,0
04546,,,,1.7,,,,,,,
04548,15.5,21.1,10.9,5.1,,,,,,83,
04555,,,,0.2,,,,,,,
04557,,,,0.4,,,,,,,0
04559,17.3,22.5,14.1,4.1,,,,,,84,
04567,,,,0.5,,,,,,,
04575,,,,0.1,,,,,,,0
04579,,,,0.1,,,,,,,
04582,,,,0.5,,,,,,,0
04585,,,,0.5,,,,,,,0
04587,,,,5.3,,,,,,,0
04589,,,,0.2,,,,,,,0
04592,18.3,24.2,15.1,1.1,,,,,,78,
04599,,,,0.2,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.7,,,,,,,
04603,,,,0.9,,,,,,,
04605,16.7,22.9,11,4.1,,,,,,85,
04607,,,,7.1,,,,,,,0
04609,,,,9.8,,,,,,,0
04615,,,,0.7,,,,,,,0
04617,,,,3.1,,,,,,,
04618,,,,0.9,,,,,,,
04622,,,,0,,,,,,,0
04625,17.9,22.7,14.5,0,6.9,1.8,,6.7,996.4,77,0
04630,,,,0.1,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.6,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,1.2,,,,,,,
04642,17.2,21.7,12.5,0.4,5.1,1.4,1.3,7.2,1000.9,85,0
04650,,,,0,,,,,,,
04651,17.9,23.2,13.3,1.5,,,,,,75,
04657,,,,1.4,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0.5,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,1.9,,,,,,,0
04672,,,,0.5,,,,,,,
