station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02481,,,,0,,,,,,,0
02483,2.9,6.4,-0.6,0,,5.9,4.7,4.1,927,77,0
02485,5.4,10.6,-0.6,0,12.4,3.2,,3.5,964.8,70,0
02486,7.4,13.2,1.6,0,,,,,,63,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,4.7,10.2,-1.4,0,14.4,4.1,,,,69,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.6,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,4,6.7,1.4,0.9,13.4,2.8,1.2,6.5,938.5,80,0
02562,,,,0,,,,,,,0
02564,7,11.8,0.3,0,6,2.7,,0.1,1027.4,75,0
02573,,,,,7.5,2.7,,,,,
02575,6.2,12.3,1.3,0,,,,,,68,0
02577,,,,0,,,,,,,0
02578,6.7,10.3,4.4,0,,,,,,83,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.1,12.3,3.8,0.2,12.8,4.2,5.8,4.8,991.7,66,0
02598,,,,0.1,,,,,,,0
02600,8.4,14,2.7,0,,,,,,61,0
02601,2.9,7.6,-0.1,0,14.6,6.2,5.1,3.2,927.2,75,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,2.9,7.4,0.5,0,,,,,,85,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,7.6,13.4,3.8,0,,,,,,72,0
02629,8.4,15.1,2.6,0,,,,,,68,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,2.7,6.2,-0.4,0,23.1,6.6,4.9,4.7,906.9,72,0
02641,7.8,13.4,3.7,0.1,,,,,,73,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,2.6,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,7.6,14.5,-1.6,0,13.9,4.3,10.3,0.8,1014.3,62,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,2,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,6.6,12.9,-0.7,0,,,,,,68,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,7,11.1,3.2,0,,,,,,66,0
02704,8.2,15,3.7,0,,,,,,73,0
02708,3,6.5,0.4,2.3,,,,,,87,0
02709,,,,0,,,,,,,0
02712,7,10.7,1.6,0,18.9,6.3,9.1,4.4,969.2,65,0
02718,,,,0,,,,,,,0
02724,,,,0.7,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02740,,,,1.5,,,,,,,6
02744,,,,0,,,,,,,0
02748,,,,0.6,,,,,,,0
02749,,,,0,,,,,,,0
02750,6.7,11.5,0.9,0,,,,,,70,0
02754,,,,0.1,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,2.2,,,,,,,7
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,6.4,,,0,10.8,3,,4.3,974.2,68,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,7.7,14.6,1,0,9.3,3.1,8.5,2.3,1024.1,72,0
02796,7,,,0,,,,1.4,1022.6,71,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,9.4,13.7,3.3,0,16,5.4,,5.1,1002.5,56,0
02814,4.4,8.3,-2.2,0,,,,,,72,0
02819,,,,0,,,,,,,0
02820,,,,1.3,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.3,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,8.4,13.7,4.2,0,7.8,2.5,,,,71,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,7.6,13,4,0,9.1,3.5,,,,76,0
02880,,,,0,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.2,,,,,,,0
02886,5.5,,,0,13.9,5.8,,6.7,956.6,71,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.9,4.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,5.2,,,0,12.2,5,,6.9,955.4,79,0
02907,7.2,15.3,-1.4,0,6.7,2,,0,1030.2,65,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,6,11.9,-1.1,0,14.3,4.5,6.6,4.8,984.2,69,0
02928,7.7,12.8,4,0,7.9,2.3,,5.7,1010.6,73,0
02932,7.6,12.7,3.8,0,8.9,3.3,6.2,5.5,1011.1,75,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,2.5,,,,,,,1
02947,5,12.2,-2.9,0,,,,,,70,0
02951,6.8,14.8,-2.1,0,,,,,,69,0
02953,3.1,6.8,-2.4,0,,,,,,72,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,7.6,10.5,5.7,,10.2,4.5,12.8,,1027.8,76,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,6.5,11.5,2.8,0,11.7,3.6,,5.7,987.8,73,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.8,,,,,,,0
03015,8.2,13.6,4.2,0,7.9,2.7,10.2,4.4,1015,71,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,7.1,13.6,-1,0,12.4,4,,0.8,1008.7,71,0
03029,,,,0,,,,,,,0
03031,6.7,13.9,-1.2,0,,,,,,72,0
03032,7.4,13.5,3,0,7.7,4.1,12.2,0.5,1028,73,0
03034,4.4,9.4,-0.8,0,,,,,,78,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,7,12.3,-0.2,0,,,,,,62,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,8.4,14.7,4.4,0,,,,,,73,0
03086,6,13.4,-2.1,0,10.2,2.8,,0.2,1028.5,71,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,7,14.6,-1.7,0,9.9,2.4,,1.4,1027.4,73,0
03094,,,,0,,,,,,,0
03098,6.2,12,0.3,0,12.9,3.7,9.6,1,979.8,68,0
03106,,,,0,,,,,,,0
03113,,,,3.8,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.2,14.7,1.4,0,8.3,2.5,,2.7,1018.1,69,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,8,12.7,4.1,0.1,,,,,,63,
03146,,,,0,,,,,,,0
03147,7.2,11.7,3.3,0,,,,,,71,0
03153,,,,0,,,,,,,0
03155,5.2,9.8,-1.5,0,,,,,,67,0
03156,,,,0,,,,,,,0
03158,8.2,14.2,1.5,0,9.2,2.2,,3.2,1026.3,72,0
03164,6.9,12.8,-1.7,0,,,,,,64,0
03166,3.7,8,1.4,0,9,2.8,,6.3,950,82,0
03167,5.3,9.8,1.4,0,13.4,5.7,8.5,1.4,960.4,67,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,5.6,11.8,-1.6,0,,,,,,68,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,,,,,,,,0
03192,,,,1.2,,,,,,,0
03196,6.4,14.1,-1,0,9.1,2.2,,1,1019.5,76,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,4.8,9.5,0.1,0.3,,,,,,80,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.2,13.4,1.4,0,,,,,,74,0
03231,5.6,10,2,0,14,4.6,4.9,4.8,972,73,0
03234,6.8,12.4,2,0,,,,,,75,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,4.9,8.1,2,0.1,13.4,4,,,,79,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,6.9,,,0,13.4,3.4,,,1024,70,0
03257,8,13.6,4.3,0,,,,,,60,0
03258,,,,,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3,6.8,-0.6,0,17.5,6.7,,5.7,915.7,73,0
03271,8.4,13.3,5,0,,,,,,65,0
03278,7.9,11.6,3.1,0,,,,,,59,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,
03284,7.7,13.4,2,0,,,,,,62,0
03287,6.2,11,2.7,0,14.4,5.1,1.9,5.7,969.9,66,0
03288,,,,0,,,,,,,0
03289,5.3,10,2.1,0,,,,,,80,0
03291,,,,0,,,,,,,0
03293,,,,0.2,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,0.9,3.2,-1.6,2.1,,,,,,90,5
03308,,,,0,,,,,,,0
03319,7.4,13.4,0.5,0,,,,,,62,0
03321,8.9,15.3,2.1,0,12.2,4,,,,61,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.3,12.9,0.9,0,,,,,,68,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,8.9,14.3,4.6,0,12.2,3.5,,5.3,993.9,59,0
03364,,,,0.2,,,,,,,0
03366,7.1,11.4,4.1,0.6,9.8,3.2,2.1,7.5,974.2,75,0
03371,,,,0,,,,,,,0
03376,8.2,13.3,3.2,0,9,2.8,,,,71,0
03379,6.2,9.9,3.5,0.1,10.7,3.1,1,7.4,960,75,0
03381,,,,0.5,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.7,,,,,,,0
03402,3.9,7.7,-0.7,0,13,4.1,,,,74,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,2.6,,,,,,,0
03426,7.8,13.4,1.9,0,,,,,,73,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,8.1,13.7,3.4,0,,,,,,62,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,7.1,,,0,12.3,3.7,,5,977.7,67,0
03485,6,10.1,1.7,0,,,,,,76,0
03490,6.8,13.2,0.3,0,,,,,,65,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,7.1,13.4,0.6,0,,,,,,74,0
03511,,,,0.1,,,,,,,0
03513,2.2,5.9,0,0,11.5,4,,5.8,925.2,86,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.2,,,,,,,0
03527,5.2,10.3,-0.5,0,,,,,,69,0
03534,,,,,13.7,5.4,,,,,
03535,,,,0.1,,,,,,,0
03536,,,,0,,,,,,,0
03540,7.5,13.3,0.2,0,,,,,,62,0
03545,7.1,13.3,-0.8,0,,,,,,64,0
03547,,,,0,,,,,,,0
03549,,,,3.6,,,,,,,1
03550,,,,0.3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0.5,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,6.2,10.9,1.6,0,,,,,,68,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0.2,,,,,,,0
03591,6.3,10.9,-1.3,0,,,,,,66,0
03593,,,,0,,,,,,,0
03603,6.4,,,0,,,,3.9,966.3,65,0
03605,,,,0,,,,,,,0
03607,,,,0.2,,,,,,,0
03610,,,,0,,,,,,,0
03612,7.7,14.9,-0.1,0,,,9.9,,,67,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,6.1,11.5,1.1,0,,,,,,70,0
03623,7.6,,,0,14.4,3.6,,0.9,1009.8,59,0
03625,,,,0,,,,,,,0
03631,7.9,10.6,5.9,0,9.8,5.8,12.2,0,1028.8,81,0
03636,,,,0,,,,,,,0
03639,8.1,,,0,9.3,3.1,,0.5,1026.3,70,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,10.6,2.4,,,,,
03656,,,,0,,,,,,,0
03660,5.1,10.3,-0.2,0,13.7,4.1,9.5,1.5,967,65,0
03667,6.4,12.4,-0.4,0,,,,,,70,0
03668,7.2,13.3,0.1,0,12.5,3.4,7,4.2,986.2,65,0
03670,,,,0,,,,,,,0
03677,,,,2.3,,,,,,,0
03679,4.6,8.8,1.3,1.6,,,,,,86,0
03681,,,,0,,,,,,,0
03682,,,,0.5,,,,,,,0
03683,,,,0.1,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0.6,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0.4,,,,,,,0
03711,,,,0.6,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,3.5,8.2,-1.3,0,11.2,2.8,1.9,7,925.4,79,0
03731,,,,0.1,,,,,,,0
03734,8.4,13.5,4.1,0,,,,,,62,0
03737,,,,0,,,,,,,0
03739,5.1,9.4,1.7,0,,,,,,77,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0.5,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.4,13.1,4.2,0,12.3,4.1,6.1,5.4,990.7,60,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,7.5,12.8,3.7,0,8.4,2.4,,,,72,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,6.6,11.8,4,0,10,4.2,,6.5,997.6,78,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,2,,,,,,,0
03836,6.3,12.2,-0.8,0,,,,,,69,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.4,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,2.5,5.7,0.5,0.4,,,,,,86,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,5.4,9.4,1.8,0,,,,,,73,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,6,10.6,0.1,0,7,2.9,,0.2,1030.3,78,0
03901,,,,0,,,,,,,0
03904,6.4,12.5,-3.1,0,,,,,,61,0
03905,,,,,17.3,7.2,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.3,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.3,,,,,,,0
03922,,,,0,,,,,,,0
03925,7.6,11.7,3.2,0,15.7,5.5,,,,62,0
03926,,,,0.4,,,,,,,0
03927,4.5,8.6,-0.8,0,,,,,,74,0
03930,,,,0.2,,,,,,,2
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,7.5,11.4,3.4,0,,,,,,56,0
03945,,,,0,,,,,,,0
03946,5.5,9.7,1.3,0,10.3,3,,6.1,979.5,77,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0.4,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,5.7,10.1,1.4,0,,,,,,71,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,8.7,15.1,3.8,0,9,3.3,7.8,4.2,1016.3,69,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,6.7,12.3,2.4,0,9.7,3.9,,2.5,1024.9,78,0
04028,,,,0,,,,,,,0
04032,7.4,13.2,1.6,0,7.8,2.2,,,,69,0
04036,6.8,12.5,3.7,0,11.1,4.7,,,,75,0
04039,6.6,14.9,-2,0,12.5,2.2,,0.1,1028.9,71,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.8,,,,,,,
04063,7,14.5,-0.9,0,,,,,,72,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,3.4,,,,,,,0
04090,,,,0.2,,,,,,,0
04094,6.3,9.9,2.3,0,15.5,3.3,,,,72,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.1,,,,,,,0
04104,7,12,2.3,0,11.9,2.9,5.2,5.7,979.5,70,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,7.2,12.1,2.6,0,,,,,,63,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,6.8,10.5,3.9,0,,,,,,62,0
04165,,,,0,,,,,,,0
04169,9.8,13.9,5.6,0,,,5,,,57,0
04175,7.8,13.4,-0.4,0,,,,,,61,0
04176,,,,0,,,,,,,0
04177,9.3,13.8,4.4,0,14,5,3.5,4.8,1008.9,57,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,5.5,8.9,0.5,0,,,,,,72,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,6.7,9.2,4.6,0,6.4,3.1,12.2,0.4,1028.8,83,0
04275,8.1,14.8,-0.9,0,,,,,,65,
04277,,,,0,,,,,,,0
04279,,,,,13.6,4.9,,,,,
04280,5.9,11.5,-0.4,0,13.7,3.5,,3.3,977.8,69,0
04282,,,,0.1,,,,,,,0
04284,,,,0,,,,,,,0
04287,6.7,12,1.9,0,,,,,,64,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0.4,,,,,,,0
04300,5.6,9.4,2.6,0,,,,,,68,0
04301,8,13.9,1.3,0,,,5.8,,,61,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,5.1,,,,,,,8
04323,6.1,10.3,2.9,0,,,,,,64,0
04336,7.4,11.5,3,0,14.9,6.2,7.3,2.5,984.6,59,
04347,,,,0,,,,,,,0
04349,9,13.7,5.7,0,,,,,,55,0
04352,,,,0,,,,,,,0
04354,7.5,11.3,4.7,0,,,,,,67,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,7.4,13.6,0.7,0,9.5,2,,1.3,1011.9,70,0
04373,,,,0,,,,,,,0
04374,,,,2.6,,,,,,,2
04376,,,,0,,,,,,,0
04377,5.9,11.2,2.9,0.1,,,,,,66,0
04381,,,,0,,,,,,,0
04387,,,,0.1,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.9,14.5,1.8,0,8.2,3.1,12.6,0,1029.5,70,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,0,,,,,,,0
04411,8.3,14,0.1,0,,,,,,63,0
04412,,,,0,,,,,,,0
04413,,,,1,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.2,,,,,,,0
04441,,,,0,,,,,,,0
04445,5,9.2,2,0,,,,,,72,0
04448,,,,0,,,,,,,0
04464,4.8,8.7,2.2,0,12.9,4,,5.7,966.2,79,0
04466,7.5,13.9,0.9,0,7.6,2.4,12.8,0,1025.2,68,0
04469,,,,0.3,,,,,,,0
04480,7.2,13.3,0.8,0,,,,,,65,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,1.1,4.1,-0.8,0.5,13.1,5.1,,6.8,915.1,90,0
04508,4.8,8.4,1.1,0,,,,,,66,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,4.7,9.1,2,0,,,,,,78,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,6.4,10.3,3.9,0,,,,,,74,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,7,12.4,2.5,0,,,,,,68,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,5.8,11.4,0,0.5,,,,,,80,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,3.2,,,,,,,10
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,7.2,14.2,1.2,0,8.2,2.5,,0.4,1022.6,75,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.7,,,,,,,
04642,6.5,14.9,-1.1,0,9.7,3.1,,1.1,1026.4,74,0
04650,,,,0,,,,,,,
04651,6.4,12.7,-1.1,0,,,,,,72,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,3.1,,,,,,,2
04703,4.9,8.7,-1.5,0,,,,,,73,0
04704,6.2,9.9,1.4,0,,,,,,70,0
04706,7.6,11.9,4.5,0.3,,,,,,75,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,6.1,10.5,1.9,0,,,,,,64,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.5,14.3,-1.2,0,8,2.6,11.1,0.5,1020.1,69,0
04748,7.4,12.8,2.6,0,,,,,,69,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,0
04763,6.3,11.9,-0.2,0,,,,,,69,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.1,12.5,1.3,0,,,,,,69,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0.4,,,,,,,0
04827,,,,2.9,,,,,,,0
04829,,,,0,,,,,,,0
