station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00240,,,,6.8,,,,,,,0
00245,,,,1.8,,,,,,,0
00257,8,9.3,7.2,8.5,,,,,,93,0
00259,7.8,9.2,6.5,4.4,,,,,,94,0
00262,,,,0.1,,,,,,,0
00269,,,,4.6,,,,,,,0
00275,,,,4.5,,,,,,,0
00277,,,,2.3,,,,,,,0
00279,,,,4.6,,,,,,,0
00282,13.5,22.7,7.3,3.8,11.5,2.5,5.1,6.1,977.7,75,0
00287,,,,0.6,,,,,,,0
00289,,,,0.1,,,,,,,0
00290,,,,1.5,,,,,,,0
00292,,,,11.3,,,,,,,0
00294,8.7,10.4,7.7,8.3,,,,,,91,
00296,,,,0.7,,,,,,,0
00298,14.6,24.2,7.9,0,8.6,3.8,,5.1,1006.8,81,0
00301,,,,0.8,,,,,,,0
00303,18.6,27.5,11.6,0,9.4,3,,5,999.2,65,0
00309,,,,6.8,,,,,,,0
00310,,,,6.4,,,,,,,0
00312,,,,0.1,,,,,,,0
00314,21.1,25.2,17,0,,,,,,46,0
00318,,,,0,,,,,,,0
00319,,,,0.8,,,,,,,0
00320,14.1,22.9,5,0.3,,,,,,74,0
00323,,,,0.3,,,,,,,0
00325,,,,10.9,,,,,,,0
00330,7.3,8.6,5.9,3.2,,,,,,96,0
00333,,,,0,,,,,,,0
00336,,,,0.3,,,,,,,0
00342,9.5,11.8,6.7,8.8,10.3,4.3,0,8,998.3,77,0
00349,,,,3.9,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,6.6,,,,,,,0
00359,,,,0.3,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,2.9,,,,,,,0
00366,,,,0,,,,,,,0
00368,8.9,,,3.9,8.2,1.7,,7.8,999.3,94,0
00371,,,,0,,,,,,,0
00376,,,,5.9,,,,,,,0
00377,8.1,9.2,7.5,4,,,,,,89,0
00378,,,,0.2,,,,,,,0
00379,10.6,13.2,5.7,0,,,,,,88,0
00389,,,,8.5,,,,,,,0
00390,5.7,6.8,4.2,8.9,,,,,,92,0
00400,19.4,27.2,13.3,0,,,,,,63,0
00403,18.2,25.3,13.1,0,,,10.6,4.5,996.7,67,0
00420,19.8,27.4,14.5,0,,,,,,59,
00426,,,,0,,,,,,,0
00427,19.1,26.6,13.1,0,9.4,3.8,,4.3,1000,61,0
00433,18.9,26.7,13.4,0,8.5,3.6,,5.2,1000.3,64,0
00440,,,,1.3,,,,,,,0
00443,,,,3.3,,,,,,,0
00445,11,13.6,9.1,0.2,,,,,,86,0
00446,,,,7.2,,,,,,,0
00447,,,,0.9,,,,,,,0
00460,5.8,7.4,5.1,9.5,9.5,3.4,0,7.6,967.6,95,0
00468,,,,20.5,,,,,,,
00475,,,,0.2,,,,,,,0
00476,,,,2.5,,,,,,,0
00479,,,,9,,,,,,,0
00480,,,,7.5,,,,,,,0
00488,,,,11.8,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,1.8,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,1.9,,,,,,,0
00515,,,,1.5,,,,,,,0
00516,,,,0.9,,,,,,,0
00518,,,,1.1,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,6.6,,,,,,,0
00535,6.2,7.7,4.8,15.7,,,,,,87,0
00537,,,,1.5,,,,,,,0
00542,,,,0.2,,,,,,,0
00550,,,,0.4,,,,,,,0
00551,,,,0.5,,,,,,,0
00552,,,,0.1,,,,,,,0
00554,,,,6.6,,,,,,,0
00555,9.2,11.5,7.3,7.7,,,,,,80,
00560,,,,1.1,,,,,,,0
00561,,,,1.2,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,6.2,,,,,,,0
00572,,,,0.3,,,,,,,0
00579,,,,0.1,,,,,,,0
00582,,,,5.3,,,,,,,0
00583,,,,21.5,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,11,13.8,9.2,0.3,9.4,3.1,0,7.9,1002.5,90,0
00595,,,,0,,,,,,,0
00596,11.6,15.8,9.4,0.1,9.4,4.7,7.6,5.4,1005.8,93,0
00603,8.4,10.7,6.9,,10,3.2,,7.8,993.7,87,0
00604,,,,0.7,,,,,,,
00606,,,,2,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,11.1,,,,,,,0
00611,,,,1.9,,,,,,,0
00613,,,,5.5,,,,,,,0
00617,9.2,11.5,7.5,7.4,,,,,,83,0
00619,,,,,9.2,3.2,,,,,
00622,,,,0.8,,,,,,,0
00624,,,,0.6,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0.8,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,11.9,5.6,,,,,
00644,,,,8.9,,,,,,,0
00645,,,,7,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,6.2,,,,,,,0
00656,9.9,15.2,5.7,0,9.9,2.5,,5.1,936.5,85,0
00662,9.3,10.9,8.3,1.2,8.5,4.2,0,8,998.8,96,0
00668,,,,0.7,,,,,,,0
00672,,,,0.1,,,,,,,0
00677,,,,0.5,,,,,,,0
00684,,,,4.2,,,,,,,0
00690,,,,5.3,,,,,,,0
00691,9.9,11.1,8.7,4.1,12.7,6.3,0,8,1009.6,77,0
00701,9.6,10.3,8.6,3.8,14.3,7.8,0,8,1009.9,84,0
00704,9.3,10,8.4,7.3,12.7,5.6,0,7.9,1008.6,89,0
00708,,,,3.5,,,,,,,0
00710,,,,4,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,10.6,13.3,4.4,0.4,8.9,4.9,10.9,4.7,877.3,82,0
00723,,,,9,,,,,,,0
00731,,,,4.7,,,,,,,0
00732,,,,15.2,,,,,,,
00734,,,,1,,,,,,,0
00735,,,,0.1,,,,,,,0
00741,,,,0.1,,,,,,,0
00745,,,,0.3,,,,,,,0
00747,,,,1.4,,,,,,,0
00752,,,,1,,,,,,,0
00753,,,,0.1,,,,,,,
00755,9,10.2,7.5,1.7,,,,,,89,0
00756,,,,0.5,,,,,,,0
00757,6.8,8.1,5.7,6,,,,,,94,0
00759,,,,9.8,,,,,,,0
00760,9.2,10.2,8.2,1.5,,,,,,97,0
00766,5.8,,,6.1,11.8,4.5,,,953.2,89,0
00769,9.1,,,13.9,,,,8,1000.9,81,0
00774,,,,0.1,,,,,,,0
00775,,,,1.1,,,,,,,
00788,,,,,17.1,9.2,,,,,
00789,,,,7.7,,,,,,,0
00791,,,,0.2,,,,,,,0
00796,,,,6.2,,,,,,,0
00797,,,,0.8,,,,,,,0
00801,,,,5.8,,,,,,,0
00803,,,,11.5,,,,,,,0
00807,,,,6.8,,,,,,,0
00808,,,,0.2,,,,,,,0
00811,,,,0.6,,,,,,,0
00812,,,,0.4,,,,,,,0
00814,,,,3.9,,,,,,,0
00815,,,,0.1,,,,,,,0
00816,,,,0.1,,,,,,,0
00817,8.6,9.8,6.8,4.8,,,,,,82,0
00820,,,,3.9,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,4.5,,,,,,,0
00831,,,,0.3,,,,,,,0
00836,,,,0.9,,,,,,,0
00837,,,,4,,,,,,,0
00839,,,,0,,,,,,,
00840,13.9,18.6,7.4,0,10.4,3.1,,6.5,904.4,67,0
00845,,,,0,,,,,,,0
00848,,,,2,,,,,,,0
00850,9.2,,,2.6,,,,7.8,1002.3,95,0
00851,,,,0.2,,,,,,,0
00853,14.1,16.9,9,0.2,10,3.2,6.2,,,77,
00856,12.1,20.9,8.6,0,12.7,2.9,7,7,941.8,79,0
00857,,,,0.1,,,,,,,0
00860,9.1,10.4,8.4,2.1,,,,,,92,0
00867,13.1,21.2,6.7,0.8,10.6,,9.6,5.7,965.4,76,0
00870,,,,0,,,,,,,0
00871,,,,7.6,,,,,,,0
00874,,,,0.2,,,,,,,0
00880,22,28.4,11.9,0,13.5,3.8,8.1,4.3,997.8,48,0
00882,,,,0.2,,,,,,,0
00885,,,,0.7,,,,,,,0
00891,9.4,10.1,8.6,5.3,13.9,8.5,,7.9,1009.7,86,0
00893,,,,0,,,,,,,0
00896,11.3,14.3,9.1,0,,,,,,84,0
00902,,,,10.2,,,,,,,0
00911,,,,4.8,,,,,,,0
00917,9.7,11.4,7.9,4.1,,,,,,86,
00922,,,,0,,,,,,,0
00923,,,,3.7,,,,,,,0
00931,,,,1.2,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,11.5,,,,,,,0
00936,,,,7.7,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,11.2,,,,,,,0
00945,,,,3.8,,,,,,,0
00952,,,,0.9,,,,,,,0
00953,5.4,6.3,4.5,18.8,8.3,3.6,0,7.7,953.8,95,0
00954,8.4,9.6,7.9,,9.9,5.5,,,1011.8,90,
00956,,,,0,,,,,,,0
00958,,,,11.3,,,,,,,0
00961,,,,11,,,,,,,0
00962,,,,0.3,,,,,,,0
00963,9.9,12.3,8.1,7.6,10.4,3.7,0,8,1005.6,74,0
00966,,,,0.9,,,,,,,0
00970,,,,2.7,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,5,,,,,,,0
00983,10.2,13.8,8.6,2.3,,,0,,,81,0
00985,,,,0.1,,,,,,,0
00988,,,,5.2,,,,,,,0
00989,,,,7.6,,,,,,,0
00991,19.4,23.8,10.7,0,,,,,,53,0
01001,18.3,27.4,8.3,0,8.8,2.6,,5.2,994.1,67,0
01011,,,,,10.5,5.1,,,,,
01013,,,,,9.5,3.7,,,,,
01014,,,,0.4,,,,,,,0
01016,,,,1.9,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.2,,,,,,,0
01023,,,,0.5,,,,,,,
01024,,,,8.5,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0.6,,,,,,,0
01039,,,,2.2,,,,,,,0
01046,,,,5.2,,,,,,,0
01048,19.6,26.3,10.8,0,13.7,5.8,8.7,4.4,978.6,56,0
01050,21.1,26.5,12.2,0,,,,,,49,
01051,,,,0,,,,,,,0
01052,12.4,16.3,9.4,0.9,,,,,,84,0
01054,,,,5.8,,,,,,,0
01055,,,,6.6,,,,,,,0
01056,,,,3.8,,,,,,,0
01060,,,,0.6,,,,,,,0
01067,,,,0.1,,,,,,,
01072,9.5,10.7,8.2,7.2,,,,,,80,0
01078,9.2,10.9,7.6,6.5,12.3,4.6,,7.8,1007.2,83,0
01089,,,,9.8,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0.7,,,,,,,
01097,,,,0.5,,,,,,,0
01103,11.7,20.5,8.5,0,,,,,,77,0
01107,12,17.9,8.3,5,,,,,,80,0
01108,,,,9.6,,,,,,,0
01118,,,,0.2,,,,,,,0
01119,,,,1.1,,,,,,,0
01130,,,,2.1,,,,,,,0
01132,,,,0.3,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.1,,,,,,,0
01158,,,,0,,,,,,,0
01161,12.6,20.4,8.9,0,,,,,,75,0
01162,,,,8.3,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,5.3,,,,,,,0
01176,,,,0.4,,,,,,,0
01197,8.7,10.9,7.1,0.2,,,,,,89,0
01200,9.4,10.6,8.2,0.7,13.4,6.8,,7.9,1009.6,86,0
01202,,,,3.6,,,,,,,0
01207,14.5,21.3,8.8,0.1,,,,,,76,0
01214,7,8.5,5.8,4.1,,,,,,94,0
01216,,,,1.5,,,,,,,0
01223,,,,7.5,,,,,,,0
01224,8.2,9,7.3,5,,,,,,92,0
01227,,,,1.1,,,,,,,0
01228,8,9.3,7.5,,8.4,4.1,,,1012.3,92,
01230,,,,6.4,,,,,,,0
01232,,,,6.5,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0.7,,,,,,,0
01241,,,,12.5,,,,,,,0
01244,,,,4.5,,,,,,,0
01246,9.4,11.3,6.9,11.2,,,,,,80,0
01248,,,,0.8,,,,,,,0
01251,,,,8.4,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,5.4,,,,,,,
01255,8.6,9.9,7.6,8.1,,,,,,92,0
01256,,,,0,,,,,,,0
01259,,,,1,,,,,,,0
01262,12.4,19.7,8.6,0,14.7,3.9,6.4,6.7,954.1,76,0
01264,,,,0,,,,,,,0
01266,9.3,10.6,8.1,2.7,,,,,,90,0
01270,9.8,12.3,7.7,0.2,8.2,3.5,,7.3,969.4,91,0
01277,,,,7.1,,,,,,,0
01278,,,,2.3,,,,,,,
01279,12.7,20.6,8.5,10.2,,,,,,77,0
01282,,,,0.1,,,,,,,0
01283,,,,7.5,,,,,,,0
01290,,,,2.4,,,,,,,0
01297,10,12.3,8.2,0.7,,,,,,86,0
01298,,,,8.1,,,,,,,0
01300,7.6,9.3,5.6,11,,,,,,82,0
01301,,,,4.6,,,,,,,0
01303,8.6,10.6,6.8,6.5,10.4,3.4,0,7.9,993.9,83,0
01304,,,,9.2,,,,,,,0
01305,,,,4.9,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,1,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,7.1,,,,,,,0
01325,,,,0,,,,,,,0
01327,7.7,9.2,6.5,7.4,,,,,,87,0
01332,15.1,24.1,8.4,0.1,,,,,,67,0
01333,,,,0.2,,,,,,,0
01336,,,,4.7,,,,,,,0
01339,9.2,,,1.5,10.8,4,,,997.8,94,0
01343,,,,0,,,,,,,0
01346,0.3,2,-0.8,1.1,13.9,5.3,0,8,841,100,0
01350,,,,0.1,,,,,,,0
01351,,,,3.9,,,,,,,0
01357,14.1,22.3,6.7,0.9,9.6,2.3,,,,74,0
01358,12.2,15.3,8.4,0,22.2,9,6.1,6.1,871,69,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,6.9,,,,,,,0
01379,,,,,11.6,4.8,,,,,
01382,,,,0.3,,,,,,,0
01384,,,,8.2,,,,,,,0
01392,,,,0.6,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,9.2,,,,,,,0
01408,,,,0,,,,,,,0
01411,6.9,8.5,4.6,10.6,,,,,,100,0
01413,,,,6.1,,,,,,,0
01420,10.4,11.8,8.4,2.5,10.5,3.8,0,7.8,996.5,77,0
01424,10.6,11.9,8.5,5.1,,,,,,77,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0.8,,,,,,,0
01440,,,,10.2,,,,,,,0
01441,,,,0,,,,,,,0
01443,7.9,9,6.8,12.3,7.2,2.2,0,7.4,981.9,94,0
01451,9.6,10.7,8.2,1.2,,,,,,89,0
01458,,,,3.1,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,1.5,,,,,,,0
01468,4.9,6.5,3.5,4.1,,,0,7.8,916,97,0
01470,,,,7.9,,,,,,,0
01473,,,,2.9,,,,,,,0
01490,,,,,9.7,4.7,,,,,
01494,,,,3.4,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,9.4,,,,,,,0
01503,9.8,13.1,8.1,4.2,12.1,4.7,0,8,1010.5,78,0
01504,9.6,,,8.6,,,,8,987.6,81,0
01511,,,,0.1,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0.7,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,9.5,10.8,7.4,9.3,,,,,,86,0
01528,,,,0.5,,,,,,,0
01530,,,,0.3,,,,,,,0
01534,,,,6.1,,,,,,,0
01537,,,,5.8,,,,,,,0
01542,,,,0,,,,,,,0
01544,11,13.2,7.7,0.3,6.6,2.7,,6.9,1002,90,0
01546,,,,4.6,,,,,,,0
01550,9.9,11.6,7.5,5.4,10.2,2.6,0.8,7.5,923.5,82,0
01551,,,,5.3,,,,,,,0
01561,,,,9.7,,,,,,,0
01572,7.7,,,13.4,,,,7.9,1003.3,91,0
01573,,,,7.9,,,,,,,0
01575,,,,3.1,,,,,,,0
01577,,,,4.1,,,,,,,0
01578,,,,0,,,,,,,0
01580,9.4,11.5,8,2.3,15.9,6.7,0,7.8,995.8,79,0
01587,11.6,19.8,8,0.1,11.9,3.7,,5.9,943.7,81,0
01588,,,,2.8,,,,,,,0
01590,8.4,9.6,7.2,7.7,,,,,,88,0
01595,,,,6.6,,,,,,,0
01598,,,,6.6,,,,,,,0
01601,,,,7.7,,,,,,,0
01602,8.4,9.3,7.6,12.5,,,,,,94,
01605,13.1,15.8,9.9,0.5,8.1,2.9,,6,1002.5,80,0
01607,,,,0.1,,,,,,,0
01612,11.2,14.3,8.9,0.1,6.7,2.9,1,6.3,970.3,90,0
01619,,,,1.8,,,,,,,0
01621,,,,9.8,,,,,,,0
01627,,,,0.2,,,,,,,0
01639,9.7,10.9,7.8,5.9,10.3,3.5,0,7.8,984.7,80,0
01641,,,,0.8,,,,,,,0
01642,,,,0,,,,,,,0
01645,8.4,9.5,6.4,6.8,,,,,,84,
01647,,,,1.3,,,,,,,0
01648,,,,6.7,,,,,,,0
01650,,,,6,,,,,,,0
01652,,,,0.5,,,,,,,0
01654,,,,0,,,,,,,0
01666,9.6,,,3.2,,,,,1005.5,92,
01669,,,,0,,,,,,,0
01674,,,,0.2,,,,,,,0
01679,,,,9.8,,,,,,,0
01680,,,,1.7,,,,,,,0
01682,,,,3.3,,,,,,,0
01684,21.2,26,15.8,0,18.2,5.9,8.2,6.4,978.9,46,0
01689,,,,1.1,,,,,,,
01691,9.3,11.5,7.8,1.5,10.1,4.5,0,8,989,90,0
01693,,,,0,,,,,,,0
01694,16.6,25.2,10.9,0,7.6,2.8,,4.2,999.6,76,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0.3,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,2.6,,,,,,,0
01717,,,,0,,,,,,,
01721,11.7,20.1,7.4,0.2,,,,,,83,0
01722,,,,0.2,,,,,,,0
01723,,,,0.1,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0.6,,,,,,,0
01729,,,,0.1,,,,,,,0
01730,,,,0.8,,,,,,,0
01731,,,,0.5,,,,,,,0
01734,,,,8.8,,,,,,,0
01735,17.6,23.5,10,1.3,,,,,,52,0
01736,11.4,14.1,9.4,0,,,,,,88,0
01742,,,,4.6,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,6.5,,,,,,,0
01747,,,,5.2,,,,,,,0
01750,,,,5.6,,,,,,,0
01751,,,,0.5,,,,,,,0
01754,,,,7,,,,,,,0
01757,14.2,21.7,8.9,0,7.1,3,,4.8,1006.4,80,0
01759,11.1,14.4,8.7,0,10.3,5.7,,3.7,1005.9,90,0
01764,,,,7.2,,,,,,,0
01766,9.8,11.9,7.6,6.5,11.1,4,,8,1005,80,0
01769,,,,0,,,,,,,
01770,,,,0.6,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0.5,,,,,,,0
01792,9.5,12.2,7.8,1.4,,,,,,82,0
01793,,,,0.1,,,,,,,0
01801,,,,0.2,,,,,,,0
01802,,,,0,,,,,,,0
01803,15.5,24.7,9.4,0,10.3,3.9,,,,78,0
01810,,,,0,,,,,,,0
01813,,,,2.8,,,,,,,0
01814,,,,2.1,,,,,,,
01827,,,,0,,,,,,,0
01832,11.6,17.4,5.1,2.4,20.1,11,4,7.6,846.6,61,0
01844,,,,0,,,,,,,0
01846,,,,0.1,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,4.2,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,9.5,10.8,7.4,8.3,,,,,,86,0
01869,18.6,25.7,11.5,0,8.2,3.6,,4.5,999.8,68,0
01870,,,,7.3,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,9.6,12,8,0.5,8.9,2.9,,,,86,0
01888,,,,0,,,,,,,0
01891,,,,11.5,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,5.1,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,1.9,,,,,,,0
01933,,,,3.1,,,,,,,0
01937,,,,2.5,,,,,,,0
01938,,,,0.1,,,,,,,0
01945,,,,0.3,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.3,,,,,,,0
01950,,,,3,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15.5,10.1,,,,,
01964,6.1,7.1,5.3,12.5,,,,,,88,
01975,9.7,10.9,8.3,0.8,9.8,4.9,0,7.8,1007,96,0
01981,9.8,11,8.6,4.6,,,,,,92,0
01993,,,,,8.7,3.6,,,,,
01997,,,,6.8,,,,,,,0
01999,,,,5.5,,,,,,,0
02005,,,,1,,,,,,,0
02011,,,,5.9,,,,,,,0
02012,,,,4.4,,,,,,,
02014,9,10.1,8,5.7,11.8,4.8,0,7.9,1002.1,92,0
02023,9.6,14.7,7.3,0,10.6,4.3,,7.9,948.5,82,0
02025,,,,12.3,,,,,,,0
02027,,,,10,,,,,,,0
02037,,,,0,,,,,,,0
02039,8.9,10.2,7.8,0.1,,,,,,92,0
02044,8.6,11.8,7.1,0,10.5,4.2,,6.6,959.9,93,0
02047,,,,0,,,,,,,0
02049,,,,1.8,,,,,,,0
02050,,,,5.5,,,,,,,0
02051,,,,5.7,,,,,,,0
02062,,,,6.7,,,,,,,0
02064,,,,5.5,,,,,,,0
02066,,,,7.4,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,7.3,8.4,5.9,1.2,,,,,,95,0
02079,,,,2.1,,,,,,,0
02088,,,,0.2,,,,,,,0
02096,,,,3.3,,,,,,,0
02099,,,,5.6,,,,,,,0
02103,,,,4.7,,,,,,,0
02104,,,,11.3,,,,,,,0
02109,,,,5.1,,,,,,,0
02113,,,,0,,,,,,,0
02115,8.6,9.6,7.7,0.3,8.9,5.2,0.4,7.9,1011,90,0
02117,,,,13.7,,,,,,,0
02118,,,,2.6,,,,,,,0
02119,,,,0.7,,,,,,,0
02123,,,,0.2,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,4.3,,,,,,,0
02140,,,,8.8,,,,,,,0
02146,,,,0.4,,,,,,,0
02148,,,,0.3,,,,,,,0
02152,,,,1.3,,,,,,,0
02159,,,,0.3,,,,,,,0
02168,,,,2.1,,,,,,,0
02170,,,,8.1,,,,,,,
02171,9.1,10.4,6.7,7.5,9.3,4.1,0,8,976.3,85,0
02174,9.3,11.6,7.4,0.1,,,,,,90,0
02175,,,,0.7,,,,,,,0
02178,,,,6.1,,,,,,,0
02181,,,,1.3,,,,,,,0
02184,,,,3.4,,,,,,,0
02192,,,,0.1,,,,,,,0
02201,12.3,18.2,6.6,0,,,,,,85,0
02211,8,10.2,5.8,12.2,,,,,,80,
02213,,,,10,,,,,,,
02222,,,,5.9,,,,,,,
02233,,,,0.1,,,,,,,0
02235,,,,4.1,,,,,,,0
02249,,,,5.1,,,,,,,0
02252,20.9,25.5,14.2,0.1,18.7,5.1,,,,44,0
02254,,,,5.7,,,,,,,0
02255,,,,3.8,,,,,,,0
02258,,,,5.6,,,,,,,0
02261,12.6,17.2,8.2,0.3,8,2.9,5.8,6,940.4,82,0
02262,,,,11.1,,,,,,,0
02266,,,,2,,,,,,,0
02268,,,,7.9,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,7.2,,,,,,,0
02274,,,,0.2,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0.5,,,,,,,0
02288,,,,0,,,,,,,0
02290,6.6,8.7,4.6,0.3,9.7,2.9,0.9,7.5,894.7,95,0
02293,,,,4.2,,,,,,,0
02294,,,,0.2,,,,,,,0
02296,,,,2.6,,,,,,,0
02303,9.3,,,4.3,11.3,4.8,,,1007.2,92,0
02306,11,13.9,8.9,0,,,,,,92,0
02315,16.5,,,0,7.2,3,,5.2,993.9,69,0
02316,,,,3.8,,,,,,,0
02317,,,,0.2,,,,,,,0
02319,10.5,16.8,7.7,0,,,,,,81,0
02323,9.4,11.4,7.9,7.2,,,,,,87,0
02329,,,,5.6,,,,,,,0
02331,,,,5.3,,,,,,,0
02332,,,,14.5,,,,,,,0
02340,,,,2,,,,,,,0
02346,,,,11.3,,,,,,,0
02349,,,,,13,4.7,,,,,
02355,,,,5.8,,,,,,,0
02358,,,,7.2,,,,,,,0
02359,,,,1.9,,,,,,,0
02362,7.2,9.4,5.5,10.7,,,,,,85,0
02372,,,,0.2,,,,,,,0
