station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,4.9,,,,,,,
00816,,,,7.8,,,,,,,0
00817,11.4,17.7,4.1,0,,,,,,68,
00820,,,,6.7,,,,,,,0
00822,,,,2.7,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,1.7,,,,,,,0
00833,,,,5.8,,,,,,,
00836,,,,0.3,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,6.2,10.6,1.9,10.1,13,1.8,,6.9,910.1,81,0
00845,,,,0.2,,,,,,,0
00848,,,,9.2,,,,,,,
00850,11.5,,,6.5,,,,5,1008.6,79,0
00851,,,,0,,,,,,,0
00853,9.4,16.2,5.6,11.4,15.6,4.4,3.5,,,82,
00856,10.3,14.5,6.5,1.3,11.2,3.9,2,7.5,950.6,73,0
00857,,,,1.7,,,,,,,
00860,12.1,19.5,5.9,2.6,,,,,,73,
00867,9.7,16.4,3,0.1,10.7,3.2,3.7,7,974.2,75,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0.3,,,,,,,
00880,10.4,17.5,5.8,4.2,13.9,3,2.6,6.8,1003.2,75,0
00882,,,,0.8,,,,,,,0
00885,,,,0.4,,,,,,,
00891,13.6,15.7,12.1,0,14.8,6.5,,2.8,1015.3,76,0
00893,,,,1,,,,,,,0
00896,11.9,18.7,4.5,1.4,,,,,,75,
00902,,,,0,,,,,,,
00911,,,,8.4,,,,,,,0
00917,12.2,19.6,5,0,,,,,,71,
00922,,,,0.1,,,,,,,
00923,,,,2.7,,,,,,,0
00931,,,,0.1,,,,,,,
00933,,,,0.9,,,,,,,
00934,,,,0.6,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0.2,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,1.6,,,,,,,0
00952,,,,0,,,,,,,0
00953,10.7,15.4,5.6,0,7.4,2.5,2.6,5,960.7,67,0
00954,11.4,12.7,10.7,,11.8,7.6,,,1017.3,90,
00956,,,,8.1,,,,,,,0
00958,,,,0.3,,,,,,,0
00961,,,,1.1,,,,,,,
00962,,,,3.4,,,,,,,
00963,13.5,19.6,6.6,0,12.3,3.7,10.8,2.6,1011.4,64,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0.5,,,,,,,0
00974,,,,7.9,,,,,,,
00978,,,,0,,,,,,,
00983,12.8,18.9,7.3,0,,,10.3,,,58,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,9.6,15.8,5.9,7.8,,,,,,79,
01001,10.7,18.4,5.8,1.6,15.4,4.3,,6.9,1000.7,73,0
01011,,,,,9.6,3.3,,,,,
01013,,,,,7.3,1.2,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,12,,,,,,,0
01022,,,,5.6,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,3.2,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,1.8,,,,,,,
01046,,,,0,,,,,,,
01048,10.2,15.9,6.4,4.6,15.1,4.6,1.1,7.3,985,75,0
01050,11.3,17.2,6.6,5.8,,,,,,73,
01051,,,,8.5,,,,,,,
01052,11.5,18.7,5.5,2.1,,,,,,73,
01054,,,,0.9,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0.1,,,,,,,
01060,,,,3,,,,,,,0
01067,,,,1.4,,,,,,,
01072,14.5,20.2,7.6,0,,,,,,54,
01078,14,19.7,8.3,0,,,,,,,0
01089,,,,0,,,,,,,
01090,,,,2.7,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,4.7,,,,,,,
01097,,,,0,,,,,,,0
01103,11.1,16.7,6.9,0.7,,,,,,63,
01107,9.4,16.3,1.9,0.4,,,,,,76,
01108,,,,0.2,,,,,,,0
01118,,,,12.3,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0.6,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0.1,,,,,,,0
01153,,,,6,,,,,,,0
01158,,,,0.1,,,,,,,
01161,11.9,18.9,4.9,0,,,,,,64,
01162,,,,0,,,,,,,0
01166,,,,2.8,,,,,,,
01170,,,,2.9,,,,,,,
01176,,,,0,,,,,,,0
01197,11.4,17.6,4.5,0,,,,,,66,
01200,12.8,18.8,6.8,0,13.6,5.2,,3.5,1015.1,74,0
01202,,,,0.8,,,,,,,0
01207,8.8,14.6,1.5,7.7,,,,,,78,
01214,12.6,19.3,5.1,0.3,,,,,,61,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,13.6,20.5,4,0,,,,,,60,
01227,,,,0,,,,,,,0
01228,10.8,12.2,9.6,,10.9,7.2,,,1018.4,89,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,1.4,,,,,,,0
01237,,,,0.5,,,,,,,
01241,,,,0.5,,,,,,,
01244,,,,0,,,,,,,0
01246,13.5,19.1,6,0,,,,,,62,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,6,,,,,,,0
01253,,,,0,,,,,,,
01255,13.1,18.8,5.8,0,,,,,,61,
01256,,,,0,,,,,,,0
01259,,,,0.4,,,,,,,0
01262,12.4,18.2,7.3,0,11.5,3.7,6.4,6.7,962.4,60,0
01264,,,,0,,,,,,,0
01266,13.2,20.3,6.6,0.1,,,,,,66,
01270,10.1,15.9,3.5,3.5,11.5,4.4,,6.2,976.7,79,0
01277,,,,0.1,,,,,,,0
01278,,,,2,,,,,,,
01279,11.3,17.4,5.6,0,,,,,,68,
01282,,,,8.4,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,11.6,18.5,6.2,2.6,,,,,,78,
01298,,,,0,,,,,,,0
01300,12.1,17.1,8.7,0.6,,,,,,65,
01301,,,,5.2,,,,,,,0
01303,13.9,18.5,9.6,0,9.1,2.8,8.1,4.3,999.7,63,0
01304,,,,0.2,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0.2,,,,,,,0
01313,,,,8.8,,,,,,,0
01317,,,,6.5,,,,,,,0
01320,,,,6.2,,,,,,,
01322,,,,0.5,,,,,,,0
01325,,,,0,,,,,,,0
01327,13.1,18.8,8.4,0,,,,,,64,
01332,11.6,17,7,0.7,,,,,,64,
01333,,,,10.5,,,,,,,0
01336,,,,4,,,,,,,
01339,10.6,,,3.2,13.9,3.4,,,1004.1,77,
01343,,,,0.9,,,,,,,
01346,5.8,10.4,3.5,0,11.7,4.3,7.8,3,849.3,67,0
01350,,,,2,,,,,,,
01351,,,,0,,,,,,,0
01357,8,14,0.7,0.1,8.9,2.1,,,,73,
01358,4.2,9.5,0.9,14,20,9.5,7.6,6.2,874.9,84,0
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,1.8,,,,,,,0
01374,,,,0.8,,,,,,,0
01379,,,,,10.6,4.1,,,,,
01382,,,,2.2,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0.2,,,,,,,
01397,,,,4.8,,,,,,,0
01401,,,,0.8,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0.6,,,,,,,0
01411,8.2,13.4,2.8,2.2,,,,,,78,
01413,,,,0,,,,,,,0
01420,14.5,19.6,9.1,0,9.9,2.6,5.4,5.8,1003.9,57,0
01424,14.3,19.4,9.8,0,,,,,,59,
01426,,,,3,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0.1,,,,,,,0
01435,,,,0.3,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,5.3,,,,,,,
01443,14.3,20.5,4.5,0,10.1,2,10,3,988.1,55,0
01451,13,18.7,8,2.4,,,,,,76,
01458,,,,0,,,,,,,
01459,,,,1.4,,,,,,,0
01466,,,,0,,,,,,,0
01468,9.9,14.4,4.4,0.1,8.6,2.4,4.8,4.5,923.8,64,0
01470,,,,0,,,,,,,0
01473,,,,0.3,,,,,,,0
01490,,,,,7.1,2.4,,,,,
01494,,,,0,,,,,,,0
01495,,,,0.2,,,,,,,
01497,,,,1.2,,,,,,,
01498,,,,1.2,,,,,,,0
01503,12.1,19.5,4.1,0,12.5,4.6,12.5,1.5,1016.3,73,0
01504,12.7,,,0.3,,,,4.4,994.5,69,0
01511,,,,0.5,,,,,,,
01514,,,,0.4,,,,,,,0
01516,,,,9.3,,,,,,,
01517,,,,4.4,,,,,,,0
01519,,,,3.5,,,,,,,0
01526,11.7,18.6,6.4,1.1,,,,,,72,
01528,,,,0.7,,,,,,,0
01530,,,,13.7,,,,,,,0
01534,,,,0.2,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0.6,,,,,,,
01544,11.4,19.6,0.7,0.2,11,2.8,,5.4,1008.4,68,0
01546,,,,0,,,,,,,0
01550,9.3,15.6,2.8,9.1,6.5,1.2,1.1,7.5,932.5,70,0
01551,,,,0,,,,,,,0
01561,,,,0.1,,,,,,,
01572,14.1,,,,,,,4,1008.6,62,
01573,,,,1,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0.3,,,,,,,0
01578,,,,0,,,,,,,
01580,14.6,19.7,10.3,0,9.8,3.8,,5.4,1003.4,57,0
01587,10.6,16.5,5,0,11.9,2.8,,4.9,952,66,0
01588,,,,0,,,,,,,0
01590,14.4,20.5,8.5,0,,,,,,61,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,14.1,20.8,6.8,0,,,,,,59,
01605,11.7,19.1,5.4,1.6,14,3.8,,5.7,1009,68,0
01607,,,,0,,,,,,,
01612,9.6,16.5,2.9,4.1,16.8,4,5.4,6.3,977.4,81,0
01619,,,,0,,,,,,,0
01621,,,,0.2,,,,,,,0
01627,,,,0,,,,,,,0
01639,13.1,18.7,5.6,0,8,2.4,8,3.5,991.8,60,0
01641,,,,3.7,,,,,,,0
01642,,,,0,,,,,,,
01645,11.4,17.2,3.8,0,,,,,,69,
01647,,,,2.1,,,,,,,0
01648,,,,0.2,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,4.5,,,,,,,0
01666,13.8,,,0,,,,,1011.1,64,
01669,,,,0.4,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,3.8,,,,,,,0
01684,9.4,15.4,5.8,8.9,13.8,4,1.2,7.6,982.7,77,0
01689,,,,0,,,,,,,
01691,10.8,18.3,2.2,1.3,16.7,2.7,7.3,4.6,995.6,76,0
01693,,,,7.1,,,,,,,0
01694,10.9,17.7,4,0.6,11.5,3.6,,4.6,1006,76,0
01697,,,,4.9,,,,,,,0
01710,,,,7.4,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0.8,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0.2,,,,,,,
01721,10.4,16,4.7,0,,,,,,68,
01722,,,,0.3,,,,,,,0
01723,,,,0.4,,,,,,,0
01724,,,,0.2,,,,,,,0
01726,,,,0.8,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,9.4,,,,,,,0
01735,8.4,13.9,1.6,0,,,,,,70,
01736,12.1,19.6,5.2,0,,,,,,66,
01742,,,,0,,,,,,,0
01744,,,,7.8,,,,,,,
01746,,,,0.1,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,4.1,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,11,14.3,8.4,0.6,9.5,3.9,,5.5,1011.8,74,0
01759,11.1,13,8.6,0.4,15.8,7.3,,5.5,1010.7,76,0
01764,,,,0,,,,,,,0
01766,14.3,21,6.7,0,11.3,3.9,,3.1,1010.7,62,0
01769,,,,0,,,,,,,
01770,,,,2.8,,,,,,,
01779,,,,0.1,,,,,,,0
01786,,,,2,,,,,,,0
01789,,,,1.4,,,,,,,0
01792,13.5,22,6.1,0,,,,,,67,
01793,,,,3.6,,,,,,,
01801,,,,1.8,,,,,,,
01802,,,,3.5,,,,,,,0
01803,10.4,16.1,2.6,0.7,12.3,3.7,,,,79,
01810,,,,1.2,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,3.5,7.6,0.2,0,18.4,6,5.1,6.6,851.2,77,0
01844,,,,1.3,,,,,,,
01846,,,,0.2,,,,,,,
01847,,,,7.8,,,,,,,
01848,,,,3.3,,,,,,,
01851,,,,0.1,,,,,,,
01854,,,,4.4,,,,,,,
01858,,,,0.5,,,,,,,0
01863,11.8,18.4,5.3,0,,,,,,71,
01869,9.8,14.6,6.6,0.8,10.5,5.1,,6,1004.8,77,0
01870,,,,0,,,,,,,
01876,,,,9,,,,,,,0
01880,,,,7.8,,,,,,,0
01885,,,,9,,,,,,,0
01886,12.2,18,5.7,0,10.1,2.9,,,,62,
01888,,,,0.5,,,,,,,
01891,,,,0.4,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,2.2,,,,,,,0
01909,,,,1.3,,,,,,,0
01927,,,,3.2,,,,,,,0
01933,,,,0.3,,,,,,,0
01937,,,,0.8,,,,,,,
01938,,,,0,,,,,,,
01945,,,,2.5,,,,,,,0
01948,,,,4.2,,,,,,,0
01949,,,,2,,,,,,,0
01950,,,,4,,,,,,,
01954,,,,2.2,,,,,,,0
01963,,,,,14.6,8.7,,,,,
01964,11.9,18.5,4.6,0,,,,,,64,
01975,12.4,20,3.4,0.1,9.7,3.4,5.4,4.4,1013,68,0
01981,12.2,18.8,5.5,8.6,,,,,,77,
01993,,,,,17.4,2.7,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0.5,,,,,,,0
02011,,,,2.4,,,,,,,
02012,,,,3.6,,,,,,,
02014,11.5,20,3.9,2.5,13.2,4.2,7.1,4.3,1008.3,78,0
02023,11.8,18.1,7.8,0,11.2,3.6,,4.9,956.4,61,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,6.7,,,,,,,
02039,11.2,17.7,4.8,2.1,,,,,,72,
02044,9,15.2,2.2,6.1,12.9,3.9,,3.6,966.5,77,0
02047,,,,1.1,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0.2,,,,,,,
02066,,,,1.5,,,,,,,
02070,,,,0.4,,,,,,,0
02073,,,,6.7,,,,,,,0
02074,10.9,17.5,2.4,1.3,,,,,,67,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0.4,,,,,,,
02113,,,,0.2,,,,,,,0
02115,12.4,13.8,11,0,11,6.2,13.3,1.3,1016.4,84,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0.5,,,,,,,
02123,,,,0.3,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0.8,,,,,,,0
02148,,,,1.2,,,,,,,0
02152,,,,0.8,,,,,,,
02159,,,,0.1,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,11.4,17.7,5.8,0.9,11.5,2.3,3.7,6.9,983.7,72,0
02174,10.2,17.2,4.1,1.6,,,,,,81,
02175,,,,3.6,,,,,,,
02178,,,,0.3,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,3.3,,,,,,,0
02192,,,,2.7,,,,,,,0
02201,10.8,14.4,6.1,1.7,,,,,,79,
02211,12.8,17.7,8.1,0,,,,,,60,
02213,,,,0,,,,,,,
02222,,,,6,,,,,,,
02233,,,,4.1,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,9.3,16.5,5.6,9.1,14.6,3.3,,,,76,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,1.6,,,,,,,0
02261,9.2,14.8,1.6,2.4,10.4,3.2,4.3,6.4,948,72,0
02262,,,,1.4,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.2,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,3.2,,,,,,,
02276,,,,1.9,,,,,,,0
02278,,,,2.4,,,,,,,
02284,,,,1,,,,,,,0
02288,,,,7.6,,,,,,,0
02290,7.9,12.7,5.4,7.7,14,4.7,2.3,7.6,902.7,68,0
02293,,,,0,,,,,,,
02294,,,,0.2,,,,,,,
02296,,,,0,,,,,,,0
02303,12,,,0,12.3,4.1,,,1012.9,67,
02306,12.7,16.7,8.5,0,,,,,,76,
02315,11,,,1.6,13.9,3.5,,6.1,1000.4,71,0
02316,,,,0,,,,,,,0
02317,,,,3.8,,,,,,,0
02319,10.1,15.1,7.3,2.1,,,,,,66,
02323,11.9,19.6,4.3,0.3,,,,,,74,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,1.2,,,,,,,0
02346,,,,0.3,,,,,,,0
02349,,,,,9.3,3.7,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,12.3,16.6,8.5,0,,,,,,63,
02372,,,,6.4,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,8,2.4,,,,,
02385,11.8,,,0,7.2,2.2,,4.1,972.7,62,0
02386,,,,0,,,,,,,0
02387,,,,0.4,,,,,,,
02403,,,,5.1,,,,,,,0
02405,,,,2.8,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,12.6,,,0,15.4,2.2,,,971.4,58,
02411,,,,4.6,,,,,,,0
02412,,,,3.3,,,,,,,
02415,,,,2.5,,,,,,,
02416,,,,1.3,,,,,,,
02419,,,,0,,,,,,,0
02429,12.4,20,2.9,0.5,10,2.4,,4.4,1011.9,71,
02431,,,,0.2,,,,,,,
02432,,,,0.6,,,,,,,0
02437,13.2,,,0,,,,,1011.8,61,
02438,,,,2.3,,,,,,,
02439,,,,0,,,,,,,0
02444,11.5,19.2,5.6,8.3,,,,,,76,
