station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,9.6,18.4,1.2,0,5.1,2.4,10.2,3.3,979.1,59,0
01050,7.7,18.7,-1.2,0,,,,,,68,
01051,,,,0,,,,,,,0
01052,6.3,16.5,-2,0,,,,,,73,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,9.9,18.2,2.1,0,,,,,,58,0
01078,9.8,19.3,0.5,0,4.6,1.5,,2.9,1000.8,61,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,11.2,18.2,5.3,0,,,,,,45,0
01107,6.5,17.7,-2,0,,,,,,68,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,5.4,19.1,-4,0,,,,,,72,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,7,19.3,-2.6,0,,,,,,62,0
01200,7.6,16.5,1.8,0,7.8,2.8,,1.5,1008.4,71,0
01202,,,,0,,,,,,,0
01207,7.6,16.6,-1.7,0,,,,,,62,0
01214,10,20.9,2,0,,,,,,58,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,7.5,17.1,-0.5,0,,,,,,73,0
01227,,,,0,,,,,,,0
01228,6.7,7.4,6.2,,11.2,,0,,,,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,11.1,18.3,4.3,0,,,,,,56,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,9.2,18.9,1,0,,,,,,61,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,6.7,19,-4.6,0,6.4,1.3,10.8,5.3,953.2,62,0
01264,,,,0,,,,,,,0
01266,7.4,14.3,1.9,0,,,,,,71,0
01270,7,14.5,-1.5,0,5.1,2.1,,2.9,968.8,69,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,6.6,18.7,-2.4,0,,,,,,71,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,6.6,18.6,-1.6,0,,,,,,70,0
01298,,,,0,,,,,,,0
01300,6.4,18.1,-2.8,0,,,,,,67,0
01301,,,,0,,,,,,,0
01303,12.5,18.6,4.9,0,5.9,2.1,10.3,0.1,987.9,47,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,8.4,19.6,-1.3,0,,,,,,65,
01332,10.6,18.9,1.3,0,,,,,,43,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,6.6,,,0,6.2,1.8,,,997.1,64,
01343,,,,0,,,,,,,0
01346,8.3,10.1,6.7,0,12.5,6.6,8.9,6,839.2,34,39
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,7.2,16.5,-0.3,0,5.7,1.6,,,,60,0
01358,8.5,14,4.9,0,8.6,4.5,9.9,3.3,870.1,43,11
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.6,3.7,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,8.9,14.5,3.9,0,,,,,,52,0
01413,,,,0,,,,,,,0
01420,10.6,18.6,2.4,0,8.2,2.4,,5.3,993.3,53,0
01424,11.2,19.1,4.7,0,,,,,,55,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,9.1,17.4,1.7,0,6.1,1,8.3,5.5,976.1,67,0
01451,7.9,16.8,1.7,0,,,,,,72,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,10,16.9,2.3,0,5.7,1.6,9.1,6.6,912.9,47,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,11,3,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,9,17.1,2.6,0,6.2,2,10,0.7,1006.9,65,0
01504,7.9,,,0,,,,1,985.2,66,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,5.5,18.3,-3.3,0,,,,,,74,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,5.2,15.7,-2.6,0,4.2,0.9,,0.2,1002.1,77,0
01546,,,,0,,,,,,,0
01550,9.1,20,-0.4,0,6.9,1.4,10,5.1,922.8,49,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,10.7,,,0,,,,2.6,995.5,56,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,9.4,18.5,1.7,0,4.3,1.5,10.7,4.5,992.5,63,0
01587,9.6,17,2.8,0,5.4,1.5,,4.4,943,54,0
01588,,,,0,,,,,,,0
01590,10.9,19,4.3,0,,,10.6,,,58,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,9.8,19.5,2.6,0,,,,,,67,
01605,6.1,16.2,-2.1,0,3.4,0.9,,1,1003.2,72,0
01607,,,,0,,,,,,,0
01612,7,15.6,-0.7,0,5.6,2,9.6,2.8,970.2,72,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,7.7,18.3,-0.5,0,,,10.4,,,,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,5.4,17.1,-2.4,0,,,,,,72,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,6.3,,,0,,,,,1005.9,76,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,9.9,19,1.2,0,7.2,1.6,9.3,4.9,978.6,61,0
01689,,,,0,,,,,,,
01691,5.9,17.1,-3.3,0,4.2,1.1,10,0.5,987.1,74,0
01693,,,,0,,,,,,,0
01694,8.2,15.4,1.4,0,5.8,1.1,,2.3,1001.1,67,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,10.8,17.5,5.3,0,,,,,,49,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,10.7,18,3.8,0,,,,,,42,0
01736,7.2,16.7,-0.5,0,,,,,,72,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,3.8,7.8,0.7,0,9,3.4,,3.5,1008.6,88,0
01759,5.4,7.4,3.9,0,12.1,5.6,,3.4,1008,82,0
01764,,,,0,,,,,,,0
01766,9.6,18.3,0.4,0,5.7,1.3,,2.7,1000.3,62,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,9.8,17.4,3.3,0,,,,,,62,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,8,15.3,-0.1,0,9.2,2.4,,,,66,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,7.5,10.2,5,0,9.5,4.5,11,3.8,845.9,35,67
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,11.3,19.1,4.9,0,,,,,,50,0
01869,8.1,15.3,1.6,0,7.6,2.8,,2.6,1001.5,66,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,6.1,18.3,-3,0,5.5,1.5,,,,72,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,7.2,4.6,,,,,
01964,9.8,18.9,2.2,0,,,,,,55,
01975,8.3,16.5,0,0,7.3,2.4,9.9,2.6,1006.7,67,0
01981,8.3,17.5,1.4,0,,,,,,63,0
01993,,,,,5.8,1.3,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,8.1,17.2,1.7,0,5.1,1.6,9.9,2.5,1000.4,63,0
02023,10.1,18,2,0,4.1,1.6,,5.5,946.8,50,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,7,15.3,-0.8,0,,,,,,71,0
02044,5.8,15.6,-2.9,0,5.5,1.9,,0.3,959.4,71,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,8.8,18,-0.4,0,,,,,,56,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,7.2,10.4,5.6,0,7.6,4.5,9.8,1.3,1008.5,81,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,7.9,18.3,-0.6,0,5.7,1.1,10.3,3.5,974.4,63,0
02174,7.6,17.8,0.1,0,,,,,,70,0
02175,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,6.3,10,3.3,0,,,,,,82,0
02211,10.3,18.9,2.7,0,,,,,,51,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,7.7,18.3,-1.6,0,9.8,1.7,,,,61,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,7.5,16.8,-1.5,0,5.1,1.3,9.5,3.8,940.4,64,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,12.3,18.1,8.7,0,7.9,3.6,10.3,5.1,893.2,30,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,6.3,,,0,9.8,3.2,,,1007.2,71,
02306,5.3,10.2,2.7,0,,,,,,86,0
02315,6.5,,,0,5.1,0.7,,0.5,994.8,75,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,9.6,19.1,-0.7,0,,,,,,51,0
02323,7.5,18.5,-0.2,0,,,,,,71,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,11.8,17.5,6.4,0,,,,,,43,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,6,2.1,,,,,
02385,7.7,,,0,6.2,1.5,,3.7,961.2,60,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,6.4,,,0,4.1,0.7,,,962.2,63,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.3,16.8,1.1,0,7.7,2.1,,3,1005.8,66,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,6.4,,,0,,,,,1006.3,74,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,6.9,18,-1,0,,,,,,69,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,7.5,19,-1.1,0,,,,,,68,0
02481,,,,0,,,,,,,0
02483,9.2,13.8,5.3,0,7.4,3.5,10.4,0.3,909.9,46,0
02485,7.2,19.5,-1.9,0,4.6,0.7,,6.8,948,65,0
02486,8.3,20.1,-0.6,0,,,,,,62,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.7,16.9,2.7,0,6.4,2,,,,51,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
