station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00691,8.3,9.8,7.2,0,9.1,4.1,0,8,1008.3,88,0
00701,8.3,9.7,6.3,0,8.8,4.7,0,7.6,1007.4,90,0
00704,8.5,9.9,7.3,0,8.2,3.9,0,7.8,1007.5,91,0
00708,,,,2.4,,,,,,,28
00710,,,,0.2,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,0.9,2.6,-0.1,2.7,23.3,12.1,,7.6,878.2,100,15
00723,,,,0.6,,,,,,,0
00731,,,,0.2,,,,,,,0
00732,,,,1.2,,,,,,,
00734,,,,1.7,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,20
00747,,,,0,,,,,,,0
00752,,,,0.3,,,,,,,0
00753,,,,0,,,,,,,
00755,5.7,7.8,3.8,0.4,,,,,,98,0
00756,,,,0,,,,,,,0
00757,6.6,11.3,4.3,0.1,,,,,,92,0
00759,,,,2.3,,,,,,,18
00760,7.9,9.2,6.3,0,,,,,,92,0
00766,6.4,,,2.2,10.3,4.3,,,953.7,98,
00769,8.4,,,0,,,,,1000.7,82,
00774,,,,0.2,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,16.3,8.8,,,,,
00789,,,,0.1,,,,,,,0
00791,,,,2.7,,,,,,,0
00796,,,,1,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0.2,,,,,,,0
00803,,,,0.6,,,,,,,0
00807,,,,0.2,,,,,,,0
00808,,,,1,,,,,,,0
00811,,,,0.8,,,,,,,0
00812,,,,0.1,,,,,,,0
00814,,,,0.4,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0.3,,,,,,,0
00817,6.4,8.5,4.6,0.7,,,,,,96,0
00820,,,,0,,,,,,,0
00822,,,,1,,,,,,,0
00827,,,,0.8,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,1.4,,,,,,,
00836,,,,0.3,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,1.2,3,0.5,0.2,8.2,2.3,,7.9,909.1,97,6
00845,,,,0.1,,,,,,,0
00848,,,,0,,,,,,,0
00850,7.8,,,0,,,,,1004.1,89,
00851,,,,1.3,,,,,,,0
00853,5.2,7,3.9,0.2,9.4,3.6,0.4,7.7,963.8,90,0
00856,0.9,4.6,-3.1,0.9,6.2,1.5,0,6,950.8,91,0
00857,,,,0.8,,,,,,,0
00860,7.1,9.5,3.8,0.2,,,,,,87,0
00867,2.4,3.4,1.4,0.3,6.9,2.7,0,8,973.1,99,0
00870,,,,0,,,,,,,0
00871,,,,0.9,,,,,,,0
00874,,,,0,,,,,,,0
00880,5.4,7.4,3.5,1.5,5.2,1.9,0,7.8,1005.4,92,0
00882,,,,0,,,,,,,0
00885,,,,0.1,,,,,,,0
00891,8.6,9.7,7.5,,10.6,4.4,,7,1006.9,86,0
00893,,,,0,,,,,,,0
00896,6.9,8.4,5,0,,,,,,87,0
00902,,,,2.6,,,,,,,0
00911,,,,0,,,,,,,0
00917,8.2,10.1,6.4,0.1,,,,,,94,
00922,,,,1,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0.1,,,,,,,0
00933,,,,0.5,,,,,,,0
00934,,,,0.5,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,5.4,,,,,,,0
00945,,,,0.3,,,,,,,0
00952,,,,0.9,,,,,,,3
00953,7.1,8.4,5.7,1.7,10.7,3.4,0.5,7.6,954.8,93,0
00954,9.1,10.5,8.3,,15.3,10.4,,,1005.9,91,
00956,,,,1.2,,,,,,,0
00958,,,,0.6,,,,,,,0
00961,,,,0.8,,,,,,,0
00962,,,,0,,,,,,,0
00963,8.4,9.8,7.1,0.4,7.3,3.5,0,7.6,1004,90,0
00966,,,,0,,,,,,,0
00970,,,,0.2,,,,,,,0
00973,,,,1.4,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,3.3,7.8,-0.2,0.2,,,,,,92,0
00985,,,,0.1,,,,,,,0
00988,,,,0.1,,,,,,,0
00989,,,,2.5,,,,,,,0
00991,4,6.9,0.2,0.7,,,,,,95,0
01001,5.3,7.1,3.2,0.7,5.7,2,,7.8,1001.8,95,0
01011,,,,,9.4,3.9,,,,,
01013,,,,,3.7,1.2,,,,,
01014,,,,1.6,,,,,,,0
01016,,,,0.7,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.7,,,,,,,5
01023,,,,0.7,,,,,,,
01024,,,,0.9,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,3,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0.1,,,,,,,0
01048,2.8,4.2,1.6,0.2,6.2,3.1,0,7.8,985.9,96,0
01050,3.5,5.1,2.4,0.4,,,,,,86,
01052,6.3,8.9,4.9,0,,,,,,93,0
01054,,,,0.7,,,,,,,0
01055,,,,1.1,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0.2,,,,,,,0
01067,,,,0,,,,,,,
01072,7.9,10.5,6.2,0,,,,,,93,0
01078,8.9,11.1,6.4,1,11.5,5.1,,7.8,1004.7,88,0
01089,,,,0.5,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,1.2,,,,,,,0
01094,,,,0.4,,,,,,,
01097,,,,0.8,,,,,,,0
01103,0.4,2.5,-1.5,0.4,,,,,,88,0
01107,4.2,6.1,2.3,0.8,,,,,,99,0
01108,,,,0.4,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0.6,,,,,,,8
01130,,,,1.2,,,,,,,0
01132,,,,1.1,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,2
01158,,,,1.1,,,,,,,1
01161,2.9,5,-0.2,0.3,,,,,,95,0
01162,,,,0.1,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0.2,,,,,,,10
01197,4.8,8.2,1.6,0.1,,,,,,95,0
01200,7.8,9.5,5.2,0.2,12.1,5.1,,5.8,1007.2,90,0
01202,,,,0,,,,,,,0
01207,0.5,1.5,-0.3,0.3,,,,,,98,0
01214,7,10.6,2,0,,,,,,96,0
01216,,,,0.8,,,,,,,0
01223,,,,0.9,,,,,,,0
01224,7.3,13.3,1.1,0,,,,,,91,0
01227,,,,0,,,,,,,0
01230,,,,0.8,,,,,,,0
01232,,,,1.1,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0.8,,,,,,,0
01241,,,,0.1,,,,,,,0
01244,,,,1.4,,,,,,,0
01246,8.7,10.3,7.6,0.2,,,,,,87,0
01248,,,,0.3,,,,,,,3
01251,,,,1.1,,,,,,,0
01252,,,,0.7,,,,,,,4
01253,,,,0.3,,,,,,,
01255,6.1,9.4,3.2,0.5,,,,,,99,0
01256,,,,0,,,,,,,0
01259,,,,0.2,,,,,,,0
01262,1.7,5.6,-2.2,0.6,5.7,2.2,0.7,7.7,962.8,93,0
01264,,,,0.9,,,,,,,0
01266,7.7,9.1,6.2,0.1,,,,,,92,0
01270,5.6,8,4.5,0,9.8,4.2,,7.9,974.3,88,0
01277,,,,1.1,,,,,,,0
01278,,,,0,,,,,,,
01279,4.3,5.7,3,0.5,,,,,,94,0
01282,,,,0.3,,,,,,,5
01283,,,,0.4,,,,,,,0
01290,,,,0,,,,,,,0
01297,6.5,7.8,5.4,0,,,,,,90,0
01298,,,,0.6,,,,,,,0
01300,7.1,9,4.9,1.3,,,,,,90,0
01301,,,,0.4,,,,,,,0
01303,8.7,10.6,6.8,0.7,11,3.8,0.6,7.8,991.5,85,0
01304,,,,0.8,,,,,,,0
01305,,,,0.7,,,,,,,0
01309,,,,1.6,,,,,,,0
01313,,,,0.1,,,,,,,
01317,,,,0.1,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,1.5,,,,,,,0
01325,,,,0,,,,,,,0
01327,8.5,11.1,4.1,2.7,,,,,,83,0
01332,-0.3,1.4,-3.4,0.6,,,,,,96,0
01333,,,,0.4,,,,,,,0
01336,,,,0,,,,,,,0
01339,7.5,,,0,8.2,3.4,,,999.5,89,
01343,,,,0.3,,,,,,,0
01346,2.7,4.2,1.2,0.2,12.4,7.6,0,7.9,845.7,99,71
01350,,,,0,,,,,,,0
01351,,,,0.1,,,,,,,0
01357,0.1,0.8,-0.8,0.3,3.5,1,,,,97,5
01358,1.6,4.9,0.4,1.2,17.8,9.6,3.1,7.5,874.1,98,16
01365,,,,0.4,,,,,,,0
01366,,,,0.7,,,,,,,0
01369,,,,0.7,,,,,,,0
01374,,,,2.5,,,,,,,0
01379,,,,,12.6,5.2,,,,,
01382,,,,0,,,,,,,21
01384,,,,0.7,,,,,,,0
01392,,,,0.7,,,,,,,2
01397,,,,0.5,,,,,,,4
01401,,,,0.3,,,,,,,0
01404,,,,0.7,,,,,,,0
01408,,,,0,,,,,,,2
01411,3.8,5.4,0.9,0,,,,,,97,0
01413,,,,1.5,,,,,,,0
01420,7.9,9.6,5.9,0.6,7.8,3.1,0,8,1000.4,95,0
01424,7.9,9.8,5.8,1,,,,,,94,
01426,,,,0.2,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0.3,,,,,,,0
01435,,,,0.4,,,,,,,9
01440,,,,0.5,,,,,,,0
01441,,,,0.3,,,,,,,0
01443,7.4,12.8,1.8,0.1,6.6,1.5,1.4,7.7,985.5,92,0
01451,8,9.6,5.8,0,,,,,,92,0
01458,,,,0.1,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,1.3,,,,,,,1
01468,5.1,7.2,2,0.1,10.2,3.7,0,8,920.3,98,0
01470,,,,1.2,,,,,,,0
01473,,,,0.7,,,,,,,0
01490,,,,,4.3,1.8,,,,,
01494,,,,0.4,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.3,,,,,,,0
01503,8.8,9.9,7.8,1.1,9.7,4.7,0,7.7,1007.3,88,0
01504,6.8,,,0.1,,,,,990.2,92,
01511,,,,0.9,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,1.2,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0.2,,,,,,,0
01526,6.7,8.3,5.1,0.2,,,,,,95,0
01528,,,,0.6,,,,,,,0
01530,,,,0.1,,,,,,,0
01534,,,,1.1,,,,,,,0
01537,,,,0.3,,,,,,,0
01542,,,,0.9,,,,,,,0
01544,7.1,9,5.9,0,7.8,2.3,,8,1006.1,91,0
01546,,,,0.8,,,,,,,0
01550,-0.4,3.1,-4.6,0.1,2.7,0.9,0,6.8,931.8,94,7
01551,,,,0.2,,,,,,,0
01561,,,,1.3,,,,,,,0
01572,9.9,,,0.5,,,,7.3,999.5,81,
01573,,,,0.1,,,,,,,0
01575,,,,1.4,,,,,,,0
01577,,,,0.5,,,,,,,0
01578,,,,1.1,,,,,,,0
01580,7.6,10.2,5.6,0.5,4.4,1.3,,7.7,999.3,97,0
01587,1.7,3.4,-0.2,0.6,6.6,2.2,,7.9,951.5,99,0
01588,,,,0.4,,,,,,,0
01590,9.1,10.7,7.5,1.3,,,,,,87,0
01595,,,,0.7,,,,,,,0
01598,,,,0.3,,,,,,,0
01601,,,,0.8,,,,,,,0
01602,8.1,12.6,6,0.2,,,,,,93,
01605,6.6,8.1,5.5,0,5.8,2.1,,7.9,1007.9,93,0
01607,,,,0.2,,,,,,,0
01612,4.5,6.9,3.5,0,10.7,4.6,,7.7,976.4,95,0
01619,,,,0,,,,,,,0
01621,,,,0.1,,,,,,,0
01627,,,,0,,,,,,,0
01639,6.9,8.9,4.8,0,8.7,2.5,0,7.8,987.8,98,0
01641,,,,0,,,,,,,0
01642,,,,0.9,,,,,,,0
01645,6.1,8.3,4.1,0.6,,,,,,99,
01647,,,,0.2,,,,,,,0
01648,,,,1.2,,,,,,,0
01650,,,,0.4,,,,,,,0
01652,,,,0.1,,,,,,,0
01654,,,,0,,,,,,,0
01666,8.2,,,0.7,,,,,1002.7,89,
01669,,,,0,,,,,,,0
01674,,,,0.3,,,,,,,0
01679,,,,0.6,,,,,,,0
01680,,,,0.1,,,,,,,0
01682,,,,0.5,,,,,,,7
01684,2.3,3.2,1.2,0.9,10.6,4.2,0,7.8,985.6,89,1
01689,,,,0.3,,,,,,,
01691,6.9,8.5,6,0,9.3,3.1,0,7.9,991.9,90,0
01693,,,,0.3,,,,,,,0
01694,6.5,8.4,4.6,0,9.2,2.7,,7.3,1003.6,93,0
01697,,,,0,,,,,,,0
01710,,,,1.7,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0.4,,,,,,,0
01717,,,,0,,,,,,,
01721,2.4,3.8,0.7,0.5,,,,,,99,0
01722,,,,0.4,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0.2,,,,,,,5
01729,,,,1,,,,,,,0
01730,,,,3.9,,,,,,,0
01731,,,,1.1,,,,,,,9
01734,,,,0,,,,,,,17
01735,-0.5,1.8,-4.6,1.2,,,,,,94,10
01736,7.7,9.4,6.1,0,,,,,,88,0
01742,,,,0.3,,,,,,,0
01744,,,,2.2,,,,,,,0
01746,,,,0.5,,,,,,,0
01747,,,,2.4,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0.3,,,,,,,0
01754,,,,0.9,,,,,,,0
01757,7.1,9.1,5.2,0,8,3.7,,7.3,1010.3,87,0
01759,6,7,4.7,0,9,4.7,,7.4,1009.8,95,0
01764,,,,0.2,,,,,,,0
01766,9.1,11,8.4,0.4,8.4,3.4,,7.9,1002.9,87,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0.4,,,,,,,0
01789,,,,0,,,,,,,0
01792,8.9,10.3,7.4,1.1,,,,,,87,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0.9,,,,,,,0
01803,6.7,9,4.3,0,8.2,3.8,,,,91,0
01810,,,,0,,,,,,,0
01813,,,,0.1,,,,,,,0
01814,,,,0.2,,,,,,,
01827,,,,0,,,,,,,0
01832,0.8,2.3,-3.1,0.9,11.6,6.4,0,7.5,850.6,98,22
01844,,,,0.5,,,,,,,0
01846,,,,0.9,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0.2,,,,,,,0
01858,,,,0,,,,,,,0
01863,7.1,8.9,5.4,1.3,,,,,,96,0
01869,6.1,7.5,4.9,0,8.2,3.5,,8,1005.4,95,0
01870,,,,0.1,,,,,,,0
01876,,,,1.2,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,3.4,8.1,-0.7,0,8.3,3,,,,90,0
01888,,,,0,,,,,,,0
01891,,,,0.4,,,,,,,0
01899,,,,0.7,,,,,,,0
01900,,,,1,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.3,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,1.3,,,,,,,13
01937,,,,0,,,,,,,0
01938,,,,0.8,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,1,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0.5,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15.1,9.3,,,,,
01964,7.4,9,6,2.6,,,,,,99,
01975,8.1,9.7,5.8,0,8.8,4.4,0.2,7.4,1007.4,88,0
01981,8.7,10.3,7.3,0,,,,,,85,0
01993,,,,,9,3.3,,,,,
01997,,,,1.1,,,,,,,0
01999,,,,0.6,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,8.4,10.3,7.1,0,10.4,4.2,0.6,7.8,1003.2,83,0
02023,3,4.8,1.7,0.1,6.8,2.9,,7.6,955.4,96,0
02025,,,,1.9,,,,,,,0
02027,,,,0.6,,,,,,,0
02037,,,,0.9,,,,,,,
02039,7.7,10,3.4,0,,,,,,79,0
02044,4.4,5.7,2.6,0,9.1,4,,6.9,963.7,94,0
02047,,,,0,,,,,,,0
02049,,,,1.3,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0.1,,,,,,,0
02062,,,,0.4,,,,,,,0
02064,,,,0.1,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0.2,,,,,,,0
02073,,,,0.1,,,,,,,0
02074,5.6,10.5,1.4,0,,,,,,92,0
02079,,,,0.4,,,,,,,0
02088,,,,0.3,,,,,,,0
02096,,,,0.3,,,,,,,0
02099,,,,0.3,,,,,,,0
02103,,,,0.2,,,,,,,0
02104,,,,3.1,,,,,,,0
02109,,,,0.8,,,,,,,0
02113,,,,0.6,,,,,,,0
02115,9.3,9.8,8.7,1.1,15.4,7.9,,5.6,1005.9,90,0
02117,,,,3.2,,,,,,,0
02118,,,,1,,,,,,,0
02119,,,,0.8,,,,,,,0
02123,,,,0.5,,,,,,,4
02132,,,,1.5,,,,,,,1
02139,,,,0.7,,,,,,,0
02140,,,,0.2,,,,,,,0
02146,,,,0.1,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0.1,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0.5,,,,,,,0
02170,,,,4.9,,,,,,,
02171,6.8,8.7,5.3,0,8.2,2.7,0,8,980.1,91,0
02174,6.2,7.8,4.9,0,,,,,,93,0
02175,,,,0,,,,,,,0
02178,,,,0.4,,,,,,,0
02181,,,,1,,,,,,,0
02184,,,,0.2,,,,,,,0
02192,,,,0.1,,,,,,,0
02201,,,,,,,,,,,0
02211,7.2,9.2,5.3,1.6,,,,,,95,
02213,,,,2.6,,,,,,,
02222,,,,0.9,,,,,,,
02233,,,,0.9,,,,,,,0
02235,,,,0.9,,,,,,,0
02249,,,,0.9,,,,,,,0
02252,1.6,3,0.8,0.9,7.2,1.2,,,,89,0
02254,,,,1.4,,,,,,,0
02255,,,,0.5,,,,,,,0
02258,,,,0.4,,,,,,,0
02261,2.1,3.8,1.2,0.2,7.3,2.5,0,7.9,947,98,0
02262,,,,0,,,,,,,0
02266,,,,1.5,,,,,,,0
02268,,,,0.9,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,1.8,,,,,,,0
02274,,,,0.2,,,,,,,0
02276,,,,0.6,,,,,,,0
02278,,,,0.2,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,3.5,6.3,0.8,0.5,8.4,3.8,1.4,7.5,900.9,82,20
02293,,,,0.2,,,,,,,0
02294,,,,1.4,,,,,,,0
02296,,,,2.1,,,,,,,0
02303,8.1,,,0,10.3,3.2,,,1005.7,90,
02306,7.7,9.5,5.4,0.3,,,,,,90,0
02315,5.9,,,0,5.1,2.1,,7.5,1000.9,95,0
02316,,,,0,,,,,,,0
02317,,,,0.7,,,,,,,9
02319,1.6,5.1,-0.7,0.5,,,,,,90,1
02323,7.7,9.5,6.2,1.1,,,,,,87,0
02329,,,,3.4,,,,,,,0
02331,,,,0.2,,,,,,,0
02332,,,,0.6,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,1.6,,,,,,,0
02349,,,,,10.4,6.1,,,,,
02355,,,,0,,,,,,,0
02358,,,,1.7,,,,,,,0
02359,,,,0,,,,,,,2
02362,6.9,8.9,4.5,1.3,,,,,,96,0
02372,,,,0.1,,,,,,,4
02376,,,,0.6,,,,,,,0
02377,,,,,10.4,5.5,,,,,
02385,6.9,,,2.8,8.2,2.4,,8,967.3,96,0
02386,,,,3.4,,,,,,,0
02387,,,,0.6,,,,,,,0
02403,,,,1.4,,,,,,,4
02405,,,,1.2,,,,,,,18
02407,,,,0.6,,,,,,,0
02409,,,,1,,,,,,,
