station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
01440,,,,3.6,,,,,,,0
01441,,,,0,,,,,,,
01443,11.6,15.8,9,5.7,9.5,2.8,0,7.8,982.2,90,0
01451,9.3,11.1,7.3,2.6,,,,,,80,
01458,,,,0,,,,,,,
01459,,,,18.2,,,,,,,0
01466,,,,0,,,,,,,0
01468,7.4,11.1,5,9.2,8.7,3,0,7.8,918.3,94,0
01470,,,,8.3,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,14.5,5.1,,,,,
01494,,,,1.8,,,,,,,0
01495,,,,2.2,,,,,,,
01497,,,,0.3,,,,,,,
01498,,,,0,,,,,,,0
01503,8.9,12.3,3.8,0.3,12.8,5.1,3.1,6.3,1011.7,69,0
01504,9.7,,,0,,,,5.6,990.7,69,0
01511,,,,2.8,,,,,,,
01514,,,,1.1,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,8.9,12.7,2.1,0,,,,,,71,
01528,,,,0.3,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0.4,,,,,,,0
01542,,,,5.8,,,,,,,
01544,10.2,13.5,7.8,0,11.5,3.9,,7.1,1004.9,66,0
01546,,,,5.9,,,,,,,0
01550,11.2,17.9,7.1,23.4,15.4,2.2,2.6,7.5,926.8,90,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,9.7,,,0,,,,5.9,1004.3,72,
01573,,,,0,,,,,,,
01575,,,,5,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,7.2,,,,,,,
01580,11.8,15.3,8.9,0,10.5,2.8,4,6.8,999.1,64,0
01587,9.7,11.8,7.8,2.8,9.7,2.6,,7.6,947.4,86,0
01588,,,,0,,,,,,,0
01590,10,14.5,5.8,0.3,,,,,,69,
01595,,,,0.3,,,,,,,
01598,,,,0.3,,,,,,,
01601,,,,0,,,,,,,0
01602,12,14.9,9.4,5.2,,,,,,87,
01605,10.5,14.6,7.1,0,12.8,4.3,,6.7,1005.7,64,0
01607,,,,0,,,,,,,
01612,9.4,13.5,6,0,9.5,3.6,4.2,5.9,974.2,73,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,3.8,,,,,,,0
01639,9.1,13.1,3.9,0,7.5,2.3,3.5,3.7,988,71,0
01641,,,,0,,,,,,,0
01642,,,,11.6,,,,,,,
01645,7.6,12.1,1.4,0,,,,,,77,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,10.1,,,0.1,,,,,1005.2,68,
01669,,,,4.7,,,,,,,
01674,,,,3.5,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,7.5,,,,,,,0
01682,,,,25.2,,,,,,,0
01684,9.9,13.4,4.4,0,11.5,3.9,5.7,5.6,980.9,73,0
01689,,,,0,,,,,,,
01691,9.3,13.4,5.6,0,9.4,3.7,2.3,6.7,991.9,73,0
01693,,,,0,,,,,,,0
01694,9.6,14.6,6.7,0.9,11.9,4.1,,6.7,1001.4,73,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,13.6,,,,,,,
01714,,,,3.2,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0.6,,,,,,,
01721,10.2,14,6.2,0,,,,,,70,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.2,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,7.6,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,5,,,,,,,0
01731,,,,3,,,,,,,0
01734,,,,23,,,,,,,0
01735,10.7,12.4,7.1,3.9,,,,,,88,
01736,9.2,13.9,6.4,2.5,,,,,,79,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.1,,,,,,,
01751,,,,0.6,,,,,,,0
01754,,,,0,,,,,,,0
01757,8.9,13.8,5.2,1.2,14.1,5.1,,6.5,1006.9,77,0
01759,9.5,13.1,7.3,0.2,15.8,9.2,,6.1,1005.6,75,0
01764,,,,0,,,,,,,0
01766,9.4,13.4,3.3,0,9.8,3.6,,5.7,1006.8,67,0
01769,,,,0.5,,,,,,,
01770,,,,0,,,,,,,
01779,,,,1.2,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,9.3,13.3,3.1,0,,,,,,67,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,8.8,13.1,4.2,7.6,14.4,4.5,,,,82,
01810,,,,1,,,,,,,
01813,,,,6.3,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0.1,,,,,,,
01832,4.1,7.7,0.1,2.2,22,6.3,0.1,7.5,847.7,97,0
01844,,,,17.3,,,,,,,
01846,,,,3.6,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,9.5,12.8,5.5,0,,,,,,72,
01869,8.3,13.5,2.2,1.9,14.3,4.7,,5.7,1001.2,81,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,10.9,13,8.9,5.1,8.8,2.3,,,,89,
01888,,,,0.8,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0.2,,,,,,,0
01900,,,,5.9,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,6.3,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,5.9,,,,,,,0
01937,,,,6.4,,,,,,,
01938,,,,9.2,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,18.2,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,19.6,10.3,,,,,
01964,9,14.8,5.4,0,,,,,,,
01975,8.9,11.8,6.3,2.8,12.9,4.5,1.2,7.5,1008.4,82,0
01981,9.6,12.4,7.7,1.3,,,,,,74,
01993,,,,,11.1,3.7,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,9.3,12.9,3,0,12.3,5,1.6,5.5,1004.5,69,0
02023,10,12.2,8.3,6.8,9.3,2.5,,7.9,951.5,87,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,9.3,13.7,5.2,0,,,,,,65,
02044,7.5,11.3,3,0,12.1,3.9,,6,962.9,70,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,4.4,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0.8,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0.2,,,,,,,0
02073,,,,0,,,,,,,0
02074,9.6,13.2,7.4,3.4,,,,,,94,
02079,,,,0,,,,,,,0
02088,,,,5.5,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0.4,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0.2,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,4.6,,,,,,,0
02115,9.4,11.1,7.7,0,16.8,8.2,2.3,7.4,1010.8,76,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,2.5,,,,,,,0
02132,,,,4.7,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0.2,,,,,,,0
02146,,,,13.8,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,8.5,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,9,13.3,3.4,0,8.8,2.5,2.9,5.5,979.9,69,0
02174,8.8,13.6,6.1,0.7,,,,,,72,
02175,,,,1.8,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0.2,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,9.8,13.3,6.3,0.5,,,,,,77,
02211,8.6,12.4,4,0,,,,,,76,
02213,,,,0,,,,,,,
02222,,,,26.3,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,9.6,13.3,2.5,0,10.7,2.9,,,,71,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0.2,,,,,,,0
02261,8.3,11.6,4.5,0,9.2,3.2,7.4,5.3,944.4,72,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.2,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,8.3,14.7,4.6,20.3,14.5,5.1,0,7.6,897.7,96,0
02293,,,,0,,,,,,,
02294,,,,6.6,,,,,,,
02296,,,,0.8,,,,,,,0
02303,8.3,,,6.7,11.8,4.2,,,1007.6,84,
02306,9.8,13.9,5.9,0,,,,,,70,
02315,9.4,,,0,11.3,3.9,,4.8,997.8,76,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,10.5,14.2,7.3,17.6,,,,,,91,
02323,10.3,13.9,7.5,0.1,,,,,,64,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,6.7,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,16.4,5.1,,,,,
02355,,,,0.7,,,,,,,
02358,,,,0.1,,,,,,,0
02359,,,,6.4,,,,,,,0
02362,8.3,11,5.3,0,,,,,,76,
02372,,,,0,,,,,,,
02376,,,,4.3,,,,,,,
02377,,,,,12.7,5.4,,,,,
02385,9.9,,,0,9.3,2.6,,6.5,967.7,68,0
02386,,,,0,,,,,,,0
02387,,,,15,,,,,,,
02403,,,,27.2,,,,,,,0
02405,,,,27.9,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,6.4,,,,,,,
02410,11.1,,,7.3,6.7,1.5,,,966.7,85,
02411,,,,0.7,,,,,,,0
02412,,,,21.4,,,,,,,
02415,,,,23.9,,,,,,,
02416,,,,8,,,,,,,
02419,,,,0.3,,,,,,,0
02429,8.5,12,5.6,9.9,9.3,1.9,,6.8,1007,84,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,8.4,,,12.5,,,,,1006.4,81,
02438,,,,3.8,,,,,,,
02439,,,,0.5,,,,,,,0
02444,11.1,15.6,6.7,0.1,,,,,,65,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,8.6,,,,,,,
02454,,,,6.4,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,3.2,,,,,,,0
