station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02419,,,,0,,,,,,,0
02429,-0.1,1.3,-1.3,0,6.4,1.5,,7.9,1024.5,81,
02431,,,,0,,,,,,,0
02432,,,,0.2,,,,,,,8
02437,-0.4,,,0,,,,,1024.5,74,0
02438,,,,0.8,,,,,,,2
02439,,,,0.2,,,,,,,6
02444,0,1.5,-1.2,0.1,,,,,,80,1
02446,,,,0,,,,,,,5
02449,,,,0,,,,,,,2
02452,,,,0.3,,,,,,,3
02453,,,,0.1,,,,,,,0
02454,,,,0,,,,,,,2
02457,,,,0.1,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0.6,,,,,,,18
02465,,,,0,,,,,,,1
02472,,,,0.7,,,,,,,9
02473,,,,0,,,,,,,0
02475,,,,0.9,,,,,,,10
02480,0.9,2.5,-0.7,0,,,,,,74,0
02481,,,,0.2,,,,,,,0
02483,-4.7,-3.7,-5.9,0,12.5,4.2,0,8,923.7,96,2
02485,-2.5,-1.6,-3.2,0.1,6.8,1.4,,7.8,964.6,90,7
02486,-0.3,1.1,-2,0,,,,,,79,0
02491,,,,0.2,,,,,,,0
02492,,,,0,,,,,,,2
02497,-2.9,-1.8,-4.4,0,7.3,2.2,,,,94,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,1
02518,,,,0,,,,,,,3
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,4
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,2
02530,,,,0.5,,,,,,,6
02531,,,,0.1,,,,,,,2
02538,,,,0,,,,,,,0
02541,,,,0.3,,,,,,,1
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,1.7,,,,,,,12
02559,-2.6,-0.5,-5.7,0.2,6.4,1.4,0,7,938.1,88,2
02562,,,,0,,,,,,,3
02564,0.1,0.9,-1,0,8.2,3.1,,8,1023.9,69,0
02573,,,,,6.5,1.8,,,,,
02575,-2.4,-0.9,-5,0,,,,,,90,12
02577,,,,0,,,,,,,1
02578,0.6,1.4,-0.4,0,,,,,,71,0
02582,,,,0,,,,,,,2
02584,,,,0,,,,,,,2
02595,,,,0,,,,,,,0
02597,-0.5,0.6,-2,0,8.8,2.4,0,7.9,990.4,73,0
02598,,,,0.2,,,,,,,17
02600,0.1,1.5,-2.1,0,,,,,,76,0
02601,-5.1,-3.9,-7.1,0.1,9.3,3.1,0,7.8,925,92,1
02604,,,,0.2,,,,,,,10
02617,,,,0,,,,,,,0
02618,-4.8,-4.1,-5.5,0.2,,,,,,95,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,12
02625,,,,0,,,,,,,7
02627,-1.1,1.7,-2.5,0.9,,,2.3,,,88,4
02629,0.7,4.6,-2.4,0,,,,,,84,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,1
02638,-5.6,-3.2,-7.1,0,9.6,2.3,0,7.5,906.7,87,9
02641,-0.6,1.5,-2,0.3,,,,,,88,5
02644,,,,0,,,,,,,2
02651,,,,0.2,,,,,,,2
02655,,,,0,,,,,,,0
02660,,,,1.5,,,,,,,
02662,,,,0,,,,,,,2
02663,,,,0,,,,,,,0
02667,0.3,2.6,-1.5,0,5.7,1.9,0,8,1014.7,87,0
02671,,,,0.2,,,,,,,5
02673,,,,0,,,,,,,9
02674,,,,3.9,,,,,,,3
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-0.6,0.7,-1.9,0,,,,,,75,0
02689,,,,0.4,,,,,,,3
02696,,,,1.4,,,,,,,4
02700,-0.9,0.3,-1.5,0,,,,,,84,0
02704,-0.1,2.4,-1.4,0.1,,,,,,91,9
02708,-2.7,-0.8,-3.8,1.7,,,,,,90,1
02709,,,,0,,,,,,,0
02712,-0.7,0.7,-1.8,0,9,2.1,0,7.1,971,83,4
02718,,,,0,,,,,,,0
02724,,,,0.9,,,,,,,0
02725,,,,0,,,,,,,1
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,3
02733,,,,0.1,,,,,,,10
02734,,,,0,,,,,,,0
02736,,,,0.3,,,,,,,2
02738,,,,0.6,,,,,,,1
02740,,,,1.3,,,,,,,35
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.1,,,,,,,0
02750,-1.1,-0.2,-1.9,0,,,,,,77,0
02754,,,,0.4,,,,,,,7
02755,,,,1,,,,,,,7
02759,,,,2.2,,,,,,,7
02763,,,,0.1,,,,,,,3
02765,,,,0,,,,,,,3
02773,-1.7,,,0,6.2,1.3,,7.8,972.4,83,4
02778,,,,0.2,,,,,,,13
02779,,,,0.1,,,,,,,2
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,0.3,2,-2.4,0.1,7.8,2.9,0,8,1020.7,82,3
02796,-0.1,,,0,,,,8,1018.8,80,1
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,2
02805,,,,0.1,,,,,,,1
02810,,,,0,,,,,,,0
02812,0.4,1.7,-1.2,0,10.4,3.7,,7,1005.6,82,0
02814,-3.2,-1.3,-4.3,0,,,,,,85,1
02819,,,,0,,,,,,,0
02820,,,,0.1,,,,,,,1
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,1
02839,,,,0.7,,,,,,,2
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,4
02850,,,,0,,,,,,,5
02852,,,,0.2,,,,,,,1
02853,,,,0.5,,,,,,,1
02856,-0.9,1.2,-2.5,0.7,7,2.3,,,,91,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,6
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,-0.5,0.5,-1.6,0,8.9,3.2,,,,90,5
02880,,,,0,,,,,,,1
02882,,,,0.2,,,,,,,5
02884,,,,0.2,,,,,,,0
02885,,,,0,,,,,,,
02886,-1.9,,,0,6.2,2,,7.8,956.7,80,6
02887,,,,1.1,,,,,,,6
02890,,,,0.2,,,,,,,2
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,4
02897,,,,,7.1,2.9,,,,,
02898,,,,0,,,,,,,3
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,16
02905,-2.1,,,0,8.6,2.6,,,954.9,84,0
02907,-0.4,1,-1.6,0,5.4,1.8,0,8,1027.2,75,0
02908,,,,0,,,,,,,1
02916,,,,0,,,,,,,7
02925,-1.4,-0.4,-2.5,0,6.5,2.3,0,7.9,981.3,89,2
02928,-0.4,1.2,-1.7,0.9,7.5,2,,7.4,1007.6,86,3
02932,-0.7,0.7,-2,0.1,7.4,3,0.1,7.8,1008.1,90,3
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,1
02943,,,,1.8,,,,,,,1
02947,-0.4,1,-2,0,,,,,,85,0
02951,0.2,1.9,-1.1,0,,,,,,83,2
02953,-4.1,-1.5,-6.6,0,,,,,,83,4
02955,,,,0,,,,,,,3
02956,,,,0.4,,,,,,,6
02958,,,,0.5,,,,,,,11
02961,0.3,0.8,0,,12.4,6.1,0,,1024.3,63,
02965,,,,0.4,,,,,,,1
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,1
02979,,,,0.2,,,,,,,4
02984,,,,0.5,,,,,,,2
02985,-3.1,-1.9,-4.6,0.4,8.9,3.4,,7.5,984.1,89,9
02988,,,,0,,,,,,,0
02992,,,,0.1,,,,,,,3
02997,,,,0,,,,,,,11
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,8
03015,-0.5,2.1,-2.1,0,6.6,1.9,2.4,6.8,1011.2,88,11
03020,,,,0,,,,,,,0
03022,,,,0.1,,,,,,,4
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,4
03028,0.4,2.1,-1,0,7.2,2.3,0.7,7.9,1006.9,84,0
03029,,,,0,,,,,,,0
03031,1,2.7,-0.5,0,,,,,,85,0
03032,-0.3,1,-2.1,0,7.9,2.6,0,8,1024.8,77,0
03034,-2.8,-1.7,-3.6,0.2,,,,,,84,1
03036,,,,0,,,,,,,9
03041,,,,0.1,,,,,,,6
03042,0.2,1.6,-3.9,0,,,,,,76,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,4
03061,,,,0.2,,,,,,,2
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,3
03065,,,,0,,,,,,,4
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,7
03080,,,,0.1,,,,,,,
03081,,,,0,,,,,,,
03083,-0.6,2.9,-1.9,0.1,,,,,,92,4
03086,-0.2,1.1,-1.6,0.1,7.1,2.2,,7.8,1025.3,78,1
03090,,,,0,,,,,,,1
03091,,,,0,,,,,,,3
03093,0.5,2.3,-0.8,0.1,7.5,2.1,,8,1024.4,87,1
03094,,,,1.1,,,,,,,6
03098,-1.8,-0.9,-3,0,5.6,1.6,0,8,978.3,94,0
03106,,,,0.4,,,,,,,1
03113,,,,0,,,,,,,3
03114,,,,0,,,,,,,5
03121,,,,0.1,,,,,,,8
03124,,,,0.5,,,,,,,7
03126,0.5,2.4,-0.5,0,7.7,2.1,,7.9,1015.1,88,5
03131,,,,0.1,,,,,,,0
03136,,,,0,,,,,,,0
03137,0.4,2.2,-1.7,0,,,,,,75,
03146,,,,0.1,,,,,,,2
03147,-1,0.4,-3.6,0,,,,,,86,0
03153,,,,0,,,,,,,0
03155,-1.4,0,-3.2,0,,,,,,78,0
03156,,,,0,,,,,,,1
03158,-0.4,3,-2.8,0,5.4,1.6,,7,1022.6,84,10
03164,0.6,1.6,-0.8,0.1,,,,,,79,0
03166,-4.7,-3.9,-5.8,0.1,6.4,2.2,,7.7,945.6,94,4
03167,-2.7,-1.6,-4.8,0,6.6,2.2,0,7.5,958.8,89,0
03175,,,,0.1,,,,,,,3
03176,,,,0,,,,,,,6
03178,,,,0,,,,,,,2
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-1.2,-0.1,-2.5,0,,,,,,82,0
03182,,,,0.4,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.1,,,,,,,7
03192,,,,1,,,,,,,0
03196,-0.6,0.5,-3.2,0,6.6,2.4,,8,1016.1,85,1
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,1
03204,-2.2,-1.3,-3.4,0.2,,,,,,87,3
03205,,,,0,,,,,,,13
03206,,,,0,,,,,,,6
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,1
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-0.1,1.6,-1.2,0,,,,,,88,4
03231,-2.2,-1.3,-3.6,0,8.5,3.8,0,7.8,969.5,79,0
03234,-1.7,0,-3.6,0.3,,,,,,89,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,3
03241,,,,0,,,,,,,0
03244,-2.6,-0.8,-5.8,0,9.3,2.3,,,,87,6
03247,,,,0,,,,,,,2
03248,,,,0.2,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,10
03254,0.1,,,0,6.2,2.1,0.1,,1022.6,82,1
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,3
03262,,,,0,,,,,,,2
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,1
03265,,,,0,,,,,,,2
03266,,,,0,,,,,,,0
03268,-5.1,-2.9,-7.2,0,8.2,2.4,,7.8,915.4,86,11
03271,-0.2,1.3,-1.2,0,,,,,,85,0
03278,-0.8,0,-1.6,0,,,,,,83,1
03279,,,,1.8,,,,,,,2
03280,,,,0,,,,,,,5
03282,,,,0,,,,,,,0
03284,-0.3,1.4,-1.7,0,,,,,,82,0
03287,-2.2,-0.9,-3.5,0,7.5,2.9,0,7.9,969.2,90,1
03288,,,,0,,,,,,,0
03289,-2,-0.8,-2.8,0.2,,,,,,88,2
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0.3,,,,,,,1
03301,,,,0.3,,,,,,,1
03304,,,,0,,,,,,,3
03307,-4,-2.5,-6,0.6,,,,,,90,5
03308,,,,1.2,,,,,,,2
03319,-0.6,1.2,-2.2,0,,,,,,85,2
03321,0.2,2.9,-2.6,0,4.8,1.6,,,,88,0
03329,,,,0,,,,,,,0
03333,,,,0.8,,,,,,,1
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,2
03348,-0.5,1,-1.8,0.1,,,,,,87,3
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,5
03362,-1.1,-0.1,-3.2,0,4.8,1.6,,7.9,995.2,90,5
03364,,,,0,,,,,,,2
03366,-0.2,1,-1,0,8,2.3,0,7.9,973.4,79,0
03371,,,,0,,,,,,,3
03376,-0.6,1.2,-2.6,0,6.1,2.3,,,,84,16
03379,-0.7,0.4,-1.8,1.8,7.7,2.2,0,7.7,959.1,79,0
03381,,,,1.3,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,2
03399,,,,0,,,,,,,0
03402,-3.8,-2,-4.8,0,9.1,2.5,,,,88,3
03412,,,,0,,,,,,,5
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,4
03424,,,,3.5,,,,,,,1
03426,-1.6,0.4,-2.6,0.3,,,,,,90,7
03427,,,,0.3,,,,,,,5
03429,,,,0,,,,,,,1
03430,,,,0,,,,,,,4
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,3
03442,0.8,2.4,-1.2,0,,,,,,75,
03445,,,,0,,,,,,,11
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,3
03451,,,,0.3,,,,,,,8
03460,,,,0,,,,,,,6
03464,,,,1.3,,,,,,,7
03465,,,,0,,,,,,,2
03467,,,,0,,,,,,,4
03473,,,,0.2,,,,,,,5
03482,,,,0,,,,,,,2
03484,-0.7,,,0,8.2,2.4,,7,977,81,1
03485,-1.4,-0.2,-3.2,0,,,,,,85,1
03490,0.4,1.9,-0.8,0,,,,,,87,0
03491,,,,0.5,,,,,,,1
03496,,,,0,,,,,,,3
03497,,,,0,,,,,,,0
03499,,,,0.1,,,,,,,1
03500,,,,0,,,,,,,5
03501,,,,0,,,,,,,2
03509,-0.2,1.3,-2.7,0.1,,,,,,82,4
03511,,,,0.1,,,,,,,14
03513,-5.6,-5.1,-6.4,0.3,12.1,3.7,,7.8,921.1,93,2
03519,,,,0,,,,,,,7
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-2.2,-1.1,-3.6,0,,,,,,85,1
03534,,,,,7,2.1,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,0,2,-1.6,0,,,,,,87,0
03545,0.3,2.2,-2.9,0,,,,,,74,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,12
03550,,,,0.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,2
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,1
03564,,,,0,,,,,,,4
03570,,,,0,,,,,,,2
03571,-2.2,-1.3,-2.9,0,,,,,,80,1
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0.1,,,,,,,9
03580,,,,0,,,,,,,7
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,-2.1,-0.7,-3.7,0,,,,,,96,0
03593,,,,0,,,,,,,1
03603,-2.2,,,0,,,,7.8,965.5,89,2
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,1
03612,0,0.8,-1.2,0,,,0,,,88,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,2.4,,,,,,,5
03621,-1.7,-0.5,-3.1,0,,,,,,87,1
03623,-0.4,,,0.1,4.6,1.5,,7.8,1010.4,90,0
03625,,,,0,,,,,,,0
03631,0.6,1.4,-0.1,0,8.7,3.4,0,8,1026.5,79,1
03636,,,,0.1,,,,,,,1
03639,-0.4,,,0,7.2,1.8,,7.6,1023.8,80,0
03644,,,,0,,,,,,,1
03650,,,,0,,,,,,,2
03651,,,,,8.7,2.9,,,,,
03656,,,,0.1,,,,,,,0
03660,-2.8,-1.6,-4.3,0,8.3,2.4,0,7.8,966.3,92,1
03667,-1.3,-0.4,-2.4,0.1,,,,,,87,0
03668,-0.9,0.2,-2,0.1,6.2,2.8,0,7.8,985.3,81,0
03670,,,,0,,,,,,,0
03677,,,,0.9,,,,,,,1
03679,-0.2,2,-1.9,0.2,,,,,,84,2
03681,,,,0,,,,,,,0
03682,,,,0.3,,,,,,,0
03683,,,,0.3,,,,,,,6
03685,,,,0,,,,,,,0
03687,,,,0.1,,,,,,,0
03689,,,,0.4,,,,,,,6
03690,,,,0,,,,,,,
03700,,,,0.1,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,3
03710,,,,1.2,,,,,,,3
03711,,,,3.4,,,,,,,0
03713,,,,0.1,,,,,,,7
03714,,,,1,,,,,,,11
03722,,,,1.7,,,,,,,0
03729,,,,1.2,,,,,,,
03730,-3.1,-1.4,-7.2,0.2,6.6,1.8,0,7.9,925.5,90,7
03731,,,,2.7,,,,,,,17
03734,-0.7,0.5,-2.2,0,,,,,,92,5
03737,,,,0.1,,,,,,,0
03739,-3.3,-2,-5.7,0,,,,,,89,3
03740,,,,0.2,,,,,,,2
03741,,,,1.2,,,,,,,2
03746,,,,0.5,,,,,,,1
03750,,,,0,,,,,,,6
03761,-0.9,0.3,-2,0,3.9,1.4,0,7.9,991.2,88,8
03764,,,,0.1,,,,,,,2
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,1
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.3,,,,,,,5
03792,,,,0.5,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0.8,,,,,,,6
03810,,,,0,,,,,,,0
03811,-1.2,0.4,-2.2,1.1,5.9,2.3,,,,90,
03812,,,,0,,,,,,,5
03813,,,,0,,,,,,,1
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,1
03821,-1.5,-0.2,-2.5,0.2,8,3.4,,7.8,994.5,90,1
03824,,,,0,,,,,,,6
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,3
03835,,,,0.7,,,,,,,1
03836,-0.7,0.3,-1.9,0,,,,,,73,0
03839,,,,0,,,,,,,2
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.5,,,,,,,7
03850,,,,0,,,,,,,2
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,1
03857,-4.1,-2.3,-5.9,1.5,,,,,,91,9
03867,,,,0,,,,,,,4
03870,,,,0,,,,,,,2
03871,,,,0,,,,,,,7
03875,-2.5,-0.8,-3.3,0.1,,,,,,88,4
03878,,,,0,,,,,,,0
03881,,,,0.9,,,,,,,2
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,-0.4,0.5,-2.3,0,7.7,3,,7.9,1026.9,74,3
03901,,,,0,,,,,,,0
03904,0.8,2.8,-4.7,0,,,,,,69,0
03905,,,,,9.9,4,,,,,
03906,,,,0.1,,,,,,,1
03907,,,,0,,,,,,,0
03911,,,,0.1,,,,,,,2
03913,,,,0,,,,,,,3
03915,,,,0,,,,,,,8
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,-1.7,-0.5,-3.1,0,6.9,1.6,,,,90,8
03926,,,,2.8,,,,,,,6
03927,-2.7,-0.9,-8,0,,,,,,87,7
03930,,,,0,,,,,,,41
03932,,,,0,,,,,,,3
03934,,,,0.1,,,,,,,4
03939,-1.1,0.4,-3.4,0,,,,,,81,0
03945,,,,0,,,,,,,2
03946,-2.5,-1.4,-3.3,0.1,8.1,2.9,,7.8,976.5,87,0
03948,,,,0.1,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0.2,,,,,,,0
03967,,,,0,,,,,,,17
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,1
03972,,,,0,,,,,,,0
03975,-2.4,-1.4,-3.2,0.1,,,,,,87,3
03981,,,,0.3,,,,,,,4
03982,,,,0.8,,,,,,,2
03987,-0.1,1.8,-1.8,0,7.7,2.7,0.2,7.7,1012.7,87,9
03995,,,,1.5,,,,,,,2
03999,,,,0,,,,,,,2
04000,,,,0,,,,,,,1
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,3
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.6,,,,,,,8
04024,-0.2,1.3,-2.7,0.1,11.5,4,,7.8,1020.9,78,0
04028,,,,0.2,,,,,,,0
04032,-0.1,1,-1.2,0.3,6.8,1.8,,,,88,3
04036,-1.1,0,-2.2,0,8.7,3.8,,,,88,3
04039,0,1.2,-1,0,6.2,1.3,,8,1026,82,0
04042,,,,0.8,,,,,,,6
04044,,,,0,,,,,,,0
04047,,,,0.6,,,,,,,5
04052,,,,0,,,,,,,3
04053,,,,0,,,,,,,2
04057,,,,0,,,,,,,
04063,0.2,1.1,-0.4,0,,,,,,87,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,2
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,1
04078,,,,0,,,,,,,3
04080,,,,0,,,,,,,3
04081,,,,0.2,,,,,,,10
04086,,,,2,,,,,,,0
04090,,,,0,,,,,,,0
04094,-1.1,0.4,-4.1,0.1,9.1,2,,,,85,
04096,,,,0,,,,,,,3
04101,,,,0,,,,,,,4
04103,,,,0.1,,,,,,,1
04104,-0.9,0.2,-2.5,0,8.3,1.8,0,7.8,978.1,86,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.5,,,,,,,9
04109,,,,0.1,,,,,,,2
04110,,,,0,,,,,,,1
04112,,,,0,,,,,,,2
04127,-0.8,0.7,-2.3,0,,,,,,85,0
04128,,,,0.1,,,,,,,3
04132,,,,0.1,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,1
04149,,,,0.5,,,,,,,12
04150,,,,0,,,,,,,0
04155,,,,0.1,,,,,,,1
04159,,,,0,,,,,,,4
04160,-2.4,-1.7,-3.5,0,,,,,,91,4
04165,,,,1.5,,,,,,,6
04169,0.4,1.3,-1.2,0,,,1.4,,,87,1
04175,0.7,2.6,-2.3,0,,,,,,77,0
04176,,,,0.2,,,,,,,5
04177,0.1,1,-1.3,0,7.1,1.8,0,7.5,1011.1,87,2
04184,,,,0.4,,,,,,,1
04185,,,,0,,,,,,,0
04189,-1.7,-0.7,-4.2,0,,,,,,80,3
04197,,,,0.1,,,,,,,5
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,2
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,1
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,1.4,,,,,,,2
04246,,,,0,,,,,,,2
04248,,,,0.1,,,,,,,0
04251,,,,0.6,,,,,,,
04253,,,,0.3,,,,,,,0
04267,,,,0,,,,,,,2
04271,0.8,1.5,-0.1,0.2,14.4,4.9,0,7.9,1025,76,0
04275,0,1,-1.1,0,,,,,,85,
04277,,,,0,,,,,,,1
04279,,,,,8.3,3,,,,,
04280,-1.5,-0.8,-3.3,0,6.3,2.3,,7.7,976.6,86,0
04282,,,,2.3,,,,,,,3
04284,,,,0,,,,,,,1
04287,-2,-1,-3.5,0,,,,,,89,2
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,2
04297,,,,0.2,,,,,,,0
04298,,,,0,,,,,,,0
04300,-2.7,-1,-3.7,0,,,,,,82,2
04301,1.4,3.4,-0.9,0,,,0.1,,,72,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0.1,,,,,,,1
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,15
04319,,,,0.3,,,,,,,17
04323,-1.9,-0.5,-3.7,0,,,,,,82,0
04336,-0.7,1,-3.3,0,8.1,2.9,0,7.5,986.1,76,
04347,,,,0,,,,,,,6
04349,-0.6,0.2,-1.6,0,,,,,,88,2
04352,,,,0,,,,,,,0
04354,-0.5,1.5,-1.9,0,,,,,,80,0
04362,,,,0,,,,,,,4
04365,,,,0.1,,,,,,,5
04368,,,,0,,,,,,,0
04371,0.1,1.4,-0.4,0,6.7,2,,7.9,1009.9,88,0
04373,,,,0,,,,,,,3
04374,,,,1.3,,,,,,,4
04376,,,,0,,,,,,,1
04377,-2.2,-1,-3.7,0,,,,,,75,0
04381,,,,0,,,,,,,3
04387,,,,0,,,,,,,1
04392,,,,0,,,,,,,0
04393,-0.2,1.4,-1.2,0,8.4,2.4,0,8,1026.7,80,0
04400,,,,0.1,,,,,,,1
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,3
04411,0.2,2.1,-2.2,0,,,,,,81,0
04412,,,,0,,,,,,,6
04413,,,,2.6,,,,,,,
04419,,,,0,,,,,,,1
04432,,,,0.7,,,,,,,6
04441,,,,0.3,,,,,,,0
04445,-3.4,-2.2,-4.1,0.5,,,,,,88,4
04448,,,,0,,,,,,,10
04464,-3.3,-2.4,-3.9,0.1,8.3,3.1,,7.8,962.8,88,0
04466,-0.3,1.1,-1.1,0,5.5,1.7,0,8,1021.9,73,0
04469,,,,0.1,,,,,,,1
04480,-0.2,1.6,-3.2,0,,,,,,73,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,4
04501,-6.2,-5.6,-6.9,0.5,12.5,3.4,,7.7,910.8,93,1
04508,-3.6,-2,-5.5,0,,,,,,86,0
04515,,,,0,,,,,,,1
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,1
04528,,,,0,,,,,,,0
04538,,,,0.9,,,,,,,2
04546,,,,0,,,,,,,3
04548,-3.9,-3.2,-4.9,0.1,,,,,,91,3
04555,,,,0.1,,,,,,,6
04557,,,,0,,,,,,,0
04559,-1.2,0.1,-2.6,0,,,,,,85,0
04567,,,,0,,,,,,,0
04575,,,,0.5,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,4
04585,,,,0,,,,,,,3
04587,,,,2.5,,,,,,,2
04589,,,,0,,,,,,,0
04592,-0.9,0.5,-2.8,0,,,,,,81,0
04599,,,,0.1,,,,,,,0
04600,,,,0,,,,,,,1
04601,,,,0,,,,,,,2
04602,,,,0,,,,,,,2
04603,,,,0,,,,,,,0
04605,-0.9,0.1,-1.9,0.2,,,,,,81,0
04607,,,,0.3,,,,,,,1
04609,,,,0.2,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,1.6,,,,,,,5
04618,,,,0,,,,,,,4
04622,,,,0,,,,,,,7
04625,0.1,1.3,-1.2,0,8.7,2.4,,7.8,1019.2,78,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,12
04639,,,,0,,,,,,,1
04641,,,,1.2,,,,,,,
04642,0.3,1.6,-1.1,0,8.2,3.2,,7.9,1023.3,84,1
04650,,,,0,,,,,,,
04651,-0.3,0.8,-1.2,0.1,,,,,,90,3
04657,,,,0,,,,,,,2
04666,,,,0,,,,,,,2
04667,,,,0,,,,,,,0
