station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00167,12.1,14.2,10.9,1.6,,,,,,88,0
00170,,,,2.5,,,,,,,0
00173,,,,1.3,,,,,,,0
00178,,,,3,,,,,,,0
00183,13,14.2,11.8,0,23.9,9.2,0.4,7.6,1005.8,88,0
00187,,,,5.6,,,,,,,0
00191,10.7,12.1,8.5,0,,,,,,86,0
00194,,,,1,,,,,,,0
00197,,,,,11.1,4.6,,,,,
00198,11.9,14.1,9.9,0,13,5.2,,7.8,999.2,81,0
00200,,,,0.9,,,,,,,0
00201,,,,2.8,,,,,,,0
00202,,,,1.2,,,,,,,0
00203,,,,26.4,,,,,,,0
00205,,,,55.5,,,,,,,0
00211,,,,0.7,,,,,,,0
00213,,,,3.4,,,,,,,0
00216,,,,2.7,,,,,,,0
00217,7.2,8.5,5.8,6.5,,,,,,87,0
00222,9.5,10.8,8.2,7.2,,,,,,87,0
00223,,,,1.7,,,,,,,0
00227,,,,4.2,,,,,,,0
00232,8.6,9.7,7.6,2.4,10.2,4.9,0,7.6,968.2,88,0
00240,,,,1.1,,,,,,,0
00245,,,,2.1,,,,,,,0
00257,11,12.5,9.9,4.2,,,,,,83,0
00259,11.5,15,9.3,0,,,,,,81,0
00262,,,,6,,,,,,,0
00269,,,,0.3,,,,,,,0
00275,,,,8.2,,,,,,,0
00277,,,,1.4,,,,,,,0
00279,,,,4.6,,,,,,,0
00282,10.3,11.9,8.7,1.3,9.8,3.4,,8,993.4,87,0
00287,,,,1.1,,,,,,,0
00289,,,,3.5,,,,,,,0
00290,,,,1.8,,,,,,,0
00292,,,,0.6,,,,,,,
00294,12.2,13.7,10,0.5,,,,,,86,
00296,,,,3.8,,,,,,,0
00298,12.8,15.2,6.1,0,20.8,6.8,,7.5,1011.8,81,0
00301,,,,10,,,,,,,0
00303,11.9,15.8,9.5,0.1,14.5,5.3,,6.6,1008.8,82,0
00309,,,,0.2,,,,,,,0
00310,,,,6.3,,,,,,,0
00312,,,,0,,,,,,,0
00314,10.5,12.9,9,0.1,,,,,,88,0
00318,,,,1.9,,,,,,,0
00319,,,,2.7,,,,,,,0
00320,9.7,11.1,8.2,0.5,,,,,,88,0
00323,,,,1.5,,,,,,,0
00325,,,,0.8,,,,,,,0
00330,8.4,9.8,6.7,3.4,,,,,,92,0
00333,,,,0,,,,,,,0
00336,,,,4.9,,,,,,,0
00342,11.8,13.4,9.1,0.8,8.6,4,0,7.7,1007.8,89,0
00349,,,,6.4,,,,,,,0
00351,,,,4.3,,,,,,,0
00357,,,,1.1,,,,,,,0
00359,,,,2.5,,,,,,,0
00360,,,,6,,,,,,,0
00364,,,,20.8,,,,,,,0
00366,,,,4.8,,,,,,,0
00368,11.5,,,1.9,10.3,1.2,,6.7,1008.4,92,0
00371,,,,1.1,,,,,,,0
00376,,,,0.1,,,,,,,0
00377,10.9,12,9.7,1.3,,,,,,86,0
00378,,,,2.1,,,,,,,0
00379,10.5,12.6,8.7,2.5,,,,,,84,0
00389,,,,2.9,,,,,,,0
00390,8,9.1,5.8,5,,,,,,97,0
00400,11.3,15.3,6.5,0,,,,,,80,0
00403,12,16.1,8.9,0,,,3.1,5.8,1005.9,82,0
00420,12,15.8,8.5,0,,,,,,79,
00426,,,,0.1,,,,,,,0
00427,11.7,16.5,7.5,0,14.9,6.3,,5.7,1008.9,80,0
00433,12.3,17,9.4,0,14.4,6.1,,5.9,1009.1,77,0
00440,,,,0.5,,,,,,,0
00443,,,,3.3,,,,,,,0
00445,12.4,15.9,10.2,0.3,,,,,,82,0
00446,,,,1.1,,,,,,,0
00447,,,,5.5,,,,,,,0
00460,10,12.3,7.9,1.2,9.1,3.5,0,7.9,982,91,0
00468,,,,1.2,,,,,,,
00475,,,,3.8,,,,,,,0
00476,,,,3,,,,,,,0
00479,,,,3.7,,,,,,,0
00480,,,,0.2,,,,,,,0
00488,,,,3.6,,,,,,,0
00490,,,,0.4,,,,,,,0
00498,,,,0.6,,,,,,,0
00502,,,,0.8,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,16.4,,,,,,,0
00515,,,,47.7,,,,,,,0
00516,,,,27.1,,,,,,,0
00518,,,,4.6,,,,,,,0
00522,,,,2.2,,,,,,,0
00527,,,,0.6,,,,,,,0
00533,,,,2,,,,,,,0
00535,9.2,10.8,7.4,0.9,,,,,,90,0
00537,,,,3.2,,,,,,,0
00542,,,,2.4,,,,,,,0
00550,,,,6.5,,,,,,,0
00551,,,,5.1,,,,,,,0
00552,,,,3.6,,,,,,,0
00554,,,,1.6,,,,,,,0
00555,11.3,12.8,8.4,4.3,,,,,,94,
00560,,,,2.1,,,,,,,0
00561,,,,2.1,,,,,,,0
00562,,,,10.4,,,,,,,0
00567,,,,6.1,,,,,,,0
00572,,,,1.4,,,,,,,0
00579,,,,4,,,,,,,0
00582,,,,0.3,,,,,,,0
00583,,,,2.4,,,,,,,0
00584,,,,4.3,,,,,,,0
00589,,,,11.9,,,,,,,0
00591,12.3,14.5,9.9,3.4,12.1,3.6,1.1,7.6,1010.5,90,0
00595,,,,0,,,,,,,0
00596,13.1,15.4,11,0,17.3,6.9,7.9,4.8,1012.8,79,0
00603,11.8,13.3,9.6,1.9,10.1,4,,7.8,1005.5,87,0
00604,,,,0.9,,,,,,,
00606,,,,3.3,,,,,,,0
00608,,,,3,,,,,,,0
00610,,,,0.3,,,,,,,0
00611,,,,0.5,,,,,,,0
00613,,,,0.1,,,,,,,0
00617,11.7,13.7,7.9,1.8,,,,,,95,0
00619,,,,,15.2,5.4,,,,,
00622,,,,0.3,,,,,,,0
00624,,,,2.3,,,,,,,0
00628,,,,1.6,,,,,,,0
00630,,,,0.7,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,10.6,3.5,,,,,
00644,,,,0.7,,,,,,,0
00645,,,,1.9,,,,,,,0
00647,,,,5.6,,,,,,,0
00653,,,,20.3,,,,,,,0
00654,,,,1.5,,,,,,,0
00656,8.2,10.1,6,7,14.9,3.4,,7.5,947.4,93,0
00662,12,13.8,9.9,1.5,12.5,4.5,0,7.5,1008.5,89,0
00668,,,,0.8,,,,,,,0
00672,,,,0.2,,,,,,,0
00677,,,,3.2,,,,,,,0
00684,,,,0.2,,,,,,,0
00690,,,,0.7,,,,,,,0
00691,12.5,15.4,9.6,1.1,13.2,5.4,0.7,7.4,1017.8,91,0
00701,13.6,15.1,12.1,1.3,17.4,7.1,0.5,7.3,1017.1,89,0
00704,13,15.4,10.2,2,10.1,3.5,0.2,7.8,1016.2,94,0
00708,,,,21,,,,,,,0
00710,,,,1.2,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,2.3,,,,,,,0
00722,4.8,6.8,2.6,17.3,24.6,12.8,,8,886,100,0
00723,,,,0.1,,,,,,,0
00731,,,,1.8,,,,,,,0
00732,,,,1.8,,,,,,,
00734,,,,6.5,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,23.1,,,,,,,8
00747,,,,2.7,,,,,,,0
00752,,,,3.4,,,,,,,0
00753,,,,1.2,,,,,,,
00755,9.8,11.1,7.4,0.9,,,,,,88,0
00756,,,,1.6,,,,,,,0
00757,9.8,13.2,6.6,0,,,,,,83,0
00759,,,,3.8,,,,,,,0
00760,12.2,15,9.4,2.6,,,,,,95,0
00766,8.9,,,0.6,9.3,3.4,,,966.3,92,0
00769,12.1,,,0.3,,,,7.7,1010.2,85,0
00774,,,,4.2,,,,,,,0
00775,,,,1.3,,,,,,,
00788,,,,,20,8,,,,,
00789,,,,0.5,,,,,,,0
00791,,,,1.2,,,,,,,0
00796,,,,1.8,,,,,,,0
00797,,,,6,,,,,,,0
00801,,,,1.8,,,,,,,0
00803,,,,1,,,,,,,0
00807,,,,0.3,,,,,,,0
00808,,,,13.5,,,,,,,0
00811,,,,11.1,,,,,,,0
00812,,,,1.3,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,3.5,,,,,,,0
00816,,,,4.1,,,,,,,0
00817,10.4,11.7,7.6,0,,,,,,88,0
00820,,,,0.9,,,,,,,0
00822,,,,0.2,,,,,,,0
00827,,,,1.2,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,10.1,,,,,,,0
00836,,,,0.5,,,,,,,0
00837,,,,2.2,,,,,,,0
00839,,,,0.1,,,,,,,
00840,5.8,7.7,4.6,22.1,12.6,3,,7.7,914.9,96,0
00845,,,,0.2,,,,,,,0
00848,,,,2.6,,,,,,,0
00850,11.9,,,1.8,,,,7.6,1011.7,95,0
00851,,,,3.6,,,,,,,0
00853,9,10.4,7.7,6.4,13.3,7,0.2,7.5,969,94,0
00856,8.3,9.9,7,10.2,15.4,7.4,0,7.6,958.8,84,0
00857,,,,19.4,,,,,,,0
00860,12.1,13.9,10.1,0.5,,,,,,86,0
00867,9.3,10.9,8,6.7,10,4,0,7.7,980.2,93,0
00870,,,,0,,,,,,,0
00871,,,,2.5,,,,,,,0
00874,,,,0.7,,,,,,,0
00880,11.7,14.5,10,0,11,3.6,1,6.6,1007,82,0
00882,,,,0.6,,,,,,,0
00885,,,,1.3,,,,,,,0
00891,14.1,15.8,11.8,0.3,16.8,6.2,,7.5,1016.4,82,0
00893,,,,0,,,,,,,0
00896,11.4,13.4,9.8,1.9,,,,,,85,0
00902,,,,2.7,,,,,,,0
00911,,,,2.3,,,,,,,0
00917,10.2,11.9,7.4,2.7,,,,,,92,
00922,,,,6,,,,,,,0
00923,,,,3.2,,,,,,,0
00931,,,,1,,,,,,,0
00933,,,,11.5,,,,,,,0
00934,,,,2.9,,,,,,,0
00936,,,,0.4,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,1.2,,,,,,,0
00945,,,,0.4,,,,,,,0
00952,,,,1.4,,,,,,,0
00953,9.3,10.5,7.6,2,10,4.8,0,7.7,967.4,90,0
00954,14.9,15.9,12.3,,23.1,9.7,,,1017.4,83,
00956,,,,0.2,,,,,,,0
00958,,,,5.8,,,,,,,0
00961,,,,4.3,,,,,,,0
00962,,,,5.9,,,,,,,0
00963,12.5,14.4,10.3,0.5,10.4,4.7,0,7.8,1014.4,88,0
00966,,,,1.4,,,,,,,0
00970,,,,0.6,,,,,,,0
00973,,,,6.4,,,,,,,0
00974,,,,2.4,,,,,,,0
00978,,,,0.3,,,,,,,0
00983,9,10.4,8,3.2,,,,,,89,0
00985,,,,3.5,,,,,,,0
00988,,,,0.3,,,,,,,0
00989,,,,3,,,,,,,0
00991,9.8,12,8.4,4.9,,,,,,91,0
01001,11.8,14.6,9.9,0,14.6,5.7,,7.3,1004.7,83,0
01011,,,,,9.8,3,,,,,
01013,,,,,7.1,2.2,,,,,
01014,,,,0.3,,,,,,,0
01016,,,,0.1,,,,,,,0
01021,,,,0.2,,,,,,,0
01022,,,,12.4,,,,,,,0
01023,,,,12,,,,,,,
01024,,,,1.3,,,,,,,0
01027,,,,3.5,,,,,,,0
01030,,,,1.5,,,,,,,0
01039,,,,1.8,,,,,,,0
01046,,,,1.8,,,,,,,0
01048,10.6,12.7,9.2,2,14.6,6,0.5,7.8,989.4,88,0
01050,11.5,14,10,2.2,,,,,,82,
01052,12,14.7,10.1,7.7,,,,,,88,0
01054,,,,3.4,,,,,,,0
01055,,,,2.9,,,,,,,0
01056,,,,0.3,,,,,,,0
01060,,,,4.5,,,,,,,0
01067,,,,5.9,,,,,,,
01072,11.8,12.9,10.6,1.1,,,,,,79,0
01078,12,14.3,7.4,0.7,8.7,3.8,,7.9,1017.8,89,0
01089,,,,1.6,,,,,,,0
01090,,,,4.2,,,,,,,0
01092,,,,0.3,,,,,,,0
01094,,,,2.4,,,,,,,
01097,,,,12.1,,,,,,,0
01103,7.2,8.1,5.8,18.8,,,,,,92,0
01107,9.3,10.4,7.9,1.7,,,,,,92,0
01108,,,,0,,,,,,,0
01118,,,,3.5,,,,,,,0
01119,,,,2.3,,,,,,,0
01130,,,,0.6,,,,,,,0
01132,,,,7.1,,,,,,,0
01140,,,,12,,,,,,,0
01143,,,,2.4,,,,,,,0
01153,,,,9.3,,,,,,,0
01158,,,,3.1,,,,,,,0
01161,9.4,10.4,8.3,3.2,,,,,,89,0
01162,,,,0.2,,,,,,,0
01166,,,,3.2,,,,,,,0
01170,,,,3.3,,,,,,,0
01176,,,,0.9,,,,,,,0
01197,8.6,9.9,7.6,6.3,,,,,,93,0
01200,13.5,16,11.4,0.7,15.8,5.8,,7.3,1016.2,85,0
01202,,,,2.1,,,,,,,0
01207,8.1,9.6,6.7,13,,,,,,94,0
01214,9.5,11.9,7.5,0.1,,,,,,90,0
01216,,,,0.9,,,,,,,0
01223,,,,4.3,,,,,,,0
01224,11.5,14.7,8.4,0,,,,,,83,0
01227,,,,0.5,,,,,,,0
01230,,,,1.8,,,,,,,0
01232,,,,1.6,,,,,,,0
01235,,,,15.4,,,,,,,0
01237,,,,14.8,,,,,,,0
01241,,,,0.8,,,,,,,0
01244,,,,3.1,,,,,,,0
01246,11.2,12.8,9,1.2,,,,,,93,0
01248,,,,1.9,,,,,,,0
01251,,,,2.1,,,,,,,0
01252,,,,12,,,,,,,0
01253,,,,1.2,,,,,,,
01255,10.5,12.3,9,2.3,,,,,,91,0
01256,,,,2.4,,,,,,,0
01259,,,,1.6,,,,,,,0
01262,8.8,10.3,7.4,9,14.4,6.5,0,7.7,970.8,91,0
01264,,,,5.2,,,,,,,0
01266,13.1,15.9,10.9,2.4,,,,,,87,0
01270,10,12.1,8.2,1.6,12.9,6.9,,7.7,981.7,89,0
01277,,,,1.3,,,,,,,0
01278,,,,2.9,,,,,,,
01279,9.9,11.6,8.4,3,,,,,,89,0
01282,,,,20.2,,,,,,,0
01283,,,,6.4,,,,,,,0
01290,,,,1.5,,,,,,,0
01297,11.2,12.3,9.3,0.1,,,,,,87,0
01298,,,,1.6,,,,,,,0
01300,9.9,11.2,6.8,8.5,,,,,,92,0
01301,,,,0,,,,,,,0
01303,11.1,13,8.5,3.8,7.6,2.9,0,7.6,1004.4,95,0
01304,,,,0.2,,,,,,,0
01305,,,,0.8,,,,,,,0
01309,,,,5,,,,,,,0
01313,,,,2.2,,,,,,,0
01317,,,,5.4,,,,,,,0
01320,,,,0.2,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,7.3,,,,,,,0
01327,12.1,14.2,9.6,1.7,,,,,,83,0
01332,8.8,11,7.4,12.4,,,,,,89,0
01333,,,,15.4,,,,,,,0
01336,,,,2.5,,,,,,,0
01339,11.6,,,0.9,14.4,4.4,,7,1006.7,94,0
01343,,,,4.3,,,,,,,0
01346,2.1,3.7,0.4,0.1,15.5,6.8,0.8,7.8,856.6,94,0
01350,,,,0,,,,,,,0
01351,,,,2,,,,,,,0
01357,7.5,8.7,6.2,15.3,13.7,3.9,,,,94,0
01358,4,6,2.5,19.1,23.1,13.4,0,8,879.1,99,0
01365,,,,2.9,,,,,,,0
01366,,,,7.1,,,,,,,0
01369,,,,0.2,,,,,,,0
01374,,,,0.2,,,,,,,0
01379,,,,,14.1,4.3,,,,,
01382,,,,8.8,,,,,,,0
01384,,,,1.4,,,,,,,0
01392,,,,8.6,,,,,,,0
01397,,,,8.3,,,,,,,0
01401,,,,15.4,,,,,,,0
01404,,,,0.3,,,,,,,0
01408,,,,1.2,,,,,,,0
01411,6.8,8.2,5.3,6.9,,,,,,97,0
01413,,,,3.5,,,,,,,0
01420,11.1,13,7.9,0,9.1,4.3,0,7.9,1011.1,84,0
01424,11.5,12.9,9.6,0.1,,,,,,81,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,11.8,,,,,,,0
01435,,,,4.6,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,6.7,,,,,,,0
01443,11.6,14.5,8.2,0,7.3,2.4,0.8,7.9,998.2,78,0
01451,13.6,16.1,11.5,0.1,,,,,,86,0
01458,,,,2.2,,,,,,,0
01459,,,,17.1,,,,,,,0
01466,,,,2.9,,,,,,,0
01468,7.1,8.3,5.8,1.1,12.2,4.7,0,7.8,931.9,91,0
01470,,,,3.1,,,,,,,0
01473,,,,7.7,,,,,,,0
01490,,,,,14,6.2,,,,,
01494,,,,0.5,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,12.4,14.7,10,2.8,9.3,3.8,0,7.4,1018.3,93,0
01504,11.4,,,0.1,,,,7.6,999.4,83,0
01511,,,,7.9,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,6.9,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,10.7,11.9,8.5,0.1,,,,,,85,0
01528,,,,3.8,,,,,,,0
01530,,,,11.8,,,,,,,0
01534,,,,0.2,,,,,,,0
01537,,,,1.8,,,,,,,0
01542,,,,8,,,,,,,0
01544,12.2,14.3,10.2,0.2,11.8,4.4,,7.2,1011.4,89,0
01546,,,,0.8,,,,,,,0
01550,6.8,9.6,4.7,2.4,9.5,1.3,0,7.8,941.2,85,0
01551,,,,1.2,,,,,,,0
01561,,,,4.4,,,,,,,0
01572,12.3,,,0.9,,,,7.7,1013.6,86,0
01573,,,,0,,,,,,,0
01575,,,,2.7,,,,,,,0
01577,,,,1.8,,,,,,,0
01578,,,,5,,,,,,,0
01580,11.9,13.7,9.6,0,8.6,2.3,,8,1010.5,82,0
01587,8.2,9.8,7,4.5,10.2,3.9,,7.6,959.5,93,0
01588,,,,1,,,,,,,0
01590,12.1,14.7,9.5,1,,,,,,90,0
01595,,,,3.9,,,,,,,0
01598,,,,1.2,,,,,,,0
01601,,,,0,,,,,,,0
01602,11.3,14.1,9.1,2.1,,,,,,86,
01605,12.3,15.4,10.4,4.6,12.4,4.3,,7.5,1012,85,0
01607,,,,3.9,,,,,,,0
01612,10.4,12.1,9,6.5,14.1,5.6,,6.8,982.3,86,0
01619,,,,1.8,,,,,,,0
01621,,,,8.7,,,,,,,0
01627,,,,1,,,,,,,0
01639,10.4,12,7.7,0,10.9,4.4,0,7.8,998.1,92,0
01641,,,,0.9,,,,,,,0
01642,,,,4.1,,,,,,,0
01645,9.7,11.4,6.1,0,,,,,,92,
01647,,,,8.9,,,,,,,0
01648,,,,0.1,,,,,,,0
01650,,,,0.4,,,,,,,0
01652,,,,1.9,,,,,,,0
01654,,,,5,,,,,,,0
01666,13.4,,,0,,,,,1010.9,80,
01669,,,,0,,,,,,,0
01674,,,,6.2,,,,,,,0
01679,,,,2.1,,,,,,,0
01680,,,,3.1,,,,,,,0
01682,,,,2,,,,,,,0
01684,10.6,12.1,9.2,0.3,12.9,5.1,0.2,7.5,987.4,87,0
01689,,,,2.7,,,,,,,
01691,11.1,12.5,9.4,0.3,8,3.4,0,7.7,1000.1,88,0
01693,,,,1.2,,,,,,,0
01694,11.9,15.1,8.4,0,13.6,5.3,,6,1007.1,80,0
01697,,,,0,,,,,,,0
01710,,,,3.1,,,,,,,0
01711,,,,0.6,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,1.4,,,,,,,0
01717,,,,0,,,,,,,
01721,8.1,9.2,6.9,22.1,,,,,,97,0
01722,,,,18,,,,,,,0
01723,,,,0.9,,,,,,,0
01724,,,,0.5,,,,,,,0
01726,,,,1.5,,,,,,,0
01727,,,,0.6,,,,,,,0
01729,,,,1.9,,,,,,,0
01730,,,,18.7,,,,,,,0
01731,,,,16.1,,,,,,,0
01734,,,,2.5,,,,,,,0
01735,7.3,9.6,6.1,10.9,,,,,,92,0
01736,12.8,15.7,10.3,0.7,,,,,,85,0
01742,,,,6.5,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0.5,,,,,,,0
01747,,,,2.2,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,5.1,,,,,,,0
01754,,,,0.4,,,,,,,0
01757,12.4,13.9,11.1,0.6,16,6.8,,7.8,1011,86,0
01759,12.9,14,11.3,0.5,21.9,11.9,,7.8,1009.2,91,0
01764,,,,2,,,,,,,0
01766,12.1,14.2,9.9,2.8,8.3,3.7,,7.7,1014.5,89,0
01769,,,,0,,,,,,,
01770,,,,4.9,,,,,,,0
01779,,,,0.8,,,,,,,0
01786,,,,2.6,,,,,,,0
01789,,,,3.1,,,,,,,0
01792,12.5,14.7,10.4,1.4,,,,,,90,0
01793,,,,0.7,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,12.5,14.6,7.3,0,19.7,7.4,,,,81,0
01810,,,,0.1,,,,,,,0
01813,,,,0.3,,,,,,,0
01814,,,,1.2,,,,,,,
01827,,,,0.1,,,,,,,0
01832,1.9,3.9,0.6,16.7,20.5,10,0.1,8,856.2,100,0
01844,,,,13.3,,,,,,,0
01846,,,,3.3,,,,,,,0
01847,,,,2.3,,,,,,,0
01848,,,,2.2,,,,,,,0
01851,,,,1,,,,,,,0
01854,,,,2.1,,,,,,,
01858,,,,1,,,,,,,0
01863,9.4,10.3,7,7.1,,,,,,94,0
01869,11.9,13.7,10.6,0.2,14.5,7.4,,7.7,1005.8,84,0
01870,,,,1.1,,,,,,,0
01876,,,,0.1,,,,,,,0
01880,,,,0.4,,,,,,,0
01885,,,,1.9,,,,,,,0
01886,9,10.8,7.4,1.3,9.4,4.6,,,,86,0
01888,,,,0,,,,,,,0
01891,,,,0.7,,,,,,,0
01899,,,,0.3,,,,,,,0
01900,,,,4.6,,,,,,,
01907,,,,1.5,,,,,,,0
01909,,,,13.2,,,,,,,0
01927,,,,4.9,,,,,,,0
01933,,,,8.7,,,,,,,0
01937,,,,0.7,,,,,,,0
01938,,,,5.8,,,,,,,0
01945,,,,0.8,,,,,,,0
01948,,,,0.2,,,,,,,0
01949,,,,1.4,,,,,,,0
01950,,,,1.5,,,,,,,
01954,,,,2.4,,,,,,,0
01963,,,,,19.1,8.3,,,,,
01964,10.2,11.8,7.2,0.4,,,,,,92,
01975,13.1,15.8,10.2,0.3,12.4,4.6,1.3,7.2,1014.6,84,0
01981,12.8,15.7,9.8,2.7,,,,,,90,0
01993,,,,,9.9,3.4,,,,,
01997,,,,0.1,,,,,,,0
01999,,,,1.2,,,,,,,0
02005,,,,1,,,,,,,0
02011,,,,0.5,,,,,,,0
02012,,,,0.7,,,,,,,
02014,12.2,14.2,10.6,0.6,13.8,5.3,0,7.9,1011.5,88,0
02023,8.4,9.4,7.5,10.2,8.6,4,,7.8,964.4,92,0
02025,,,,2.1,,,,,,,0
02027,,,,2,,,,,,,0
02037,,,,8.6,,,,,,,0
02039,11.7,13.3,9.9,2.8,,,,,,83,0
02044,9.7,11.4,7.2,2.8,12.2,4.9,,7.6,970.5,89,0
02047,,,,0,,,,,,,0
02049,,,,1.9,,,,,,,0
02050,,,,0.9,,,,,,,0
02051,,,,0.3,,,,,,,0
02062,,,,3.3,,,,,,,0
02064,,,,4.9,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,1.5,,,,,,,0
02074,8.8,11.4,7.1,2.7,,,,,,86,0
02079,,,,7,,,,,,,0
02088,,,,3.3,,,,,,,0
02096,,,,0.6,,,,,,,0
02099,,,,3.4,,,,,,,0
02103,,,,2.6,,,,,,,0
02104,,,,1.6,,,,,,,0
02109,,,,7.1,,,,,,,0
02113,,,,7.9,,,,,,,0
02115,14.8,16.6,13,1.3,19.2,8.2,1.2,7.1,1016.8,82,0
02117,,,,3.1,,,,,,,0
02118,,,,0.8,,,,,,,0
02119,,,,7.8,,,,,,,0
02123,,,,2.4,,,,,,,0
02132,,,,22.4,,,,,,,0
02139,,,,10.8,,,,,,,0
02140,,,,0.3,,,,,,,0
02146,,,,0.3,,,,,,,0
02148,,,,0.3,,,,,,,0
02152,,,,1.7,,,,,,,0
02159,,,,0.9,,,,,,,0
02168,,,,6.1,,,,,,,0
02170,,,,1.3,,,,,,,
02171,10.2,11.5,8.2,0,9.4,2.7,0,8,989.1,88,0
02174,10.2,11.8,8.3,11.9,,,,,,95,0
02175,,,,24.8,,,,,,,0
02178,,,,1.9,,,,,,,0
02181,,,,2,,,,,,,0
02184,,,,2.3,,,,,,,0
02192,,,,5.7,,,,,,,0
02201,13.3,14.1,12.2,0,,,,,,86,0
02211,10.2,11.6,7.4,2.2,,,,,,93,
02213,,,,1.5,,,,,,,
02222,,,,3.5,,,,,,,
02233,,,,5.5,,,,,,,0
02235,,,,2,,,,,,,0
02249,,,,2.1,,,,,,,0
02252,10.3,12.7,8.9,0.5,11.3,2.9,,,,84,0
02254,,,,2.4,,,,,,,0
02255,,,,1.6,,,,,,,0
02258,,,,1.7,,,,,,,0
02261,8.1,9.9,6.7,4.6,10.8,4.8,1,7.7,953.4,91,0
02262,,,,0.5,,,,,,,0
02266,,,,0.5,,,,,,,0
02268,,,,0.5,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0.6,,,,,,,0
02274,,,,5.3,,,,,,,0
02276,,,,0.1,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,2.1,,,,,,,0
02290,4.8,6,3.1,1.2,16.3,7.4,0,7.6,910.6,92,0
02293,,,,0,,,,,,,0
02294,,,,5,,,,,,,0
02296,,,,5.9,,,,,,,0
02303,12.7,,,0.5,17.5,4.5,,,1013.6,85,0
02306,13.2,15.9,11.7,0.2,,,,,,79,0
02315,11.9,,,0.6,14.4,5.8,,6.7,1004.3,84,0
02316,,,,0.3,,,,,,,0
02317,,,,17.5,,,,,,,0
02319,6.4,8,5.2,14.1,,,,,,90,0
02323,11.9,13.6,9.4,0.5,,,,,,86,0
02329,,,,0.6,,,,,,,0
02331,,,,1.1,,,,,,,0
02332,,,,3,,,,,,,0
02340,,,,,,,,,,,0
