station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
01590,20.3,27.8,14.2,0,,,,,,66,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0.5,,,,,,,0
01602,20.1,27.7,12.3,0,,,,,,58,
01605,16.4,18.5,15,17.9,7.8,2.8,,7.7,1005.5,93,0
01607,,,,0.4,,,,,,,
01612,15.1,16.3,13.9,6.8,8.9,3.4,0,7,975.6,86,0
01619,,,,0,,,,,,,0
01621,,,,4.2,,,,,,,0
01627,,,,0,,,,,,,0
01639,19.4,26.1,14.4,0.2,8.4,2.6,2,7.4,989,65,0
01641,,,,19.4,,,,,,,0
01642,,,,0,,,,,,,
01645,17,22.1,12.6,0.2,,,,,,77,
01647,,,,14.9,,,,,,,0
01648,,,,0.6,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0.9,,,,,,,0
01654,,,,7.1,,,,,,,0
01666,17.8,,,0.8,,,,,1008.7,80,
01669,,,,6.7,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,14.7,16.7,13,10.1,7.5,3.8,0,7.8,982.5,93,0
01689,,,,2.5,,,,,,,
01691,17.1,20,15.2,6.9,10,2.7,0.1,7.9,992.6,80,0
01693,,,,12,,,,,,,0
01694,16.4,18.4,15.1,4.1,9.9,3.3,,7.5,1002.6,92,0
01697,,,,38.8,,,,,,,0
01710,,,,11.8,,,,,,,
01711,,,,0,,,,,,,
01714,,,,4.6,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,5.7,,,,,,,
01721,16.2,20.9,12,1.3,,,,,,72,
01722,,,,1.2,,,,,,,0
01723,,,,4.9,,,,,,,0
01724,,,,9.1,,,,,,,0
01726,,,,2.9,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,1.2,,,,,,,0
01730,,,,0.4,,,,,,,0
01731,,,,1.2,,,,,,,0
01734,,,,1.6,,,,,,,0
01735,15.6,20.4,10.9,0.1,,,,,,78,
01736,17.7,20.8,15.4,1.2,,,,,,83,
01742,,,,0.7,,,,,,,0
01744,,,,16.3,,,,,,,
01746,,,,2.3,,,,,,,0
01747,,,,3.8,,,,,,,0
01750,,,,12.1,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,16.6,18.2,14.9,8.5,11.2,4.4,,7.6,1008.3,92,0
01759,16.8,18.8,15.4,3.3,13.7,7,,7.7,1007.4,94,0
01764,,,,0.9,,,,,,,0
01766,19.3,25.9,15.4,0,11.4,3.4,,7.7,1007.3,71,0
01769,,,,9,,,,,,,
01770,,,,15.6,,,,,,,
01779,,,,2.9,,,,,,,0
01786,,,,20.6,,,,,,,0
01789,,,,7.8,,,,,,,0
01792,19.5,25.4,15.2,0,,,,,,74,
01793,,,,20.3,,,,,,,
01801,,,,23.4,,,,,,,
01802,,,,21,,,,,,,0
01803,16.6,19.5,15.1,1.6,11.4,4.4,,,,92,
01810,,,,17.3,,,,,,,
01813,,,,0.1,,,,,,,
01814,,,,0,,,,,,,
01827,,,,7.2,,,,,,,
01832,9.6,12.8,6.7,1,15.6,6.3,1.7,7.7,853.5,85,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,4.5,,,,,,,
01848,,,,7.4,,,,,,,
01851,,,,0,,,,,,,
01854,,,,17.1,,,,,,,
01858,,,,10,,,,,,,0
01863,18.2,24.6,13.3,0.3,,,,,,70,
01869,16.1,19.1,14.3,,7.1,2.9,,7.7,1001.4,94,0
01870,,,,0,,,,,,,
01876,,,,23.1,,,,,,,0
01880,,,,2,,,,,,,0
01885,,,,8.8,,,,,,,0
01886,18.5,25.5,11.3,0,8.9,2.2,,,,63,
01888,,,,2.6,,,,,,,
01891,,,,1.3,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,2.9,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,14.4,,,,,,,0
01933,,,,0.6,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,17.5,,,,,,,0
01948,,,,10.2,,,,,,,0
01949,,,,8.5,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,11.3,,,,,,,0
01963,,,,,12.4,6.8,,,,,
01964,19.3,26.1,11.2,0,,,,,,65,
01975,17.8,22.1,14.1,3,9,3.3,0.7,6.9,1009.8,86,0
01981,18.2,22.3,15.5,9.9,,,,,,83,
01993,,,,,7.7,2.5,,,,,
01997,,,,0.6,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,8.4,,,,,,,0
02011,,,,6.5,,,,,,,
02012,,,,10.9,,,,,,,
02014,17.4,22.1,15.3,8.2,11.2,4,0.1,7.7,1004.9,84,0
02023,18.6,24,13.9,0,10.8,3,,5.2,955.1,57,0
02025,,,,0,,,,,,,0
02027,,,,0.1,,,,,,,
02037,,,,11.1,,,,,,,
02039,16,16.9,14.6,15.7,,,,,,88,
02044,14.3,15.7,13.1,13.4,8.7,2.6,,7.6,964.3,92,0
02047,,,,49.7,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0.4,,,,,,,
02066,,,,1.6,,,,,,,
02070,,,,21,,,,,,,0
02073,,,,8.3,,,,,,,0
02074,17.6,26,9.7,0,,,,,,60,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.2,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0.5,,,,,,,
02113,,,,0,,,,,,,0
02115,18.7,20.5,16.5,0.1,11.9,5.5,3.1,6.5,1013.1,81,0
02117,,,,0,,,,,,,0
02118,,,,0.8,,,,,,,0
02119,,,,2,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0.2,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,1.8,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,1.4,,,,,,,0
02152,,,,11.6,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0.1,,,,,,,0
02170,,,,0,,,,,,,
02171,17.3,22.6,13.9,0.7,8.6,1.6,0.3,7.8,981.1,73,0
02174,15.9,17.8,14.4,10.3,,,,,,90,
02175,,,,12.9,,,,,,,
02178,,,,0.3,,,,,,,0
02181,,,,1.6,,,,,,,0
02184,,,,4.5,,,,,,,0
02192,,,,7.5,,,,,,,0
02201,16.5,18.5,15.1,2.8,,,,,,92,
02211,17.9,24.4,11.8,0,,,,,,70,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.8,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,14.8,16.2,13,9,7.8,2.4,,,,88,
02254,,,,0,,,,,,,
02255,,,,0.1,,,,,,,0
02258,,,,3,,,,,,,0
02261,13.9,16.4,11.6,3,10,2.4,0,7.6,947.1,81,0
02262,,,,0.2,,,,,,,0
02266,,,,0.6,,,,,,,0
02268,,,,1.6,,,,,,,0
02272,,,,2.2,,,,,,,
02273,,,,0.4,,,,,,,0
02274,,,,3.1,,,,,,,
02276,,,,34.6,,,,,,,0
02278,,,,51.6,,,,,,,
02284,,,,21,,,,,,,0
02288,,,,2.8,,,,,,,0
02290,16.2,21.3,11.3,0,10.3,3.1,8.2,6.5,902.8,63,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0.3,,,,,,,0
02303,17.9,,,0,9.8,3.7,,,1010.2,79,
02306,18,20.1,16.5,2.4,,,,,,84,
02315,15.4,,,30.9,8.7,3.2,,8,997.8,96,0
02316,,,,1.7,,,,,,,0
02317,,,,11,,,,,,,0
02319,17.6,24,12,,,,,,,63,
02323,17.7,20.5,15.4,6.4,,,,,,81,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,1.3,,,,,,,0
02349,,,,,8.2,3.8,,,,,
02355,,,,0,,,,,,,
02358,,,,0.5,,,,,,,0
02359,,,,0,,,,,,,0
02362,18.3,23.1,14.3,0,,,,,,68,
02372,,,,7.5,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,7,1.9,,,,,
02385,19.1,,,0,7.7,2,,5.5,970.1,58,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0.1,,,,,,,
02410,18.7,,,0,9.8,1.9,,,969.9,62,
02411,,,,6.3,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,18.2,22.7,14.7,0.4,8.3,1.8,,6.5,1009.1,83,
02431,,,,1.9,,,,,,,
02432,,,,12.5,,,,,,,0
02437,17.9,,,5.4,,,,,1009.2,79,
02438,,,,12.6,,,,,,,
02439,,,,0,,,,,,,0
02444,17.2,19.2,15.4,4.3,,,,,,77,
02446,,,,14,,,,,,,0
02449,,,,12.9,,,,,,,0
02452,,,,5.8,,,,,,,0
