station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00722,5,8.3,2.1,2.2,24.3,10.6,,7.9,879.4,97,0
00723,,,,0.1,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0.3,,,,,,,0
00735,,,,6.2,,,,,,,0
00741,,,,8.1,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,6.6,,,,,,,0
00752,,,,0.2,,,,,,,0
00753,,,,1.6,,,,,,,
00755,10.1,14.2,7.4,0,,,,,,86,0
00756,,,,0.4,,,,,,,0
00757,12.8,19,7.1,1.8,,,,,,75,0
00759,,,,0,,,,,,,0
00760,4.9,5.6,4.1,12.4,,,,,,97,0
00766,11.5,,,0.4,10.3,3.6,,,952.1,89,
00769,7.2,,,7.4,,,,,1001.3,92,
00774,,,,0.1,,,,,,,0
00775,,,,2.5,,,,,,,
00788,,,,,15.3,10,,,,,
00789,,,,0.1,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,9.1,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0.1,,,,,,,0
00811,,,,0.1,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0.1,,,,,,,0
00815,,,,3.2,,,,,,,0
00816,,,,0.7,,,,,,,0
00817,9.6,13.4,5.4,0.4,,,,,,95,0
00820,,,,9.5,,,,,,,0
00822,,,,2.5,,,,,,,0
00827,,,,3.5,,,,,,,0
00831,,,,12.5,,,,,,,0
00833,,,,0.6,,,,,,,0
00836,,,,8.4,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,5.6,,,,,,,
00840,9.2,12.5,5.8,0.3,8.1,1.8,,7.9,908.7,75,0
00845,,,,7.8,,,,,,,0
00848,,,,9,,,,,,,0
00850,6,,,8.4,,,,,1006.1,98,
00851,,,,0.5,,,,,,,0
00853,9,13,6.6,1,7.2,2.3,0.8,7.7,962.4,80,0
00856,9.2,15.7,5.5,0,6,2.4,3.7,7.3,946.8,78,0
00857,,,,0,,,,,,,0
00860,6.6,7.6,5.6,8.8,,,,,,93,0
00867,9.3,12,6.5,0,6.1,2.4,0,8,970.4,83,0
00870,,,,10.2,,,,,,,0
00871,,,,2.4,,,,,,,0
00874,,,,8.2,,,,,,,0
00880,6.6,9,5.8,5.5,9.3,3.6,0,8,1006.1,90,0
00882,,,,0.6,,,,,,,0
00885,,,,0.3,,,,,,,0
00891,6.8,7.6,5.6,3.1,16.5,11.1,,7.9,1013.5,83,0
00893,,,,13.4,,,,,,,0
00896,8.4,10.2,7.2,1,,,,,,95,0
00902,,,,4.3,,,,,,,0
00911,,,,9.8,,,,,,,0
00917,12,15.3,9.3,1.3,,,,,,89,
00922,,,,0,,,,,,,0
00923,,,,0.5,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0.1,,,,,,,0
00934,,,,1.4,,,,,,,0
00936,,,,5.6,,,,,,,0
00939,,,,6.7,,,,,,,0
00942,,,,5.5,,,,,,,0
00945,,,,1.9,,,,,,,0
00952,,,,0,,,,,,,0
00953,12.6,14.9,9.8,0,13,3.6,0.4,7.5,952.8,79,0
00954,8.4,9.2,7.1,,19.8,13.4,,,1014.4,76,
00956,,,,3.1,,,,,,,0
00958,,,,0.6,,,,,,,0
00961,,,,0.2,,,,,,,0
00962,,,,1.1,,,,,,,0
00963,6.6,7.3,6,5.4,13.6,5.6,0,7.9,1005.8,94,0
00966,,,,7.7,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.1,,,,,,,0
00974,,,,1,,,,,,,0
00978,,,,0.1,,,,,,,0
00983,7.8,12.2,3.7,0,,,,,,92,0
00985,,,,0,,,,,,,0
00988,,,,2,,,,,,,0
00989,,,,2.9,,,,,,,0
00991,6.7,8.3,4.7,0.8,,,,,,89,0
01001,6.6,8.6,6,4.8,9.3,3.4,,8,1002,94,0
01011,,,,,10.6,3.8,,,,,
01013,,,,,10.5,1.8,,,,,
01014,,,,3.1,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,2.2,,,,,,,0
01022,,,,0.6,,,,,,,0
01023,,,,0.5,,,,,,,
01024,,,,10,,,,,,,0
01027,,,,3.9,,,,,,,0
01030,,,,1.7,,,,,,,0
01039,,,,0.7,,,,,,,0
01046,,,,0.7,,,,,,,0
01048,7.3,8.8,5.7,0.8,9.1,3.8,0,7.4,985,88,0
01050,8.5,10,7,1.6,,,,,,78,
01052,5.8,6.7,5.3,7.8,,,,,,95,0
01054,,,,1.5,,,,,,,0
01055,,,,0.4,,,,,,,0
01056,,,,4.5,,,,,,,0
01060,,,,0.2,,,,,,,0
01067,,,,5.5,,,,,,,
01072,12.3,17.8,7.2,0.5,,,,,,86,0
01078,12.4,15,10.9,1.8,7.5,2.1,,7.8,1003.3,95,0
01089,,,,0.4,,,,,,,0
01090,,,,4.1,,,,,,,0
01092,,,,0.2,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.1,,,,,,,0
01103,8.5,14,6.1,0.3,,,,,,,0
01107,8.5,12.9,6.1,0,,,,,,92,0
01108,,,,0.5,,,,,,,0
01118,,,,1,,,,,,,0
01119,,,,0.3,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0.2,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0.1,,,,,,,0
01153,,,,0.7,,,,,,,0
01158,,,,0.1,,,,,,,0
01161,6.9,12.1,3.6,0,,,,,,91,0
01162,,,,2.3,,,,,,,0
01166,,,,3.6,,,,,,,0
01170,,,,1.2,,,,,,,0
01176,,,,1.2,,,,,,,0
01197,9.9,16.8,6.2,0.1,,,,,,81,0
01200,6.4,7.5,5.1,2.8,11,4.7,,7.8,1014.5,79,0
01202,,,,8.9,,,,,,,0
01207,7.4,9.9,5,0.3,,,,,,82,0
01214,12.6,19.4,7.4,1.1,,,,,,79,0
01216,,,,0,,,,,,,0
01223,,,,4.1,,,,,,,0
01224,12.6,17.4,5.4,1.2,,,,,,81,0
01227,,,,0.6,,,,,,,0
01230,,,,2.8,,,,,,,0
01232,,,,1.4,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0.1,,,,,,,0
01241,,,,5.1,,,,,,,0
01244,,,,0,,,,,,,0
01246,9.2,10.1,7.9,3.4,,,,,,98,0
01248,,,,0.2,,,,,,,0
01251,,,,2.1,,,,,,,0
01252,,,,0.7,,,,,,,0
01253,,,,0,,,,,,,
01255,12.4,16,9.1,0,,,,,,84,0
01256,,,,0,,,,,,,0
01259,,,,0.1,,,,,,,0
01262,6.1,12.3,0.7,0.2,7.2,1.8,5.4,7.9,959,92,0
01264,,,,0,,,,,,,0
01266,6.3,7.4,4.9,1.9,,,,,,75,0
01270,8.2,13,6.4,3.1,8.5,3.2,,7.7,973.4,93,0
01277,,,,6.1,,,,,,,0
01278,,,,8.6,,,,,,,
01279,9.3,14.3,6.7,0,,,,,,85,0
01282,,,,0.1,,,,,,,0
01283,,,,0.9,,,,,,,0
01290,,,,0,,,,,,,0
01297,8.9,10.2,6,0,,,,,,92,0
01298,,,,1.6,,,,,,,0
01300,11.6,14.6,9.4,1.5,,,,,,90,0
01301,,,,0,,,,,,,0
01303,11.4,14.9,10.5,0.9,4.8,1.5,0,7.5,990.5,96,0
01304,,,,6.6,,,,,,,0
01305,,,,3.1,,,,,,,0
01309,,,,0.3,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0.6,,,,,,,0
01320,,,,1.5,,,,,,,0
01322,,,,0.2,,,,,,,0
01325,,,,0,,,,,,,0
01327,12.9,15.8,10.7,2.8,,,,,,91,0
01332,4.9,9.6,2,0.1,,,,,,94,0
01333,,,,0.2,,,,,,,0
01336,,,,7.6,,,,,,,0
01339,5,,,8.6,12.3,5.5,,,1002.5,96,
01343,,,,0,,,,,,,0
01346,8,12.4,4,2.8,19.2,6.4,2.7,7.3,845.3,69,0
01350,,,,5.6,,,,,,,0
01351,,,,0.2,,,,,,,0
01357,7.5,12.9,4.9,0.3,4.3,0.9,,,,87,0
01358,8.9,11.5,7.2,0.4,16.1,6.4,0.1,7.8,874.9,78,0
01365,,,,0,,,,,,,0
01366,,,,0.2,,,,,,,0
01369,,,,4.1,,,,,,,0
01374,,,,0.5,,,,,,,0
01379,,,,,12.3,5.8,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.4,,,,,,,0
01392,,,,0.2,,,,,,,0
01397,,,,0.8,,,,,,,0
01401,,,,0.2,,,,,,,0
01404,,,,0.4,,,,,,,0
01408,,,,0.3,,,,,,,0
01411,10.8,13.4,7.4,0.6,,,,,,76,0
01413,,,,1.2,,,,,,,0
01420,11.1,14,7.7,2.3,6.1,1.5,0,7.8,997.5,92,0
01424,11.6,14.3,10,1.3,,,,,,89,
01426,,,,12.2,,,,,,,0
01429,,,,2.1,,,,,,,0
01432,,,,0.1,,,,,,,0
01435,,,,0.3,,,,,,,0
01440,,,,3.3,,,,,,,0
01441,,,,1.1,,,,,,,0
01443,12.8,17.8,7,2.2,11.4,1.8,2,7.2,982.3,79,0
01451,6.2,7.3,5,3.2,,,,,,87,0
01458,,,,0.1,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0.1,,,,,,,0
01468,11.9,16,8.3,0.1,13.7,3.2,1.3,7.9,918.7,66,0
01470,,,,0.1,,,,,,,0
01473,,,,2.1,,,,,,,0
01490,,,,,10.3,2.4,,,,,
01494,,,,4.6,,,,,,,0
01495,,,,15.6,,,,,,,
01497,,,,6.8,,,,,,,
01498,,,,0.2,,,,,,,0
01503,6,6.5,5.3,3.4,13.8,5.4,0,7.5,1011.1,94,0
01504,10,,,0,,,,,988.2,89,
01511,,,,0.2,,,,,,,0
01514,,,,13,,,,,,,0
01516,,,,0.8,,,,,,,
01517,,,,11.6,,,,,,,0
01519,,,,6.2,,,,,,,0
01526,10.5,13.6,7.4,1.3,,,,,,89,0
01528,,,,0.5,,,,,,,0
01530,,,,0.7,,,,,,,0
01534,,,,0.3,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0.4,,,,,,,0
01544,5.8,6.3,5.3,9.7,10.2,3.2,,7.6,1008.4,94,0
01546,,,,1.9,,,,,,,0
01550,9.5,18.9,3.9,0,5.1,1.1,5.4,7.3,928.2,72,0
01551,,,,3.7,,,,,,,0
01561,,,,0.6,,,,,,,0
01572,12.7,,,5.8,,,,8,998.3,95,
01573,,,,1.5,,,,,,,0
01575,,,,0.7,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,11,14.2,7.6,0.1,7.7,1.3,,7.6,996.4,92,0
01587,7.6,11.7,4.9,0,6,1.8,,7.5,948.5,85,0
01588,,,,0.4,,,,,,,0
01590,10.1,11.3,8.5,3.3,,,,,,96,0
01595,,,,1.7,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0.2,,,,,,,0
01602,12.8,17.7,8.5,0.6,,,,,,83,
01605,5.9,6.5,5.4,9.3,11.1,5,,7.6,1009.9,93,0
01607,,,,0.9,,,,,,,0
01612,8,11.3,6.6,0.4,7.2,2.8,,7.8,975.2,90,0
01619,,,,1.3,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0.9,,,,,,,0
01639,10.6,13.8,8.4,0.2,5.9,1.5,0,7.2,985.4,91,0
01641,,,,10.6,,,,,,,0
01642,,,,0,,,,,,,0
01645,9.4,13,5.1,0.1,,,,,,95,
01647,,,,1.2,,,,,,,0
01648,,,,0.3,,,,,,,0
01650,,,,0.8,,,,,,,0
01652,,,,0.1,,,,,,,0
01654,,,,1,,,,,,,0
01666,6.5,,,0,,,,,1012.6,68,
01669,,,,6.1,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,2.5,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0.1,,,,,,,0
01684,6.3,7.2,5.9,4.7,10.3,3.5,0,7.5,985.2,93,0
01689,,,,0.1,,,,,,,
01691,8.7,10.1,5.5,0.3,10.7,3.9,0,7.6,990.9,92,0
01693,,,,1.2,,,,,,,0
01694,5.4,6.7,4.5,11.2,6.7,1.9,,7.7,1008.6,90,0
01697,,,,10.8,,,,,,,0
01710,,,,0.4,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,4.3,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,16.5,,,,,,,
01721,10.1,13.6,6.3,0,,,,,,73,0
01722,,,,0,,,,,,,0
01723,,,,0.5,,,,,,,0
01724,,,,0.9,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,2.5,,,,,,,0
01729,,,,0.3,,,,,,,0
01730,,,,0.3,,,,,,,0
01731,,,,0.3,,,,,,,0
01734,,,,0,,,,,,,0
01735,7.8,15.6,2.8,0.8,,,,,,80,0
01736,5.5,6.4,4.9,9.4,,,,,,88,0
01742,,,,0,,,,,,,0
01744,,,,5.2,,,,,,,0
01746,,,,1.3,,,,,,,0
01747,,,,1.7,,,,,,,0
01750,,,,0.1,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0.2,,,,,,,0
01757,5.8,8.1,1.8,2.6,10.7,4.3,,6.5,1016.6,73,0
01759,6.7,7.9,5.8,2,11.2,6.8,,5.4,1016.1,67,0
01764,,,,0,,,,,,,0
01766,8,8.4,7.3,1.5,7.4,2.2,,7.8,1003.1,95,0
01769,,,,3.3,,,,,,,
01770,,,,8.6,,,,,,,0
01779,,,,3.5,,,,,,,0
01786,,,,2.4,,,,,,,0
01789,,,,3.7,,,,,,,0
01792,6.4,7.1,5.8,3.7,,,,,,94,0
01793,,,,3.5,,,,,,,0
01801,,,,11.5,,,,,,,0
01802,,,,9.9,,,,,,,0
01803,5.3,6.8,4,3,8.2,3.4,,,,79,0
01810,,,,12.3,,,,,,,0
01813,,,,1.4,,,,,,,0
01814,,,,2.1,,,,,,,
01827,,,,3.7,,,,,,,0
01832,9.5,11,6.1,0.1,10.4,4.7,1.6,7.8,851.3,59,0
01844,,,,0.1,,,,,,,0
01846,,,,0.2,,,,,,,0
01847,,,,4.5,,,,,,,0
01848,,,,4.2,,,,,,,0
01851,,,,0.3,,,,,,,0
01858,,,,0.5,,,,,,,0
01863,12.7,14.6,9.6,0.4,,,,,,76,0
01869,5.4,6.7,4.3,8.3,8.8,3.4,,8,1009.6,85,0
01870,,,,2,,,,,,,0
01876,,,,6.3,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,1.2,,,,,,,0
01886,7.9,12,4,0.3,6.5,1.9,,,,90,0
01888,,,,5.4,,,,,,,0
01891,,,,2.6,,,,,,,0
01899,,,,0.3,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,1,,,,,,,0
01933,,,,0.6,,,,,,,0
01937,,,,0.1,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,4,,,,,,,0
01948,,,,2.7,,,,,,,0
01949,,,,1.7,,,,,,,0
01950,,,,0.2,,,,,,,
01954,,,,4.9,,,,,,,0
01963,,,,,14.1,8.8,,,,,
01964,11.7,13.9,9.9,2.3,,,,,,97,
01975,5.8,6.8,5,7,12.6,5.2,0,7.4,1013,87,0
01981,5.9,6.9,5.2,8,,,,,,88,0
01993,,,,,10,3,,,,,
01997,,,,0,,,,,,,0
01999,,,,1.2,,,,,,,0
02005,,,,6.1,,,,,,,0
02011,,,,13.1,,,,,,,0
02012,,,,13.3,,,,,,,
02014,6.5,7.2,5.5,11,13.2,6.3,0,7.9,1004.8,93,0
02023,8.3,11.8,5.4,0,7.8,2.2,,7.9,952.3,86,0
02025,,,,0.2,,,,,,,0
02027,,,,1.9,,,,,,,0
02037,,,,0.4,,,,,,,0
02039,6.8,8.2,4.4,1,,,,,,93,0
02044,5.3,7.6,4.4,1,7,2.8,,8,964.1,100,0
02047,,,,11.5,,,,,,,0
02049,,,,3.9,,,,,,,0
02050,,,,1,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,1.8,,,,,,,0
02064,,,,0.3,,,,,,,0
02066,,,,0.7,,,,,,,
02070,,,,13.7,,,,,,,0
02073,,,,1.5,,,,,,,0
02074,12.5,15.9,9.5,0.1,,,,,,66,0
02079,,,,2,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0.9,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,4.6,,,,,,,0
02109,,,,0.8,,,,,,,0
02113,,,,0.3,,,,,,,0
02115,7.9,8.7,6.6,0.2,18.6,12.3,,7.8,1014.1,74,0
02117,,,,6.5,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.1,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,10.4,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0.8,,,,,,,0
02152,,,,0.7,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0.8,,,,,,,0
02170,,,,8.2,,,,,,,
02171,9.7,11.9,7.6,0.5,7.4,1.1,0,8,978.4,90,0
02174,8.2,11.2,7,0,,,,,,89,0
02175,,,,0.2,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,5.8,,,,,,,0
02184,,,,1.5,,,,,,,0
02192,,,,1.9,,,,,,,0
02201,5.6,8.2,1.8,1,,,,,,76,0
02211,12.5,15.2,11,2.8,,,,,,88,
02213,,,,6.6,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.1,,,,,,,0
02235,,,,0.2,,,,,,,0
02249,,,,2.6,,,,,,,0
02252,6.7,8.7,5.6,1.3,7,1.4,,,,90,0
02254,,,,1.7,,,,,,,0
02255,,,,0.3,,,,,,,0
02258,,,,0.2,,,,,,,0
02261,8.4,10.4,5.2,0,6.1,1.8,0.1,7.7,945.3,79,0
02262,,,,0.9,,,,,,,0
02266,,,,2.1,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,6.7,,,,,,,0
02273,,,,0.5,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,12.7,,,,,,,0
02278,,,,4.5,,,,,,,0
02284,,,,10,,,,,,,0
02288,,,,3.1,,,,,,,0
02290,13.5,18.6,7.9,0,13.6,3.5,6.9,7.5,899,51,0
02293,,,,0.2,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0.6,,,,,,,0
02303,6.4,,,2.1,11.3,5.8,,,1013.7,71,
02306,7,7.9,5.6,2.5,,,,,,72,0
02315,6.6,,,2.9,11.8,4.1,,7.9,1001.4,94,0
02316,,,,0,,,,,,,0
02317,,,,0.3,,,,,,,0
02319,10.1,14.9,6.4,0.1,,,,,,68,0
02323,8.8,10,7.7,0.6,,,,,,90,0
02329,,,,1.2,,,,,,,0
02331,,,,0.5,,,,,,,0
02332,,,,3,,,,,,,0
02340,,,,0.1,,,,,,,0
02346,,,,2.7,,,,,,,0
02349,,,,,13.4,5,,,,,
02355,,,,4.6,,,,,,,0
02358,,,,5,,,,,,,0
02359,,,,0.3,,,,,,,0
02362,12.6,14.5,10.6,1.1,,,,,,85,0
02372,,,,0.7,,,,,,,0
02376,,,,1.1,,,,,,,0
02377,,,,,13.8,2.9,,,,,
