station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00191,0.4,2.1,-2.9,0,,,,,,67,0
00194,,,,0,,,,,,,0
00197,,,,,14.2,7.4,,,,,
00198,-1.9,0.5,-5.7,0,13.7,8.2,,7.4,1011.3,81,0
00200,,,,0,,,,,,,0
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,5.6,,,,,,,0
00205,,,,0.6,,,,,,,0
00211,,,,0,,,,,,,0
00213,,,,0,,,,,,,0
00216,,,,0,,,,,,,0
00217,-1.2,0.1,-2.7,0.1,,,,,,92,0
00222,-2.3,0,-7,0.1,,,,,,75,0
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,0
00232,-0.3,1.7,-1.4,0.1,13.8,7,0,7.7,963,86,0
00240,,,,0,,,,,,,0
00245,,,,0,,,,,,,0
00257,1.7,4.7,0.8,0,,,,,,73,0
00259,1.6,3,0.5,0.5,,,,,,83,0
00262,,,,0,,,,,,,0
00269,,,,1.5,,,,,,,0
00275,,,,0.6,,,,,,,0
00277,,,,3.1,,,,,,,0
00279,,,,0.1,,,,,,,0
00282,0.8,2,-2,0,13.4,4.8,,7.6,996,66,0
00287,,,,0,,,,,,,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,-2,0.5,-6.1,0,,,,,,81,
00296,,,,0,,,,,,,0
00298,1,2.7,-4.3,0,10.7,5,,7.7,1037.7,73,0
00301,,,,0.5,,,,,,,0
00303,-2.8,0.7,-7.7,0,8.8,2.9,,4.7,1027.3,78,0
00309,,,,0,,,,,,,0
00310,,,,,,,,,,,0
00312,,,,0,,,,,,,0
00314,-2.6,0.8,-6.3,0,,,,,,79,0
00318,,,,2.7,,,,,,,1
00319,,,,1.7,,,,,,,1
00320,-0.5,0.7,-3.1,0,,,,,,71,0
00323,,,,0.3,,,,,,,0
00325,,,,0,,,,,,,0
00330,-1.1,0.8,-3.9,0,,,,,,73,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,-1,0.9,-4.9,0,11.2,2.8,2.6,2.5,1020.4,79,0
00349,,,,1.4,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0.6,,,,,,,0
00360,,,,0.1,,,,,,,0
00364,,,,2,,,,,,,0
00366,,,,0.8,,,,,,,0
00368,-1.5,,,0,9.8,2.1,,,1025.3,84,
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,1.6,4.1,-0.4,0,,,,,,69,0
00378,,,,0,,,,,,,
00379,-2.3,0.4,-5.9,0,,,,,,78,0
00389,,,,0,,,,,,,0
00390,-4.6,-2.2,-7.7,0,,,,,,80,0
00400,-3.3,-0.2,-7.7,0,,,,,,76,0
00403,-2.7,0.9,-7.4,0,,,5.7,2.6,1025,79,0
00420,-3.1,0.1,-7.5,0,,,,,,75,
00426,,,,0,,,,,,,0
00427,-3.4,0.4,-8.5,0,10.5,5.6,,2.3,1028.7,79,0
00433,-2.9,0.4,-7.7,0,10.5,5.7,,2.3,1029.1,75,0
00440,,,,0.8,,,,,,,0
00443,,,,1.9,,,,,,,2
00445,-2.7,-0.5,-7.4,0,,,,,,80,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,0.1,3.3,-2.2,0,23.4,9.9,0.4,7.9,977,69,0
00468,,,,0,,,,,,,
00475,,,,0.4,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0.1,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0.2,,,,,,,1
00515,,,,0,,,,,,,2
00516,,,,1.5,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,1,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,-1.5,1.3,-4.6,0,,,,,,71,0
00537,,,,3,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0.2,,,,,,,0
00552,,,,0.7,,,,,,,0
00554,,,,0,,,,,,,0
00555,-0.4,2.1,-3.8,0,,,,,,70,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,1.6,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0.1,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,-0.8,1.5,-5.4,0,10.7,4.7,2.4,3,1030.7,78,0
00595,,,,0,,,,,,,0
00596,1.9,3.8,-1.5,0,14.8,10,1,5.1,1035.6,71,0
00603,-0.1,3.6,-3.9,0,12.4,5.1,,1.9,1009.9,65,0
00604,,,,0.7,,,,,,,
00606,,,,1.3,,,,,,,0
00608,,,,0.4,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,0.1,2.1,-3,0,,,,,,72,0
00619,,,,,14.1,5.8,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,11.7,5.7,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,-6.1,-3.4,-9.9,0,15.5,7.7,,6.6,956.5,92,0
00662,-2.1,0,-6.7,0,12.5,4.7,4.3,1.9,1024.1,77,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,1,,,,,,,0
00684,,,,0.3,,,,,,,0
00690,,,,0,,,,,,,0
00691,-0.2,2,-4.6,0,11.5,5.3,5.5,1.5,1035,78,0
00701,1.4,3.3,-2.1,0,10.5,4.6,4.2,2,1035.7,77,0
00704,0.3,2.4,-2.9,0,11.4,4.4,4.4,2.4,1035.1,78,0
00708,,,,0.3,,,,,,,1
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,-9.4,-6.7,-12.5,0,27.5,16,,6.7,891.4,91,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0.5,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,1.5,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,0,1.8,-3.1,0,,,,,,70,0
00756,,,,0,,,,,,,0
00757,1.6,3.5,0.2,0.1,,,,,,72,0
00759,,,,1.3,,,,,,,1
00760,-0.6,1.9,-4.4,0,,,,,,82,0
00766,-2.1,,,,17,9.5,,,966,72,
00769,-1.2,,,0,,,,,1024.1,75,
00774,,,,0.1,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,15.6,7.6,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0.1,,,,,,,0
00811,,,,0.6,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,-1.7,0.9,-5.5,0,,,,,,70,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0.1,,,,,,,1
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,-6.1,-4.2,-9,0,11.3,4.2,,6.9,919.1,90,1
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,-1.1,,,0,,,,,1028.1,77,
00851,,,,0,,,,,,,0
00853,-3,-0.6,-6.6,0,13.5,6.7,0.3,5.8,978,78,0
00856,-0.6,1,-2.1,0.8,16.9,7.4,0,7.5,952.8,90,0
00857,,,,0.3,,,,,,,0
00860,-2,0.5,-6.3,0,,,,,,79,0
00867,-1.2,0.7,-4.6,0,18.7,9.3,0,7.2,984.3,70,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,-2.1,1.8,-6.1,0,10.3,4.6,2.1,6.3,1025.1,71,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,2.6,3.7,-0.7,0,13.6,8.5,,4.5,1036.4,75,0
00893,,,,0,,,,,,,0
00896,-1.5,1.6,-5.2,0,,,,,,77,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,1.5,3.3,-1.6,0,,,,,,61,
00922,,,,0.5,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0.7,,,,,,,0
00933,,,,1.1,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.9,,,,,,,0
00953,-1.3,2,-3.5,0,17.6,7.7,0.1,7.9,965.1,73,0
00954,3.8,6.1,2.4,,17,10.5,,,1037.7,76,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,-0.4,1.6,-4.4,0,11.4,4,3,1.3,1029,77,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.6,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,-0.1,2.1,-1.1,0,,,,,,87,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,-2.9,-0.2,-6,0,,,,,,82,0
01001,-2.3,0.9,-6.7,0,10.8,4.3,,5.6,1021,76,0
01011,,,,,21.2,12.1,,,,,
01013,,,,,16.3,6.9,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.2,,,,,,,0
01023,,,,1.4,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,-2.2,0.9,-5.9,0,13.2,6.5,0,7.5,1002.6,76,0
01050,-1,2.1,-4.7,0,,,,,,70,
01052,-2.8,-0.2,-7.4,0,,,,,,78,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0.1,,,,,,,0
01067,,,,0,,,,,,,
01072,2.2,4.1,-0.2,0,,,,,,64,0
01078,0.3,3.1,-3.1,0,15.6,6.7,,2.1,1024.9,69,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,1.3,,,,,,,
01097,,,,0,,,,,,,0
01103,-1.1,0.4,-2.3,1.1,,,,,,92,0
01107,-0.5,1.1,-3.6,0,,,,,,72,0
01108,,,,0,,,,,,,0
01118,,,,0.3,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0.3,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0.3,,,,,,,0
01153,,,,0.1,,,,,,,0
01158,,,,0.2,,,,,,,0
01161,0.2,2.7,-1.5,0.3,,,,,,77,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0.4,,,,,,,0
01197,-0.2,2.4,-1.8,0.3,,,,,,77,0
01200,1.7,3.4,-2.3,0,11.6,4.2,,6,1036.9,79,0
01202,,,,0,,,,,,,0
01207,-2.5,-0.9,-5.5,0.1,,,,,,77,0
01214,0.7,2.8,-0.8,0.9,,,,,,80,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,2.9,5.1,1.4,0,,,,,,71,0
01227,,,,0.5,,,,,,,2
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.9,,,,,,,1
01237,,,,0.4,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,-0.9,1.3,-4.7,0,,,,,,75,0
01248,,,,0,,,,,,,0
01251,,,,0.2,,,,,,,0
01252,,,,0.1,,,,,,,1
01253,,,,0,,,,,,,
01255,1.4,3.2,-0.5,0,,,,,,72,0
01256,,,,1.3,,,,,,,0
01259,,,,0,,,,,,,0
01262,0.1,1.7,-0.6,0.5,17.3,6.3,0,7.8,966.4,87,0
01264,,,,1.3,,,,,,,0
01266,1.9,2.7,-0.7,0,,,,,,79,0
01270,-2.6,0.1,-6.3,0,13.8,6.8,,8,990.5,80,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,1,2.3,-1.6,0,,,,,,66,0
01282,,,,1.1,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,1.7,,,,,,,0
01297,-0.9,1.8,-4.9,0,,,,,,69,0
01298,,,,0,,,,,,,0
01300,-2.3,0.1,-5.7,0,,,,,,72,0
01301,,,,0,,,,,,,0
01303,-0.6,1.8,-3.8,0,15.2,6.2,5,2,1011.2,70,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0.4,,,,,,,0
01313,,,,1.9,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0.6,,,,,,,0
01327,0.1,4,-3.6,0,,,,,,69,0
01332,0.1,1.7,-1.1,0.2,,,,,,82,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,-2.1,,,0,12.9,5,,,1024.1,82,
01343,,,,0.3,,,,,,,1
01346,-6.8,-5.4,-8.2,0,32.9,17.6,0,8,842,92,7
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,-3.1,-0.8,-6,0,16.1,6.6,,,,80,0
01358,-8.1,-5.8,-10.8,0.1,23.5,13.3,0.2,7.9,882.3,91,0
01365,,,,0.9,,,,,,,0
01366,,,,1,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,9.3,4.5,,,,,
01382,,,,0.4,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,1.2,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,-5.1,-3.4,-8.1,0,,,,,,82,0
01413,,,,0,,,,,,,0
01420,1.4,3.2,-2.3,0,17.8,7.6,0.2,6.5,1013,61,0
01424,1.1,2.8,-2.6,0,,,,,,62,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,1.1,,,,,,,0
01435,,,,0,,,,,,,1
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,2.5,4.6,1.2,0.1,10.2,3.4,0,7.8,988.8,73,0
01451,1.2,3.2,-2.2,0,,,,,,79,0
01458,,,,0,,,,,,,0
01459,,,,0.2,,,,,,,0
01466,,,,0,,,,,,,0
01468,-3,-0.8,-4.3,1.6,19.1,7.9,0,7.8,923.2,92,0
01470,,,,3.4,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,20.7,8.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,0.5,2.6,-3,0,12.2,4.7,5,1.3,1034.7,78,0
01504,-0.8,,,0,,,,,1007.7,66,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,-0.5,1.3,-4.4,0,,,,,,67,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0.4,,,,,,,0
01544,-2.2,0.1,-6.8,0,9.8,2.6,,2.4,1029.3,77,0
01546,,,,0,,,,,,,0
01550,-1.6,-0.4,-5.2,1.5,10.2,2.1,0,7.8,931.8,89,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,0.2,,,0,,,,1.5,1018.7,72,
01573,,,,0,,,,,,,0
01575,,,,0.2,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0.2,,,,,,,0
01580,1.6,4.3,-1,0,14,4.7,,6.6,1012.2,61,0
01587,-1.3,1,-3.2,0.2,17.7,7.8,,7.6,956.8,82,0
01588,,,,0,,,,,,,0
01590,0.2,2.9,-2.6,0,,,,,,72,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,3.4,6,2,0,,,,,,67,
01605,-2.8,0,-8,0,11.3,4.4,,1.8,1030.4,79,0
01607,,,,0.1,,,,,,,0
01612,-2.3,0.3,-5.9,0,13.3,5.8,,6,991.8,80,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,2.4,,,,,,,0
01639,-0.4,1.6,-3.9,0,16.9,8.2,0.3,6.3,1002.8,68,0
01641,,,,0,,,,,,,0
01642,,,,1.4,,,,,,,0
01645,-2.1,0.5,-5.7,0,,,,,,73,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,1.2,,,0,,,,,1034.5,76,
01669,,,,0,,,,,,,0
01674,,,,0.6,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0.1,,,,,,,0
01682,,,,2.3,,,,,,,3
01684,-2.7,0.9,-6,0,11.3,5.7,0,7.8,1002.1,80,0
01689,,,,0,,,,,,,
01691,-1.8,1.2,-5.9,0,11.2,3.8,3.1,1.5,1011,73,0
01693,,,,0,,,,,,,0
01694,-1.2,0.7,-5,0,9.6,2.5,,3.1,1029.3,78,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0.1,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,-1.2,0.7,-3.8,0,,,,,,73,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,1.1,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,4.5,,,,,,,0
01735,-1.5,0.8,-3.3,0,,,,,,78,0
01736,-0.3,1.8,-4.2,0,,,,,,76,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0.3,,,,,,,0
01754,,,,0,,,,,,,0
01757,-0.1,2.8,-5,0,12.8,5,,6.2,1037.1,73,0
01759,0.9,3.6,-1.4,0,13.9,7.6,,7.2,1036.5,70,0
01764,,,,0,,,,,,,0
01766,-0.3,1.7,-3.8,0,12.8,4.2,,1.3,1026.3,74,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,0.3,2.6,-3.3,0,,,,,,77,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,0.1,2,-3.8,0,11.1,4,,,,73,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-8.2,-5.8,-9.4,0.1,21.7,7.9,0,8,853.3,92,1
01844,,,,0.8,,,,,,,0
01846,,,,0.3,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,-0.2,1.5,-3.3,0,,,,,,64,0
01869,-4.1,-1.1,-7.5,0,7.7,2.8,,0.5,1029.6,81,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.1,,,,,,,0
01886,0,2.1,-1.1,0.1,,,,,,83,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.4,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,1.6,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,1.1,,,,,,,3
01937,,,,0.1,,,,,,,0
01938,,,,1.9,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,4.1,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12,8,,,,,
01964,-0.2,3,-3.5,0,,,,,,69,
01975,0.2,2.8,-3,0,12.8,5,6.1,2.6,1035,76,0
01981,0.7,2.7,-2.9,0,,,,,,72,0
01993,,,,,11.3,3.7,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,-2,1,-6.2,0,13.3,5.3,,1.2,1027,79,0
02023,-0.8,1.7,-2.2,0.9,14.5,6.4,,7.6,960.3,84,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,-2.7,-0.9,-6.6,0,,,,,,80,0
02044,-4.9,-2.4,-8.8,0,11.3,4.6,,7,982,88,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0.5,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,-0.5,1.6,-2,0.7,,,,,,87,0
02079,,,,0.1,,,,,,,0
02088,,,,2.4,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,2.2,,,,,,,0
02115,3.4,5.5,2.4,0,14.9,9.6,0.1,6.4,1037.3,75,0
02117,,,,0,,,,,,,0
02118,,,,0.1,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,1.1,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,1.6,,,,,,,1
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0.8,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,-1.6,0.8,-5.1,0,15.9,6.3,0,7.1,995.7,73,0
02174,-2.4,0.3,-6.4,0,,,,,,74,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,-0.9,1.9,-3.9,0,,,,,,67,
02213,,,,0,,,,,,,
02222,,,,0.8,,,,,,,
02233,,,,0.1,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,-2.5,0.5,-5.7,0,11.3,4.7,,,,79,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,-3.6,-1.9,-7.5,0.1,13.8,5.8,,7.4,958.2,84,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,-3.4,-1.9,-4.6,1.4,15.7,6.9,0,7.9,901.2,95,1
02293,,,,0,,,,,,,0
02294,,,,0.5,,,,,,,0
02296,,,,0,,,,,,,0
02303,2.3,,,0,,,,,1035.7,75,
02306,2.9,4.1,1.7,0,,,,,,71,0
02315,-2.3,,,0,10.3,3.6,,5.7,1020.7,78,0
02316,,,,0,,,,,,,0
02317,,,,0.7,,,,,,,1
02319,-1.7,-0.3,-3.1,1.3,,,,,,95,0
02323,-1.1,1.1,-5.3,0,,,,,,71,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,1.4,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,34.5,17.6,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0.6,,,,,,,0
02362,-1.2,1.7,-4.3,0,,,,,,66,0
02372,,,,0.1,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,13.7,6,,,,,
02385,-0.4,,,0,19,8.6,,7.7,977.7,68,0
02386,,,,0,,,,,,,0
02387,,,,0.9,,,,,,,0
02403,,,,0.2,,,,,,,0
02405,,,,0.4,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.3,,,,,,,
02410,0.5,,,0,14.9,8.1,,,976.6,75,
02411,,,,0,,,,,,,0
02412,,,,0.4,,,,,,,
02415,,,,3,,,,,,,3
02416,,,,0.4,,,,,,,0
02419,,,,0,,,,,,,0
02429,1.7,3.6,-2.6,0,9.3,2.6,,6,1034.2,75,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,2,,,0,,,,,1034.6,78,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,-0.7,2,-4.4,0,,,,,,72,0
02446,,,,0,,,,,,,0
