station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00167,18.1,25,11.6,0,,,,,,78,
00170,,,,0,,,,,,,0
00173,,,,0.2,,,,,,,0
00178,,,,2.5,,,,,,,0
00183,18.8,22.2,14.3,0,11.1,5.4,11.7,2.4,1005.3,79,0
00187,,,,1.5,,,,,,,0
00191,16.8,23.2,9.8,0,,,,,,78,
00194,,,,0,,,,,,,
00197,,,,,14,4.8,,,,,
00198,18.6,25.1,11,0,11.7,3.7,,3.5,992.1,69,0
00200,,,,0.4,,,,,,,
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,16.2,22.8,9,0,,,,,,72,
00222,16.5,23.3,9.9,0,,,,,,76,
00223,,,,0,,,,,,,0
00227,,,,0.1,,,,,,,
00232,16.4,23.6,9.8,0,11.6,2.8,9.7,4.3,959.9,76,0
00240,,,,0.3,,,,,,,
00245,,,,0.3,,,,,,,0
00257,18.8,25.4,13.2,1.9,,,,,,72,
00259,19.9,26.6,15.3,2.4,,,,,,67,
00262,,,,0,,,,,,,0
00269,,,,5.3,,,,,,,
00275,,,,0.2,,,,,,,0
00277,,,,1.5,,,,,,,0
00279,,,,1.8,,,,,,,
00282,17.4,24.2,12.4,0.7,8.4,2.4,5.4,4.9,985.2,77,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,1.7,,,,,,,
00294,20.3,26.2,15.8,0.4,,,,,,61,
00296,,,,2.6,,,,,,,0
00298,18.6,24,10.6,0,12.2,4,,2.4,1009.1,73,0
00301,,,,1.6,,,,,,,
00303,19,24.9,13.8,0,10.2,3.6,,2.6,1005.6,69,0
00309,,,,0.3,,,,,,,0
00310,,,,0.3,,,,,,,
00312,,,,0,,,,,,,
00314,19.5,23.8,15.1,0,,,,,,65,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,16.1,23,8.4,0,,,,,,79,
00323,,,,2.8,,,,,,,
00325,,,,0,,,,,,,0
00330,16.6,21.8,12.4,0,,,,,,78,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,20.1,24.7,16.3,0,13.9,5.4,2.2,7,994.7,64,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,8.1,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0.4,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,17.4,,,0,9.3,2.7,,4.3,999.2,67,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,18.9,24.6,15,0,,,,,,,
00378,,,,0,,,,,,,
00379,16.1,23.2,7.7,0,,,,,,78,
00389,,,,0.3,,,,,,,
00390,14.9,18.9,11.2,0.4,,,,,,85,
00400,18.5,24.9,12,0,,,,,,75,
00403,18.4,24.9,12.3,0,,,10.8,3.3,1002.3,78,0
00420,19.3,25.3,13.5,0,,,,,,72,
00426,,,,0,,,,,,,0
00427,19,24.8,12.6,0,10.3,4.1,,2.6,1006,71,0
00433,19.5,25.4,13.5,0,11.2,3.1,,2.5,1006,69,0
00440,,,,7.5,,,,,,,0
00443,,,,0,,,,,,,0
00445,19.3,24.9,12.7,0,,,,,,66,
00446,,,,1.7,,,,,,,0
00447,,,,0,,,,,,,0
00460,18.2,23.4,14.5,0,14.1,5.7,4,6.2,968.7,78,0
00468,,,,0.5,,,,,,,
00475,,,,1.8,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,1.1,,,,,,,
00480,,,,0.1,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,2.2,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,1.4,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,17.7,22.7,13.5,0,,,,,,77,
00537,,,,2.3,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,10.8,,,,,,,
00555,20.1,25.2,16.2,0,,,,,,71,
00560,,,,0,,,,,,,0
00561,,,,1.2,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0.8,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,18.9,25.4,10.9,0,12.4,3.2,9.9,4.5,1003.1,68,0
00595,,,,0,,,,,,,0
00596,19.4,25.3,12.2,0,14.7,5.5,10.4,3.6,1006.3,66,0
00603,19.9,23.4,16,0,13.1,5.1,,6.6,991.4,72,0
00604,,,,1.2,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,1.5,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,19.5,22.9,16.2,9.5,,,,,,76,
00619,,,,,17.1,9.3,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,16.2,6.3,,,,,
00644,,,,0,,,,,,,
00645,,,,4.6,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,14.7,19.4,9,0,11.6,3.9,,5.4,941.3,77,0
00662,19.6,24.8,12.2,0,12,4.1,10.2,5.1,999.9,61,0
00668,,,,1.8,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,9.4,,,,,,,0
00690,,,,1.5,,,,,,,0
00691,19.5,24.9,13.7,2.4,18.2,5.5,4.2,6.9,1006.1,66,0
00701,19.5,23.6,14.9,0,,,3.8,7.1,1005.1,68,0
00704,18.9,23.9,12.4,2,12.9,4.1,4.1,6.3,1005.4,69,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,10.7,13.6,8,0,23.8,15.9,4,5.8,881.2,91,0
00723,,,,0.1,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0.5,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0.9,,,,,,,0
00753,,,,0,,,,,,,
00755,16.5,23.5,10.2,0.1,,,,,,79,
00756,,,,0.2,,,,,,,0
00757,18.5,26.3,13.8,4.9,,,,,,72,
00759,,,,0,,,,,,,0
00760,18.6,23.9,10.5,0,,,,,,70,
00766,16.7,,,0.1,12.9,6.4,,,953.7,82,0
00769,19.9,,,0,,,,5.4,998.7,58,0
00774,,,,1.6,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,14.8,9.7,,,,,
00789,,,,0.5,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0.3,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0.7,,,,,,,
00803,,,,0.3,,,,,,,0
00807,,,,1.4,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,2.2,,,,,,,
00814,,,,0.6,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,17.5,22,13.6,0,,,,,,74,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.3,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,13.8,18,10,0,11.1,3.4,,5.1,912.3,81,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,19.3,,,0,,,,4.2,1002.3,63,0
00851,,,,0,,,,,,,0
00853,17.7,23.5,12,0,12.1,4.9,9.4,,,72,
00856,16.6,23.7,9.2,0,6.2,2.1,11.3,2.8,951.8,71,0
00857,,,,0,,,,,,,
00860,19.4,24.9,10.8,0,,,,,,63,
00867,16.4,23.3,10.7,0,11.2,3.6,4.4,5.2,973,78,0
00870,,,,0,,,,,,,0
00871,,,,14.9,,,,,,,
00874,,,,0,,,,,,,
00880,19.9,25.7,13.5,0,9.2,2.7,11.8,3,1004.7,67,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,19.1,23.4,14.2,0,13.7,5.1,,6.8,1005,68,0
00893,,,,0,,,,,,,0
00896,18.6,24.6,11.4,0,,,,,,68,
00902,,,,0.1,,,,,,,
00911,,,,0,,,,,,,0
00917,18.6,24,13.7,0,,,,,,75,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,1.8,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0.6,,,,,,,
00936,,,,4.7,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0.2,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,17.4,21.5,13.4,0.3,12.5,5,4.9,5.6,954.9,79,0
00954,19,21.4,16.9,,20,11.3,,,1003.5,78,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,19.7,24.6,14.4,1.7,12.4,4.9,3.3,7.1,1001.7,68,0
00966,,,,0,,,,,,,
00970,,,,0.5,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,16.4,23.7,9.2,1.6,,,,,,77,
00985,,,,3.5,,,,,,,
00988,,,,8.4,,,,,,,
00989,,,,7.6,,,,,,,
00991,17.3,24.1,9.6,0,,,,,,74,
01001,18.7,24.9,12.4,0,10.2,3,,2.8,1001.1,72,0
01011,,,,,14.3,7.4,,,,,
01013,,,,,4.9,1,,,,,
01014,,,,0.5,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,2.7,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,5.7,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0.1,,,,,,,
01048,19,24.7,13,0,10.8,3.8,10.4,3.3,986.1,67,0
01050,18.8,25.6,11.8,0,,,,,,72,
01052,18.5,24.6,11.8,0,,,,,,72,
01054,,,,0,,,,,,,0
01055,,,,1.4,,,,,,,
01056,,,,0.4,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,19.3,25.1,14.6,0,,,,,,71,
01078,20.5,24.8,16.4,0.1,19,7.7,,7.3,1002.2,71,0
01089,,,,1.7,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,1.4,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.3,,,,,,,0
01103,16.8,23.9,10.1,0,,,,,,72,
01107,15.6,23,8.3,1.4,,,,,,81,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,3.4,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,16.1,24.4,9.6,0.6,,,,,,79,
01162,,,,0.4,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,2.6,,,,,,,0
01197,17.5,23.6,10.3,5.5,,,,,,69,
01200,18.4,22.8,12.4,0,13.6,5.4,,6.3,1005.4,72,0
01202,,,,0,,,,,,,0
01207,15.4,21.3,10.5,0,,,,,,82,
01214,18.1,24.7,12.5,1.3,,,,,,73,
01216,,,,0.1,,,,,,,
01223,,,,9.1,,,,,,,
01224,19.7,26.9,15.2,0.8,,,,,,71,
01227,,,,0.4,,,,,,,0
01230,,,,8.8,,,,,,,0
01232,,,,10.3,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,1.2,,,,,,,0
01246,20.4,25.1,16.1,0,,,,,,65,
01248,,,,0,,,,,,,0
01251,,,,0.2,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,18.8,25.3,14.1,0,,,,,,71,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,16.3,24.5,6,0,7.5,1.8,9.9,4.1,963.3,74,0
01264,,,,0,,,,,,,0
01266,17.8,23.2,11.2,0,,,,,,76,
01270,17.4,23,11.8,0,14.1,6,,4.8,974.4,72,0
01277,,,,0.8,,,,,,,0
01278,,,,0,,,,,,,
01279,17.6,24.7,11.1,0.2,,,,,,74,
01282,,,,0,,,,,,,
01283,,,,0.3,,,,,,,0
01290,,,,1.7,,,,,,,
01297,17.1,23,10.3,0,,,,,,74,
01298,,,,3.4,,,,,,,0
01300,17,22.7,14,0,,,,,,,
01301,,,,0,,,,,,,0
01303,19.4,22.7,15.2,0.4,17.2,5.4,2.1,7,989.5,74,0
01304,,,,0,,,,,,,
01305,,,,6.9,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01325,,,,0,,,,,,,0
01327,19.9,23.9,16.4,0,,,,,,70,
01332,17.7,23.9,11.3,0,,,,,,71,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,17.9,,,0,13.9,4.4,,4.1,998,65,0
01343,,,,0,,,,,,,
01346,11.4,15.6,8.1,4.4,19.5,10.7,7.5,4.7,849.9,85,0
01350,,,,0,,,,,,,
01351,,,,4,,,,,,,0
01357,14.1,20.5,8.5,0,8.8,1.8,,,,86,
01358,11.7,15.9,8.6,0,16,9.6,7.3,5,878.7,87,0
01365,,,,3.1,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0.1,,,,,,,0
01379,,,,,12.6,4.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.4,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,14.9,18.4,11.6,0.2,,,,,,78,
01413,,,,0,,,,,,,0
01420,19.1,24,15.3,0,12.9,4.3,2.8,6.6,999,72,0
01424,19.7,24.4,16,0,,,,,,67,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0.3,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,20.5,26,16.4,0.5,11.6,3.4,6.7,5.2,985.4,63,0
01451,18.7,23.9,12.1,0,,,,,,71,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,16,21.9,11.6,3.8,11.8,3.8,6.8,4.8,922.6,73,0
01470,,,,3.6,,,,,,,0
01473,,,,0.9,,,,,,,0
01490,,,,,6.6,2.2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,18.8,23.3,13.4,1.2,11.5,4.4,2.5,6.6,1004.8,75,0
01504,17.8,,,0,,,,5.3,989.3,72,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,16.9,23.5,8.5,0,,,,,,76,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0.2,,,,,,,0
01537,,,,0.2,,,,,,,0
01542,,,,0,,,,,,,
01544,18.7,25.5,9.1,0,12.2,3.5,,3.9,1004.6,67,0
01546,,,,0,,,,,,,0
01550,14.8,23.5,6.8,0,8.4,1.2,8.8,4.1,933.5,75,0
01551,,,,2.1,,,,,,,0
01561,,,,0.8,,,,,,,
01572,20.6,,,0.2,,,,6.1,997.1,70,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,3.9,,,,,,,0
01578,,,,0,,,,,,,
01580,19.6,24.6,15.8,0,11.2,2.9,,6.7,997.8,72,0
01587,16.6,22.6,10.2,0.2,9.1,2.1,,4.2,952.7,74,0
01588,,,,4.8,,,,,,,0
01590,19.7,24,16.3,10.8,,,,,,74,
01595,,,,4.7,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,19.8,26.7,14.8,9.5,,,,,,70,
01605,18.6,25,11.8,0,10.6,3,,3.5,1006.6,71,0
01607,,,,1.4,,,,,,,
01612,17.3,24,11.3,0,14.6,5,7.8,2.9,976.7,74,0
01619,,,,0,,,,,,,0
01621,,,,0.1,,,,,,,0
01627,,,,5.9,,,,,,,0
01639,18.8,22.7,15.1,0,11.6,4.4,1.4,6.5,986.8,70,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,16.2,21.5,8.7,0,,,,,,82,
01647,,,,0,,,,,,,0
01648,,,,0.2,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,18.1,,,0,,,,,1001.7,73,
01669,,,,0,,,,,,,
01674,,,,3.2,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,2.1,,,,,,,0
01682,,,,0,,,,,,,0
01684,18.5,24.2,13.4,0,10.4,3.5,12,2.6,985.9,75,0
01689,,,,0,,,,,,,
01691,18.2,23.1,12.4,0,11.9,4.7,4.1,6.7,990.9,69,0
01693,,,,0,,,,,,,0
01694,18.9,24.5,13.3,0,11,2.9,,3,1002.6,73,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,1.8,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,17,22.6,11.6,0.5,,,,,,75,
01722,,,,0.6,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0.8,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0.2,,,,,,,0
01735,15.8,21.9,10.3,0,,,,,,77,
01736,17.9,24.6,8.6,0,,,,,,72,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,1.5,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0.3,,,,,,,0
01754,,,,1,,,,,,,0
01757,18.9,24.9,11.6,0,11.9,3.7,,2.1,1009.6,72,0
01759,19.2,22.8,16.1,0,8.1,3.9,,2.8,1009.2,81,0
01764,,,,0.3,,,,,,,0
01766,20.1,25.2,16,3.9,14.7,4.8,,7.2,1000.5,68,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,19,23.5,14,1.1,,,,,,75,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,18.7,24.3,11.6,0,14,4.1,,,,74,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,10.6,15,7.1,0,12.6,5.9,6.8,5.3,856,87,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,17.8,22.9,12.4,0.4,,,,,,74,
01869,19.3,24.5,14.2,0,11.2,4.4,,4,1004.6,73,0
01870,,,,0,,,,,,,
01876,,,,0.1,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,16.1,23.1,9.2,2.7,10.1,2.3,,,,78,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,6.2,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,18.5,10.3,,,,,
01964,18,22.8,14.3,0.3,,,,,,81,
01975,19.1,24.6,11.4,0,12.2,5.4,7.7,4.6,1005.6,68,0
01981,20.1,25.5,11.9,0,,,,,,62,
01993,,,,,12.1,4.6,,,,,
01997,,,,0.1,,,,,,,
01999,,,,19.3,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,20,25.3,14,0,12.6,6.1,7.6,6.4,1001.5,61,0
02023,16.3,22.4,10.1,2.8,11.9,3.3,,5.2,956.4,77,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,19.9,24.7,16,0,,,,,,59,
02044,16.1,21.8,8.9,0,12.4,4.5,,4.6,964.3,72,0
02047,,,,0,,,,,,,0
02049,,,,3.4,,,,,,,0
02050,,,,3.6,,,,,,,
02051,,,,0,,,,,,,
02062,,,,1.9,,,,,,,0
02064,,,,1.5,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,18.2,24.1,12.5,2.4,,,,,,68,
02079,,,,3.1,,,,,,,0
02088,,,,2,,,,,,,0
02096,,,,3,,,,,,,0
02099,,,,0.6,,,,,,,0
02103,,,,3.3,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0.6,,,,,,,
02113,,,,0,,,,,,,0
02115,19.2,20.9,17.5,0.2,17,7,3.5,6.8,1003.8,77,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0.1,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,1.4,,,,,,,0
02146,,,,0.3,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,1.8,,,,,,,
02168,,,,0.2,,,,,,,0
02170,,,,0.2,,,,,,,
02171,17,22.2,9.7,0,11.5,3.3,2.5,6.6,979.8,74,0
02174,17.7,23,11.4,0,,,,,,69,
02175,,,,0,,,,,,,
02178,,,,3,,,,,,,0
02181,,,,1.3,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,19.4,23.6,14.4,0,,,,,,75,
02211,18.5,23.2,14.8,0,,,,,,73,
02213,,,,0.5,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,17.2,24,12.1,0,10.2,2.1,,,,78,
02254,,,,8.9,,,,,,,
02255,,,,0.1,,,,,,,0
02258,,,,0,,,,,,,0
02261,15.6,21.2,9.1,0,10.6,3.1,6.3,4.5,948.4,78,0
02262,,,,0,,,,,,,0
02266,,,,0.3,,,,,,,0
02268,,,,0.2,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0.1,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,16.3,21.4,10.6,0,9.6,2.7,10.2,3.3,904.4,63,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,17.7,,,0,11.3,2.9,,,1004.1,72,0
02306,19.1,24.6,11.9,0,,,,,,71,
02315,17.8,,,0,11.3,3,,2.3,1000.3,73,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,16.4,23.8,9.3,0,,,,,,70,
02323,19.5,25.3,11.8,0,,,,,,66,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,2.4,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,14.4,7.3,,,,,
02355,,,,1.7,,,,,,,
02358,,,,7.8,,,,,,,0
02359,,,,1.2,,,,,,,0
02362,18.1,21.7,14.6,0.1,,,,,,76,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,7.6,3.1,,,,,
02385,17.6,,,0.4,11.8,3.5,,5.5,967.1,78,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0.2,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,16.8,,,0,10.8,1.8,,4.3,971.7,74,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,5.2,,,,,,,0
02429,18.6,23.5,11.9,0.2,9.4,1.8,,5.2,1003.6,72,
02431,,,,0.2,,,,,,,
02432,,,,0,,,,,,,0
02437,18,,,0,,,,,1002.9,72,0
02438,,,,0,,,,,,,
02439,,,,3,,,,,,,0
02444,17.8,24.4,11.1,0,,,,,,74,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0.9,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,5.6,,,,,,,
02475,,,,0,,,,,,,0
02480,19.6,23.9,15.5,0,,,,,,69,
02481,,,,0,,,,,,,0
02483,13,16.2,9.7,0.8,13.1,5,1.2,6.8,914.4,90,0
02485,15.7,22.3,9,2.2,10,1.4,,5.1,957.1,79,0
02486,19,25,14.4,0,,,,,,73,
02491,,,,0.8,,,,,,,0
