station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02331,,,,0,,,,,,,0
02332,,,,3.6,,,,,,,0
02340,,,,0.7,,,,,,,0
02346,,,,4.2,,,,,,,0
02349,,,,,21.6,9.6,,,,,
02355,,,,2.9,,,,,,,0
02358,,,,4.2,,,,,,,0
02359,,,,2,,,,,,,0
02362,5.7,7.8,3.2,5.2,,,,,,83,0
02372,,,,0.8,,,,,,,0
02376,,,,1.4,,,,,,,0
02377,,,,,14,5.1,,,,,
02385,5.3,,,1.3,15.9,4.9,,7.1,961.4,91,0
02386,,,,0.9,,,,,,,0
02387,,,,0.2,,,,,,,0
02388,,,,0.3,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0.1,,,,,,,8
02407,,,,0.3,,,,,,,0
02409,,,,1.1,,,,,,,
02411,,,,6.2,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,5
02416,,,,0,,,,,,,0
02419,,,,0.6,,,,,,,0
02429,5.9,7.2,4.2,6,11.6,2.6,,7.5,995.3,90,
02431,,,,1,,,,,,,0
02432,,,,2,,,,,,,0
02437,5.4,,,3.7,,,,,994.4,90,0
02438,,,,1.1,,,,,,,0
02439,,,,1.3,,,,,,,0
02444,6.6,10.2,2.5,0.9,,,,,,78,0
02446,,,,1.6,,,,,,,0
02449,,,,0.7,,,,,,,0
02452,,,,2.7,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,2.8,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,2,,,,,,,0
02472,,,,0.5,,,,,,,0
02473,,,,2.4,,,,,,,0
02475,,,,1.9,,,,,,,0
02480,7.7,9.8,5.2,1,,,,,,77,0
02481,,,,0.3,,,,,,,0
02483,1.3,2.2,0.2,3.1,19.4,8.4,0,7.7,905.4,99,0
02485,4.3,7.5,-2.2,0.7,13.3,3.1,,7.6,950.8,80,0
02486,7.1,8.9,3.8,0.2,,,,,,78,0
02491,,,,0,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,4.4,5.7,3.6,0.5,12.7,5.5,,,,87,0
02499,,,,0.2,,,,,,,0
02500,,,,1.4,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,1,,,,,,,0
02511,,,,0.3,,,,,,,0
02518,,,,1.5,,,,,,,0
02521,,,,1.2,,,,,,,0
02523,,,,0.9,,,,,,,0
02526,,,,2.3,,,,,,,0
02529,,,,1.3,,,,,,,0
02530,,,,0.7,,,,,,,0
02531,,,,2.4,,,,,,,0
02538,,,,3.2,,,,,,,0
02541,,,,6.9,,,,,,,0
02544,,,,1.8,,,,,,,0
02546,,,,0.3,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.5,,,,,,,0
02559,3.4,8.4,-3.4,0.7,12.1,2.7,4.4,5.5,928.6,79,0
02562,,,,3.8,,,,,,,0
02564,5.5,7.3,3.4,2.9,13.5,3.8,,6.5,994.6,93,0
02573,,,,,10.9,1.6,,,,,
02575,4.9,7.9,0.1,2.3,,,,,,85,0
02577,,,,3.3,,,,,,,0
02578,5.1,7.3,2.9,1.5,,,,,,92,0
02582,,,,1.4,,,,,,,0
02584,,,,3.6,,,,,,,0
02595,,,,2.9,,,,,,,0
02597,5.6,7.6,1.1,3,12.3,4.9,0.6,7.5,972.9,85,0
02598,,,,1.3,,,,,,,0
02600,6.4,10.4,1.2,0.7,,,,,,80,0
02601,2,2.8,1.1,0.5,14.6,4.5,0.3,7.5,909,97,0
02604,,,,0.2,,,,,,,0
02617,,,,1.1,,,,,,,0
02618,2.1,3.1,0.5,8.9,,,,,,99,
02619,,,,1.9,,,,,,,
02621,,,,1,,,,,,,0
02625,,,,1.5,,,,,,,0
02627,6.1,9.8,2.9,0.5,,,1,,,81,0
02629,6.6,8.5,4,5.8,,,,,,89,0
02630,,,,5.1,,,,,,,0
02637,,,,1.1,,,,,,,0
02638,1.9,4.6,0.5,0.1,17.2,6.4,3.5,7.4,896.8,83,0
02641,7.1,10.9,3.8,0.7,,,,,,77,0
02644,,,,2.4,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.8,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,2.7,,,,,,,0
02663,,,,4.6,,,,,,,0
02667,7.3,10,5.4,3.5,13.4,4.4,0.8,7.9,992.6,79,0
02671,,,,0.7,,,,,,,0
02673,,,,0.7,,,,,,,0
02674,,,,0,,,,,,,2
02676,,,,4,,,,,,,0
02677,,,,0.9,,,,,,,
02680,6,8.1,1.1,2.7,,,,,,82,0
02689,,,,3,,,,,,,0
02696,,,,2.7,,,,,,,0
02700,4.4,8.7,-0.1,0.3,,,,,,84,0
02704,6.8,10.2,3.3,0.1,,,,,,81,0
02708,3,9.7,-2.3,0,,,,,,80,0
02709,,,,1.2,,,,,,,0
02712,5.8,9.8,-0.5,0,14.6,4.4,7.1,6.9,959.7,75,0
02718,,,,2.1,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,1.9,,,,,,,0
02728,,,,1.3,,,,,,,0
02732,,,,2.4,,,,,,,0
02733,,,,1.6,,,,,,,0
02734,,,,2.4,,,,,,,0
02736,,,,1,,,,,,,0
02738,,,,0,,,,,,,2
02740,,,,0,,,,,,,40
02744,,,,3,,,,,,,0
02748,,,,0.1,,,,,,,0
02749,,,,2.2,,,,,,,0
02750,5.1,8.3,-0.7,1.5,,,,,,85,0
02754,,,,0,,,,,,,0
02755,,,,1,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0.4,,,,,,,0
02765,,,,1.5,,,,,,,0
02773,3.7,,,1.9,12.3,3,,5.9,959.2,90,0
02778,,,,0.5,,,,,,,0
02779,,,,2.7,,,,,,,0
02787,,,,3.2,,,,,,,
02792,,,,0,,,,,,,0
02794,5.6,8.1,1.9,1.4,13.5,5.1,0,7.5,996.9,86,0
02796,5,,,0.5,,,,6,992.5,92,0
02802,,,,4.5,,,,,,,0
02804,,,,0.8,,,,,,,0
02805,,,,4.7,,,,,,,0
02810,,,,2.6,,,,,,,0
02812,8,10.7,4.3,1,13.9,5.2,,7.3,990.6,75,0
02814,2.8,7,-3.6,0.5,,,,,,83,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,2
02822,,,,3.9,,,,,,,0
02827,,,,1.2,,,,,,,0
02839,,,,2.9,,,,,,,0
02844,,,,1.1,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,5.2,,,,,,,0
02850,,,,0.3,,,,,,,0
02852,,,,1.1,,,,,,,0
02853,,,,0.3,,,,,,,0
02856,5.9,10,2.6,1.3,12.4,5.3,,,,86,
02860,,,,0.4,,,,,,,0
02863,,,,0.9,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,6.7,10.2,3.8,0.3,14.6,4.4,,,,79,0
02880,,,,1.7,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,1.7,,,,,,,0
02885,,,,0,,,,,,,0
02886,4.8,,,0,15.4,5.6,,5,945.1,75,0
02887,,,,1.2,,,,,,,0
02890,,,,1.6,,,,,,,0
02893,,,,0.4,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,20.4,7.9,,,,,
02898,,,,3,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0.8,,,,,,,0
02905,3.9,,,0.3,16.1,4.9,,4.3,943.9,77,0
02907,5.8,6.7,5,2.9,11.9,4.1,0,7.8,996.2,92,0
02908,,,,1,,,,,,,0
02916,,,,1.1,,,,,,,0
02925,5.6,7.3,3.5,1,13.2,5.2,1.1,7.1,961.2,83,0
02928,7,10.6,3.5,0.4,14.9,3.7,,6,988.3,76,0
02932,6.3,10.5,2.6,0,17.5,6.4,2.4,6.7,988.3,80,0
02933,,,,2.3,,,,,,,0
02936,,,,0.7,,,,,,,0
02943,,,,0,,,,,,,1
02947,5.6,7,2.6,2.5,,,,,,85,0
02951,5.1,7.6,1.9,3.1,,,,,,88,0
02953,1.9,5.9,-1.6,1.6,,,,,,86,0
02955,,,,0.1,,,,,,,0
02956,,,,1.5,,,,,,,0
02958,,,,0.2,,,,,,,0
02961,5.3,6.7,4.2,,19.3,8.3,0.6,,994.7,90,
02965,,,,0.3,,,,,,,0
02970,,,,3.4,,,,,,,0
02975,,,,1.4,,,,,,,0
02976,,,,1.7,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,2.8,,,,,,,0
02985,5.1,8.4,3.3,0.4,12.6,4.8,,7.2,968.6,80,0
02988,,,,1.3,,,,,,,0
02992,,,,2.9,,,,,,,0
02997,,,,0.4,,,,,,,0
02999,,,,1.9,,,,,,,0
03012,,,,1.9,,,,,,,
03015,6.1,9.7,3.3,0.8,14.5,4.6,0.5,7.7,991.4,85,0
03020,,,,2.8,,,,,,,0
03022,,,,1.6,,,,,,,0
03024,,,,1.3,,,,,,,
03025,,,,0.2,,,,,,,0
03028,6.4,7.6,4.1,2.1,15.6,4.5,0,7.5,983.7,84,0
03031,7.1,8.4,4.8,1.2,,,,,,81,0
03032,5.4,6.3,4.6,2.1,14.8,6.3,0,7.8,993.2,94,0
03034,4.1,6.1,-1,7.3,,,,,,89,0
03036,,,,0.3,,,,,,,0
03041,,,,2.6,,,,,,,0
03042,5.9,8,2.8,3.6,,,,,,85,0
03047,,,,0,,,,,,,0
03055,,,,1.9,,,,,,,0
03059,,,,0.3,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,2.4,,,,,,,0
03064,,,,1,,,,,,,0
03065,,,,0.8,,,,,,,0
03068,,,,3,,,,,,,0
03070,,,,0.6,,,,,,,0
03080,,,,3.7,,,,,,,
03081,,,,0.9,,,,,,,
03083,6.5,10.6,3,0.4,,,,,,83,0
03086,5.5,7.8,3.1,2.3,13.7,3.2,,6.9,997.3,87,0
03090,,,,2.8,,,,,,,0
03091,,,,0.9,,,,,,,0
03093,5.7,7.7,2.1,1.3,12.3,3.6,,6.9,999,87,0
03094,,,,1.9,,,,,,,0
03098,4.9,6.1,3.4,3,16.5,5.4,0.1,6.7,957.1,89,0
03106,,,,2.8,,,,,,,0
03113,,,,6.2,,,,,,,0
03114,,,,0.8,,,,,,,0
03121,,,,1.5,,,,,,,0
03124,,,,0.2,,,,,,,0
03126,6.6,10.1,3.8,0.7,14.6,3.6,,6.9,992.7,81,0
03131,,,,3,,,,,,,0
03136,,,,0.6,,,,,,,0
03137,7.3,8.8,6.1,0.1,,,,,,80,
03146,,,,1.1,,,,,,,0
03147,3.5,10.1,-2.5,0,,,,,,88,0
03153,,,,0,,,,,,,0
03155,5.1,6.5,3.9,4,,,,,,90,0
03156,,,,3.9,,,,,,,0
03158,6.3,9.5,3.8,0,10.5,4.4,,6.5,1002,86,0
03164,6.7,9.1,3.2,1.7,,,,,,81,0
03166,3.6,5.9,1.5,0.1,14.6,4.7,,5.5,931.3,82,0
03167,3.8,5.5,2.4,4.3,13.3,4.6,0.4,7.1,940.2,91,0
03175,,,,1.1,,,,,,,0
03176,,,,0.2,,,,,,,0
03178,,,,2.2,,,,,,,0
03179,,,,0.6,,,,,,,0
03180,,,,0.4,,,,,,,0
03181,3.9,8.9,-2.3,0.5,,,,,,89,0
03182,,,,0.6,,,,,,,0
03183,,,,0.9,,,,,,,0
03185,,,,0.3,,,,,,,0
03188,,,,7.2,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,5.4,6.8,3.3,2.3,13.1,3.6,,6.8,990.9,90,0
03201,,,,0.8,,,,,,,0
03202,,,,0.8,,,,,,,0
03204,5,6.7,2.1,3.9,,,,,,82,0
03205,,,,1.5,,,,,,,0
03206,,,,1,,,,,,,0
03207,,,,3,,,,,,,0
03215,,,,3.6,,,,,,,0
03217,,,,2.1,,,,,,,0
03220,,,,2.3,,,,,,,0
03226,6.9,10.2,3.4,0.1,,,,,,77,0
03231,4.5,6.3,1.9,5.8,11,3.7,0.3,7,952.3,88,0
03234,6.2,10.3,1.4,3.4,,,,,,79,
03236,,,,0.3,,,,,,,0
03238,,,,3.6,,,,,,,0
03241,,,,1.6,,,,,,,0
03244,3.7,8.2,-1.4,0.3,14.7,4.5,,,,82,0
03247,,,,1.5,,,,,,,0
03248,,,,5.5,,,,,,,0
03249,,,,4.5,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,1,,,,,,,1
03254,7,,,1.1,13.9,5.7,0.7,,994.9,85,0
03258,,,,0.1,,,,,,,0
03260,,,,2,,,,,,,0
03262,,,,0.7,,,,,,,0
03263,,,,4.1,,,,,,,0
03264,,,,0.6,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0.2,,,,,,,0
03268,2,5,-2.3,0.7,13.6,4.2,,7.1,905.1,85,0
03271,3.2,9.4,-1.3,1.1,,,,,,95,0
03278,6.2,10.4,-1.1,0.2,,,,,,71,0
03279,,,,1.9,,,,,,,0
03280,,,,2,,,,,,,0
03282,,,,1.4,,,,,,,0
03284,6.5,9.3,2.6,1.7,,,,,,83,0
03287,5.2,7.2,3.2,2.5,15.4,5.4,0.7,7.5,953,84,0
03288,,,,0.4,,,,,,,0
03289,5.7,8.1,2.2,0.7,,,,,,79,0
03291,,,,1.3,,,,,,,0
03293,,,,0.4,,,,,,,0
03294,,,,0.3,,,,,,,0
03297,,,,2.3,,,,,,,0
03301,,,,2,,,,,,,0
03304,,,,1.6,,,,,,,0
03307,1.5,5.2,-1.6,0,,,,,,80,3
03308,,,,2.4,,,,,,,0
03319,6.5,8.6,2.4,0.8,,,,,,80,0
03321,7.3,8.9,5.5,4.4,12.9,4.5,,,,84,0
03329,,,,2,,,,,,,0
03333,,,,2.6,,,,,,,0
03339,,,,3.1,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0.3,,,,,,,0
03342,,,,0.6,,,,,,,0
03348,5.7,7.1,1.1,2.6,,,,,,85,0
03350,,,,5.2,,,,,,,0
03356,,,,1,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,6.2,9.9,-1.1,0.3,13.8,3.3,,7,979.4,79,0
03364,,,,1.4,,,,,,,0
03366,3.2,10.2,-2.3,0,12.7,2.3,4.1,4.7,962.5,86,0
03371,,,,0.4,,,,,,,0
03376,6.3,9.4,3.2,0.2,11.2,4,,,,82,0
03379,5.8,9.8,2.2,0.1,16.5,4.2,4.6,5,948.3,71,0
03381,,,,0.1,,,,,,,0
03395,,,,2,,,,,,,0
03397,,,,1.5,,,,,,,0
03399,,,,2.3,,,,,,,0
03402,2.9,6.6,-0.6,0.7,12.4,4.2,,,,85,0
03412,,,,0,,,,,,,0
03413,,,,1.3,,,,,,,0
03415,,,,2.5,,,,,,,0
03416,,,,2.4,,,,,,,0
03418,,,,0.3,,,,,,,0
03424,,,,0,,,,,,,0
03426,5.4,9.4,1.9,1.7,,,,,,86,0
03427,,,,0.5,,,,,,,0
03429,,,,3,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,0.6,,,,,,,0
03440,,,,1.1,,,,,,,0
03442,6.7,9.2,3.2,1.4,,,,,,84,
03445,,,,2.2,,,,,,,0
03448,,,,0.3,,,,,,,0
03450,,,,0.9,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,5.3,,,,,,,0
03467,,,,3.8,,,,,,,0
03473,,,,2.7,,,,,,,0
03482,,,,1.8,,,,,,,0
03484,4.6,,,1.3,13.9,4,,5.1,964.4,80,0
03485,4.7,9.4,-1.7,0.1,,,,,,80,0
03490,7.4,10.6,3.9,0.5,,,,,,78,0
03491,,,,8,,,,,,,0
03496,,,,3.7,,,,,,,0
03497,,,,1.5,,,,,,,0
03499,,,,1.9,,,,,,,0
03500,,,,0.9,,,,,,,0
03501,,,,0.8,,,,,,,0
03509,5,7,1.7,2.9,,,,,,91,0
03511,,,,0.5,,,,,,,0
03513,1.6,2.6,0.4,8.6,16.1,5.8,,7.5,906.6,97,0
03519,,,,2.2,,,,,,,0
03522,,,,2.9,,,,,,,0
03525,,,,1,,,,,,,0
03527,4.4,5.6,3,0.3,,,,,,86,0
03534,,,,,14.7,4.6,,,,,
03535,,,,0,,,,,,,0
03536,,,,1.1,,,,,,,0
03540,6.4,9.1,4.1,5.6,,,,,,84,0
03545,7,8.9,3.9,0,,,,,,82,0
03547,,,,0.1,,,,,,,0
03549,,,,4.2,,,,,,,26
03550,,,,2.1,,,,,,,6
03551,,,,0.3,,,,,,,0
03558,,,,5.1,,,,,,,0
03560,,,,3.9,,,,,,,0
03561,,,,0.9,,,,,,,0
03564,,,,2,,,,,,,0
03570,,,,4.6,,,,,,,0
03571,3.4,6.5,-1,0.6,,,,,,90,0
03572,,,,2.7,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0.7,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,3,,,,,,,0
03589,,,,1.6,,,,,,,0
03591,5.8,7.4,4.4,0.6,,,,,,83,0
03593,,,,1.5,,,,,,,0
03603,4.5,,,2.4,,,,6.9,950.8,85,0
03605,,,,0.1,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,1.5,,,,,,,0
03612,7.1,7.9,5.3,1.5,,,0.1,,,83,
03616,,,,5,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,3.2,,,,,,,0
03621,4.7,8.8,-1.2,0.5,,,,,,82,0
03623,7.2,,,0,13.9,4.8,,6.6,987.9,78,0
03625,,,,2.1,,,,,,,0
03631,6.3,7.3,5.3,0.8,17.4,6.2,0,7.5,996.3,91,0
03636,,,,0.2,,,,,,,0
03639,6.2,,,3.6,17.5,5.4,,7.1,994.3,87,0
03644,,,,0.8,,,,,,,0
03650,,,,0.3,,,,,,,0
03651,,,,,12.6,5.2,,,,,
03656,,,,1.2,,,,,,,0
03660,4.4,6.2,3.1,1.8,13.7,4.6,1.5,7,947.2,88,0
03667,3.7,7.8,-2.3,0.5,,,,,,90,0
03668,5,8.4,-1.9,0.1,14.7,4.6,1.3,7.1,970.6,83,0
03670,,,,0.8,,,,,,,0
03677,,,,0,,,,,,,0
03679,2.4,7.2,-1.4,0,,,,,,88,0
03681,,,,2.6,,,,,,,0
03682,,,,0.2,,,,,,,0
03683,,,,0.3,,,,,,,0
03685,,,,0.2,,,,,,,0
03687,,,,0.2,,,,,,,0
03689,,,,0.2,,,,,,,0
03690,,,,0.1,,,,,,,
03700,,,,3.8,,,,,,,0
03703,,,,0.1,,,,,,,0
03705,,,,0.9,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,2.2,,,,,,,0
03714,,,,0,,,,,,,4
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,1.7,8,-4.2,0.2,6,2,3.7,5.9,917.2,89,0
03731,,,,0,,,,,,,5
03734,7,10.1,2.5,2.1,,,,,,75,0
03737,,,,0.6,,,,,,,0
03739,3.5,5.3,1.2,2.6,,,,,,92,0
03740,,,,0,,,,,,,0
03741,,,,2.3,,,,,,,0
03746,,,,0,,,,,,,1
03750,,,,0.8,,,,,,,0
03761,6.6,9.5,2.8,1.8,14.9,4.6,2.9,7.3,975.5,76,0
03764,,,,0.8,,,,,,,0
03765,,,,0.6,,,,,,,0
03767,,,,2.3,,,,,,,0
03770,,,,1.8,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,1.3,,,,,,,0
03795,,,,0.7,,,,,,,0
03798,,,,2.1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,6.6,10.3,3.7,1.1,15,4.4,,,,78,
03812,,,,0.5,,,,,,,0
03813,,,,2.6,,,,,,,0
03817,,,,3.1,,,,,,,0
03820,,,,2.3,,,,,,,0
03821,6.1,8.3,3.4,0.7,13.1,4.6,,6.1,975.8,78,0
03824,,,,0.8,,,,,,,0
03827,,,,2.3,,,,,,,0
03829,,,,1.8,,,,,,,0
03835,,,,0.4,,,,,,,0
03836,5,7.2,0.4,3.4,,,,,,86,0
03839,,,,0.5,,,,,,,0
03844,,,,4.1,,,,,,,
03848,,,,3.6,,,,,,,0
03849,,,,0.4,,,,,,,0
03850,,,,1,,,,,,,0
03853,,,,2.1,,,,,,,0
03855,,,,0,,,,,,,0
03857,2.7,6.8,-3.1,0.2,,,,,,78,3
03867,,,,0.9,,,,,,,0
03870,,,,2.5,,,,,,,0
03871,,,,0.6,,,,,,,0
03875,3.6,7,-0.5,0.4,,,,,,88,0
03878,,,,0.1,,,,,,,0
03881,,,,1,,,,,,,0
03886,,,,1.7,,,,,,,0
03894,,,,2.2,,,,,,,0
03897,4.6,7.3,-0.8,2.4,12.8,4.4,,6.6,998.4,90,0
03901,,,,0.1,,,,,,,0
03904,7.4,9.5,5.4,2.9,,,,,,81,0
03905,,,,,17,7.1,,,,,
03906,,,,3.8,,,,,,,0
03907,,,,3.9,,,,,,,0
03911,,,,3.1,,,,,,,0
03913,,,,1.6,,,,,,,0
03915,,,,0.3,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.2,,,,,,,0
03925,6.3,9.6,1.5,0.5,16.1,5.3,,,,78,0
03926,,,,0,,,,,,,0
03927,3.4,7.9,-3.4,1.8,,,,,,85,0
03930,,,,2.8,,,,,,,45
03932,,,,1.8,,,,,,,0
03934,,,,2.6,,,,,,,0
03939,6,7.7,4.4,1.3,,,,,,83,0
03945,,,,1.8,,,,,,,0
03946,5,8.5,1,0.6,13,4,,6.5,960.3,83,0
03948,,,,3.8,,,,,,,0
03950,,,,0.3,,,,,,,0
03952,,,,1.8,,,,,,,0
03960,,,,0.1,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0.8,,,,,,,0
03967,,,,2.5,,,,,,,0
03969,,,,0.5,,,,,,,
03971,,,,3.1,,,,,,,0
03972,,,,0.5,,,,,,,0
03975,3.7,6.2,0.6,1.6,,,,,,90,0
03981,,,,0.3,,,,,,,0
03982,,,,2,,,,,,,0
03987,6.2,9.8,3.8,1,16.5,6.2,1,7.6,991.3,84,0
03995,,,,0.9,,,,,,,0
03999,,,,1.5,,,,,,,0
04000,,,,3.1,,,,,,,0
04009,,,,4.5,,,,,,,0
04013,,,,2.5,,,,,,,0
04016,,,,1.4,,,,,,,0
04017,,,,3.7,,,,,,,0
04020,,,,2.1,,,,,,,0
04023,,,,1.9,,,,,,,0
04024,4.6,6.6,2.3,2.6,14.7,3.6,,7.3,994.8,96,0
04028,,,,6.1,,,,,,,0
04032,7.3,9.6,3.8,0.2,13.3,3.6,,,,73,0
04036,6.5,9.5,2.9,0.1,15.7,5.8,,,,77,0
04039,5.9,7.6,3.5,5.7,13.3,3.5,,7.3,997.5,88,0
04042,,,,0.5,,,,,,,0
04044,,,,5.3,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,1.5,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,3.7,,,,,,,
04063,7.3,8.4,4.7,3,,,,,,81,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.7,,,,,,,0
04077,,,,0.6,,,,,,,0
04078,,,,4.8,,,,,,,0
04080,,,,0.9,,,,,,,0
04081,,,,1.5,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.1,,,,,,,0
04094,5.1,9.7,-2.1,0.7,16.4,4,,,,78,
04096,,,,0.9,,,,,,,0
04101,,,,1.5,,,,,,,0
04103,,,,1.7,,,,,,,0
04104,4.4,10.7,-1.3,0.1,13,3.1,2.8,5.5,965.6,88,0
04106,,,,0.3,,,,,,,0
04107,,,,2.9,,,,,,,0
04108,,,,0.2,,,,,,,0
04109,,,,2.7,,,,,,,0
04110,,,,1,,,,,,,0
04112,,,,2.3,,,,,,,0
04127,5.3,6.5,4,3.3,,,,,,87,0
04128,,,,0,,,,,,,0
04132,,,,1.2,,,,,,,0
04134,,,,0.1,,,,,,,0
04135,,,,0.6,,,,,,,0
04149,,,,0.5,,,,,,,10
04150,,,,1.3,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,4.7,7.4,0.1,0.4,,,,,,83,0
04165,,,,0,,,,,,,0
04169,7.4,11.2,1.3,0.2,,,4.3,,,82,0
04175,8,11.8,2.4,0,,,,,,64,0
04176,,,,2.8,,,,,,,0
04177,7.2,11.3,0.9,1.6,16.9,6,1.5,7.4,994.1,81,0
04184,,,,3.7,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,4,8.2,-2,0.1,,,,,,84,0
04197,,,,0.6,,,,,,,0
04212,,,,1.5,,,,,,,0
04218,,,,2.5,,,,,,,0
04219,,,,0.9,,,,,,,0
04224,,,,0.4,,,,,,,0
04226,,,,1.9,,,,,,,0
04230,,,,1.4,,,,,,,0
04231,,,,1.1,,,,,,,0
04242,,,,0.5,,,,,,,0
04246,,,,0.4,,,,,,,0
04248,,,,1.3,,,,,,,0
04251,,,,0.2,,,,,,,
04253,,,,0.7,,,,,,,0
04267,,,,0.3,,,,,,,0
04271,5.7,7.4,3.6,3.2,14.7,3.8,0.9,6.5,997.7,87,0
04275,6.4,7.9,4.4,3.6,,,,,,87,
04277,,,,0.2,,,,,,,0
04279,,,,,15.4,5.8,,,,,
04280,4.4,8.8,-1.7,1,13,4.1,,6.3,962.9,85,0
04282,,,,0.7,,,,,,,0
04284,,,,1.1,,,,,,,0
04287,4.8,8.6,0.7,1.7,,,,,,86,0
04288,,,,0.7,,,,,,,0
04294,,,,0.1,,,,,,,0
04297,,,,0.3,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,3.5,7.8,-1.5,0.3,,,,,,82,0
04301,7.8,9.6,5.3,0.5,,,3.2,,,79,0
04308,,,,0.3,,,,,,,
04310,,,,0.1,,,,,,,0
04312,,,,1.4,,,,,,,0
04313,,,,1.4,,,,,,,0
04314,,,,3.3,,,,,,,0
04315,,,,3.5,,,,,,,0
04319,,,,0,,,,,,,26
04323,5.2,7.1,4.2,0,,,,,,85,0
04336,6.5,8.7,5.1,0.2,14.6,5.9,0.8,7.1,969.4,82,
04347,,,,1.5,,,,,,,0
04349,6.8,9.9,1.4,0.1,,,,,,75,0
04352,,,,1.8,,,,,,,0
04354,2.3,8.5,-0.8,5,,,,,,96,0
04362,,,,0.8,,,,,,,0
04365,,,,5.5,,,,,,,0
04368,,,,0.7,,,,,,,0
04371,6.9,8,4.5,0.3,14.2,4.3,,7.7,985.5,81,0
04373,,,,1.9,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,2.5,,,,,,,0
04377,4.1,5.6,2,5.2,,,,,,89,0
04381,,,,0.7,,,,,,,0
04387,,,,3.1,,,,,,,2
04392,,,,2.9,,,,,,,6
04393,5.9,6.9,4.9,3,15.5,6.3,0,7.4,996.1,92,0
04400,,,,0.9,,,,,,,0
04403,,,,1,,,,,,,0
04405,,,,3.2,,,,,,,0
04409,,,,0.4,,,,,,,0
04411,7.7,9.9,3.9,0.2,,,,,,76,0
04412,,,,1.2,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,2.4,,,,,,,0
04432,,,,0.3,,,,,,,0
04441,,,,0.3,,,,,,,0
04445,3.2,3.9,2.3,7.1,,,,,,88,0
04448,,,,0.7,,,,,,,0
04464,4.5,6.2,2.2,1.3,15.5,5.3,,6.9,946.7,88,0
04466,5.2,6.7,3.7,3.9,13.2,3.1,0.2,7.7,991.9,92,0
04469,,,,2,,,,,,,0
04480,6.5,8.2,3.6,2.4,,,,,,82,0
04482,,,,1,,,,,,,0
04488,,,,1.6,,,,,,,
04490,,,,1.9,,,,,,,0
04493,,,,3.8,,,,,,,0
04494,,,,1.8,,,,,,,0
04501,0.9,2,-0.2,7.5,23.3,9,0,8,896,98,0
04508,3.3,4.2,2,5.2,,,,,,93,0
04515,,,,6.5,,,,,,,0
