station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,19.6,29.7,10.8,34.8,11.9,1.5,,4.2,954.7,70,0
02486,20.8,30.3,12.7,0,,,,,,68,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,20.3,27.6,14.7,0,14,4.5,,,,61,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,1.5,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,18.8,29.5,10.9,7.6,16.9,1.9,9.1,3.6,931.8,75,0
02562,,,,0,,,,,,,
02564,22.1,25.9,16.7,0,8.7,3.2,,4,1007.9,72,0
02573,,,,,13.8,2,,,,,
02575,21,30.2,11.6,0.2,,,,,,68,
02577,,,,1.9,,,,,,,
02578,21,26.2,14.5,0,,,,,,74,
02582,,,,0,,,,,,,0
02584,,,,3.6,,,,,,,0
02595,,,,0,,,,,,,
02597,22.7,30.9,12.9,0,8,2.4,,3.7,977.8,59,0
02598,,,,1.9,,,,,,,0
02600,23.5,32.9,11.9,0,,,,,,58,
02601,19.2,25.7,14.5,0.2,12.8,4.1,9.6,3.7,917.4,67,0
02604,,,,0,,,,,,,0
02617,,,,0.5,,,,,,,0
02618,19.5,26,13.7,0,,,,,,68,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,20.3,27.9,11.9,0,,,,,,69,
02629,23.5,30.6,16.6,0,,,,,,68,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,18.8,27.5,14.5,1.9,13.7,5.2,8.2,4.3,902.5,63,0
02641,21.7,28.9,14.2,0,,,,,,67,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,10.9,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,23,30.8,15.8,0.6,12.3,4.1,9.1,6,997.2,63,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,2.8,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.9,,,,,,,
02680,22,31.1,8.7,0,,,,,,58,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,22.4,29.7,14.9,0,,,,,,60,
02704,21.8,29.1,15.1,0,,,,,,69,
02708,18.6,28,10.4,12.8,,,,,,76,
02709,,,,0,,,,,,,
02712,19.5,29.5,12.8,2.5,17.7,2.1,9,5.4,961.5,76,0
02718,,,,0,,,,,,,
02724,,,,4.9,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,5.7,,,,,,,
02740,,,,7.5,,,,,,,
02744,,,,0.1,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,20.9,30.4,9.9,0,,,,,,65,
02754,,,,2.5,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,13.7,,,,,,,
02763,,,,6.4,,,,,,,
02765,,,,0,,,,,,,0
02773,21.1,,,0,8.2,1.4,,3.7,962.9,63,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,1.2,,,,,,,
02794,21.4,28.8,13.3,0,7.9,1.9,,4,1006.6,71,0
02796,20.8,,,0,,,,1.6,1004.7,71,0
02802,,,,0.6,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.2,,,,,,,
02812,21,29.4,13.5,0,13.7,2.3,,5.8,991.5,72,0
02814,18.8,28.4,8.8,1.4,,,,,,68,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,1.1,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,21.5,29.5,12.1,0,7.4,1.4,,,,65,
02860,,,,0.7,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0.5,,,,,,,0
02867,,,,0,,,,,,,0
02878,21.9,28.2,14.2,0,6.2,1.7,,,,68,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,19.9,,,0.9,13.9,2.1,,,948.2,66,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.1,3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,19.9,,,2.8,16.3,2.8,,,946.9,67,
02907,21.3,27.9,16.1,0,10.5,3.2,,5.4,1010.5,76,0
02908,,,,4.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,21.4,28.2,12.8,0,8.1,2.2,13.2,3.6,969.2,66,0
02928,22.1,28.4,14.6,0,6.2,1,,3.2,994.8,65,0
02932,22.1,28.6,15,0,7,2.1,12.3,2.4,995.2,63,0
02933,,,,0.7,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,7.6,,,,,,,0
02947,21.2,28.8,12.1,0.7,,,,,,70,
02951,21.8,29.1,15.1,0,,,,,,72,
02953,17.3,27.3,10.1,3.5,,,,,,78,
02955,,,,0.2,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,20.7,22.7,18.6,,11.1,5.9,13.8,,1008.6,83,
02965,,,,0,,,,,,,0
02970,,,,2.5,,,,,,,0
02975,,,,0.5,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,19.8,26.8,12.5,0,5.1,1.5,,3.4,974.7,68,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,2.2,,,,,,,
03012,,,,0,,,,,,,
03015,22,27.8,14.3,0,5.1,1.3,12.7,1.5,999.2,66,0
03020,,,,4.9,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,22.3,28.2,13,0,8.2,2.7,,4.6,991.1,66,0
03029,,,,1.1,,,,,,,0
03031,22.8,30,12.9,0.1,,,,,,67,
03032,21,27.7,16.6,0,10.2,3.7,8.2,6.6,1008.2,79,0
03034,19.1,28.7,9.3,0,,,,,,68,
03036,,,,0,,,,,,,0
03041,,,,2.5,,,,,,,0
03042,22.1,30.9,12.7,0,,,,,,64,
03047,,,,0.8,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,2.1,,,,,,,0
03061,,,,2.4,,,,,,,0
03063,,,,1.8,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.1,,,,,,,
03083,21.4,28.4,12.6,0,,,,,,70,
03086,21.3,28.8,12.8,0,7.4,2,,4,1009.4,71,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,20.8,28.6,13.2,0,13.8,1.4,,5,1009.1,75,0
03094,,,,0,,,,,,,
03098,21.1,27.1,13.8,1.2,10.9,3,9.4,4.1,964.6,69,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,22.3,29.9,14.3,0,7.1,1.5,,2.3,1001,65,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,22.8,30.3,16.3,0,,,,,,60,
03146,,,,0,,,,,,,
03147,21.2,29.2,10.8,0,,,,,,66,
03153,,,,0,,,,,,,
03155,18.6,27.9,10.9,0.3,,,,,,74,
03156,,,,0,,,,,,,0
03158,21.7,28.7,12.6,0,7.4,1.2,,2.7,1009.7,68,0
03164,22.8,31.2,12.2,0.1,,,,,,62,
03166,19,25.7,12.4,0,7.8,1.5,,4.1,938.9,69,0
03167,20.4,27,15.7,0.2,11.4,4.3,9,4,947.5,66,0
03175,,,,0,,,,,,,
03176,,,,0.9,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,21.9,30.4,10.9,0.9,,,,,,61,
03182,,,,0.8,,,,,,,0
03183,,,,0.2,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,8.6,,,,,,,
03192,,,,2.2,,,,,,,
03196,21.8,29,13.9,0,8.2,1.4,,3.4,1001.8,71,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,21.9,30.4,11,0,,,,,,59,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.2,,,,,,,
03217,,,,0.2,,,,,,,
03220,,,,0,,,,,,,
03226,21.8,28,14.3,0,,,,,,69,
03231,21.7,29.3,12.4,0,7.6,1.8,11.6,3.8,958.8,60,0
03234,21,27.9,14.1,0,,,,,,67,
03236,,,,1,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,19.2,29.1,9.8,2.6,16.5,1.9,,,,74,
03247,,,,1.1,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,3.6,,,,,,,0
03254,21.7,,,4.4,9.8,2.8,,,1004.1,68,
03257,22.4,31.3,11.8,0,,,,,,61,
03258,,,,3.3,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,1.3,,,,,,,0
03263,,,,0.3,,,,,,,
03264,,,,0.7,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.2,27.3,10.3,1.9,13.1,3,,4.6,910.4,67,0
03271,20.2,28.6,12.4,0,,,,,,75,
03278,21.6,32.3,12.8,1.4,,,,,,61,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,22.4,32.2,12.3,0,,,,,,63,
03287,21.7,29.2,14.1,0,9.6,3.6,9.2,3.8,958.1,64,0
03288,,,,2.6,,,,,,,0
03289,20.9,28.4,12,0,,,,,,65,
03291,,,,0,,,,,,,0
03293,,,,3.4,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,2.9,,,,,,,0
03304,,,,0,,,,,,,
03307,17.8,27,10.5,12.9,,,,,,74,
03308,,,,0,,,,,,,
03319,22.5,32,12.8,0.1,,,,,,63,
03321,23.1,30.4,15.6,0.1,14.1,3.5,,,,66,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,2.4,,,,,,,0
03342,,,,3.1,,,,,,,
03348,21.3,28.4,12.4,0,,,,,,68,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20.8,31.6,11,0,11,1.9,,4,981.9,70,0
03364,,,,0,,,,,,,
03366,20.7,28.7,9.8,0,11.4,1.8,12.5,3,964.4,67,0
03371,,,,0,,,,,,,0
03376,21.5,28.8,12.5,0,6.8,1.3,,,,69,
03379,21.9,29.5,13.3,0.1,14.3,2.5,11.7,4.3,951,60,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.6,28.8,13.6,0.6,12.2,3,,,,67,
03412,,,,0.7,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,11,,,,,,,
03424,,,,9.7,,,,,,,0
03426,20.3,27.9,11.3,0,,,,,,69,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,23.3,31.8,14.1,1.9,,,,,,61,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,2.8,,,,,,,0
03464,,,,20.6,,,,,,,0
03465,,,,0.2,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,21.4,,,0,9.8,2,,3.8,967,63,0
03485,20.2,30.2,10.8,3.1,,,,,,72,
03490,22.1,31.5,13.9,0.1,,,,,,62,
03491,,,,0,,,,,,,
03496,,,,3.5,,,,,,,0
03497,,,,0.1,,,,,,,
03499,,,,1.5,,,,,,,
03500,,,,0.1,,,,,,,0
03501,,,,0,,,,,,,0
03509,21.2,28.9,12.7,0,,,,,,70,
03511,,,,0,,,,,,,0
03513,19.2,25.5,12.4,0,8.2,2,,3.5,915.6,64,0
03519,,,,2.7,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,21.6,27.8,13.5,0,,,,,,63,
03534,,,,,7.8,2.9,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,22.6,29.3,15,0.1,,,,,,64,
03545,19.9,30.4,11.7,0.1,,,,,,74,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.1,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19.9,28.1,10,0,,,,,,67,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.7,,,,,,,
03589,,,,0,,,,,,,
03591,21.3,30,13.9,0.2,,,,,,62,
03593,,,,0,,,,,,,0
03603,22.4,,,0,,,,4.3,955.4,59,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,20.9,29.9,10.9,0,,,,,,64,
03623,22.4,,,0.6,12.9,3.2,,4.8,992.7,60,0
03625,,,,0.1,,,,,,,
03631,20.4,23.7,15.9,2,10.7,4.9,13.1,3.7,1008.5,82,0
03636,,,,0,,,,,,,0
03639,20.8,,,0,8.7,3,,6.7,1005,80,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8.1,2,,,,,
03656,,,,6.2,,,,,,,0
03660,20.4,27.8,13.6,0.1,12.5,3.1,6.6,5.2,953.7,62,0
03667,22.2,31.1,9.9,0.1,,,,,,61,
03668,23.2,31.2,12.5,0.5,10.1,2.3,12.4,3.6,973.8,58,0
03670,,,,0,,,,,,,0
03677,,,,13.8,,,,,,,
03679,20,28.9,11.6,8,,,,,,74,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,5.3,,,,,,,0
03690,,,,0.7,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0.3,,,,,,,0
03710,,,,10.8,,,,,,,0
03711,,,,0.7,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,2.8,,,,,,,
03722,,,,0,,,,,,,
03729,,,,2.6,,,,,,,
03730,17.5,29.3,8.7,32.1,,,7.8,4.3,920.7,78,0
03731,,,,18.3,,,,,,,0
03734,22.4,31.9,12.7,0.3,,,,,,62,
03737,,,,0.4,,,,,,,0
03739,20.7,27.7,13,0,,,,,,63,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,6.2,,,,,,,0
03761,23.2,31.7,15.6,0.3,14,2.6,10.1,4,978.4,59,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.7,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,2.1,,,,,,,
03798,,,,0.1,,,,,,,0
03799,,,,2.3,,,,,,,0
03810,,,,0,,,,,,,0
03811,22.1,28.2,14.4,0,5.8,1.5,,2.3,993.4,63,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,3.7,,,,,,,0
03820,,,,1.2,,,,,,,
03821,22.3,28.9,14.5,0,6.8,2.3,,3.5,982.4,62,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,27,,,,,,,0
03836,21.9,31.5,9.4,0,,,,,,59,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,2.9,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,3.1,,,,,,,0
03857,18.3,29.2,10,6.5,,,,,,75,
03867,,,,12.2,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.5,28.5,12.6,0,,,,,,63,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0.9,,,,,,,0
03897,20.3,24.1,13.7,0,8.9,3.4,,1.1,1011.3,79,0
03901,,,,0,,,,,,,0
03904,19.5,27.8,12.8,0.7,,,,,,75,
03905,,,,,12.4,4.7,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.5,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,21.5,30.8,13.7,0,11.5,2.8,,,,64,
03926,,,,25.1,,,,,,,0
03927,17.9,29.6,9.2,1.5,,,,,,79,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,21,28.6,17.3,0.1,,,,,,65,
03945,,,,0,,,,,,,
03946,20.6,28.9,11.4,0,7.9,1.3,,2.5,966.2,66,0
03948,,,,0,,,,,,,
03950,,,,0.8,,,,,,,
03952,,,,0.2,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.1,,,,,,,
03975,21.2,28.7,13.4,0,,,,,,66,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,22.6,29.2,17,0,6.8,2,10.8,3.3,999.9,67,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.2,,,,,,,
04020,,,,1.5,,,,,,,0
04023,,,,0,,,,,,,
04024,20.1,26,13.7,0,6.8,2,,0.1,1007.5,79,0
04028,,,,0,,,,,,,0
04032,22.3,29.1,14.1,0,7.3,1.7,,,,66,
04036,21.7,28.5,13.4,0,10.5,2.1,,,,65,
04039,21.9,27.9,14.1,0,10.6,2.3,,4.6,1009.5,71,0
04042,,,,0,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,2.3,,,,,,,0
04057,,,,0,,,,,,,
04063,22.2,29.2,12.7,1.7,,,,,,69,
04064,,,,3,,,,,,,0
04065,,,,1.7,,,,,,,
04071,,,,0.2,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.8,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,2.4,,,,,,,0
04090,,,,0,,,,,,,
04094,19.8,31.4,11.2,0.3,18.8,2,,,,74,
04096,,,,0.2,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,22,30.3,12.7,0,8,1.7,11.7,3.2,968.4,62,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.1,,,,,,,
04127,22.1,28.1,17.4,1.7,,,,,,64,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,3.6,,,,,,,
04155,,,,0.1,,,,,,,0
04159,,,,0.8,,,,,,,
04160,20.7,30.5,11.3,0,,,,,,63,
04165,,,,7.9,,,,,,,0
04169,20.3,28.8,12.8,0,,,,,,77,
04175,20.8,29.5,14,1.6,,,,,,74,
04176,,,,0,,,,,,,0
04177,22.5,31.6,14.9,0,13.1,2.6,6.7,3.5,995.8,62,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,18.8,30.6,9.6,8.6,,,,,,77,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,2.9,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,4.4,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,20.6,25.1,15.7,0,9.5,3,15.1,0.3,1010.4,75,0
04275,21.9,28.5,15.5,0,,,,,,72,
04277,,,,0,,,,,,,0
04279,,,,,13,4.6,,,,,
04280,22.7,30.4,11.5,1.2,10.2,2.3,,3.1,966.1,58,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,22.3,31,12.5,0,,,,,,61,
04288,,,,1.9,,,,,,,
04294,,,,0.3,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,19.2,30.4,9.6,0.7,,,,,,70,
04301,22.7,32.2,14,0,,,8,,,59,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,4,,,,,,,0
04313,,,,0.3,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,1.6,,,,,,,0
04323,21.9,31.7,16.9,0,,,,,,58,
04336,20.2,28.8,15.4,0.3,16.6,3.3,5.1,5,972.7,70,
04347,,,,0,,,,,,,0
04349,22,31.3,12.9,0.6,,,,,,65,
04352,,,,0,,,,,,,
04354,20.6,28.2,12.3,0,,,,,,65,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0.3,,,,,,,
04371,21.7,28,13.2,0,9.2,1.9,,4.9,993.8,69,0
04374,,,,1.4,,,,,,,
04376,,,,0,,,,,,,0
04377,22.3,29.1,15.6,0,,,,,,58,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,21.3,27.4,15.6,0,9.3,3.4,11.7,5.9,1009.7,75,0
04400,,,,0.8,,,,,,,
04403,,,,5.9,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0.5,,,,,,,0
04411,23.1,31.8,13.5,0.2,,,,,,65,
04412,,,,0,,,,,,,
04413,,,,2.5,,,,,,,
04419,,,,0.5,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,17.9,25.1,10.2,0,,,,,,75,
04448,,,,0,,,,,,,0
04464,20.6,27.5,11.6,0,6.2,1.7,,2,953.5,63,0
04466,20.7,26.1,14.7,0.1,8.2,2.6,10.9,5.5,1005.9,75,0
04469,,,,0,,,,,,,
04480,22.3,30.6,11.7,0.1,,,,,,64,
04482,,,,0,,,,,,,0
04488,,,,0.5,,,,,,,
04490,,,,1.3,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,8.5,2.2,,,906.2,,
04508,18.6,25.2,14.2,0,,,,,,67,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,19,27,10.8,0.2,,,,,,70,
04555,,,,0,,,,,,,
04557,,,,1.7,,,,,,,0
04559,20,28.6,10.9,0,,,,,,70,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,3.8,,,,,,,
04582,,,,9.3,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,21.8,30.2,12.6,0,,,,,,65,
04599,,,,0.3,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0.1,,,,,,,
04605,20.3,30.6,11.1,0,,,,,,70,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,1.2,,,,,,,0
04617,,,,9.3,,,,,,,
04618,,,,0,,,,,,,
04622,,,,1,,,,,,,0
04625,22.9,29,15.4,0,6,1.8,,1.6,1004.4,62,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,21.9,,,,,,,
04642,20.9,28.6,13.7,0,7,1.5,9.6,4,1008.4,74,0
04650,,,,0,,,,,,,
04651,21.7,29.3,12.8,0,,,,,,68,
04657,,,,8.5,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0.1,,,,,,,0
04668,,,,0.3,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,6,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,2.5,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0.6,,,,,,,0
04703,18.6,31.2,9,1.6,,,,,,76,
04704,19.3,28.1,12.4,2.9,,,,,,79,
04706,20.9,28.1,11.5,0,,,,,,69,
04707,,,,0,,,,,,,0
04708,,,,0.5,,,,,,,0
04709,20.8,28.7,15.1,0,,,,,,63,
04710,,,,0,,,,,,,
04712,,,,1.3,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,2.7,,,,,,,
04745,21.7,28.4,14.7,0,7.7,2,9.8,4.8,1001.7,69,0
04748,21.8,29.6,13.6,0,,,,,,65,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,7.5,,,,,,,0
04759,,,,2.9,,,,,,,0
04760,,,,6.1,,,,,,,
04763,20.7,29.7,11.4,0,,,,,,69,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.3,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,1.2,,,,,,,0
04812,,,,0,,,,,,,0
04813,21.6,30.7,11.3,0.1,,,,,,63,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1.2,,,,,,,0
04827,,,,0.5,,,,,,,
04829,,,,0.2,,,,,,,0
04841,20.7,27.8,12.6,0,,,,,,78,
04844,,,,0,,,,,,,0
04849,,,,8.3,,,,,,,
04850,,,,24.3,,,,,,,
04852,,,,1.6,,,,,,,0
04854,,,,0,,,,,,,0
04857,21.6,27.8,16.2,0,,,,,,78,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,1.4,,,,,,,0
04878,19.1,25.7,9.6,0,,,,,,70,
