station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00187,,,,12.6,,,,,,,0
00191,19.6,27.4,13.2,0.5,,,,,,76,
00194,,,,0,,,,,,,
00197,,,,,9.6,3.2,,,,,
00198,21,27.3,16.5,0,9.4,2.5,,6.6,995.5,73,0
00200,,,,0,,,,,,,
00201,,,,0,,,,,,,0
00202,,,,2.5,,,,,,,0
00203,,,,12.2,,,,,,,0
00205,,,,5.5,,,,,,,
00211,,,,0.2,,,,,,,
00213,,,,0,,,,,,,
00216,,,,8.1,,,,,,,
00217,16,20.4,13.7,16,,,,,,91,
00222,19,24.7,13.9,12.3,,,,,,75,
00223,,,,9.5,,,,,,,0
00227,,,,1.8,,,,,,,
00232,17,22.1,13.9,4.6,7.4,2,1.8,7.6,960.9,88,0
00240,,,,3.5,,,,,,,
00245,,,,0.1,,,,,,,0
00257,17.7,24.3,13.2,0,,,,,,82,
00259,17.7,25,13.4,1.5,,,,,,81,
00262,,,,12,,,,,,,0
00269,,,,1.5,,,,,,,
00275,,,,7.7,,,,,,,
00277,,,,1.6,,,,,,,0
00279,,,,1.3,,,,,,,
00282,18.7,25.6,13.9,15.3,9.8,1.3,7.4,6,987.2,81,0
00287,,,,9.9,,,,,,,
00289,,,,0.1,,,,,,,0
00290,,,,9,,,,,,,0
00292,,,,0.3,,,,,,,
00294,18.8,23.3,17.2,2,,,,,,88,
00296,,,,0.4,,,,,,,0
00298,20.2,24.1,17.8,0,10.5,4.3,,7.1,1012.4,86,0
00301,,,,3.6,,,,,,,
00303,20.2,25.4,16.2,0.4,7.7,2,,5.7,1007.5,82,0
00309,,,,0,,,,,,,0
00310,,,,0.3,,,,,,,
00312,,,,1.6,,,,,,,
00314,21.3,26.7,16,3,,,,,,70,
00318,,,,20.2,,,,,,,0
00319,,,,17.2,,,,,,,0
00320,18.1,25.5,12.5,0,,,,,,77,
00323,,,,15.2,,,,,,,
00325,,,,1,,,,,,,0
00330,16.3,21.7,12.6,10.6,,,,,,89,
00333,,,,0.7,,,,,,,0
00336,,,,0.3,,,,,,,
00342,18.1,21.9,14.2,0.4,8.8,2.1,0.4,6.6,1004,89,0
00349,,,,4.4,,,,,,,0
00351,,,,0.5,,,,,,,0
00357,,,,0.1,,,,,,,
00359,,,,20.3,,,,,,,
00360,,,,7.1,,,,,,,
00364,,,,10,,,,,,,0
00366,,,,2.2,,,,,,,0
00368,18.2,,,0.1,6.2,0.8,,7,1006,84,0
00371,,,,0,,,,,,,0
00376,,,,1.7,,,,,,,0
00377,19.2,24.8,14.6,0,,,,,,75,
00378,,,,3,,,,,,,
00379,19.3,26.3,13.1,12,,,,,,78,
00389,,,,0,,,,,,,
00390,17.5,22.7,12.3,0,,,,,,79,
00400,19.7,24.4,16.1,0,,,,,,88,
00403,19.7,24.3,17.3,0.2,,,3.6,6.8,1004.6,89,0
00420,20.3,25.1,17.8,0.1,,,,,,86,
00426,,,,7.8,,,,,,,0
00427,20,24.9,17.5,2.8,8.2,3.3,,6.5,1008.1,85,0
00433,20.2,25,17.7,4.1,9.8,3.1,,7.2,1008.2,85,0
00440,,,,11.8,,,,,,,0
00443,,,,11.9,,,,,,,
00445,20.8,26.1,17.2,10.5,,,,,,77,
00446,,,,0,,,,,,,0
00447,,,,1.7,,,,,,,0
00460,17.7,23.7,12.5,5,11.6,1.7,8.1,4.4,974.1,84,0
00468,,,,2,,,,,,,
00475,,,,1.1,,,,,,,0
00476,,,,2,,,,,,,0
00479,,,,9.9,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,10.7,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,3,,,,,,,
00504,,,,0.4,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,12.8,,,,,,,0
00516,,,,15.2,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,18.4,24.7,11.1,0,,,,,,75,
00537,,,,3.3,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,1.1,,,,,,,
00551,,,,0.1,,,,,,,
00552,,,,2.9,,,,,,,0
00554,,,,0,,,,,,,
00555,19.2,24.7,14.8,0.2,,,,,,83,
00560,,,,5.6,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,9.5,,,,,,,0
00567,,,,1.2,,,,,,,
00572,,,,1.6,,,,,,,0
00579,,,,1.7,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,3.8,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,11.6,,,,,,,
00591,19.3,23.4,17,0,8.2,2.5,0.4,7.8,1009.1,86,0
00595,,,,2.5,,,,,,,0
00596,19.3,22.3,17.3,1,,,0.7,7.6,1012,89,0
00603,20,26,13.9,0,8.3,2.4,,4.4,999.2,76,0
00604,,,,5.6,,,,,,,
00606,,,,13.3,,,,,,,0
00608,,,,1.4,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.1,,,,,,,0
00613,,,,0,,,,,,,
00617,18,22.7,12.4,0,,,,,,89,
00619,,,,,8.9,3.9,,,,,
00622,,,,0.1,,,,,,,
00624,,,,1.1,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0.1,,,,,,,
00642,,,,,7.8,3.1,,,,,
00644,,,,6.7,,,,,,,
00645,,,,0.4,,,,,,,0
00647,,,,0.3,,,,,,,0
00653,,,,7.1,,,,,,,
00654,,,,3.5,,,,,,,0
00656,16.8,20.9,13.3,0.1,9.1,2.5,,7.6,945.7,81,0
00662,18.7,23.7,15.7,0.7,8.6,2.8,3,7,1005.7,86,0
00668,,,,0.2,,,,,,,0
00672,,,,14.6,,,,,,,0
00677,,,,17.9,,,,,,,
00684,,,,11.3,,,,,,,
00690,,,,0,,,,,,,0
00691,18.6,20.8,14.6,0,8.7,3.5,0,7.7,1015.2,88,0
00701,18.9,19.8,16.9,0,10.4,6.8,0.1,7.8,1015,87,0
00704,18.5,20.5,14.9,0,7.2,2.6,0,7.5,1014.2,89,0
00708,,,,1.9,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,2.6,,,,,,,
00721,,,,0,,,,,,,
00722,12.8,15.7,11.1,6.5,13.3,7.3,1.8,7.8,886.8,97,0
00731,,,,0.3,,,,,,,
00732,,,,0,,,,,,,
00734,,,,9.8,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,8.1,,,,,,,0
00745,,,,5.5,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,4.1,,,,,,,0
00753,,,,2.5,,,,,,,
00755,17,23.7,11.5,2.6,,,,,,87,
00756,,,,0,,,,,,,0
00757,16,21.1,13.4,3.7,,,,,,89,
00759,,,,14,,,,,,,0
00760,18.7,21.5,16.1,0,,,,,,88,
00766,18.7,,,0.2,9.3,2.5,,,960.5,73,0
00769,18.2,,,1.9,,,,,1006.8,87,0
00774,,,,2.3,,,,,,,0
00775,,,,13.6,,,,,,,
00788,,,,,11.8,7.3,,,,,
00789,,,,32.4,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,1.5,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0.6,,,,,,,
00808,,,,0.1,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0.6,,,,,,,
00814,,,,7.3,,,,,,,
00815,,,,0,,,,,,,
00816,,,,1.1,,,,,,,0
00817,19.6,26.8,12.4,0,,,,,,72,
00820,,,,1.7,,,,,,,0
00822,,,,2.2,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0.3,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,2.2,,,,,,,
00840,15.3,19.1,11.5,1,6.6,1.2,,7,914,83,0
00845,,,,0.1,,,,,,,0
00848,,,,0.7,,,,,,,
00850,18.7,,,0,,,,,1009,85,0
00851,,,,0.3,,,,,,,0
00853,19.4,24.8,15.1,3,8.3,2.4,6.5,,,74,
00856,17.4,20.7,13.5,0.7,8.2,1.9,2.7,7.8,951.7,83,0
00857,,,,0.8,,,,,,,
00860,18.6,23.8,15.3,1.2,,,,,,85,
00867,19.5,25.3,14.5,0.7,9,2.3,6,6.6,975.2,71,0
00870,,,,4.3,,,,,,,0
00871,,,,0.4,,,,,,,
00874,,,,0,,,,,,,
00880,21.8,26.7,17.8,0.1,9.6,1.7,8.3,5.7,1005.7,72,0
00882,,,,32,,,,,,,0
00885,,,,0,,,,,,,
00891,18.8,19.8,17.8,0,9.2,4.9,,7.8,1014.8,82,0
00893,,,,0,,,,,,,0
00896,21,28.1,15.2,5.5,,,,,,74,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,19.3,27.5,12.8,2.6,,,,,,82,
00922,,,,4,,,,,,,
00923,,,,3.6,,,,,,,0
00931,,,,1,,,,,,,
00933,,,,10.3,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0.3,,,,,,,0
00939,,,,1.3,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0.1,,,,,,,0
00953,17.2,24.3,12.2,15.3,13.9,2.2,6.3,4.1,960.9,81,0
00954,18,19,16.9,,10.8,6.4,,,1016,85,
00956,,,,0,,,,,,,0
00958,,,,0.6,,,,,,,0
00961,,,,0.3,,,,,,,
00962,,,,3.7,,,,,,,
00963,18.5,22,13.7,0.8,8.3,2.2,0.2,7.5,1011.1,88,0
00966,,,,5.2,,,,,,,
00970,,,,10.4,,,,,,,
00973,,,,3.2,,,,,,,0
00974,,,,0.5,,,,,,,
00978,,,,0,,,,,,,
00983,17,22.8,13.8,0,,,0.5,,,85,
00985,,,,18.8,,,,,,,
00988,,,,0.2,,,,,,,
00989,,,,0,,,,,,,
00991,19.8,24.7,14.2,0,,,,,,75,
01001,21.8,26.5,17.3,0,10.1,2.9,,6.2,1002.5,69,0
01011,,,,,9.6,2.5,,,,,
01013,,,,,7.4,1.1,,,,,
01014,,,,0.2,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0.3,,,,,,,
01024,,,,0,,,,,,,
01027,,,,10.5,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0.9,,,,,,,
01048,20.6,26.5,16.3,6.7,12.3,2.6,7.1,6.8,987.3,74,0
01050,21.4,27.2,16.9,0.7,,,,,,71,
01051,,,,0.7,,,,,,,
01052,20.2,24.9,17.3,0,,,,,,83,
01054,,,,0.9,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,1.8,,,,,,,0
01067,,,,0,,,,,,,
01072,19.4,27.6,13.6,15.3,,,,,,79,
01078,19.5,25.1,13.9,0,10.6,2.7,,4.5,1012,80,0
01089,,,,0.2,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,10.5,,,,,,,
01097,,,,0,,,,,,,0
01103,17,22,13.5,2.4,,,,,,87,
01107,18,25.2,13.2,0.3,,,,,,82,
01108,,,,0,,,,,,,0
01118,,,,6.4,,,,,,,0
01119,,,,4,,,,,,,
01130,,,,0.3,,,,,,,
01132,,,,0,,,,,,,
01140,,,,11.7,,,,,,,0
01143,,,,2.1,,,,,,,0
01153,,,,0.5,,,,,,,0
01158,,,,5.7,,,,,,,
01161,18,23.6,14.2,0.9,,,,,,82,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,1.9,,,,,,,
01176,,,,4.4,,,,,,,
01197,16.3,22.4,12.7,5,,,,,,88,
01200,18.6,19.8,16.5,0,9.8,4.3,,6.5,1014.6,86,0
01202,,,,0,,,,,,,0
01207,16.9,22.8,12.7,13.9,,,,,,90,
01214,16.4,20.7,13.3,1.1,,,,,,88,
01216,,,,4.1,,,,,,,
01223,,,,0.5,,,,,,,
01224,18.3,24.1,14.5,0.3,,,,,,82,
01227,,,,2.3,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.3,,,,,,,0
01237,,,,1.1,,,,,,,
01241,,,,4.2,,,,,,,
01244,,,,7.5,,,,,,,0
01246,18.9,23.9,13.8,0.6,,,,,,85,
01248,,,,30.3,,,,,,,0
01251,,,,0.3,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,18.1,24.6,12.8,0,,,,,,85,
01256,,,,5,,,,,,,0
01259,,,,18.3,,,,,,,0
01262,17.8,22.3,12.7,5.3,9.1,1.5,2.4,7.8,963.7,83,0
01264,,,,3.6,,,,,,,0
01266,18.5,19.9,16,0,,,,,,88,
01270,19.9,26.3,14.4,4.9,10.1,2.9,,6.7,977.8,71,0
01277,,,,0,,,,,,,0
01278,,,,11.6,,,,,,,
01279,18.8,27.4,13.7,0,,,,,,77,
01282,,,,0.4,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,3,,,,,,,
01297,19.6,26.5,13.2,0,,,,,,79,
01298,,,,0,,,,,,,0
01300,17.9,24.9,12.1,4,,,,,,83,
01301,,,,1.1,,,,,,,0
01303,19,23.3,14.5,1,8.8,2.2,5.5,3.8,999.2,83,0
01304,,,,1.4,,,,,,,
01305,,,,0.1,,,,,,,0
01309,,,,8.2,,,,,,,0
01313,,,,12.2,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,1.6,,,,,,,0
01325,,,,0,,,,,,,0
01327,20.1,26.5,13.8,0,,,,,,72,
01332,18.5,24.4,13.7,0.2,,,,,,79,
01333,,,,0,,,,,,,0
01336,,,,0.2,,,,,,,
01339,18.4,,,0,9.8,3.3,,,1004.7,87,0
01343,,,,0.3,,,,,,,
01346,10.1,11.5,8.7,13.6,12.2,5,0.8,7.7,851.8,93,0
01350,,,,0,,,,,,,
01351,,,,0.1,,,,,,,0
01357,16.6,23,12.9,26.2,6.3,1.2,,,,86,
01358,13.6,17.2,11.2,4.9,8.8,3.8,2.2,7.5,880.6,89,0
01365,,,,0.9,,,,,,,0
01366,,,,6.1,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0.3,,,,,,,0
01379,,,,,9,3.5,,,,,
01382,,,,2.2,,,,,,,0
01384,,,,3.9,,,,,,,0
01392,,,,0.7,,,,,,,
01397,,,,1.4,,,,,,,0
01401,,,,5.2,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,38.2,,,,,,,0
01411,17.4,22.6,13.2,0.3,,,,,,77,
01413,,,,3,,,,,,,0
01420,20.1,27.5,14.2,22.4,13.5,2.2,6.5,5.2,1003.4,76,0
01424,20.5,27.7,15.3,3,,,,,,75,
01426,,,,1.2,,,,,,,0
01429,,,,1.4,,,,,,,0
01432,,,,9.3,,,,,,,0
01435,,,,19.4,,,,,,,
01440,,,,0.9,,,,,,,0
01441,,,,0,,,,,,,
01443,18,23.2,14.5,9,6.4,1.5,0.8,7.8,988.4,81,0
01451,19,21.4,17.1,0,,,,,,86,
01458,,,,2.1,,,,,,,
01459,,,,13.4,,,,,,,0
01466,,,,6.1,,,,,,,0
01468,14.1,17.5,10.9,3.4,5.7,1.7,0.1,7.8,925.3,91,0
01470,,,,2.9,,,,,,,0
01473,,,,14,,,,,,,0
01490,,,,,7.7,2,,,,,
01494,,,,0,,,,,,,0
01495,,,,14.5,,,,,,,
01497,,,,1.1,,,,,,,
01498,,,,1.6,,,,,,,0
01503,18.3,20.9,12.7,0.3,7.6,2.4,0,7.7,1015.5,89,0
01504,19.9,,,2.2,,,,4.9,994.5,73,0
01511,,,,30.4,,,,,,,
01514,,,,0.6,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,2.8,,,,,,,0
01519,,,,0,,,,,,,0
01526,18.9,27.3,13.1,2.2,,,,,,78,
01528,,,,26.7,,,,,,,0
01530,,,,5.1,,,,,,,0
01534,,,,5.4,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,19.1,23.6,15.5,2.8,7,2.2,,7.8,1009.3,87,0
01546,,,,0,,,,,,,0
01550,15.9,19.2,13.2,13.6,7.3,1.4,0.9,7.8,933.4,89,0
01551,,,,0,,,,,,,0
01561,,,,8.3,,,,,,,
01572,19.7,,,0,,,,4.5,1007.6,80,0
01573,,,,0.2,,,,,,,
01575,,,,4.1,,,,,,,0
01577,,,,3.4,,,,,,,0
01578,,,,0.7,,,,,,,
01580,21.4,28,15.7,0,10.1,2,,3.8,1002.7,70,0
01587,17,23.1,13.4,2.8,8.2,1.6,,7.5,953.6,84,0
01588,,,,1.7,,,,,,,0
01590,19,24.3,13.9,0,,,,,,82,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0.8,,,,,,,0
01602,18.2,22.8,14.8,1,,,,,,83,
01605,19.8,24.1,16.6,0,8.4,2.4,,7.8,1010.2,85,0
01607,,,,5.8,,,,,,,
01612,20.2,26.3,15.8,0.5,9.2,2.6,8.1,6.2,978.9,74,0
01619,,,,6.2,,,,,,,0
01621,,,,2.5,,,,,,,0
01627,,,,2.7,,,,,,,0
01639,20,26.9,13.6,0.6,10,1.8,8.1,5.6,991.7,74,0
01641,,,,0.2,,,,,,,0
01642,,,,35.4,,,,,,,
01645,18.8,26.3,11.7,0,,,,,,76,
01647,,,,4.5,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0.6,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,72,,,,,,,0
01666,18.7,,,0,,,,,1010,86,
01669,,,,0.4,,,,,,,
01674,,,,2.4,,,,,,,0
01679,,,,6.6,,,,,,,0
01680,,,,0.7,,,,,,,0
01682,,,,20.8,,,,,,,0
01684,20.8,26.3,14.6,0,7.6,2.2,9.3,6.8,986.2,73,0
01689,,,,1.7,,,,,,,
01691,18.7,24.7,12.6,0.3,7.7,2.1,4.7,6.6,996,81,0
01693,,,,2.4,,,,,,,0
01694,19.5,22.4,17.6,0.5,8.6,2.9,,7.4,1006.6,86,0
01697,,,,0,,,,,,,0
01710,,,,12,,,,,,,
01711,,,,4,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,3.3,,,,,,,0
01717,,,,10.4,,,,,,,
01721,17.9,24.9,12.7,0,,,,,,79,
01722,,,,0,,,,,,,0
01723,,,,19.8,,,,,,,0
01724,,,,1.7,,,,,,,0
01726,,,,12.1,,,,,,,0
01727,,,,7.9,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,9.7,,,,,,,0
01731,,,,16.5,,,,,,,0
01734,,,,17.6,,,,,,,0
01735,17.1,22.4,14,5.1,,,,,,83,
01736,19.4,23,17,0,,,,,,85,
01742,,,,8.8,,,,,,,0
01744,,,,0.1,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,14.4,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,1.6,,,,,,,0
01754,,,,0,,,,,,,0
01757,19.9,25.2,17.6,20.4,8.9,2.8,,7,1012.1,88,0
01759,20.9,24.3,19.3,0.9,11.3,5,,5.4,1011.1,87,0
01764,,,,1.6,,,,,,,0
01766,18.7,22.6,14.8,0.1,8.6,2.4,,6.8,1010.3,86,0
01769,,,,0.6,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0.1,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,18.4,21.1,13,0.7,,,,,,89,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0.2,,,,,,,0
01803,19.6,23.3,17.1,2.3,9.8,3.6,,,,88,
01810,,,,6.1,,,,,,,
01813,,,,0,,,,,,,
01814,,,,4.4,,,,,,,
01827,,,,0.6,,,,,,,
01832,12.2,16.1,9.3,3.7,7.6,3.5,3.4,7.5,856.5,91,
01844,,,,17.4,,,,,,,
01846,,,,17.6,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0.5,,,,,,,
01854,,,,7.2,,,,,,,
01858,,,,0,,,,,,,0
01863,19.3,27.4,13.3,5,,,,,,77,
01869,19.7,27,16,9.3,11.1,2.6,,7,1006.4,86,0
01870,,,,0.4,,,,,,,
01876,,,,1.2,,,,,,,0
01880,,,,0.3,,,,,,,0
01885,,,,0,,,,,,,0
01886,16.4,21.1,12.4,0.6,6.1,1.4,,,,88,
01888,,,,3.6,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,4.6,,,,,,,
01907,,,,5.2,,,,,,,0
01909,,,,1.4,,,,,,,0
01927,,,,7.1,,,,,,,0
01933,,,,7.7,,,,,,,0
01937,,,,1.3,,,,,,,
01938,,,,5.5,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.1,,,,,,,0
01950,,,,20.2,,,,,,,
01954,,,,1.5,,,,,,,0
01963,,,,,12.1,7.8,,,,,
01964,19.1,25.2,11.8,0,,,,,,75,
01975,19,21.7,16.9,0,9.7,3.6,0,7.9,1013,87,0
01981,19.3,22.6,17.3,0,,,,,,84,
01993,,,,,7,1.7,,,,,
01997,,,,2.1,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,1.9,,,,,,,
02012,,,,5.5,,,,,,,
02014,18.4,22.7,14.8,0.9,9.9,3.2,1.1,7.4,1008.6,88,0
02023,16.6,23.5,13.3,0.3,8.4,1.8,,7.9,957.8,86,0
02025,,,,0,,,,,,,0
02027,,,,1,,,,,,,
02037,,,,0.6,,,,,,,
02039,19.1,22.9,16.3,12.7,,,,,,81,
02044,18.3,24.4,13.3,0,10.1,3,,7.2,968.3,78,0
02047,,,,0.4,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,2.6,,,,,,,
02051,,,,3.1,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,2.2,,,,,,,
02066,,,,0.2,,,,,,,
02070,,,,5.9,,,,,,,0
02073,,,,0,,,,,,,0
02074,16.4,20,13.8,0.9,,,,,,89,
02079,,,,0.8,,,,,,,0
02088,,,,1.8,,,,,,,0
02096,,,,,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,5.6,,,,,,,0
02104,,,,0.1,,,,,,,0
02109,,,,1.4,,,,,,,
02113,,,,0,,,,,,,0
02115,18.2,19.1,17.2,0,9.3,5.3,0.5,7.6,1015.3,85,0
02117,,,,0,,,,,,,0
02118,,,,0.4,,,,,,,0
02119,,,,8.9,,,,,,,
02123,,,,6,,,,,,,0
02132,,,,14,,,,,,,0
02139,,,,5,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0.3,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,3.4,,,,,,,
02168,,,,5.9,,,,,,,0
02170,,,,0,,,,,,,
02171,20.3,27.8,13.3,1.1,9.6,1.9,8.7,5,984,,0
02174,18.4,24.1,12.9,0,,,,,,85,
02175,,,,0.8,,,,,,,
02178,,,,,,,,,,,0
02181,,,,0.4,,,,,,,0
02184,,,,2.7,,,,,,,0
02192,,,,0,,,,,,,0
02201,20.2,23.9,18,0,,,,,,89,
02211,19.1,25.6,12.5,0,,,,,,77,
02213,,,,0,,,,,,,
02222,,,,10.8,,,,,,,
02233,,,,4,,,,,,,
02235,,,,5.6,,,,,,,0
02249,,,,0.3,,,,,,,0
02252,19.6,26,13.9,0.9,5.1,1.1,,,,79,
02254,,,,0.1,,,,,,,
02255,,,,0.7,,,,,,,0
02258,,,,0.9,,,,,,,0
02261,18.3,23,14.2,0.5,8.4,1.9,5.3,6.7,950.3,72,0
02262,,,,8.2,,,,,,,0
02266,,,,13.2,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.6,,,,,,,
02273,,,,0,,,,,,,0
02276,,,,2.7,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,1,,,,,,,0
02288,,,,1.3,,,,,,,0
02290,13.7,17.2,11.9,42.9,11.2,2.3,0.9,7.2,904.7,95,0
02293,,,,0,,,,,,,
02294,,,,3,,,,,,,
02296,,,,7,,,,,,,0
02303,18.7,,,0.1,9.8,4.1,,,1012.3,86,0
02306,19,20.8,16.8,0,,,,,,89,
02315,21.1,,,0,8.7,2.3,,5.6,1002.2,73,0
02316,,,,0.3,,,,,,,0
02317,,,,0,,,,,,,0
02319,16.4,21.4,14.2,6,,,,,,88,
02323,18.7,23.8,14.2,2.5,,,,,,85,
02329,,,,4,,,,,,,
02331,,,,1.1,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,3.2,,,,,,,0
02346,,,,1,,,,,,,0
02349,,,,,6.4,2.4,,,,,
02355,,,,0.3,,,,,,,
02358,,,,1.9,,,,,,,0
02359,,,,2,,,,,,,0
02362,19.1,24.3,12.9,0,,,,,,75,
02372,,,,0.5,,,,,,,
02376,,,,27.9,,,,,,,
02377,,,,,13,1.7,,,,,
02385,16.9,,,1,7.2,1.9,,4.9,972.6,83,0
02386,,,,0,,,,,,,0
02387,,,,6.9,,,,,,,
02403,,,,5.2,,,,,,,0
02405,,,,8.3,,,,,,,
02407,,,,1.8,,,,,,,0
02409,,,,0,,,,,,,
02410,18.2,,,0.7,8.2,1.1,,,972.5,80,0
02411,,,,0,,,,,,,0
02412,,,,20.9,,,,,,,
02415,,,,2,,,,,,,
02416,,,,2.1,,,,,,,
02419,,,,13.5,,,,,,,0
02429,18.9,21.3,16.7,0.1,,,,,,,
02431,,,,0.9,,,,,,,
02432,,,,3.1,,,,,,,0
02437,18.7,,,0,,,,,1011.2,86,0
