station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02377,,,,,10,3,,,,,
02385,11.7,,,2.1,11.8,5.2,,7.5,971.2,95,0
02386,,,,0.2,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0.3,,,,,,,0
02405,,,,0.2,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,10.5,,,0,10.8,3.3,,7,974.8,90,0
02411,,,,0.1,,,,,,,0
02412,,,,1.2,,,,,,,
02415,,,,0.1,,,,,,,0
02416,,,,1,,,,,,,0
02419,,,,7.4,,,,,,,0
02429,10.8,12.2,8.7,1,11,3.2,,6.7,1004.2,89,
02431,,,,0.3,,,,,,,0
02432,,,,4.2,,,,,,,0
02437,9.9,,,2.3,,,,,1002.8,90,0
02438,,,,0,,,,,,,0
02439,,,,0.3,,,,,,,0
02444,11.5,15.4,7.1,0,,,,,,88,0
02446,,,,4.7,,,,,,,0
02449,,,,5.6,,,,,,,0
02452,,,,0.5,,,,,,,0
02453,,,,0.5,,,,,,,0
02454,,,,0.2,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,1.3,,,,,,,0
02465,,,,0.2,,,,,,,0
02472,,,,7.1,,,,,,,0
02473,,,,8.1,,,,,,,0
02475,,,,5.9,,,,,,,0
02480,13.6,15.4,12.2,0.1,,,,,,88,0
02481,,,,0.1,,,,,,,0
02483,8.3,9.3,6.6,,17.6,6.9,0,7.8,915.7,99,0
02485,11.1,13.1,8,0.7,6.4,2,,7.8,960.4,92,0
02486,12.5,13,9.8,1.5,,,,,,92,0
02491,,,,0.3,,,,,,,0
02492,,,,13,,,,,,,0
02497,11.5,12.4,10.1,1.6,12.2,5.5,,,,91,0
02499,,,,0.8,,,,,,,0
02500,,,,0.7,,,,,,,
02502,,,,2,,,,,,,0
02505,,,,10.7,,,,,,,0
02511,,,,0.2,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.9,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,0.4,,,,,,,0
02529,,,,0.4,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.1,,,,,,,0
02538,,,,1.3,,,,,,,0
02541,,,,6.1,,,,,,,0
02544,,,,5.3,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.1,,,,,,,0
02559,9.7,14.1,2.6,0.2,10.1,2.5,2.3,7.8,938.2,88,0
02562,,,,1.5,,,,,,,0
02564,10.5,11.6,8.2,2.1,16.1,6.6,,6.5,1002.7,86,0
02573,,,,,10.8,2.7,,,,,
02575,11.6,13.3,9.8,0.5,,,,,,94,0
02577,,,,0.5,,,,,,,0
02578,10,11.6,7.6,0.5,,,,,,88,0
02582,,,,1.2,,,,,,,0
02584,,,,0.6,,,,,,,0
02595,,,,0.1,,,,,,,0
02597,11.7,13.1,8.8,1.3,10.2,4.4,,7.6,982.2,96,0
02598,,,,0.2,,,,,,,0
02600,12.7,14.3,10.4,0.1,,,,,,90,0
02601,8.9,9.4,8,2.9,11.4,4.1,0,8,919.4,100,0
02604,,,,5.8,,,,,,,0
02617,,,,3.2,,,,,,,0
02618,8.7,9.6,6.4,3.4,,,,,,100,
02619,,,,1.6,,,,,,,
02621,,,,7.7,,,,,,,0
02625,,,,6.5,,,,,,,0
02627,11.2,14.6,6.1,1.4,,,,,,85,0
02629,11.8,13.5,8.1,4.7,,,,,,92,0
02630,,,,2,,,,,,,0
02637,,,,0,,,,,,,0
02638,8.4,10.2,5.6,0,12.5,4.7,0.3,6.7,907.3,97,0
02641,11.4,14.2,7.6,0.5,,,,,,85,0
02644,,,,5.6,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0.2,,,,,,,0
02660,,,,1.2,,,,,,,
02662,,,,6,,,,,,,0
02663,,,,0.6,,,,,,,0
02667,13.1,16.4,9.3,1.4,9.3,2.9,0.7,7.3,1001.7,84,0
02671,,,,0,,,,,,,0
02673,,,,5.8,,,,,,,0
02676,,,,3,,,,,,,0
02677,,,,0,,,,,,,
02680,12,13.2,9.6,0,,,,,,91,0
02689,,,,0,,,,,,,0
02696,,,,0.2,,,,,,,0
02700,10.2,12.4,7.4,0.2,,,,,,96,0
02704,11.7,14.9,8.1,6.5,,,,,,88,0
02708,8.8,13,3,0.2,,,,,,88,0
02709,,,,0.3,,,,,,,0
02712,11.2,14.5,5.7,0.1,11.3,2.8,1.2,7.5,969.4,85,0
02718,,,,8.2,,,,,,,0
02724,,,,0.6,,,,,,,0
02725,,,,1.5,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,8.4,,,,,,,0
02733,,,,8.6,,,,,,,0
02734,,,,1.3,,,,,,,0
02736,,,,0.2,,,,,,,0
02738,,,,1.4,,,,,,,
02740,,,,2,,,,,,,11
02744,,,,3.6,,,,,,,0
02748,,,,0.2,,,,,,,0
02749,,,,1.6,,,,,,,0
02750,10.9,12.5,7.7,4,,,,,,97,0
02754,,,,0.2,,,,,,,0
02755,,,,0.3,,,,,,,0
02759,,,,1.1,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0.5,,,,,,,0
02773,9.9,,,0.1,6.7,2,,7,968,94,0
02778,,,,8.8,,,,,,,0
02779,,,,0.1,,,,,,,0
02787,,,,1.4,,,,,,,
02792,,,,0.1,,,,,,,0
02794,10.4,12.7,7.2,4.1,10.5,4.6,,7.5,1005.7,91,0
02796,9.9,,,0.9,,,,6.7,1001.1,88,0
02802,,,,3.2,,,,,,,0
02804,,,,2.9,,,,,,,0
02805,,,,10.7,,,,,,,0
02810,,,,10.4,,,,,,,0
02812,13,15.1,8.3,0,10.4,4.3,,7.8,999.8,86,0
02814,9.9,11.4,3.2,0.1,,,,,,93,0
02819,,,,0,,,,,,,0
02820,,,,0.2,,,,,,,0
02822,,,,0.7,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,10.1,,,,,,,0
02844,,,,0.6,,,,,,,0
02848,,,,1.2,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,4.3,,,,,,,0
02853,,,,0,,,,,,,
02856,9.8,13.4,6.3,8.9,9,4,,,,92,
02860,,,,0,,,,,,,0
02863,,,,5.9,,,,,,,0
02865,,,,1.1,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,12.3,14.6,8.8,0,11.2,3.5,,,,85,0
02880,,,,0.1,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0.3,,,,,,,0
02885,,,,0,,,,,,,0
02886,10.6,,,0.1,10.8,4.5,,7.5,954.6,90,0
02887,,,,0.2,,,,,,,0
02890,,,,4.7,,,,,,,0
02893,,,,0.5,,,,,,,0
02894,,,,1.1,,,,,,,0
02897,,,,,17.9,6.9,,,,,
02898,,,,4.6,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,10.3,,,,,,,0
02905,10.5,,,0.1,14.1,5,,6.9,953.2,84,0
02907,9.4,10.6,8,0.1,13.5,7.2,,6.1,1004.1,95,0
02908,,,,1.7,,,,,,,0
02916,,,,5.8,,,,,,,0
02925,11.3,12.8,9.2,4.6,10.4,4.2,1.7,6.7,970.6,88,0
02928,11.8,14.7,8.5,0,8.2,3,,7,996.9,85,0
02932,11.5,14.5,7.6,0,10.6,5.1,3.1,6.2,996.9,87,0
02933,,,,0.4,,,,,,,0
02936,,,,5.5,,,,,,,0
02943,,,,0.5,,,,,,,0
02947,12.5,14.1,9.6,6.1,,,,,,85,0
02951,10.8,12.6,7.5,0.1,,,,,,89,0
02953,9,11.9,3.5,0,,,,,,92,0
02955,,,,0.3,,,,,,,0
02956,,,,5.3,,,,,,,0
02958,,,,0.4,,,,,,,0
02961,10.2,11.2,8.1,,22.2,13.4,1.5,,1002.5,88,
02965,,,,0.1,,,,,,,0
02970,,,,13.1,,,,,,,0
02975,,,,1.2,,,,,,,0
02976,,,,11.5,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,1.8,,,,,,,0
02985,8.7,11.2,6.4,0,12.5,4.5,,7.3,977.3,92,0
02988,,,,11.5,,,,,,,0
02997,,,,7.6,,,,,,,0
02999,,,,6.3,,,,,,,0
03012,,,,4.5,,,,,,,4
03015,10.1,13,5.5,4.5,10.5,4,4.3,6.7,1000.2,91,0
03020,,,,12.6,,,,,,,0
03022,,,,4.1,,,,,,,0
03024,,,,0.6,,,,,,,
03025,,,,3.2,,,,,,,0
03028,12,13.2,10.2,9.2,12.4,3.8,,7.6,993.3,90,0
03029,,,,7.4,,,,,,,0
03031,12.6,14.6,8.7,12.8,,,,,,84,0
03032,9.2,10.5,7.5,0,19.9,10.5,0.8,5.8,1000.3,94,0
03034,10.4,12,7.5,2.5,,,,,,93,0
03036,,,,6.6,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,10.8,14,5.7,3.1,,,,,,96,0
03047,,,,0.1,,,,,,,0
03055,,,,2.2,,,,,,,0
03059,,,,0.4,,,,,,,0
03061,,,,0.3,,,,,,,0
03063,,,,0.8,,,,,,,0
03064,,,,0.1,,,,,,,0
03065,,,,2,,,,,,,0
03068,,,,2.1,,,,,,,0
03070,,,,6.2,,,,,,,0
03080,,,,2.6,,,,,,,
03081,,,,2.4,,,,,,,
03083,10.4,13.7,5.4,6.7,,,,,,91,0
03086,10.8,12.5,8.1,0.9,11.4,3.2,,6.5,1006.1,86,0
03090,,,,0.5,,,,,,,0
03091,,,,0.2,,,,,,,0
03093,11.3,13.1,8.1,1.2,10.6,4,,7.3,1007.9,89,0
03094,,,,0.1,,,,,,,0
03098,11.1,12.4,8.8,19.6,15.7,5,0,7,966.9,95,0
03106,,,,0.8,,,,,,,0
03113,,,,4.7,,,,,,,0
03114,,,,3.9,,,,,,,0
03121,,,,3.7,,,,,,,0
03124,,,,4.8,,,,,,,0
03126,11.6,14.8,8.1,4.8,7.3,3.1,,5.3,1001.6,87,0
03131,,,,0.3,,,,,,,0
03136,,,,0,,,,,,,0
03137,13.2,14.6,11.9,0,,,,,,89,
03146,,,,0.1,,,,,,,0
03147,9.8,12.6,5,0,,,,,,96,0
03153,,,,0,,,,,,,0
03155,11.6,12.3,10.4,2.3,,,,,,98,0
03156,,,,0.2,,,,,,,0
03158,10,13.5,5.5,6.7,9.3,3.9,,7.6,1010.7,90,0
03164,11.9,13.9,8.6,1.5,,,,,,93,0
03166,9.5,12.1,5.8,0,9.3,3.9,,7.6,940.4,89,0
03167,10.1,11.1,8,6.4,11.8,4.5,0,7.4,950.2,99,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.8,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,11.8,13.3,8.1,0.1,,,,,,92,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0.9,,,,,,,0
03188,,,,0.3,,,,,,,0
03190,,,,0.1,,,,,,,0
03192,,,,0.2,,,,,,,0
03196,10.4,11.9,7.5,0,10.6,3.9,,7.2,999.8,89,0
03201,,,,10.1,,,,,,,0
03202,,,,8.5,,,,,,,0
03204,11.7,13.3,8.9,0,,,,,,85,0
03205,,,,10.4,,,,,,,0
03206,,,,0.3,,,,,,,0
03207,,,,0.4,,,,,,,0
03215,,,,3.4,,,,,,,0
03217,,,,0.1,,,,,,,0
03220,,,,1,,,,,,,0
03226,11.9,15.5,7.3,2.1,,,,,,83,0
03231,10.4,11.7,7.9,0.7,9.3,3.5,0,7.8,961.8,95,0
03234,12.3,15.4,8.3,0,,,,,,80,
03236,,,,2.4,,,,,,,0
03238,,,,0.1,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,9.7,12.9,4.3,0,12.6,4.8,,,,90,0
03247,,,,0.1,,,,,,,0
03248,,,,4.5,,,,,,,0
03249,,,,0.8,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,2,,,,,,,0
03254,11.7,,,0.2,11.8,4.3,,,1004.5,89,0
03257,12.3,13.7,9.7,0.1,,,,,,92,0
03258,,,,0.2,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,0.4,,,,,,,0
03264,,,,13.9,,,,,,,0
03265,,,,0.5,,,,,,,0
03266,,,,0.2,,,,,,,0
03268,8.7,10.9,1.2,0,10.7,2.9,,7.5,915.4,94,0
03271,8.1,9.9,6.5,2.5,,,,,,99,0
03278,12.5,15.6,5.9,0,,,,,,81,0
03279,,,,0,,,,,,,0
03280,,,,0.1,,,,,,,0
03282,,,,0,,,,,,,0
03284,12.5,13.5,10.3,1.2,,,,,,92,0
03287,11.4,11.8,10.1,1.5,12.5,5.3,0,7.6,962.7,97,0
03288,,,,0,,,,,,,0
03289,11.3,13.5,8.5,0,,,,,,86,0
03291,,,,0.1,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,0.3,,,,,,,0
03307,4.8,10,0.8,0.8,,,,,,93,0
03308,,,,0.7,,,,,,,0
03319,12.7,13.7,10.3,0,,,,,,91,0
03321,13,15.1,10.8,8.9,11.4,3.6,,,,91,0
03329,,,,0.7,,,,,,,0
03333,,,,1,,,,,,,0
03339,,,,6.3,,,,,,,0
03340,,,,0.8,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,0.3,,,,,,,0
03348,11,12.8,7.7,14.8,,,,,,92,0
03350,,,,3.8,,,,,,,0
03356,,,,3.3,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,12.8,16.2,4.8,0,10.5,2.6,,7.8,988.7,86,0
03364,,,,0,,,,,,,0
03366,8.6,12.8,3,0.1,5.2,1.3,0.8,7.2,971.3,97,0
03371,,,,0.2,,,,,,,0
03376,10,13.3,5.5,7.3,9,3.7,,,,90,0
03379,11,13.5,6.9,0.9,10.7,3,0.2,7.7,957.5,89,0
03381,,,,0.7,,,,,,,0
03395,,,,7,,,,,,,0
03397,,,,7.4,,,,,,,0
03399,,,,1.2,,,,,,,0
03402,9.5,11.1,5.2,0,11.1,3.2,,,,97,0
03412,,,,0.5,,,,,,,0
03413,,,,0.9,,,,,,,0
03415,,,,0.2,,,,,,,0
03416,,,,2.1,,,,,,,0
03418,,,,0.1,,,,,,,0
03424,,,,0.5,,,,,,,0
03426,10.5,14.5,5.3,2.8,,,,,,88,0
03427,,,,0.1,,,,,,,0
03429,,,,1.3,,,,,,,0
03430,,,,14.8,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,0.1,,,,,,,0
03440,,,,0.2,,,,,,,0
03442,12.2,14.2,10,2.2,,,,,,96,
03445,,,,8.5,,,,,,,0
03448,,,,0.4,,,,,,,0
03450,,,,0.2,,,,,,,0
03451,,,,5.5,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.4,,,,,,,0
03465,,,,4,,,,,,,0
03467,,,,2.3,,,,,,,0
03473,,,,1.4,,,,,,,0
03482,,,,0,,,,,,,0
03484,10.8,,,0.5,9.3,3.1,,6.9,973.4,88,0
03485,10.9,13.4,5.4,0.1,,,,,,89,0
03490,13.9,16.4,8.6,0.2,,,,,,79,0
03491,,,,10.2,,,,,,,0
03496,,,,1.5,,,,,,,0
03497,,,,1.7,,,,,,,0
03499,,,,15.7,,,,,,,0
03500,,,,0.4,,,,,,,0
03501,,,,2.1,,,,,,,0
03509,9.7,11.8,6.3,0.9,,,,,,92,0
03511,,,,5.8,,,,,,,0
03513,8,9,5,10.5,13,5.5,,7.7,916.7,99,0
03519,,,,0,,,,,,,0
03522,,,,3.9,,,,,,,0
03525,,,,0.6,,,,,,,0
03527,10.4,11.1,8.9,2.9,,,,,,100,0
03534,,,,,10.1,3.8,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.3,,,,,,,0
03540,12.5,15.9,9.5,2.4,,,,,,90,0
03545,12.2,13.1,6.8,3.2,,,,,,95,0
03547,,,,0.7,,,,,,,0
03549,,,,3.1,,,,,,,0
03550,,,,1.5,,,,,,,0
03551,,,,0.4,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,1.3,,,,,,,0
03561,,,,0.2,,,,,,,0
03564,,,,0.4,,,,,,,0
03570,,,,4,,,,,,,0
03571,10,12,6.6,1.4,,,,,,99,0
03572,,,,1.3,,,,,,,0
03578,,,,0.2,,,,,,,0
03579,,,,6.4,,,,,,,0
03580,,,,0.3,,,,,,,0
03584,,,,1.4,,,,,,,0
03589,,,,0.2,,,,,,,0
03591,12.5,14,11.3,1.6,,,,,,86,0
03593,,,,0.7,,,,,,,0
03603,11,,,2.2,,,,7.6,960.3,96,0
03605,,,,0.3,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,16,,,,,,,0
03616,,,,4.4,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0.2,,,,,,,0
03621,11.3,12.7,8.9,0,,,,,,89,0
03623,13.5,,,0,11.8,3.3,,6.2,997.1,83,0
03625,,,,5.3,,,,,,,0
03631,9.5,10.8,7.9,0,17.2,6.7,0.2,6.4,1005.5,91,0
03636,,,,2.9,,,,,,,0
03639,10.3,,,0.5,17,5.7,,6.8,1001.8,91,0
03644,,,,2.7,,,,,,,0
03650,,,,14.8,,,,,,,0
03651,,,,,8.4,3.7,,,,,
03656,,,,4.1,,,,,,,0
03660,11.5,12.5,10.5,0.7,12,4.9,0,7.5,957.3,92,0
03667,10.7,12.9,7.9,0,,,,,,96,0
03668,11.8,13.9,8.3,0,7.7,3,0,7.7,979.5,91,0
03670,,,,0,,,,,,,0
03677,,,,1.3,,,,,,,10
03679,5.9,8.8,4.5,0.5,,,,,,94,0
03681,,,,1.1,,,,,,,0
03682,,,,0.3,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.1,,,,,,,0
03689,,,,0.2,,,,,,,0
03690,,,,0.8,,,,,,,
03700,,,,2.7,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0.2,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.4,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0.3,,,,,,,0
03722,,,,0.9,,,,,,,0
03729,,,,0.4,,,,,,,
03730,6.6,11.3,1.1,0.6,6.8,2.9,2.7,7.3,927.2,92,0
03731,,,,0.2,,,,,,,5
03734,13.4,15.3,11.3,0.2,,,,,,85,0
03737,,,,5.7,,,,,,,0
03739,9.3,10.7,5.9,1.3,,,,,,99,0
03740,,,,0,,,,,,,0
03741,,,,0.9,,,,,,,0
03746,,,,0.6,,,,,,,0
03750,,,,0,,,,,,,0
03761,12.8,15.5,10.7,0.4,12.8,2.8,,7.8,984.8,90,0
03764,,,,0,,,,,,,0
03765,,,,0.3,,,,,,,0
03767,,,,8.3,,,,,,,0
03770,,,,0.2,,,,,,,0
03772,,,,0.1,,,,,,,0
03780,,,,3,,,,,,,0
03792,,,,1,,,,,,,0
03795,,,,6.9,,,,,,,0
03798,,,,8.6,,,,,,,0
03799,,,,1.1,,,,,,,0
03810,,,,0.5,,,,,,,0
03811,11.5,14.4,7.3,0.1,13.1,4.3,,6,995.5,83,0
03812,,,,6.8,,,,,,,0
03813,,,,2.6,,,,,,,0
03817,,,,2.1,,,,,,,0
03820,,,,0.9,,,,,,,0
03821,11.9,14.7,8.6,0.2,10.7,4.3,,7.2,984.5,83,0
03824,,,,0.8,,,,,,,0
03827,,,,0.2,,,,,,,0
03829,,,,12.2,,,,,,,0
03835,,,,0,,,,,,,0
03836,11.1,12.6,6.7,1.3,,,,,,94,0
03839,,,,3.1,,,,,,,0
03844,,,,8.1,,,,,,,
03848,,,,0.1,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,1.8,,,,,,,0
03853,,,,1.3,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,9.3,12.9,3.4,0.1,,,,,,87,0
03867,,,,0.9,,,,,,,0
03870,,,,1,,,,,,,0
03871,,,,5.7,,,,,,,0
03875,10,10.9,7.1,2,,,,,,96,0
03878,,,,1.1,,,,,,,0
03881,,,,1.3,,,,,,,0
03886,,,,3,,,,,,,0
03894,,,,0.8,,,,,,,0
03897,10.2,11.9,7.9,0.3,13.4,5.9,,6.5,1006.9,85,0
03901,,,,0.3,,,,,,,0
03904,12.6,13.8,6.3,0.4,,,,,,92,0
03905,,,,,13.5,7.3,,,,,
03906,,,,0.2,,,,,,,0
03907,,,,1.7,,,,,,,0
03911,,,,0.6,,,,,,,0
03913,,,,2.6,,,,,,,0
03915,,,,7.2,,,,,,,0
03919,,,,0.2,,,,,,,0
03922,,,,0.5,,,,,,,0
03925,12.9,15.6,7.5,0,13.1,4.4,,,,83,0
03926,,,,0,,,,,,,0
03927,9.7,12.2,4.5,0,,,,,,92,0
03930,,,,2.7,,,,,,,0
03932,,,,0.4,,,,,,,0
03934,,,,1.7,,,,,,,0
03938,,,,8.9,,,,,,,0
03939,11.6,12.2,10.5,1.2,,,,,,95,0
03945,,,,0,,,,,,,0
03946,11,13.6,7.3,0,11.2,3.9,,7.7,969.3,89,0
03948,,,,4.8,,,,,,,0
03950,,,,0.4,,,,,,,0
03952,,,,15,,,,,,,0
03960,,,,0.7,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,5.8,,,,,,,0
03969,,,,0.2,,,,,,,
03971,,,,7.2,,,,,,,0
03972,,,,0.9,,,,,,,0
03975,10.4,11.7,7.3,0.7,,,,,,96,0
03981,,,,0.1,,,,,,,0
03982,,,,0.6,,,,,,,0
03987,9.9,12.8,6.4,6.9,12.3,5.4,5.1,6.6,1000.1,94,0
03995,,,,0.5,,,,,,,0
03999,,,,1.9,,,,,,,0
04000,,,,5.1,,,,,,,0
04009,,,,2.6,,,,,,,0
04013,,,,0.1,,,,,,,0
04016,,,,0.2,,,,,,,0
04017,,,,0.3,,,,,,,0
04020,,,,7.1,,,,,,,0
04023,,,,0.7,,,,,,,0
04024,8.9,10.8,5.8,0.1,12.1,4.4,,7.2,1003.2,89,0
04028,,,,5.6,,,,,,,0
04032,12.5,15.1,9.7,8.1,11.6,3.2,,,,81,0
04036,11.8,13.9,8.4,0.3,12.8,5.5,,,,86,0
04039,11.1,12.3,8.6,1.8,12.2,4,,7.1,1006.6,88,0
04042,,,,8.4,,,,,,,0
04044,,,,2.3,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,7.1,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,1.5,,,,,,,
04063,12.5,13.9,11.1,2.8,,,,,,87,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.2,,,,,,,0
04077,,,,0.8,,,,,,,0
04078,,,,0.1,,,,,,,0
04080,,,,0.3,,,,,,,0
04081,,,,6.9,,,,,,,0
04086,,,,0.3,,,,,,,0
04090,,,,0,,,,,,,0
04094,10.4,13.8,3.7,0.1,8.9,2.7,,,,90,
04096,,,,0.6,,,,,,,0
04101,,,,0.4,,,,,,,0
04103,,,,1.5,,,,,,,0
04104,9,11.9,6,0.1,7.3,2.7,0.1,7.9,974.4,97,0
04106,,,,0.1,,,,,,,0
04107,,,,0.8,,,,,,,0
04108,,,,4.5,,,,,,,0
04109,,,,1.5,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,3,,,,,,,0
04127,11.6,13.4,10.1,6.4,,,,,,94,0
04128,,,,0,,,,,,,
04132,,,,7.3,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,5.6,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,6.2,,,,,,,0
04155,,,,0.4,,,,,,,0
04159,,,,0.9,,,,,,,0
04160,11,13.7,7.4,0.3,,,,,,90,0
04165,,,,0,,,,,,,0
04169,12.9,15,7.6,0.1,,,,,,89,0
04175,10.7,12.8,6.3,0.4,,,,,,98,0
04176,,,,0.4,,,,,,,0
04177,13.5,15.4,9.3,0,10.6,5.5,0,7.5,1003.4,85,0
04184,,,,0.2,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.5,12.6,5.1,0,,,,,,92,0
04197,,,,0.1,,,,,,,0
04212,,,,0.5,,,,,,,0
04218,,,,0.8,,,,,,,0
04219,,,,0.9,,,,,,,0
04224,,,,0.3,,,,,,,0
04226,,,,0.5,,,,,,,0
04230,,,,0.2,,,,,,,0
04231,,,,8.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.3,,,,,,,0
04248,,,,0.1,,,,,,,0
04251,,,,3.5,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,7.4,,,,,,,0
04271,10.5,12.3,8.2,0.8,12.5,5,3,6.5,1006.2,83,0
04275,11.4,12.5,9.7,0.4,,,,,,89,
04277,,,,0.3,,,,,,,0
04279,,,,,12,4.9,,,,,
04280,11.3,13,8.7,0,8.5,3.2,,7.7,971.8,94,0
04282,,,,0.1,,,,,,,0
04284,,,,0.5,,,,,,,0
04287,11.6,12.8,9.9,0,,,,,,94,0
04288,,,,3.8,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,10.4,13,4.9,0,,,,,,91,0
04301,14.1,15.5,11.2,0,,,,,,86,0
04308,,,,0.2,,,,,,,
04310,,,,0.4,,,,,,,0
04312,,,,1,,,,,,,0
04313,,,,16.1,,,,,,,0
04314,,,,0.2,,,,,,,0
04319,,,,2.3,,,,,,,7
04323,11,11.4,9.5,0.3,,,,,,98,0
04336,11.6,12.3,9.8,1.6,10.8,5.1,0,7.6,979.1,96,
04347,,,,4.2,,,,,,,0
04349,12.9,15.6,8.9,0.3,,,,,,87,0
04352,,,,0.5,,,,,,,0
04354,6.6,8.7,3.8,3.3,,,,,,99,0
04362,,,,5.3,,,,,,,0
04365,,,,1.1,,,,,,,0
04368,,,,9.2,,,,,,,0
04371,12,13.2,10.9,5.1,10.5,3.5,,7.5,995.1,91,0
04374,,,,0.3,,,,,,,0
04376,,,,0.2,,,,,,,0
04377,10.6,11.7,7.3,6.4,,,,,,95,0
04381,,,,1.3,,,,,,,0
04387,,,,4.5,,,,,,,0
04392,,,,1.1,,,,,,,0
04393,8.8,10,8.1,0,17,8.4,0.4,5.8,1004.6,93,0
04400,,,,15.2,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,1,,,,,,,0
04409,,,,0,,,,,,,0
04411,13.9,15,12.7,0,,,,,,86,0
04412,,,,5.2,,,,,,,0
04413,,,,0.1,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,0,,,,,,,0
04445,9.3,10.9,6.8,21.7,,,,,,92,0
04448,,,,6,,,,,,,0
04464,10.5,12.3,7.5,0,11.6,4.8,,6.3,956,91,0
04466,9.7,10.9,8.4,3.7,15,5.2,0.4,7.3,1000.1,93,0
04469,,,,1.1,,,,,,,0
04480,12.5,13.7,9.5,1.7,,,,,,92,0
04482,,,,0.2,,,,,,,0
04488,,,,6.9,,,,,,,
04490,,,,1.6,,,,,,,0
04493,,,,0.2,,,,,,,0
04494,,,,0.2,,,,,,,0
04501,7.4,8.5,4.7,3.4,17.8,7.7,,,906.5,99,
04508,10.3,10.8,9.1,2.8,,,,,,96,0
04515,,,,3.4,,,,,,,0
04516,,,,3,,,,,,,0
04524,,,,0.1,,,,,,,0
04528,,,,0.9,,,,,,,0
04538,,,,0.1,,,,,,,0
04546,,,,3.5,,,,,,,0
04548,9.7,11.8,5.9,1.2,,,,,,96,0
04555,,,,6.7,,,,,,,0
04557,,,,1.1,,,,,,,0
04559,10.3,12,7.1,0,,,,,,92,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.1,,,,,,,0
04582,,,,0.4,,,,,,,0
04585,,,,0.2,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,1.9,,,,,,,0
