station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02362,8.2,10.4,3.5,3.6,,,,,,97,0
02372,,,,2.5,,,,,,,0
02376,,,,3.1,,,,,,,0
02377,,,,,5.8,1.8,,,,,
02385,7.9,,,0,5.1,1.8,,6.8,973,91,0
02386,,,,0,,,,,,,0
02387,,,,2.2,,,,,,,0
02403,,,,3.4,,,,,,,0
02405,,,,3.1,,,,,,,0
02407,,,,0.6,,,,,,,0
02409,,,,3.2,,,,,,,
02410,6.3,,,3.9,6.7,1.2,,,973.8,96,
02411,,,,0,,,,,,,0
02412,,,,12.2,,,,,,,
02415,,,,5.3,,,,,,,0
02416,,,,6.3,,,,,,,0
02419,,,,1.8,,,,,,,0
02429,7.9,10.1,6,1,2.9,0.7,,7.8,1012.1,95,
02431,,,,0.3,,,,,,,0
02432,,,,1.7,,,,,,,0
02437,7.7,,,0.1,,,,,1011.6,86,
02438,,,,0,,,,,,,0
02439,,,,3.5,,,,,,,0
02444,7.7,9.4,5.9,1.1,,,,,,89,0
02446,,,,4.7,,,,,,,0
02449,,,,0.9,,,,,,,0
02452,,,,0.9,,,,,,,0
02453,,,,6.5,,,,,,,0
02454,,,,4.9,,,,,,,0
02457,,,,1.5,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,1.2,,,,,,,0
02472,,,,0.5,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0.1,,,,,,,0
02480,7.7,9.3,6.1,0.1,,,,,,95,0
02481,,,,1.2,,,,,,,0
02483,5.9,6.9,4.3,3.3,9.9,3.1,0,7.6,918.6,98,0
02485,6.8,7.9,4.6,4.6,6.1,1.4,,7.9,959.9,97,0
02486,8,10.3,5.4,0.4,,,,,,92,0
02491,,,,1,,,,,,,0
02492,,,,1.5,,,,,,,0
02497,8.1,10.6,3.1,0,7.8,2.6,,,,88,0
02499,,,,0.1,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,1.7,,,,,,,0
02505,,,,0.4,,,,,,,0
02511,,,,4.4,,,,,,,0
02518,,,,0.1,,,,,,,0
02521,,,,6.1,,,,,,,0
02523,,,,4,,,,,,,0
02526,,,,1.3,,,,,,,0
02529,,,,0.5,,,,,,,0
02530,,,,0.4,,,,,,,0
02531,,,,0.1,,,,,,,0
02538,,,,0.1,,,,,,,0
02541,,,,2.1,,,,,,,0
02544,,,,1.3,,,,,,,0
02546,,,,1.7,,,,,,,0
02550,,,,0.9,,,,,,,
02557,,,,1.2,,,,,,,0
02559,6.9,9.1,4,1,6.2,1.7,0,7.9,936.2,86,0
02562,,,,0.6,,,,,,,0
02564,7.6,9.2,6.2,0,5.7,1.9,,7.9,1011.4,84,0
02573,,,,,5.4,1.2,,,,,
02575,6.5,7.8,4.5,3.9,,,,,,99,0
02577,,,,0.1,,,,,,,0
02578,6.6,7.9,4.8,0,,,,,,90,0
02582,,,,0.2,,,,,,,0
02584,,,,0.7,,,,,,,0
02595,,,,0,,,,,,,0
02597,6.6,8.2,5,0.8,4.1,1.8,,8,983.7,97,0
02598,,,,3.5,,,,,,,0
02600,7.4,8.9,5.6,2,,,,,,95,0
02601,6.1,6.9,4.6,2,7.4,2.3,0,7.9,920.6,99,0
02604,,,,0.6,,,,,,,0
02617,,,,0.2,,,,,,,0
02618,4,5.6,2.4,3.7,,,,,,100,
02619,,,,0.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.9,9.4,4,0.5,,,,,,90,0
02629,9.8,14.1,4,0,,,,,,96,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,5.4,7.3,1.2,0.5,7.5,2.3,0,7.1,905.7,96,0
02641,7.2,9.5,3.8,0.3,,,,,,91,0
02644,,,,0.4,,,,,,,0
02651,,,,1.1,,,,,,,0
02655,,,,2,,,,,,,0
02660,,,,1.9,,,,,,,
02662,,,,3.9,,,,,,,0
02663,,,,0.5,,,,,,,0
02667,9.7,12.4,3.6,1.6,5.8,1.4,0,7,1005.5,95,0
02671,,,,3.5,,,,,,,0
02673,,,,1.3,,,,,,,0
02676,,,,0.4,,,,,,,0
02677,,,,0.1,,,,,,,
02680,6.4,7.9,4.7,1.1,,,,,,95,0
02689,,,,0.4,,,,,,,0
02696,,,,0,,,,,,,0
02700,6.2,8.1,3.3,1.8,,,,,,99,0
02704,8.2,10.5,5.8,1.5,,,,,,92,0
02708,6.8,11.1,3.5,1.3,,,,,,84,0
02709,,,,1,,,,,,,0
02712,6.9,9,4.7,0.4,3.2,0.8,0,8,968,94,0
02718,,,,2.9,,,,,,,0
02724,,,,4,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.5,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,1.3,,,,,,,0
02736,,,,5.8,,,,,,,0
02738,,,,4.8,,,,,,,
02740,,,,8.1,,,,,,,0
02744,,,,0.4,,,,,,,0
02748,,,,2.3,,,,,,,0
02749,,,,0.3,,,,,,,0
02750,5.6,6.8,4.5,1.2,,,,,,96,0
02754,,,,1.5,,,,,,,0
02755,,,,3.2,,,,,,,0
02759,,,,1.3,,,,,,,0
02763,,,,1.6,,,,,,,0
02765,,,,0.3,,,,,,,0
02773,4.7,,,0,3.1,0.8,,8,967.7,96,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,0
02787,,,,3.7,,,,,,,
02792,,,,3.8,,,,,,,0
02794,6.3,7.8,4.8,0.1,3.5,1.2,,7.9,1011.2,96,0
02796,5.3,,,0.3,,,,,1008.4,94,
02802,,,,0.7,,,,,,,0
02804,,,,1.7,,,,,,,0
02805,,,,1.8,,,,,,,0
02810,,,,0.8,,,,,,,0
02812,7.4,11.5,3,0.4,4.3,1.2,,7.7,1000.1,94,0
02814,7.3,9.2,5.1,1.1,,,,,,94,0
02819,,,,6.5,,,,,,,0
02820,,,,8.2,,,,,,,0
02822,,,,0.7,,,,,,,0
02827,,,,0.9,,,,,,,0
02839,,,,0.5,,,,,,,0
02844,,,,0.3,,,,,,,0
02848,,,,4.6,,,,,,,0
02850,,,,0.1,,,,,,,0
02852,,,,0.5,,,,,,,0
02853,,,,1.3,,,,,,,0
02856,5.2,10,0.3,0.4,4,1.2,,,,96,
02860,,,,2.5,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,2,,,,,,,0
02878,7.8,9.9,6.1,1,4.1,1.7,,,,94,0
02880,,,,1.5,,,,,,,0
02882,,,,0.5,,,,,,,0
02884,,,,0.7,,,,,,,0
02885,,,,11.2,,,,,,,0
02886,6.7,,,1.4,6.2,3,,7.3,953.3,95,0
02887,,,,5.5,,,,,,,0
02890,,,,2,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,0.9,,,,,,,0
02897,,,,,6.9,2.8,,,,,
02898,,,,2.1,,,,,,,0
02900,,,,4.5,,,,,,,0
02902,,,,0.3,,,,,,,0
02905,7.5,,,2.7,7.9,2.9,,,951.5,89,
02907,8,9.7,6.4,0.4,5.4,2,,7.8,1013.8,96,0
02908,,,,0,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,7.4,8.3,6.1,1.4,6,2,0,7.7,973.5,95,0
02928,7,8.6,2.3,0.5,4.8,1.4,,7.1,999.7,93,0
02932,7.2,8.7,4.1,0.5,5.5,2.6,0.1,7.7,999.9,94,0
02933,,,,0,,,,,,,0
02936,,,,1.1,,,,,,,0
02943,,,,6.7,,,,,,,0
02947,8.7,10.5,6.2,1.7,,,,,,96,0
02951,6.2,7.4,4.5,0,,,,,,96,0
02953,5.3,9,0.3,0.4,,,,,,93,0
02955,,,,0.8,,,,,,,0
02956,,,,2.6,,,,,,,0
02958,,,,0.5,,,,,,,0
02961,7.6,9.2,6.6,,9.2,4.2,0,,1011.8,84,
02965,,,,1.6,,,,,,,0
02970,,,,2.2,,,,,,,0
02975,,,,1,,,,,,,0
02976,,,,1.7,,,,,,,0
02979,,,,2.7,,,,,,,0
02984,,,,0.9,,,,,,,0
02985,5.9,6.9,4.8,3.1,4,1.1,,7.9,978.1,94,0
02988,,,,1.2,,,,,,,0
02997,,,,1.4,,,,,,,0
02999,,,,2.4,,,,,,,0
03012,,,,0.9,,,,,,,1
03015,5.6,8.4,2,0.5,3.2,1.2,0,7.8,1003.6,93,0
03020,,,,1.3,,,,,,,0
03022,,,,0.9,,,,,,,0
03024,,,,1.2,,,,,,,
03025,,,,0.2,,,,,,,0
03028,9.8,10.8,9,2.8,3.5,1.3,,7.9,997.4,98,0
03029,,,,2,,,,,,,0
03031,10.5,12.8,7.8,2.4,,,,,,94,0
03032,8.5,10.2,7.1,1.8,7.9,3.4,0,7.9,1011.2,96,0
03034,5.1,7.2,3.4,0.6,,,,,,91,0
03036,,,,2.9,,,,,,,0
03041,,,,0.7,,,,,,,0
03042,7.9,10.8,4.4,2,,,,,,98,0
03047,,,,2.7,,,,,,,0
03055,,,,0.5,,,,,,,0
03059,,,,2.1,,,,,,,0
03061,,,,6.4,,,,,,,0
03063,,,,1.1,,,,,,,0
03064,,,,1.6,,,,,,,0
03065,,,,0.4,,,,,,,0
03068,,,,1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.9,,,,,,,
03081,,,,0.1,,,,,,,
03083,5.9,9.3,1.7,0,,,,,,92,0
03086,6.7,8.6,4.7,0.5,5.7,1.2,,7.8,1013.6,94,0
03090,,,,1,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.9,8.2,4.9,0.9,3.1,0.8,,8,1013.8,97,0
03094,,,,2.1,,,,,,,0
03098,8.9,10.5,6.2,1.7,6.6,2,0,7.8,970.5,98,0
03106,,,,0.3,,,,,,,0
03113,,,,3.1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2.1,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.6,10.8,5.8,0.7,3.5,1.1,,7.7,1005.6,91,0
03131,,,,0.8,,,,,,,0
03136,,,,0,,,,,,,0
03137,7.5,10.2,5.4,2,,,,,,98,
03146,,,,0,,,,,,,0
03147,5.2,6.6,3.5,1.7,,,,,,98,0
03153,,,,2,,,,,,,0
03155,7.1,12.1,1,0,,,,,,92,0
03156,,,,0,,,,,,,0
03158,4.3,6.1,1.4,0,2.7,0.9,,8,1015,98,0
03164,7.5,9.1,5.9,1.5,,,,,,95,0
03166,4.6,5.9,3.2,0.6,5,1.5,,7.8,940.8,94,0
03167,7.5,8.3,5.1,3,8.5,1.9,0,7.8,952.5,99,0
03175,,,,3.4,,,,,,,0
03176,,,,1.5,,,,,,,0
03178,,,,2.8,,,,,,,0
03179,,,,1.4,,,,,,,0
03180,,,,1.8,,,,,,,0
03181,6.6,8.3,4.3,1.4,,,,,,97,0
03182,,,,1,,,,,,,0
03183,,,,1.4,,,,,,,0
03185,,,,0.3,,,,,,,0
03188,,,,1.3,,,,,,,0
03190,,,,0.9,,,,,,,0
03192,,,,7.3,,,,,,,0
03196,5.6,7,3.9,0.2,4.9,1.2,,8,1006,96,0
03201,,,,2,,,,,,,0
03202,,,,3,,,,,,,0
03204,6.6,9.4,4,2.8,,,,,,93,0
03205,,,,0,,,,,,,0
03206,,,,3.9,,,,,,,0
03207,,,,0.9,,,,,,,0
03215,,,,1.9,,,,,,,0
03217,,,,0.8,,,,,,,0
03220,,,,0.6,,,,,,,0
03226,8.5,10.7,6.1,1.7,,,,,,89,0
03231,4.8,6.1,3.5,1.3,3.9,1.6,0,7.9,963.4,99,0
03234,7.4,11.1,4.5,1.8,,,,,,87,
03236,,,,1.1,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,1.5,,,,,,,0
03244,6.8,9,5.1,1.3,8.1,3,,,,91,0
03247,,,,0.3,,,,,,,0
03248,,,,1.4,,,,,,,0
03249,,,,1.2,,,,,,,0
03251,,,,1.6,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.5,,,0.5,5.1,1.4,,,1010.8,95,
03257,7,8.4,5.1,1.8,,,,,,96,0
03258,,,,3.2,,,,,,,0
03260,,,,1.6,,,,,,,0
03262,,,,4.8,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,1.1,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,1.2,,,,,,,0
03268,5.2,7.5,-1.5,0.2,7,1.6,,7.5,913.8,95,0
03271,4.5,5.7,2.5,2.7,,,,,,95,0
03278,8.6,11.3,6.3,2.6,,,,,,90,0
03279,,,,2,,,,,,,0
03280,,,,0.2,,,,,,,0
03282,,,,1,,,,,,,0
03284,7.8,9.9,5.7,1.2,,,,,,95,0
03287,6.9,8,4.3,0.2,5.5,2,0,7.8,963.4,100,0
03288,,,,3.1,,,,,,,0
03289,6.5,8.4,5,1.3,,,,,,93,0
03291,,,,0.3,,,,,,,0
03293,,,,1.6,,,,,,,0
03294,,,,1.9,,,,,,,0
03297,,,,0.1,,,,,,,0
03301,,,,2.4,,,,,,,0
03304,,,,0.4,,,,,,,0
03307,4.7,8.8,0.2,0.9,,,,,,85,0
03308,,,,0,,,,,,,0
03319,7.2,8.7,5.6,1.1,,,,,,97,0
03321,10.4,13.4,5.7,0,7,1.7,,,,95,0
03329,,,,0.4,,,,,,,0
03333,,,,0.5,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,1.6,,,,,,,0
03341,,,,3,,,,,,,0
03342,,,,0.5,,,,,,,0
03348,7.7,10.7,6.4,0.2,,,,,,96,0
03350,,,,1.5,,,,,,,0
03356,,,,1,,,,,,,0
03357,,,,1.7,,,,,,,0
03362,7.7,9.6,5.2,2.5,7.2,1.5,,7.7,989.1,98,0
03364,,,,4.6,,,,,,,0
03366,6.9,9.4,4.1,7,5,0.9,0,7.8,969.5,97,0
03371,,,,0.9,,,,,,,0
03376,4.4,7.2,-0.1,0,2.9,0.8,,,,95,0
03379,8.3,10.4,6,4.2,6.7,2.1,0,7.9,955.6,91,0
03381,,,,5.5,,,,,,,0
03395,,,,2.8,,,,,,,0
03397,,,,1.2,,,,,,,0
03399,,,,0.5,,,,,,,0
03402,6.6,9.3,4.7,0.5,7.1,1.8,,,,94,0
03412,,,,1.6,,,,,,,0
03413,,,,0.3,,,,,,,0
03415,,,,2.8,,,,,,,0
03416,,,,2.1,,,,,,,0
03418,,,,0.3,,,,,,,0
03424,,,,3.6,,,,,,,0
03426,6.2,7.3,4.1,1.9,,,,,,96,0
03427,,,,0.8,,,,,,,0
03429,,,,0.2,,,,,,,0
03430,,,,2.4,,,,,,,0
03435,,,,7.3,,,,,,,0
03438,,,,4.4,,,,,,,0
03440,,,,0.9,,,,,,,0
03442,7.4,8.9,6,0.6,,,,,,96,
03445,,,,0.2,,,,,,,0
03448,,,,4.7,,,,,,,0
03450,,,,4,,,,,,,0
03451,,,,4.7,,,,,,,0
03460,,,,1.7,,,,,,,0
03464,,,,2.6,,,,,,,0
03465,,,,1.4,,,,,,,0
03467,,,,0.2,,,,,,,0
03473,,,,0.4,,,,,,,0
03482,,,,0,,,,,,,0
03484,6.4,,,4.5,4.6,1.2,,8,972.4,96,0
03485,7.8,10.4,5.8,2.4,,,,,,93,0
03490,9.6,13.1,3.1,0,,,,,,89,0
03491,,,,0.4,,,,,,,0
03496,,,,0.2,,,,,,,0
03497,,,,1.5,,,,,,,0
03499,,,,2.4,,,,,,,0
03500,,,,1.5,,,,,,,0
03501,,,,3.1,,,,,,,0
03509,5.7,7,4,0.1,,,,,,94,0
03511,,,,0,,,,,,,0
03513,4,5.5,1.2,1,5.6,2.2,,8,917.1,98,0
03519,,,,0.8,,,,,,,0
03522,,,,1.9,,,,,,,0
03525,,,,2.3,,,,,,,0
03527,5.8,7.2,4.4,2.5,,,,,,100,0
03534,,,,,4.3,1.5,,,,,
03535,,,,5,,,,,,,0
03536,,,,0.6,,,,,,,0
03540,9.1,11.7,2.9,1.7,,,,,,98,0
03545,7,11.8,1.6,0,,,,,,94,0
03547,,,,1.7,,,,,,,0
03549,,,,2.3,,,,,,,1
03550,,,,3.5,,,,,,,0
03551,,,,3.9,,,,,,,0
03558,,,,2.3,,,,,,,0
03560,,,,1.7,,,,,,,0
03561,,,,1.4,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0.2,,,,,,,0
03571,4.7,6.3,2.9,0.4,,,,,,99,0
03572,,,,1,,,,,,,0
03578,,,,0.6,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,1.8,,,,,,,0
03584,,,,0.1,,,,,,,0
03589,,,,0.4,,,,,,,0
03591,8.9,11.3,4.4,0,,,,,,91,0
03593,,,,2.4,,,,,,,0
03603,5.9,,,0.8,,,,8,960.2,99,0
03605,,,,2.9,,,,,,,0
03607,,,,2.2,,,,,,,0
03610,,,,1.4,,,,,,,0
03616,,,,1.4,,,,,,,
03617,,,,0.3,,,,,,,0
03620,,,,2,,,,,,,0
03621,7.2,9.5,5.2,1.6,,,,,,96,0
03623,9.9,,,0,6.7,2.4,,6.6,1001.2,92,0
03625,,,,0.1,,,,,,,0
03631,10.8,12.5,9.4,0.3,7.1,3,1,5.5,1013.6,95,0
03636,,,,1.5,,,,,,,0
03639,8.3,,,0.2,7.2,2.1,,7.3,1009.4,99,0
03644,,,,2,,,,,,,0
03650,,,,0.8,,,,,,,0
03651,,,,,4.5,1.9,,,,,
03656,,,,0.5,,,,,,,0
03660,8.4,10.3,1.8,0,5,1.8,0,7.4,960,88,0
03667,6,7.6,3.6,1.3,,,,,,96,0
03668,6.4,8.1,4.4,1.1,3.1,1.2,0,7.8,979.7,95,0
03670,,,,0.8,,,,,,,0
03677,,,,1.2,,,,,,,0
03679,6,8.6,4,2.7,,,,,,91,0
03681,,,,0.6,,,,,,,0
03682,,,,6.7,,,,,,,0
03683,,,,2.3,,,,,,,0
03685,,,,3.9,,,,,,,0
03689,,,,1.3,,,,,,,0
03700,,,,1.8,,,,,,,0
03703,,,,0.4,,,,,,,0
03705,,,,0.1,,,,,,,0
03710,,,,2.2,,,,,,,0
03711,,,,5.9,,,,,,,0
03713,,,,0.6,,,,,,,0
03714,,,,6.5,,,,,,,0
03722,,,,2.5,,,,,,,0
03729,,,,5.3,,,,,,,
03730,5.2,7.9,1,3.3,5.7,1.7,0,7.8,924.7,92,0
03731,,,,2.7,,,,,,,0
03734,7.4,9.1,5,3.7,,,,,,96,0
03737,,,,1.1,,,,,,,0
03739,3.5,5.3,1.5,1.8,,,,,,100,0
03740,,,,1.4,,,,,,,0
03741,,,,1.7,,,,,,,0
03746,,,,9,,,,,,,0
03750,,,,1.8,,,,,,,0
03761,7.1,8.9,4.9,3.1,4.6,1.5,,8,985.2,98,0
03764,,,,2.1,,,,,,,0
03765,,,,2.6,,,,,,,0
03767,,,,0.7,,,,,,,0
03770,,,,0.2,,,,,,,0
03772,,,,6.9,,,,,,,0
03780,,,,0.3,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,1.4,,,,,,,0
03798,,,,2.9,,,,,,,0
03799,,,,3.9,,,,,,,0
03810,,,,2.3,,,,,,,0
03811,7.2,9.2,4.6,0.5,4.9,1.7,,7.5,998,88,0
03812,,,,0.7,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,1.9,,,,,,,0
03820,,,,0.1,,,,,,,0
03821,7,8.5,5.1,1.1,3.8,1.3,,7.8,987,93,0
03824,,,,1.8,,,,,,,0
03827,,,,1.1,,,,,,,0
03829,,,,2.5,,,,,,,0
03835,,,,2.6,,,,,,,0
03836,5.8,7,4.5,1.8,,,,,,98,0
03839,,,,0.7,,,,,,,0
03844,,,,0.9,,,,,,,
03848,,,,1.1,,,,,,,0
03849,,,,0.8,,,,,,,0
03850,,,,1.8,,,,,,,0
03853,,,,0.3,,,,,,,0
03855,,,,0.5,,,,,,,0
03857,6.5,8.6,4.2,4.3,,,,,,84,0
03867,,,,0,,,,,,,0
03870,,,,0.5,,,,,,,0
03871,,,,0.2,,,,,,,0
03875,5.1,6.6,2.6,0.5,,,,,,99,0
03878,,,,1.7,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,7.2,8.9,4.9,0.2,6,2.6,,7.9,1015,89,0
03901,,,,0.6,,,,,,,0
03904,7.9,14.5,0.9,0,,,,,,89,0
03905,,,,,6.6,3.6,,,,,
03906,,,,0.1,,,,,,,0
03907,,,,3.9,,,,,,,0
03911,,,,4.2,,,,,,,0
03913,,,,0.8,,,,,,,0
03915,,,,0.2,,,,,,,0
03919,,,,3.4,,,,,,,0
03922,,,,1.5,,,,,,,0
03925,7.5,8.8,4,4.9,7.4,2.2,,,,96,0
03926,,,,1,,,,,,,0
03927,5.8,7.4,3.5,2.4,,,,,,95,0
03930,,,,1.3,,,,,,,2
03932,,,,0,,,,,,,0
03934,,,,0.8,,,,,,,0
03938,,,,0.7,,,,,,,0
03939,7.1,9.7,4.4,2,,,,,,97,0
03945,,,,1,,,,,,,0
03946,5.5,6.7,4.5,1.1,4.2,1.8,,7.8,970.4,92,0
03948,,,,0.5,,,,,,,0
03950,,,,3.7,,,,,,,0
03952,,,,3.2,,,,,,,0
03960,,,,3.4,,,,,,,0
03962,,,,5.2,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,0.4,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,1.1,,,,,,,0
03972,,,,8.7,,,,,,,0
03975,5.1,6.7,2.9,0.3,,,,,,99,0
03981,,,,1.3,,,,,,,0
03982,,,,1.8,,,,,,,0
03987,5,8,0.6,0,6.3,2.2,1.2,6.6,1004.4,93,0
03995,,,,0,,,,,,,0
03999,,,,1.2,,,,,,,0
04000,,,,1,,,,,,,0
04009,,,,1.1,,,,,,,0
04013,,,,0.1,,,,,,,0
04016,,,,2.1,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.4,,,,,,,0
04023,,,,3.4,,,,,,,0
04024,4.6,6.4,3,0,6.6,1.9,,8,1010.9,92,0
04028,,,,2,,,,,,,0
04032,8.5,10.5,6,3.2,3.2,0.8,,,,92,0
04036,7.3,8.9,3.9,1.1,6.3,2.5,,,,95,0
04039,7.7,9.9,6.4,0.4,3.8,1.2,,8,1013.9,96,0
04042,,,,1,,,,,,,0
04044,,,,1.9,,,,,,,0
04047,,,,1.8,,,,,,,0
04052,,,,1.2,,,,,,,0
04053,,,,0.4,,,,,,,0
04057,,,,0,,,,,,,
04063,10.4,13,4.2,0,,,,,,95,0
04064,,,,1.5,,,,,,,0
04065,,,,6.8,,,,,,,0
04071,,,,0.4,,,,,,,0
04077,,,,3.1,,,,,,,0
04078,,,,0.9,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.3,,,,,,,0
04086,,,,6.8,,,,,,,0
04090,,,,2.1,,,,,,,0
04094,6.9,8.9,5.2,3.7,5.7,1.9,,,,96,
04096,,,,2.2,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,1.7,,,,,,,0
04104,4.5,5.6,3.5,0.1,4.5,1.7,0,7.9,973.6,95,0
04106,,,,0.1,,,,,,,0
04107,,,,2.5,,,,,,,0
04108,,,,0.5,,,,,,,0
04109,,,,2.1,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.3,,,,,,,0
04127,8.8,10.2,6.8,0.5,,,,,,99,0
04128,,,,0.8,,,,,,,0
04132,,,,2.8,,,,,,,0
04134,,,,1.2,,,,,,,0
04135,,,,0.6,,,,,,,0
04149,,,,0.6,,,,,,,0
04150,,,,0.2,,,,,,,0
04155,,,,1,,,,,,,0
04159,,,,7.8,,,,,,,0
04160,7.2,9.5,5.2,2.3,,,,,,94,0
04165,,,,3.6,,,,,,,0
04169,8,11.8,5.1,0.2,,,,,,96,0
04175,8.2,11.9,5.7,2.7,,,,,,93,0
04176,,,,0,,,,,,,0
04177,8.2,10.2,5.2,7.1,7.7,3.3,0,6.9,1004.4,95,0
04184,,,,1,,,,,,,0
04185,,,,1.2,,,,,,,0
04189,6.5,9.1,3.9,0.2,,,,,,94,0
04197,,,,0.3,,,,,,,0
04212,,,,2.1,,,,,,,0
04218,,,,0.8,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,3,,,,,,,0
04226,,,,0.2,,,,,,,0
04230,,,,0.6,,,,,,,0
04231,,,,0.3,,,,,,,0
04242,,,,1.8,,,,,,,0
04246,,,,0.2,,,,,,,0
04248,,,,3.2,,,,,,,0
04251,,,,5.8,,,,,,,
04253,,,,0.3,,,,,,,0
04259,,,,0.3,,,,,,,0
04267,,,,1,,,,,,,0
04271,6.1,7.5,3.7,0.3,4.9,2,0,7.9,1014,89,0
04275,8.5,10.6,6.6,2.6,,,,,,99,
04277,,,,2.3,,,,,,,0
04279,,,,,6.2,2.4,,,,,
04280,6.5,8.2,4.1,3.7,4.8,1.5,,8,971.5,99,0
04282,,,,0,,,,,,,0
04284,,,,0.4,,,,,,,0
04287,6.4,7.6,4.4,2.3,,,,,,97,0
04288,,,,1.5,,,,,,,0
04294,,,,0.9,,,,,,,0
04297,,,,1.5,,,,,,,0
04298,,,,2.4,,,,,,,0
04300,6.4,9.3,0.4,0.2,,,,,,92,0
04301,8.4,11.6,6.1,0.4,,,,,,95,0
04308,,,,0.6,,,,,,,
04310,,,,3,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,2.1,,,,,,,0
04314,,,,0.7,,,,,,,0
04319,,,,11.2,,,,,,,0
04323,7.4,9.6,5.5,0.5,,,,,,96,0
04336,6.8,11.1,2.2,0,5.1,1.7,0,7.3,980.3,93,
04347,,,,0.8,,,,,,,0
04349,7.7,9.5,5.4,0.6,,,,,,96,0
04352,,,,0.3,,,,,,,0
04354,3.4,4.6,1.3,2,,,,,,96,0
04362,,,,3.3,,,,,,,0
04365,,,,0.9,,,,,,,0
04368,,,,0.6,,,,,,,0
04371,9.7,11.3,6.8,1.4,4.5,1.2,,7.8,999.7,97,0
04374,,,,9.5,,,,,,,0
04376,,,,0.2,,,,,,,0
04377,5.2,7.3,3.7,1.2,,,,,,99,0
04381,,,,1.3,,,,,,,0
04387,,,,3.8,,,,,,,0
04392,,,,3.4,,,,,,,0
04393,8.5,10.5,6.2,1.5,6.6,2.6,0.9,7.8,1013.6,93,0
04400,,,,2.2,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.3,,,,,,,0
04409,,,,1,,,,,,,0
04411,7.6,9.7,5.6,0.7,,,,,,96,0
04412,,,,1.3,,,,,,,0
04413,,,,5.4,,,,,,,0
04419,,,,1.5,,,,,,,0
04432,,,,2,,,,,,,0
04441,,,,9.2,,,,,,,0
04445,6.7,9.5,3.2,1.3,,,,,,92,0
04448,,,,0.2,,,,,,,0
04464,5.3,7.1,3.7,0.7,5.4,2.2,,7.1,957,93,0
04466,7.7,9.5,5.9,0,5.3,1.6,0.2,8,1009.1,87,0
04469,,,,1.3,,,,,,,0
04480,6.8,8.1,5.4,2,,,,,,95,0
04482,,,,1.6,,,,,,,0
04488,,,,3.5,,,,,,,
04490,,,,0.1,,,,,,,0
04493,,,,0.2,,,,,,,0
04494,,,,0.2,,,,,,,0
04501,3.5,5,1,2.9,6.3,2,,,907.3,99,
04508,6.8,8.6,3.5,0,,,,,,93,0
04515,,,,2.2,,,,,,,0
04516,,,,4.3,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,3.8,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,1,,,,,,,0
04548,4,5.2,2.6,1.1,,,,,,98,0
04555,,,,0.2,,,,,,,0
04557,,,,1.2,,,,,,,0
04559,4.6,6,2.9,2.5,,,,,,95,0
04567,,,,6.8,,,,,,,0
04575,,,,0.7,,,,,,,0
04579,,,,1.9,,,,,,,0
04582,,,,1.5,,,,,,,0
04585,,,,1.6,,,,,,,0
04587,,,,1.5,,,,,,,0
