station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00240,,,,1.7,,,,,,,
00245,,,,1.5,,,,,,,0
00257,21.5,26,16.6,0,,,,,,74,
00259,23.2,29.3,16.8,0,,,,,,64,
00262,,,,0.7,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0.1,,,,,,,
00282,19.6,24.2,15.9,1,10.6,2.6,3.4,6.5,993.9,78,0
00287,,,,2.5,,,,,,,
00289,,,,2.3,,,,,,,0
00290,,,,1.3,,,,,,,0
00292,,,,3.7,,,,,,,
00294,17.6,20.5,14.5,2,,,,,,76,
00296,,,,1,,,,,,,0
00298,17.6,20.2,12.7,0,16.4,7.4,,6.4,1015.6,78,0
00301,,,,0,,,,,,,
00303,19.2,23.3,12.4,0.6,13.3,4.8,,7.2,1012.4,67,0
00309,,,,0,,,,,,,0
00310,,,,0.4,,,,,,,
00312,,,,2.1,,,,,,,
00314,18.9,24.8,15.6,1.1,,,,,,76,
00318,,,,0.3,,,,,,,0
00319,,,,0,,,,,,,0
00320,19.1,23,13.9,2.3,,,,,,76,
00323,,,,5.4,,,,,,,
00325,,,,1.7,,,,,,,0
00330,19.1,23,17.1,3.6,,,,,,81,
00333,,,,0.4,,,,,,,0
00336,,,,0.1,,,,,,,
00342,16.9,19.2,13.7,3.5,8.9,3.2,0.7,7.1,1008.5,78,0
00349,,,,2,,,,,,,0
00351,,,,1.9,,,,,,,0
00357,,,,2.4,,,,,,,
00359,,,,3.7,,,,,,,
00360,,,,0.8,,,,,,,
00364,,,,3.3,,,,,,,0
00366,,,,0,,,,,,,0
00368,17,,,2.5,6.7,1.3,,6.5,1010.5,75,0
00371,,,,0,,,,,,,0
00376,,,,1,,,,,,,0
00377,22.3,26,18.7,0,,,,,,69,
00378,,,,1.1,,,,,,,
00379,18.3,22,13.2,0.2,,,,,,70,
00389,,,,0.5,,,,,,,
00390,15.6,19.1,12.9,0.5,,,,,,79,
00400,18.3,21.9,13.4,0.9,,,,,,73,
00403,18.9,22.6,14.6,1,,,5.3,6.7,1009.3,71,0
00420,19,22.4,13.9,0.9,,,,,,71,
00426,,,,0.5,,,,,,,0
00427,19.1,23.1,13.6,0.7,17,6.3,,6.9,1012.8,67,0
00433,19.2,22.9,15.7,0.8,14.9,5.5,,7.2,1012.9,70,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,18.3,21.5,14.2,1.3,,,,,,76,
00446,,,,2.4,,,,,,,0
00447,,,,4.2,,,,,,,0
00460,20.3,24.8,17.4,0.6,8.8,2.4,2.7,6.9,980.9,81,0
00468,,,,5.5,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0.1,,,,,,,0
00479,,,,0.6,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,2.2,,,,,,,0
00490,,,,1,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0.5,,,,,,,
00509,,,,10.8,,,,,,,0
00515,,,,4.7,,,,,,,0
00516,,,,4,,,,,,,0
00518,,,,1.9,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,1.2,,,,,,,0
00533,,,,0.2,,,,,,,0
00535,17.8,21.6,14.2,3.5,,,,,,83,
00537,,,,0,,,,,,,0
00542,,,,2.5,,,,,,,
00550,,,,0.2,,,,,,,
00551,,,,1.7,,,,,,,
00552,,,,1.2,,,,,,,0
00554,,,,1.4,,,,,,,
00555,18.4,22.8,14.9,1.2,,,,,,73,
00560,,,,1.8,,,,,,,0
00561,,,,2.7,,,,,,,
00562,,,,0.1,,,,,,,0
00567,,,,2.5,,,,,,,
00572,,,,2.3,,,,,,,0
00579,,,,0.6,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,5,,,,,,,0
00584,,,,0.3,,,,,,,0
00589,,,,0.4,,,,,,,
00591,17,19.6,13.6,3.6,12.5,4,2.8,7.5,1013.2,78,0
00595,,,,1,,,,,,,0
00596,16.9,20.9,12.4,1.7,13.8,5.7,6,5.7,1015.4,82,0
00603,19,23,15,0.2,8.1,2.6,,6.3,1004.8,77,0
00604,,,,0,,,,,,,
00606,,,,1.8,,,,,,,0
00608,,,,0.4,,,,,,,0
00610,,,,2.6,,,,,,,0
00611,,,,0.8,,,,,,,0
00613,,,,0.6,,,,,,,
00617,17.8,21.8,14.8,1.7,,,,,,78,
00619,,,,,12.5,6.5,,,,,
00622,,,,1.8,,,,,,,
00624,,,,0.5,,,,,,,0
00628,,,,1.8,,,,,,,0
00630,,,,3.1,,,,,,,
00633,,,,0.9,,,,,,,
00642,,,,,8.7,3.6,,,,,
00644,,,,1.2,,,,,,,
00645,,,,3.8,,,,,,,0
00647,,,,2.3,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0.5,,,,,,,0
00656,13.6,15.7,11,2.5,10.6,2.8,,7.5,950.4,92,0
00662,17.6,19.7,15,1.4,13.2,3.9,0.6,7.6,1010.6,75,0
00668,,,,1.7,,,,,,,0
00672,,,,2.4,,,,,,,0
00677,,,,11,,,,,,,
00684,,,,0,,,,,,,
00690,,,,3.3,,,,,,,0
00691,17.1,20.7,14.1,2.3,9.8,4.9,2.8,7.4,1019.2,78,0
00701,17.3,19.2,14.8,4.3,11.7,6,1.3,7.5,1018.5,82,0
00704,17,19.2,14.3,3.1,9.4,3.8,1.1,7.5,1017.9,84,0
00708,,,,1,,,,,,,0
00710,,,,0.2,,,,,,,0
00714,,,,0.8,,,,,,,
00721,,,,1.9,,,,,,,
00722,9.7,11.9,8.1,4.4,23.5,11.9,0,7.8,890,100,0
00723,,,,0.7,,,,,,,
00731,,,,0,,,,,,,
00732,,,,3,,,,,,,
00734,,,,1.4,,,,,,,0
00735,,,,0.8,,,,,,,
00741,,,,2.4,,,,,,,0
00745,,,,5,,,,,,,0
00747,,,,1,,,,,,,0
00752,,,,0.2,,,,,,,0
00753,,,,0.2,,,,,,,
00755,20,25,15.9,0.4,,,,,,80,
00756,,,,0.1,,,,,,,0
00757,21.3,26.3,16.3,0,,,,,,71,
00759,,,,1.2,,,,,,,0
00760,16.7,19.3,13.9,3.6,,,,,,84,
00766,17.4,,,0.7,9.8,3.4,,,966.4,83,0
00769,17.3,,,3,,,,7.7,1011.5,75,0
00774,,,,0.6,,,,,,,0
00775,,,,1.7,,,,,,,
00788,,,,,17.3,9.2,,,,,
00789,,,,2.5,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0.1,,,,,,,
00797,,,,1.9,,,,,,,
00801,,,,2.6,,,,,,,
00803,,,,0.2,,,,,,,0
00807,,,,1.9,,,,,,,
00808,,,,1.1,,,,,,,
00811,,,,1.4,,,,,,,0
00812,,,,5.3,,,,,,,
00814,,,,3,,,,,,,
00815,,,,2,,,,,,,
00816,,,,0,,,,,,,0
00817,18.3,21.6,14.6,0.3,,,,,,70,
00820,,,,2.2,,,,,,,0
00822,,,,2.2,,,,,,,0
00827,,,,5.3,,,,,,,0
00831,,,,1.2,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,1,,,,,,,0
00837,,,,0.1,,,,,,,
00839,,,,2.7,,,,,,,
00840,14.6,19.6,11.8,2.7,12.4,2.3,,6.2,919.3,80,0
00845,,,,0,,,,,,,0
00848,,,,2,,,,,,,
00850,17.9,,,2.2,,,,,1013.7,74,0
00851,,,,2.1,,,,,,,0
00853,17.6,23.7,14.7,0.1,12.9,4.8,5.2,,,76,
00856,19.8,23.7,15.9,2.3,10.3,2.3,1.4,7.1,959.8,82,0
00857,,,,1.4,,,,,,,
00860,17.4,19,14.8,1.8,,,,,,77,
00867,18.6,22.3,13.6,3.8,11.1,3.3,4.1,6.5,981.5,76,0
00870,,,,1,,,,,,,0
00871,,,,1.7,,,,,,,
00874,,,,1.8,,,,,,,
00880,19.7,23.2,13.7,0.8,11.7,3.5,3.9,7.2,1010.8,69,0
00882,,,,0.1,,,,,,,0
00885,,,,0.7,,,,,,,
00891,17.4,19.3,14.5,1.4,13.7,6.1,,6.1,1018,75,0
00893,,,,1.5,,,,,,,0
00896,19.3,23.9,15.8,0.2,,,,,,71,
00902,,,,0.1,,,,,,,
00911,,,,1,,,,,,,0
00917,20.1,24.7,15.5,4.1,,,,,,80,
00922,,,,0.2,,,,,,,
00923,,,,2.4,,,,,,,0
00931,,,,0.1,,,,,,,
00933,,,,0.7,,,,,,,
00934,,,,2.3,,,,,,,
00936,,,,2.5,,,,,,,0
00939,,,,1.8,,,,,,,0
00942,,,,0.5,,,,,,,
00945,,,,0.2,,,,,,,0
00952,,,,1,,,,,,,0
00953,18.3,22.4,15.3,2.3,11.7,3.3,2.9,6.3,967.3,83,0
00954,15.8,16.4,14.4,,14.7,7.3,,,1018.3,86,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0.7,,,,,,,
00962,,,,0.2,,,,,,,
00963,17,19.3,13.7,4.1,9.2,3.9,0.8,7,1015.5,78,0
00966,,,,2.3,,,,,,,
00970,,,,0.8,,,,,,,
00973,,,,2.4,,,,,,,0
00974,,,,0.9,,,,,,,
00978,,,,0.1,,,,,,,
00983,21.2,25.6,16.6,0,,,4,,,74,
00985,,,,0.6,,,,,,,
00988,,,,3.5,,,,,,,
00989,,,,1.4,,,,,,,
00991,17.9,23.8,14.8,0.6,,,,,,77,
01001,19.5,23.6,15.5,0.5,14.1,5.1,,7,1008.1,67,0
01011,,,,,13.9,4.1,,,,,
01013,,,,,8.7,2.2,,,,,
01014,,,,1.4,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0.5,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0.3,,,,,,,
01027,,,,1,,,,,,,0
01030,,,,2,,,,,,,
01039,,,,0.7,,,,,,,
01046,,,,1.6,,,,,,,
01048,18.6,24,15.9,1.4,13.2,4.9,3.7,6.2,992.9,75,0
01050,19.8,25,16.8,1.9,,,,,,70,
01051,,,,1.5,,,,,,,
01052,18.2,22,14.1,1.9,,,,,,74,
01054,,,,0.8,,,,,,,0
01055,,,,0.2,,,,,,,
01056,,,,1.8,,,,,,,
01060,,,,1.1,,,,,,,0
01072,22.6,27.2,18.3,0,,,,,,69,
01078,19.5,23.8,15.7,0.5,9.8,4.3,,6.4,1016.9,67,0
01089,,,,0,,,,,,,
01090,,,,1.3,,,,,,,0
01092,,,,4.6,,,,,,,0
01094,,,,0.2,,,,,,,
01097,,,,0.8,,,,,,,0
01103,19.3,24.2,17,5.3,,,,,,84,
01107,18.8,22.2,14.7,4.3,,,,,,81,
01108,,,,0.4,,,,,,,0
01118,,,,1.6,,,,,,,0
01119,,,,0.9,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.8,,,,,,,0
01158,,,,6.3,,,,,,,
01161,19.9,25.4,14.1,2.4,,,,,,79,
01162,,,,0.1,,,,,,,0
01166,,,,0.9,,,,,,,
01176,,,,0,,,,,,,
01197,20.5,25.1,17.1,0.3,,,,,,74,
01200,17,19.1,14.2,1,14.8,7.2,,6,1017.8,79,0
01202,,,,3,,,,,,,0
01207,17.5,22.8,13.6,2.6,,,,,,80,
01214,20.6,26,15.5,0,,,,,,77,
01216,,,,0,,,,,,,
01223,,,,1.1,,,,,,,
01224,22.2,27.8,16.8,0,,,,,,72,
01227,,,,0.1,,,,,,,0
01230,,,,2.3,,,,,,,0
01232,,,,2.5,,,,,,,0
01235,,,,1.3,,,,,,,0
01237,,,,9.1,,,,,,,
01241,,,,2.8,,,,,,,
01244,,,,0,,,,,,,0
01246,16.7,19.5,14.7,1.5,,,,,,80,
01248,,,,1.7,,,,,,,0
01251,,,,0.2,,,,,,,0
01252,,,,0.1,,,,,,,0
01253,,,,0.2,,,,,,,
01255,21.5,25.5,17.1,0,,,,,,75,
01256,,,,1.1,,,,,,,0
01259,,,,0.4,,,,,,,0
01262,20.5,25.8,15.6,0.1,10.6,3.5,4,6.2,971.3,79,0
01264,,,,0,,,,,,,0
01266,16.8,19.4,14.1,0.3,,,,,,80,
01270,18.1,21.7,15.3,0.1,15.1,4.6,,6.5,983.6,69,0
01277,,,,0.5,,,,,,,0
01278,,,,2.2,,,,,,,
01279,20.4,24.4,15.6,0.9,,,,,,72,
01282,,,,2.7,,,,,,,
01283,,,,0.6,,,,,,,0
01290,,,,0,,,,,,,
01297,18.2,22,13.7,0,,,,,,74,
01298,,,,0.2,,,,,,,0
01300,16.3,19.6,13.6,0.5,,,,,,79,
01301,,,,0.9,,,,,,,0
01303,18.2,21.9,14.6,0.9,8.3,2.8,2.3,5.8,1004,73,0
01304,,,,3.3,,,,,,,
01305,,,,3.6,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.3,,,,,,,
01317,,,,1.3,,,,,,,0
01320,,,,0.6,,,,,,,
01322,,,,1.7,,,,,,,0
01325,,,,0,,,,,,,0
01327,19.1,23.1,15.1,0,,,,,,72,
01332,20.2,25.1,16.5,5,,,,,,79,
01333,,,,2,,,,,,,0
01336,,,,2.8,,,,,,,
01339,17,,,2,11.3,4.3,,,1009.1,76,0
01343,,,,0,,,,,,,
01346,14.1,17.3,12.3,0,10.5,5.8,5.2,4.9,860.2,88,0
01350,,,,0.7,,,,,,,
01351,,,,0,,,,,,,0
01357,17,21,13.7,4.9,12.4,2.9,,,,83,
01358,12.3,17.9,9.7,1.1,21.1,10.7,6.1,6.5,884.8,89,0
01365,,,,0,,,,,,,0
01366,,,,2.6,,,,,,,
01369,,,,0.4,,,,,,,0
01374,,,,0.2,,,,,,,0
01379,,,,,13.3,5.6,,,,,
01382,,,,0.4,,,,,,,0
01384,,,,3.5,,,,,,,0
01392,,,,1.6,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,3.6,,,,,,,0
01404,,,,0.4,,,,,,,0
01408,,,,0,,,,,,,0
01411,15.5,18.2,13,1.2,,,,,,84,
01413,,,,0,,,,,,,0
01420,20.6,25.5,16.6,1.3,10.9,4.3,4.5,6.3,1010.1,74,0
01424,21.1,25.1,17.6,0.8,,,,,,69,
01426,,,,0.6,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,2.4,,,,,,,0
01435,,,,0.7,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0.5,,,,,,,
01443,22.7,28.2,16.1,0,6.3,1.5,5.5,5.1,995.7,68,0
01458,,,,0.9,,,,,,,
01459,,,,3.5,,,,,,,0
01466,,,,1.4,,,,,,,0
01468,18.8,22.5,15.8,0,10.6,3.7,4.5,6.3,932.8,75,0
01470,,,,0,,,,,,,0
01473,,,,0.4,,,,,,,0
01490,,,,,6.8,2.4,,,,,
01494,,,,1.7,,,,,,,0
01495,,,,1.7,,,,,,,
01497,,,,1.6,,,,,,,
01498,,,,0,,,,,,,0
01503,16.6,19.6,13.6,2.5,8.1,4,1.9,6.6,1019.2,80,0
01504,18,,,0.5,,,,5.8,1000.3,74,0
01511,,,,0.4,,,,,,,
01514,,,,0.5,,,,,,,0
01516,,,,0.5,,,,,,,
01517,,,,0.4,,,,,,,0
01519,,,,0,,,,,,,0
01526,18.3,24.2,13.2,0.5,,,,,,77,
01528,,,,0.9,,,,,,,0
01530,,,,1.3,,,,,,,0
01534,,,,0.9,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,17.8,20.1,14.4,1.9,11.7,3.4,,7,1014.2,76,0
01546,,,,0,,,,,,,0
01550,19.7,25.7,13.1,0.6,9.1,1.4,4.4,7,941.6,74,0
01551,,,,2.4,,,,,,,0
01561,,,,3.5,,,,,,,
01572,19.8,,,0.2,,,,5.4,1012.5,67,0
01573,,,,0.2,,,,,,,
01575,,,,1.3,,,,,,,0
01577,,,,1.1,,,,,,,0
01578,,,,0,,,,,,,
01580,20.9,25.6,17.6,1.3,11,3,,6.3,1009.4,72,0
01587,19.7,24.2,16.1,1.8,11.9,3.2,,5.6,960.7,77,0
01588,,,,1.2,,,,,,,0
01590,18.8,23.9,14.7,0.9,,,,,,70,
01595,,,,1.5,,,,,,,
01598,,,,2.7,,,,,,,
01601,,,,0.6,,,,,,,0
01602,23.3,27.5,19,0,,,,,,67,
01605,18.5,21.5,14.8,2,11.8,3.6,,6.9,1015.2,71,0
01607,,,,0.4,,,,,,,
01612,18.7,22.6,15.8,0,13.1,4.4,4.8,6.8,984.8,67,0
01619,,,,1.3,,,,,,,0
01621,,,,0.6,,,,,,,0
01627,,,,0,,,,,,,0
01639,19.2,23.6,15.1,0.3,10.8,2.8,3.7,5.7,997.9,74,0
01641,,,,2,,,,,,,0
01642,,,,1.7,,,,,,,
01645,17.3,21.7,11.9,0.9,,,,,,78,
01647,,,,2.4,,,,,,,0
01648,,,,0.2,,,,,,,0
01650,,,,0.8,,,,,,,
01652,,,,1.5,,,,,,,0
01654,,,,2.8,,,,,,,0
01666,17,,,0,,,,,1012.4,77,
01669,,,,1.6,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0.7,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,18.9,23.2,15.6,0.6,11.3,4.3,2.7,7.3,991.3,76,0
01689,,,,1.8,,,,,,,
01691,17.2,20.5,12.3,0.7,11.7,3.1,0.4,7.6,1001.7,79,0
01693,,,,1.7,,,,,,,0
01694,17.1,20.2,13,1.4,12.6,4.5,,6.5,1010.6,76,0
01697,,,,0.5,,,,,,,0
01710,,,,0.4,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0.1,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,1.9,,,,,,,
01721,18.6,21.5,15.1,2.3,,,,,,78,
01722,,,,1.8,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.7,,,,,,,0
01730,,,,8.7,,,,,,,0
01731,,,,5.8,,,,,,,0
01734,,,,0.1,,,,,,,0
01735,18.4,22.7,15.7,5.2,,,,,,87,
01736,17.3,21.2,13.6,2.6,,,,,,76,
01742,,,,6.6,,,,,,,0
01744,,,,1.4,,,,,,,
01746,,,,0.3,,,,,,,0
01747,,,,1,,,,,,,0
01750,,,,1.1,,,,,,,
01751,,,,0.7,,,,,,,0
01754,,,,0.2,,,,,,,0
01757,17.8,21,14.7,0.6,15.7,6.6,,6.5,1015.4,75,0
01759,17.8,18.8,16.5,0,19.5,12.4,,6.6,1013.8,82,0
01764,,,,0.6,,,,,,,0
01766,17.3,20.6,14,2.9,8.8,3,,7.1,1014.8,79,0
01769,,,,1.9,,,,,,,
01779,,,,0.7,,,,,,,0
01786,,,,0.3,,,,,,,0
01789,,,,1,,,,,,,0
01792,16.8,19.9,13.5,2.4,,,,,,80,
01793,,,,1,,,,,,,
01801,,,,1.2,,,,,,,
01802,,,,0,,,,,,,0
01803,17.2,20,12.4,0.4,14.1,5.4,,,,81,
01810,,,,2,,,,,,,
01813,,,,0.2,,,,,,,
01814,,,,1.6,,,,,,,
01827,,,,0.5,,,,,,,
01832,12.3,14.3,10.7,3.3,19.6,9.4,0.7,7.2,862.4,97,
01844,,,,0.1,,,,,,,
01846,,,,0.8,,,,,,,
01847,,,,2.3,,,,,,,
01848,,,,1.6,,,,,,,
01851,,,,7.2,,,,,,,
01854,,,,2.1,,,,,,,
01858,,,,0,,,,,,,0
01863,19.4,23.1,16.1,1.4,,,,,,78,
01869,17.9,21.7,14.4,1.4,14.7,5.5,,7.1,1010.4,76,0
01870,,,,0,,,,,,,
01876,,,,0.6,,,,,,,0
01880,,,,1,,,,,,,0
01885,,,,1,,,,,,,0
01886,20.8,25,15.4,0,10,3,,,,78,
01888,,,,2.1,,,,,,,
01891,,,,1.7,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.2,,,,,,,
01907,,,,0.7,,,,,,,0
01909,,,,4.6,,,,,,,0
01927,,,,2.3,,,,,,,0
01933,,,,6.6,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,1.2,,,,,,,0
01948,,,,1,,,,,,,0
01949,,,,1,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,1.4,,,,,,,0
01963,,,,,17.1,10.9,,,,,
01964,18.4,23.5,15.5,0.7,,,,,,84,
01975,17.2,20.3,14.7,1.5,11,4.3,3.9,6.7,1016.8,79,0
01981,17.7,20.3,14.4,3.6,,,,,,76,
01993,,,,,8.9,2.7,,,,,
01997,,,,0.7,,,,,,,
01999,,,,0.2,,,,,,,0
02005,,,,2,,,,,,,0
02011,,,,2.1,,,,,,,
02012,,,,2.7,,,,,,,
02014,17.5,20.2,14.5,2.5,,,0.8,7.5,1013.3,75,0
02023,20.2,24.3,16.1,0.9,15.1,3.8,,6.4,965,75,0
02025,,,,0.9,,,,,,,0
02027,,,,1.9,,,,,,,
02037,,,,0.2,,,,,,,
02039,17.5,20.1,15.3,1,,,,,,74,
02044,15.9,18.7,11.1,1.5,10.8,3.8,,6.6,973.4,80,0
02047,,,,2.4,,,,,,,0
02049,,,,4.3,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,5.1,,,,,,,
02062,,,,0.6,,,,,,,0
02064,,,,1.3,,,,,,,
02066,,,,0.2,,,,,,,
02070,,,,2.2,,,,,,,0
02073,,,,0.8,,,,,,,0
02074,20.9,26,15.9,0,,,,,,70,
02079,,,,1.4,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.3,,,,,,,0
02104,,,,0.1,,,,,,,0
02109,,,,4.2,,,,,,,
02113,,,,0,,,,,,,0
02115,16.6,17.6,14.4,1.7,13.4,6.3,9.1,5.9,1017.9,82,0
02117,,,,0.5,,,,,,,0
02118,,,,1.2,,,,,,,0
02119,,,,1.4,,,,,,,
02123,,,,0.5,,,,,,,0
02132,,,,3.8,,,,,,,0
02139,,,,5.4,,,,,,,0
02140,,,,3.7,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0.2,,,,,,,
02159,,,,0,,,,,,,
02168,,,,1.1,,,,,,,0
02170,,,,1.1,,,,,,,
02171,18.6,21.7,12.7,0.2,10.4,3.2,3.7,6.6,989.9,68,0
02174,16.3,18.8,13,1.5,,,,,,86,
02175,,,,1.7,,,,,,,
02178,,,,0.6,,,,,,,0
02181,,,,1.3,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,2.3,,,,,,,0
02201,18.1,20.5,16.5,0,,,,,,83,
02211,18.1,22.2,15.1,0.4,,,,,,75,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.7,,,,,,,
02235,,,,0.6,,,,,,,0
02249,,,,0,,,,,,,0
02252,18.8,23.8,15.6,0.5,11.7,2.9,,,,73,
02254,,,,3.4,,,,,,,
02255,,,,3.1,,,,,,,0
02258,,,,1.3,,,,,,,0
02261,17.6,21.2,14.3,1.4,12.7,3.7,4.2,7,956.1,74,0
02262,,,,0.5,,,,,,,0
02266,,,,3.7,,,,,,,0
02268,,,,1.5,,,,,,,0
02272,,,,2.4,,,,,,,
02273,,,,0.1,,,,,,,0
02274,,,,1.4,,,,,,,
02276,,,,0.3,,,,,,,0
02278,,,,0.5,,,,,,,
02284,,,,2,,,,,,,0
02288,,,,4.2,,,,,,,0
02290,18,22.1,15.2,0.5,12.6,4.5,4.7,5.6,912.9,76,0
02293,,,,2,,,,,,,
02294,,,,0,,,,,,,
02296,,,,1,,,,,,,0
02303,17,,,0.1,14.4,5.6,,,1015.3,77,0
02306,17.2,20.8,12.6,0.7,,,,,,78,
02315,19.5,,,0.9,12.9,4.8,,6.3,1007.6,68,0
02316,,,,0.1,,,,,,,0
02317,,,,0.3,,,,,,,0
02319,20,24.3,16.6,1.1,,,,,,75,
02323,17.2,19.6,13.3,1.4,,,,,,81,
02329,,,,0.2,,,,,,,
02331,,,,0.3,,,,,,,
02332,,,,1,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,3.5,,,,,,,0
02349,,,,,12,6.9,,,,,
02355,,,,2.4,,,,,,,
02358,,,,0.4,,,,,,,0
02359,,,,0,,,,,,,0
02362,18,21.5,15.1,0.3,,,,,,77,
02372,,,,1.7,,,,,,,
02376,,,,3.1,,,,,,,
02377,,,,,8.1,2.4,,,,,
02385,19.8,,,1,12.9,3.4,,6.2,979,77,0
02386,,,,0.5,,,,,,,0
02387,,,,5.4,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0.1,,,,,,,
02407,,,,0.5,,,,,,,0
02409,,,,0,,,,,,,
02410,21,,,0,12.3,2.8,,,979.7,75,0
02411,,,,3,,,,,,,0
