station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02452,,,,3.4,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,7.5,,,,,,,0
02457,,,,2.1,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,1,,,,,,,0
02465,,,,5,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0.1,,,,,,,
02475,,,,0,,,,,,,0
02480,20.9,31.2,14.1,3.9,,,,,,75,
02481,,,,4.9,,,,,,,0
02483,17,22.8,12.8,14.4,11.2,4.2,7.6,6.7,923,71,0
02485,19.2,28.3,9.8,19,13.7,1.5,,4,962.8,69,0
02486,20.1,30.3,13.6,22.9,,,,,,76,
02491,,,,0.8,,,,,,,0
02492,,,,5,,,,,,,0
02497,19.5,26.8,13.5,23.2,14,3.6,,,,76,
02499,,,,0.2,,,,,,,0
02500,,,,4.9,,,,,,,
02502,,,,5.5,,,,,,,0
02505,,,,3.1,,,,,,,0
02511,,,,0.1,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,1.4,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,5.3,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,1.6,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0.1,,,,,,,
02541,,,,0.1,,,,,,,
02544,,,,6.3,,,,,,,0
02546,,,,3.2,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,19.9,28.5,8.9,0,8.8,1.8,12,2.9,939.6,55,0
02562,,,,7.6,,,,,,,
02564,16.9,21.7,12.2,3.6,7.7,3.2,,5.3,1013.6,79,0
02573,,,,,5.6,1.2,,,,,
02575,19.8,28.5,10.5,0.3,,,,,,72,
02577,,,,0.1,,,,,,,
02578,17.3,23,12.6,1.7,,,,,,76,
02582,,,,0,,,,,,,0
02584,,,,4.3,,,,,,,0
02595,,,,6.2,,,,,,,
02597,19.5,28.8,12,1.8,18.9,2.1,10.1,4.8,985.9,75,0
02598,,,,0,,,,,,,0
02600,21.3,31.5,13.3,6.8,,,,,,69,
02601,17.9,24.7,13.7,23.9,14.2,2.5,8.4,4.8,925.3,73,0
02604,,,,0,,,,,,,0
02617,,,,1.2,,,,,,,0
02618,18.4,25,13.3,1.2,,,,,,69,
02619,,,,8.7,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,20.7,27.9,12.4,6.7,,,,,,71,
02629,19.3,26.2,12,11.5,,,,,,80,
02630,,,,20.7,,,,,,,0
02637,,,,0,,,,,,,0
02638,20,27,14.3,0,12.1,2.4,10.1,3.3,910.2,53,0
02641,21.9,28.7,15,0,,,,,,68,
02644,,,,0,,,,,,,0
02651,,,,2,,,,,,,0
02655,,,,2.5,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,1,,,,,,,0
02667,18,28.5,13.6,,,,6,,,,0
02671,,,,0.3,,,,,,,0
02673,,,,1.7,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0.2,,,,,,,0
02677,,,,5.7,,,,,,,
02680,19.3,28.9,8.7,0.1,,,,,,67,
02689,,,,6.3,,,,,,,
02696,,,,0.4,,,,,,,0
02700,21.3,29.7,12.2,0,,,,,,62,
02704,22,28.3,15.7,0.1,,,,,,70,
02708,19.5,27.7,9.4,0,,,,,,56,
02709,,,,0.6,,,,,,,
02712,20.4,29.5,11.3,0.2,9.5,1.4,11.8,3.8,969.5,67,0
02718,,,,10,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,2.6,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,1.9,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,21.5,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,20,28.6,9.3,0,,,,,,67,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,21,,,0,9.3,1.8,,3.5,970.5,58,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0.8,,,,,,,
02792,,,,3.4,,,,,,,
02794,19,25.5,12.1,0,,2.1,11.1,5.8,1013,,0
02796,17.3,,,10.3,,,,5.2,1010.5,73,0
02802,,,,15.8,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,3.4,,,,,,,
02812,22.1,31.8,14,0.3,12,2,,3.3,1000.1,67,0
02814,19.1,27.9,8.4,26.6,,,,,,66,
02819,,,,15.4,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1.3,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,1.3,,,,,,,
02844,,,,16.7,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,1,,,,,,,0
02850,,,,0.2,,,,,,,
02852,,,,1.7,,,,,,,0
02853,,,,8.4,,,,,,,
02856,21,27.3,13.3,0.8,6.9,1.6,,,,70,
02860,,,,0.9,,,,,,,
02863,,,,0.3,,,,,,,0
02865,,,,4.4,,,,,,,0
02867,,,,0,,,,,,,0
02878,21.4,28,13,0.5,8.3,2.2,,,,69,
02880,,,,7.5,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0.9,,,,,,,
02885,,,,0,,,,,,,
02886,20.4,,,0.2,17,1.6,,,956,61,0
02887,,,,0,,,,,,,0
02890,,,,3.4,,,,,,,
02893,,,,1.9,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,17.4,2.7,,,,,
02898,,,,4,,,,,,,0
02900,,,,5.4,,,,,,,
02902,,,,0,,,,,,,0
02905,20.9,,,0.2,15.1,2.4,,,954.7,54,
02907,15.8,20.1,12.6,0,7.8,2.5,,6.1,1016.1,87,0
02908,,,,0,,,,,,,0
02916,,,,5.6,,,,,,,0
02925,19.5,25.9,12.3,4,8.7,1.8,8.7,6.4,976.4,75,0
02928,21.2,28.1,13,0.5,7.5,1.7,,6.1,1001.5,70,0
02932,21,27.3,14.4,7.6,10.3,2.4,9.1,5.6,1001.8,73,0
02933,,,,25.4,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,0,,,,,,,0
02947,17.7,26.8,11,16.3,,,,,,81,
02951,19.5,26.1,12.1,0,,,,,,70,
02953,19.4,27.1,9.2,0.4,,,,,,59,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,15.5,22,12.7,,12.3,5.6,12,,1014,85,
02965,,,,0,,,,,,,0
02970,,,,11.4,,,,,,,0
02975,,,,3.2,,,,,,,0
02976,,,,11.4,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,20.3,26.6,12,0,10.6,2.5,,4.3,981.1,66,0
02988,,,,13.7,,,,,,,
02992,,,,5.2,,,,,,,
02997,,,,5.4,,,,,,,
02999,,,,8.7,,,,,,,
03012,,,,0,,,,,,,
03015,20.5,25.9,15.3,2.7,7.7,2.1,9.5,5.3,1005.6,66,0
03020,,,,19.7,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,4.4,,,,,,,
03025,,,,0.7,,,,,,,0
03028,19.8,26.4,12.8,,,,,,,,0
03029,,,,5.7,,,,,,,0
03031,20.1,26.7,12.5,17.5,,,,,,75,
03032,14.3,18,12.1,0,9,3.5,3,7,1013.6,90,0
03034,18.3,26.5,9.3,0,,,,,,70,
03036,,,,9.6,,,,,,,0
03041,,,,0.9,,,,,,,0
03042,19,28.7,12.2,7.8,,,,,,82,
03047,,,,1.4,,,,,,,0
03055,,,,7,,,,,,,0
03059,,,,14,,,,,,,0
03061,,,,0.6,,,,,,,0
03063,,,,3.9,,,,,,,0
03064,,,,13.3,,,,,,,0
03065,,,,0.2,,,,,,,0
03068,,,,2.7,,,,,,,0
03070,,,,5.5,,,,,,,0
03080,,,,0.1,,,,,,,
03081,,,,0.9,,,,,,,
03083,21,27.9,13.9,0.6,,,,,,69,
03086,17.9,24.1,12.1,4.5,6.4,2,,5.4,1015.5,75,0
03090,,,,2.3,,,,,,,0
03091,,,,3.1,,,,,,,0
03093,19,25.9,11.8,0,5.8,1,,5.5,1015.5,74,0
03094,,,,0.8,,,,,,,
03098,18.6,26,13.6,17.3,12.6,2.6,6.9,6,972.7,79,0
03106,,,,7.3,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,21.4,27.1,13.8,0.3,9.3,1.5,,3.9,1007.5,70,0
03131,,,,0,,,,,,,0
03136,,,,5.4,,,,,,,
03137,20.5,29.3,16.2,9.4,,,,,,76,
03146,,,,2.2,,,,,,,
03147,20.9,30.7,9.1,0,,,,,,61,
03153,,,,0,,,,,,,
03155,18,27,11.9,15.3,,,,,,85,
03156,,,,0,,,,,,,0
03158,19.7,26.2,13,0,7.2,1.6,,6,1016.3,68,0
03164,19.6,30,11.5,5.6,,,,,,71,
03166,19.4,24.7,12.7,0,11.3,2.4,,5.2,945.6,66,0
03167,18.5,25.5,14.9,17.6,9.1,2.3,5.6,5.5,955.7,75,0
03175,,,,0.6,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,1.2,,,,,,,0
03180,,,,12.7,,,,,,,0
03181,19.8,29,9.4,0.8,,,,,,70,
03182,,,,1,,,,,,,0
03183,,,,8,,,,,,,0
03185,,,,3.4,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.1,,,,,,,
03192,,,,0,,,,,,,
03196,18.3,24.2,13,0,6.1,1.6,,5.2,1008,77,0
03201,,,,14.6,,,,,,,0
03202,,,,16,,,,,,,0
03204,20.7,28.4,11.5,0,,,,,,61,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.6,,,,,,,
03215,,,,14,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.6,,,,,,,
03226,21.1,27.2,12.6,0.4,,,,,,75,
03231,19,27,12,0.3,,,9.5,,,,0
03234,20.4,27.5,11.4,0.2,,,,,,71,
03236,,,,1.3,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.8,,,,,,,0
03244,19.8,28.5,9.9,0,11,2.6,,,,63,
03247,,,,0.4,,,,,,,
03248,,,,0,,,,,,,
03249,,,,6.4,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.6,,,,,,,0
03254,18.4,,,1.9,5.1,1.6,,,1012,70,
03257,20.8,30.4,12.4,5.4,,,,,,70,
03258,,,,0.4,,,,,,,
03260,,,,0.8,,,,,,,0
03262,,,,4.6,,,,,,,0
03263,,,,1.9,,,,,,,
03264,,,,11.4,,,,,,,0
03265,,,,8.7,,,,,,,0
03266,,,,21.2,,,,,,,0
03268,18.4,26.9,7.9,0.4,11.2,1.9,,3.4,918.1,64,0
03271,19.5,29.3,10.5,0,,,,,,74,
03278,21.5,31.2,12.7,0.8,,,,,,64,
03279,,,,0.2,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0.4,,,,,,,0
03284,20.4,31.1,13,3.4,,,,,,74,
03287,20.5,27.8,15.1,3.7,16.3,2.3,9.3,4,966.3,70,0
03288,,,,3,,,,,,,0
03289,19.7,27.9,12.2,0.1,,,,,,72,
03291,,,,3.7,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0.3,,,,,,,0
03304,,,,0.6,,,,,,,
03307,18.8,26.5,8.5,0,,,,,,53,0
03308,,,,0,,,,,,,
03319,20,30.1,12.7,5.9,,,,,,76,
03321,19.7,27.4,13.5,7.9,12.8,2.1,,,,82,
03329,,,,6.4,,,,,,,0
03333,,,,8.8,,,,,,,0
03339,,,,2.5,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,19.4,27.3,11.8,3.1,,,,,,76,
03350,,,,33.5,,,,,,,0
03356,,,,20.2,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,20.2,30.1,10.3,0,19.7,1.7,,3.6,990.4,72,0
03364,,,,0.3,,,,,,,
03366,20.4,30.6,8.8,0,10,1.1,14,2.8,972.2,65,0
03371,,,,0,,,,,,,0
03376,19.5,25.2,12.7,0,8.5,2,,,,70,
03379,23.1,30.9,13.8,0,11.9,2.3,14.1,1.9,958.7,46,0
03381,,,,0,,,,,,,0
03395,,,,4.4,,,,,,,0
03397,,,,0.8,,,,,,,0
03399,,,,1,,,,,,,0
03402,19,27.7,11.3,21.1,17.4,1.8,,,,71,
03412,,,,0.3,,,,,,,0
03413,,,,5,,,,,,,
03415,,,,7.5,,,,,,,0
03416,,,,2.6,,,,,,,0
03418,,,,0.7,,,,,,,
03424,,,,0,,,,,,,0
03426,20.9,27.9,13.4,8.8,,,,,,69,
03427,,,,1.2,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,1,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,2.3,,,,,,,
03442,20.1,30.2,13.8,18.5,,,,,,76,
03445,,,,3.7,,,,,,,
03448,,,,28.2,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.4,,,,,,,0
03460,,,,0.8,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,21.5,,,,,,,0
03467,,,,5.4,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,2.2,,,,,,,0
03484,20.7,,,1.5,12.9,1.7,,3,975,66,0
03485,20.4,30.2,10.1,3.1,,,,,,67,
03490,20.1,30.1,14.3,15.8,,,,,,79,
03491,,,,0,,,,,,,
03496,,,,3,,,,,,,0
03497,,,,0.1,,,,,,,
03499,,,,17.4,,,,,,,
03500,,,,0.6,,,,,,,0
03501,,,,0.7,,,,,,,0
03509,18.4,24.4,11.8,0,,,,,,73,
03511,,,,0,,,,,,,0
03513,19.1,23.7,15.1,0,11,3.1,,5.7,922.6,61,0
03519,,,,0.6,,,,,,,
03522,,,,4.5,,,,,,,0
03525,,,,0,,,,,,,
03527,19.3,25.9,13.3,0.4,,,,,,69,
03534,,,,,11.6,2.3,,,,,
03535,,,,0,,,,,,,
03536,,,,0.1,,,,,,,
03540,19.1,29.2,13.8,12.7,,,,,,82,
03545,19.9,31.4,11.8,9.3,,,,,,78,
03547,,,,19.3,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.3,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0.1,,,,,,,
03561,,,,5,,,,,,,0
03564,,,,2.1,,,,,,,
03570,,,,49.8,,,,,,,0
03571,20,27.7,9.2,0,,,,,,63,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,15.1,,,,,,,
03589,,,,8.2,,,,,,,
03591,20.3,27.7,14.2,33.6,,,,,,79,
03593,,,,5.9,,,,,,,0
03603,20.2,,,3.5,,,,3.5,963.4,67,0
03605,,,,16.1,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,2.1,,,,,,,0
03612,20.3,26.5,13.6,0.2,,,11.1,,,70,
03616,,,,19.1,,,,,,,
03617,,,,0,,,,,,,
03620,,,,1.1,,,,,,,0
03621,20,29.3,10.6,2.1,,,,,,72,
03623,20,,,9,13.9,2.2,,6,1001.6,77,0
03625,,,,2.9,,,,,,,
03631,16.8,20,14.4,0,6.7,3,10.7,5.3,1015.4,87,0
03636,,,,4.9,,,,,,,0
03639,17.7,,,4.7,7.2,2.6,,5,1011.5,84,0
03644,,,,1.3,,,,,,,0
03650,,,,6,,,,,,,
03651,,,,,9.9,1.6,,,,,
03656,,,,4.2,,,,,,,0
03660,18.9,26.2,13.9,6,12.7,2.1,8.7,5.7,962.2,77,0
03667,20.3,29.7,9.3,0.6,,,,,,68,
03668,21.2,30.1,11.6,0.8,18.9,3.3,11.9,4,981.8,63,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,19.9,29.3,9.6,0,,,,,,62,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.1,,,,,,,0
03685,,,,0.7,,,,,,,0
03689,,,,0.1,,,,,,,0
03690,,,,0.2,,,,,,,
03700,,,,3.3,,,,,,,
03703,,,,4.3,,,,,,,0
03705,,,,0.1,,,,,,,0
03710,,,,1.6,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,18.2,28.3,5.2,0.3,7.2,1.9,11.5,3.1,928.2,59,0
03731,,,,0.8,,,,,,,0
03734,21.5,31,12.4,0,,,,,,68,
03737,,,,0.4,,,,,,,0
03739,20.6,27.3,12.6,0,,,,,,60,
03740,,,,0.8,,,,,,,
03741,,,,0.1,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,21.2,29.7,13.6,0.1,20.9,2.1,11.5,4.1,986.8,67,0
03764,,,,11.8,,,,,,,0
03765,,,,2,,,,,,,0
03767,,,,3.6,,,,,,,0
03770,,,,3.2,,,,,,,0
03772,,,,0.5,,,,,,,0
03780,,,,1.1,,,,,,,0
03792,,,,1.3,,,,,,,0
03795,,,,4.2,,,,,,,
03798,,,,14.7,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,21.2,28.1,13.5,0.3,8.9,1.5,,,,68,
03812,,,,0.3,,,,,,,0
03813,,,,2.5,,,,,,,0
03817,,,,3.2,,,,,,,0
03820,,,,2.1,,,,,,,
03821,20.8,27.4,13.7,4.6,9.9,2.2,,5.5,989.4,69,0
03824,,,,0.4,,,,,,,0
03827,,,,3.8,,,,,,,0
03829,,,,2.8,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.3,29.6,9.6,0.3,,,,,,69,
03839,,,,0.8,,,,,,,0
03844,,,,1.2,,,,,,,
03848,,,,11.8,,,,,,,
03849,,,,0,,,,,,,
03850,,,,1.2,,,,,,,0
03853,,,,10.1,,,,,,,
03855,,,,0.1,,,,,,,0
03857,19,27.2,8.1,0,,,,,,58,0
03867,,,,0.1,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.4,29.9,12.6,1,,,,,,59,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.1,,,,,,,
03894,,,,6.3,,,,,,,0
03897,16.2,20.3,13,1.4,6.8,2.7,,5.1,1017,81,0
03901,,,,0,,,,,,,0
03904,20.3,30.3,11,4,,,,,,74,
03905,,,,,13.3,3.1,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,1.8,,,,,,,
03913,,,,0.4,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0.6,,,,,,,0
03925,21,30,13.1,0.3,18.4,2.2,,,,67,
03926,,,,0,,,,,,,0
03927,18.6,28.1,7.8,0.5,,,,,,69,
03930,,,,0,,,,,,,0
03932,,,,4.2,,,,,,,0
03934,,,,0.2,,,,,,,0
03939,20.6,29,15.6,10.6,,,,,,71,
03945,,,,0,,,,,,,
03946,19.2,27.7,11.3,7.3,13.3,1.7,,5,973.4,74,0
03948,,,,0.2,,,,,,,
03950,,,,0.5,,,,,,,
03952,,,,15.8,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,1.1,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,1.4,,,,,,,
03969,,,,8.1,,,,,,,
03971,,,,1,,,,,,,0
03972,,,,0.6,,,,,,,
03975,20.5,28,13.5,0.7,,,,,,65,
03981,,,,4.2,,,,,,,0
03982,,,,0,,,,,,,0
03987,20.4,26.5,14.4,0,7.5,2.5,8.1,5.1,1006.3,68,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,7.8,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,2,,,,,,,
04017,,,,10.4,,,,,,,
04020,,,,11.8,,,,,,,0
04023,,,,3.8,,,,,,,
04024,16.3,20.3,12.7,0,10.1,4,,4.7,1012.7,79,0
04028,,,,0.8,,,,,,,0
04032,20.9,26.3,13.2,0.9,10.7,1.5,,,,71,
04036,20.8,28.1,12.8,0,10,2.4,,,,71,
04039,17.9,23.7,10.3,2.2,6,1.6,,6.3,1015.9,81,0
04042,,,,0,,,,,,,0
04044,,,,2.5,,,,,,,0
04047,,,,2.1,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,20.2,26,13.3,1.7,,,,,,71,
04064,,,,2.9,,,,,,,0
04065,,,,2.4,,,,,,,
04071,,,,11.1,,,,,,,0
04077,,,,1.6,,,,,,,0
04078,,,,1.7,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,6,,,,,,,
04094,20.4,30.4,10.1,0.1,10.1,1.7,,,,65,
04096,,,,8,,,,,,,0
04101,,,,3.5,,,,,,,
04103,,,,0,,,,,,,0
04104,21.4,31.9,10.4,0,6,1.6,12,3,976,61,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.5,,,,,,,
04127,18.8,26.5,14.7,26.6,,,,,,78,
04128,,,,0,,,,,,,
04132,,,,2.9,,,,,,,
04134,,,,15.1,,,,,,,
04135,,,,6.2,,,,,,,
04149,,,,0.8,,,,,,,0
04150,,,,5.4,,,,,,,
04155,,,,0.2,,,,,,,0
04159,,,,0.3,,,,,,,
04160,19.9,29.2,10.7,0,,,,,,71,
04165,,,,0,,,,,,,0
04169,21.8,31.9,12.9,16.3,,,,,,73,
04175,22.4,31.6,11.1,1.4,,,,,,60,
04176,,,,0,,,,,,,0
04177,21.1,31.2,12.2,2.5,16.3,2.1,11,3,1004.7,71,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,19.3,30.1,8.5,0.4,,,,,,73,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,2.7,,,,,,,
04219,,,,4.2,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,13.5,,,,,,,
04231,,,,2.1,,,,,,,0
04242,,,,1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0.3,,,,,,,
04253,,,,5.5,,,,,,,0
04259,,,,4,,,,,,,0
04267,,,,0.6,,,,,,,0
04271,16.5,20.4,13.4,0,10.9,3.3,11.5,3.5,1016.1,75,0
04275,18.2,24.9,10.1,2.4,,,,,,76,
04277,,,,1.3,,,,,,,0
04279,,,,,13.3,3,,,,,
04280,21.7,30.8,11.1,0.3,14,2.4,,3.8,974,58,0
04282,,,,0,,,,,,,
04284,,,,11.4,,,,,,,0
04287,20.6,30,12.5,1.2,,,,,,67,
04288,,,,7,,,,,,,
04294,,,,9,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,18.5,29.7,8.4,8.4,,,,,,71,
04301,20.6,31.3,15.1,24.8,,,8.1,,,75,
04308,,,,16,,,,,,,
04310,,,,1.6,,,,,,,
04312,,,,0.2,,,,,,,0
04313,,,,13.7,,,,,,,
04314,,,,5.5,,,,,,,0
04315,,,,0.6,,,,,,,0
04319,,,,0,,,,,,,0
04323,20.6,29.3,15.4,3.6,,,,,,69,
04336,20.3,30,14.5,17.8,16.6,2.1,9.4,4.4,981.4,75,
04347,,,,7.6,,,,,,,0
04349,21.5,31.1,13,0.2,,,,,,66,
04352,,,,0,,,,,,,
04354,19.8,27.7,10.6,0,,,,,,68,
04362,,,,0.8,,,,,,,0
04365,,,,1.3,,,,,,,0
04368,,,,7,,,,,,,
04371,20.1,26.2,13.5,0.3,7.2,1.4,,6.5,1001.3,73,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,20.1,27.2,15.6,1.8,,,,,,66,
04381,,,,1.1,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15.9,18.6,13.2,0,8.4,2.9,11.3,6.3,1015.8,88,0
04400,,,,5.5,,,,,,,
04403,,,,0.2,,,,,,,0
04405,,,,0.1,,,,,,,
04409,,,,0,,,,,,,0
04411,20.2,30.2,12.4,6.8,,,,,,77,
04412,,,,0.1,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0.2,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0.2,,,,,,,
04445,17,24.3,8.1,3.7,,,,,,77,
04448,,,,0,,,,,,,0
04464,19.6,26.4,15.2,4.4,8.5,2.5,,4.6,960.7,68,0
04466,17,22.2,12.1,3.3,6.4,2.1,8.1,6.8,1011.4,78,0
04469,,,,0,,,,,,,
04480,19.4,29.2,11.3,3,,,,,,77,
04482,,,,4.2,,,,,,,0
04488,,,,15.5,,,,,,,
04490,,,,5.6,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,17.5,22.9,13.5,0,11.5,3.4,,5.4,913.1,68,0
04508,18.6,24.6,14.4,7.8,,,,,,80,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,19.3,26,11,0,,,,,,67,
04555,,,,0,,,,,,,
04557,,,,0.9,,,,,,,0
04559,19,29.4,7.3,0,,,,,,71,
04567,,,,0.3,,,,,,,
04575,,,,5.7,,,,,,,0
04579,,,,1.1,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,11.2,,,,,,,0
04589,,,,2.8,,,,,,,0
04592,21.8,30.8,10.4,0,,,,,,58,
04599,,,,0.1,,,,,,,
04600,,,,1.3,,,,,,,
04601,,,,2.1,,,,,,,
04602,,,,2.8,,,,,,,
04603,,,,3.4,,,,,,,
04605,19.8,28.5,11.1,1.7,,,,,,73,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,17.9,24.3,11.9,9,5.6,1.9,,5.6,1010.4,77,0
04630,,,,15,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,1.2,,,,,,,0
04641,,,,1.4,,,,,,,
04642,19.7,25.7,13.2,0,6.4,1.6,,6,1014.9,71,0
04650,,,,9.7,,,,,,,
04651,20.3,26.6,11.8,2,,,,,,71,
04657,,,,0.7,,,,,,,0
04666,,,,5.4,,,,,,,
04667,,,,1.3,,,,,,,0
04668,,,,4.8,,,,,,,0
04671,,,,12.2,,,,,,,0
04672,,,,14.5,,,,,,,
04675,,,,4.4,,,,,,,0
04677,,,,0.3,,,,,,,0
04683,,,,1.5,,,,,,,
04686,,,,1.4,,,,,,,0
04690,,,,9.6,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,19.4,29.4,8.6,0.5,,,,,,69,
04704,20.1,28.8,9.6,0,,,,,,64,
04706,19.9,30.1,9.9,0,,,,,,70,
04707,,,,0.3,,,,,,,0
04708,,,,35.3,,,,,,,0
04709,18.5,28,12.6,7.9,,,,,,79,
04710,,,,1.3,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0.5,,,,,,,0
04730,,,,4,,,,,,,0
04732,,,,2.2,,,,,,,0
04741,,,,3.5,,,,,,,
04745,18.9,25.7,10.1,3.1,5.7,1.1,11.5,5.1,1008.4,74,0
04748,20.7,28,12.8,0.6,,,,,,72,
04754,,,,0,,,,,,,0
