station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02296,,,,6.3,,,,,,,0
02303,-0.4,,,1.2,8.7,3.5,,,1019.6,89,2
02306,0.5,1.6,-1.3,1.5,,,,,,89,1
02315,-2,,,3,5.7,2.1,,8,1004.7,94,0
02316,,,,0.3,,,,,,,2
02317,,,,4,,,,,,,3
02319,3.4,8.3,-0.5,8.7,,,,,,91,0
02323,-1.3,-0.1,-2.4,1.1,,,,,,88,0
02329,,,,2.5,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,1.5,,,,,,,0
02340,,,,8.5,,,,,,,0
02346,,,,0.7,,,,,,,0
02349,,,,,12.3,5.5,,,,,
02355,,,,0.6,,,,,,,4
02358,,,,0.2,,,,,,,0
02359,,,,7.9,,,,,,,0
02362,-0.1,1.9,-3,1,,,,,,91,0
02372,,,,2.3,,,,,,,1
02376,,,,2.6,,,,,,,0
02377,,,,,10,3,,,,,
02385,0.2,,,3.9,9.3,1.9,,6.7,972.7,87,0
02386,,,,1.8,,,,,,,0
02387,,,,6.5,,,,,,,0
02403,,,,17.5,,,,,,,0
02405,,,,14.1,,,,,,,0
02407,,,,0.5,,,,,,,0
02409,,,,5.9,,,,,,,
02410,2.2,,,7.8,5.7,1.4,,7.7,972,94,0
02411,,,,2.2,,,,,,,0
02412,,,,2.7,,,,,,,
02415,,,,6.3,,,,,,,0
02416,,,,5.6,,,,,,,0
02419,,,,1,,,,,,,0
02429,-0.5,1.3,-3.2,0.6,7.5,2.4,,7.7,1018.3,91,
02431,,,,1.1,,,,,,,0
02432,,,,2.7,,,,,,,2
02437,-0.2,,,0.9,,,,,1018.7,86,1
02438,,,,0.5,,,,,,,2
02439,,,,9,,,,,,,0
02444,-0.8,-0.1,-1.4,0.9,,,,,,87,0
02446,,,,3.5,,,,,,,2
02449,,,,1.2,,,,,,,2
02452,,,,1.6,,,,,,,0
02453,,,,2.7,,,,,,,0
02454,,,,8.7,,,,,,,0
02457,,,,1,,,,,,,0
02462,,,,0.3,,,,,,,0
02463,,,,7.3,,,,,,,7
02465,,,,0.7,,,,,,,0
02472,,,,8.1,,,,,,,1
02473,,,,0.8,,,,,,,0
02475,,,,5.6,,,,,,,0
02480,1.1,3.8,-0.3,4.8,,,,,,89,0
02481,,,,0.8,,,,,,,0
02483,-4.5,-2.1,-6.9,0.1,12,5.4,0,7.9,917.2,95,1
02485,1.2,5.8,-1.6,10.4,5.6,1.4,,7.7,958.3,94,0
02486,2.2,5.3,-0.8,3,,,,,,84,0
02491,,,,0.7,,,,,,,0
02492,,,,2,,,,,,,0
02497,-1.4,0.6,-4.4,1,7.5,2.6,,,,95,0
02499,,,,8.3,,,,,,,0
02500,,,,3.9,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,0.3,,,,,,,0
02511,,,,2.5,,,,,,,0
02518,,,,2.5,,,,,,,0
02521,,,,6.7,,,,,,,0
02523,,,,10.2,,,,,,,0
02526,,,,0.1,,,,,,,0
02529,,,,1.5,,,,,,,0
02530,,,,4.2,,,,,,,1
02531,,,,1.7,,,,,,,1
02538,,,,7.1,,,,,,,0
02541,,,,1.2,,,,,,,0
02544,,,,1.1,,,,,,,0
02546,,,,6.5,,,,,,,0
02550,,,,6,,,,,,,
02557,,,,8.4,,,,,,,2
02559,2.7,6.5,-0.6,13,8.3,1.6,0,7.8,933.7,92,0
02562,,,,1.1,,,,,,,2
02564,0.2,1.2,-1.7,0.9,11.1,5.3,,6.9,1017.9,86,1
02573,,,,,12.3,2.4,,,,,
02575,0.9,4.3,-2.6,9.1,,,,,,97,0
02577,,,,0.4,,,,,,,0
02578,-0.4,1.5,-3.9,3.5,,,,,,89,0
02582,,,,2.1,,,,,,,0
02584,,,,1,,,,,,,3
02595,,,,1.2,,,,,,,0
02597,0.7,4.3,-1.7,0.1,9.4,2.1,0.6,7.4,983.1,88,0
02598,,,,21.3,,,,,,,0
02600,2.7,5.4,-1.2,0.5,,,,,,87,0
02601,-3,-1.2,-7.1,2.5,9.3,2.6,0,7.4,918.7,95,0
02604,,,,9,,,,,,,0
02617,,,,0.8,,,,,,,0
02618,-3.5,-0.7,-6.2,3.6,,,,,,96,
02619,,,,0.2,,,,,,,
02621,,,,8.3,,,,,,,2
02625,,,,4.1,,,,,,,0
02627,-1.4,-0.5,-2.6,3,,,0,,,94,0
02629,-0.5,3.2,-2.9,0,,,,,,92,0
02630,,,,0,,,,,,,0
02637,,,,0.8,,,,,,,0
02638,0,4.5,-4.3,10.4,10,3.9,0.6,6.8,902.6,94,0
02641,-1.7,-1,-2.5,3.2,,,,,,94,0
02644,,,,1.5,,,,,,,1
02651,,,,2.5,,,,,,,0
02655,,,,1.2,,,,,,,0
02660,,,,4.8,,,,,,,
02662,,,,1.4,,,,,,,0
02663,,,,0.3,,,,,,,0
02667,1.2,3.6,-2.5,0.2,7.7,3.1,0,7.5,1007.7,89,0
02671,,,,11.9,,,,,,,0
02673,,,,3.1,,,,,,,1
02674,,,,8.8,,,,,,,0
02676,,,,0.3,,,,,,,0
02677,,,,12.4,,,,,,,
02680,0.7,3.8,-2.2,1.4,,,,,,89,0
02689,,,,1,,,,,,,0
02696,,,,5,,,,,,,0
02700,2.1,5.3,-0.9,5.4,,,,,,94,0
02704,-1.9,-1.2,-2.4,3.2,,,,,,92,2
02708,3.2,8.7,-1,5.5,,,,,,87,0
02709,,,,0,,,,,,,0
02712,5,8.4,0.1,12.3,8.4,2.1,0,7.7,965.6,88,0
02718,,,,0.4,,,,,,,0
02724,,,,5.7,,,,,,,0
02725,,,,1.4,,,,,,,0
02728,,,,0.6,,,,,,,0
02732,,,,1.5,,,,,,,2
02733,,,,5,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,5.8,,,,,,,0
02738,,,,4.1,,,,,,,0
02740,,,,5.5,,,,,,,32
02744,,,,1,,,,,,,0
02748,,,,1.8,,,,,,,0
02749,,,,3.6,,,,,,,0
02750,1.4,4.5,-1.4,0.3,,,,,,89,0
02754,,,,9,,,,,,,0
02755,,,,5,,,,,,,0
02759,,,,4.5,,,,,,,0
02763,,,,2.8,,,,,,,3
02765,,,,1.4,,,,,,,0
02773,1,,,7.3,5.1,1.5,,7.3,965.8,96,0
02778,,,,11,,,,,,,2
02779,,,,1.9,,,,,,,0
02787,,,,6.9,,,,,,,
02792,,,,6.6,,,,,,,0
02794,-1.6,0.4,-3.7,2.5,6.5,2.7,0,7.7,1013.3,89,0
02796,-1.4,,,0.3,,,,8,1012.2,92,0
02802,,,,0.8,,,,,,,0
02804,,,,1.6,,,,,,,2
02805,,,,1,,,,,,,0
02810,,,,0.5,,,,,,,0
02812,3.5,6.2,0.4,8.3,9.8,2.5,,7.6,999.4,89,0
02814,0.8,5.4,-3.9,5.3,,,,,,93,0
02819,,,,3.5,,,,,,,0
02820,,,,5.4,,,,,,,0
02822,,,,0.6,,,,,,,0
02827,,,,0.8,,,,,,,2
02839,,,,2.9,,,,,,,0
02844,,,,0.5,,,,,,,0
02847,,,,2.7,,,,,,,0
02848,,,,6.5,,,,,,,0
02850,,,,9,,,,,,,0
02852,,,,1.1,,,,,,,1
02853,,,,1.2,,,,,,,0
02856,-2.3,-1.8,-2.7,3.5,5.1,1.9,,,,94,
02860,,,,0,,,,,,,0
02863,,,,5.5,,,,,,,0
02865,,,,0.8,,,,,,,0
02867,,,,4.5,,,,,,,0
02878,-2.2,-1.6,-3,1.2,6.8,2.7,,,,92,0
02880,,,,1.8,,,,,,,0
02882,,,,3.9,,,,,,,2
02884,,,,2,,,,,,,0
02885,,,,2,,,,,,,
02886,2.7,,,10.1,6.7,2.2,,6.6,951.1,90,0
02887,,,,6,,,,,,,0
02890,,,,1.8,,,,,,,0
02893,,,,1.9,,,,,,,0
02894,,,,2.8,,,,,,,1
02897,,,,,8.4,3,,,,,
02898,,,,3.4,,,,,,,0
02900,,,,1.4,,,,,,,0
02902,,,,11.7,,,,,,,1
02905,3.2,,,8.5,10,2.9,,6.6,949.4,89,0
02907,-0.1,0.8,-1.5,0.1,10.2,4.7,0,7.6,1022,83,0
02908,,,,1,,,,,,,0
02916,,,,6,,,,,,,1
02925,-2.9,-0.7,-4.4,1,11.1,3,0,7.8,974.2,96,0
02928,-2,-1.3,-2.8,2.6,6.3,2,,7.9,1000.6,91,0
02932,-2.5,-2,-3.3,2.4,6.7,2.9,0,7.7,1001.1,93,0
02933,,,,0.7,,,,,,,0
02936,,,,0.9,,,,,,,0
02943,,,,7.3,,,,,,,0
02947,-0.7,1.1,-2.4,0.2,,,,,,88,0
02951,-2,0.5,-4.9,1.5,,,,,,88,0
02953,1.4,5.6,-2.4,9.4,,,,,,89,0
02955,,,,4.3,,,,,,,0
02956,,,,4.5,,,,,,,2
02958,,,,10.3,,,,,,,1
02961,0.5,1.3,-0.8,,16.7,11.3,0,,1018.1,87,
02965,,,,2,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,1,,,,,,,0
02976,,,,0.9,,,,,,,0
02979,,,,3.4,,,,,,,1
02984,,,,1.9,,,,,,,0
02985,-1.6,0.9,-4.3,7.1,9.6,3.4,,7.6,977.6,90,0
02988,,,,0.4,,,,,,,0
02992,,,,1.4,,,,,,,0
02997,,,,7.3,,,,,,,1
02999,,,,0,,,,,,,0
03012,,,,5.6,,,,,,,10
03015,-1.6,-0.9,-2.4,9.3,5.5,1.9,0,7.9,1004,94,0
03020,,,,0.1,,,,,,,0
03022,,,,2.6,,,,,,,2
03024,,,,2.6,,,,,,,
03025,,,,4.5,,,,,,,0
03028,-1.2,1.3,-2.4,0.5,6.2,2.5,0,7.8,1000.2,89,0
03029,,,,0.7,,,,,,,0
03031,-0.6,2,-2,0.3,,,,,,88,0
03032,-0.4,0.8,-2.1,0,11.8,6.6,0.5,6.1,1020.2,77,0
03034,-0.8,0.8,-3.7,1.4,,,,,,91,0
03036,,,,5.4,,,,,,,2
03041,,,,6.1,,,,,,,0
03042,0.6,4.2,-3.9,0.2,,,,,,81,0
03047,,,,9.7,,,,,,,0
03055,,,,1,,,,,,,0
03059,,,,5.5,,,,,,,0
03061,,,,7.3,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,3,,,,,,,1
03065,,,,6.7,,,,,,,0
03068,,,,0.2,,,,,,,0
03070,,,,4.7,,,,,,,0
03080,,,,1.7,,,,,,,
03081,,,,0.6,,,,,,,
03083,-1.5,-0.8,-3,3.1,,,,,,96,1
03086,-1,0.9,-5.4,2.5,12.6,3.1,,7.4,1018.6,88,0
03090,,,,1.5,,,,,,,0
03091,,,,2.9,,,,,,,0
03093,-2,0.9,-4.8,1.2,7.4,2.8,,7.8,1017.2,90,0
03094,,,,2.2,,,,,,,0
03098,-1.8,1.2,-3.7,0.4,6.1,2,0,7.7,971.8,94,0
03106,,,,2.5,,,,,,,0
03113,,,,3.7,,,,,,,0
03114,,,,3.7,,,,,,,2
03121,,,,5.2,,,,,,,4
03124,,,,6,,,,,,,0
03126,-2,-0.3,-3,3.2,6.3,2.1,,7.5,1007.7,91,0
03131,,,,5.6,,,,,,,0
03136,,,,4.8,,,,,,,0
03137,1.9,5.4,-1,1.4,,,,,,84,
03146,,,,1.8,,,,,,,0
03147,1.9,3.8,-2.6,5.2,,,,,,98,0
03153,,,,1.5,,,,,,,0
03155,-0.1,3.6,-3,0.1,,,,,,86,0
03156,,,,1.6,,,,,,,0
03158,-0.8,0.1,-2.2,9.8,4.6,1.6,,7.7,1015.6,92,0
03164,0.7,2.9,-1.3,0.6,,,,,,83,0
03166,-2.7,-0.3,-6,3,7.5,2.1,,7.8,939.2,94,1
03167,-1.6,0.3,-4.9,0.8,8,2.9,0,7.2,952.2,91,0
03175,,,,2.2,,,,,,,0
03176,,,,12.7,,,,,,,0
03178,,,,1.3,,,,,,,0
03179,,,,0.3,,,,,,,0
03180,,,,0.7,,,,,,,0
03181,1.8,4,-1.6,0.1,,,,,,91,0
03182,,,,0.6,,,,,,,0
03183,,,,0.5,,,,,,,0
03185,,,,0.7,,,,,,,0
03188,,,,1.2,,,,,,,0
03190,,,,7.7,,,,,,,0
03192,,,,6.6,,,,,,,0
03196,-2.3,0.4,-6.9,1.6,8.1,2.4,,7.1,1008.9,93,0
03201,,,,0.5,,,,,,,0
03202,,,,0.5,,,,,,,0
03204,-1.7,0,-3.8,2,,,,,,93,0
03205,,,,6.3,,,,,,,1
03206,,,,11.9,,,,,,,1
03207,,,,0.8,,,,,,,0
03215,,,,0.2,,,,,,,0
03217,,,,0.3,,,,,,,0
03220,,,,0.2,,,,,,,0
03226,-2.3,-1.1,-3,2.1,,,,,,89,1
03231,-1.1,1.3,-3.6,0.5,8.7,3.3,0,7.6,962.5,93,0
03234,-0.9,1.2,-3.1,2.5,,,,,,92,
03236,,,,0.6,,,,,,,0
03238,,,,1.7,,,,,,,2
03241,,,,0.2,,,,,,,0
03244,2.7,7.2,-1.6,10,9.8,2.9,,,,94,0
03247,,,,7.2,,,,,,,0
03248,,,,1.3,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,3.6,,,,,,,0
03253,,,,10.2,,,,,,,0
03254,-1.8,,,0.3,7.2,2.8,,,1016.5,88,1
03258,,,,7.4,,,,,,,
03260,,,,3.6,,,,,,,0
03262,,,,8,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,1,,,,,,,0
03265,,,,3.6,,,,,,,0
03266,,,,3.2,,,,,,,0
03268,-0.5,4.8,-10.1,11.1,8.8,2.4,,7.1,910.9,93,0
03271,2.8,5.2,-0.8,4.7,,,,,,95,0
03278,2.6,7.5,-0.1,8.7,,,,,,91,0
03279,,,,3.1,,,,,,,0
03280,,,,1.8,,,,,,,0
03282,,,,0,,,,,,,0
03284,2,5.2,-1.2,3.6,,,,,,90,0
03287,0,2.4,-3,3.2,8.3,2.6,0.3,7.5,962.5,95,0
03288,,,,9.1,,,,,,,0
03289,-1.5,0.2,-2.9,1.7,,,,,,94,0
03291,,,,4,,,,,,,0
03293,,,,7.2,,,,,,,0
03294,,,,5.5,,,,,,,0
03297,,,,1,,,,,,,0
03301,,,,5.7,,,,,,,0
03304,,,,2.2,,,,,,,0
03307,2.1,9.3,-2.6,2.8,,,,,,84,0
03308,,,,1.3,,,,,,,0
03319,1.4,3.6,-1,3.6,,,,,,92,0
03321,0.5,3.6,-2.5,1.4,7.6,2.6,,,,91,0
03329,,,,1.7,,,,,,,0
03333,,,,1.9,,,,,,,1
03339,,,,0.3,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,5.3,,,,,,,0
03342,,,,0.7,,,,,,,3
03348,-2.4,-1,-3.6,0.6,,,,,,92,2
03350,,,,0.2,,,,,,,0
03356,,,,2.5,,,,,,,0
03357,,,,3.6,,,,,,,0
03362,2,5.4,-0.3,12.4,6.2,2,,7.5,988.5,93,0
03364,,,,2.7,,,,,,,0
03366,3.2,8.2,0.5,2.3,8.4,2.2,0,7.6,967.5,94,0
03371,,,,7.8,,,,,,,0
03376,-1.8,-1,-2.9,7.5,5.7,2.1,,,,92,1
03379,4.2,7.9,0.4,3.7,7.7,2.7,0,7.7,953.6,87,0
03381,,,,5.1,,,,,,,0
03395,,,,0.5,,,,,,,0
03397,,,,1,,,,,,,0
03399,,,,0,,,,,,,0
03402,0.3,5.1,-4.6,7.7,7.7,1.8,,,,96,0
03412,,,,13.8,,,,,,,0
03413,,,,0.6,,,,,,,0
03415,,,,2,,,,,,,3
03416,,,,6.8,,,,,,,0
03418,,,,7.3,,,,,,,0
03424,,,,6.3,,,,,,,0
03426,-0.5,1.1,-2.2,5.2,,,,,,91,0
03427,,,,3.3,,,,,,,0
03429,,,,8.2,,,,,,,0
03430,,,,3.1,,,,,,,0
03435,,,,2.3,,,,,,,0
03438,,,,5.3,,,,,,,0
03440,,,,8.8,,,,,,,0
03442,0.9,4.3,-1.4,2,,,,,,84,
03445,,,,4.4,,,,,,,1
03448,,,,3.2,,,,,,,0
03450,,,,7.8,,,,,,,0
03451,,,,8,,,,,,,2
03460,,,,7.6,,,,,,,0
03464,,,,11,,,,,,,0
03465,,,,1,,,,,,,0
03467,,,,3,,,,,,,1
03473,,,,1.7,,,,,,,1
03482,,,,3,,,,,,,0
03484,2.3,,,5.4,7.2,1.8,,7.1,970.7,92,0
03485,2.7,7.3,-2.4,9.5,,,,,,94,0
03490,1.6,4.2,-0.8,4.6,,,,,,86,0
03491,,,,1.2,,,,,,,0
03496,,,,0.9,,,,,,,2
03497,,,,0.6,,,,,,,0
03499,,,,0.6,,,,,,,1
03500,,,,10.6,,,,,,,0
03501,,,,1.4,,,,,,,0
03509,-2.1,-0.3,-4.1,1.9,,,,,,90,1
03511,,,,12.4,,,,,,,0
03513,-3.1,0,-6.2,2,7.7,2.8,,7.8,914.9,95,0
03519,,,,8.4,,,,,,,0
03522,,,,2.5,,,,,,,0
03525,,,,8.2,,,,,,,0
03527,-1.9,0.6,-4.3,1.6,,,,,,92,0
03534,,,,,6.3,2.3,,,,,
03535,,,,2,,,,,,,0
03536,,,,5.7,,,,,,,0
03540,0.9,3.3,-2.1,0.1,,,,,,88,0
03545,3.1,6.2,-0.5,0,,,,,,77,0
03547,,,,6.3,,,,,,,0
03549,,,,3.4,,,,,,,9
03550,,,,5.3,,,,,,,0
03551,,,,8.4,,,,,,,0
03558,,,,0.7,,,,,,,2
03560,,,,0.2,,,,,,,0
03561,,,,1.2,,,,,,,0
03564,,,,2.1,,,,,,,0
03570,,,,2,,,,,,,0
03571,1.2,2.7,-2.9,1.7,,,,,,90,0
03572,,,,0.3,,,,,,,0
03578,,,,4.6,,,,,,,0
03579,,,,8.7,,,,,,,1
03580,,,,2.5,,,,,,,1
03584,,,,0.6,,,,,,,0
03589,,,,2.8,,,,,,,0
03591,-0.7,2,-3.6,1.3,,,,,,96,0
03593,,,,2.1,,,,,,,0
03603,0.9,,,3.7,,,,7.3,958.9,94,0
03605,,,,8,,,,,,,0
03607,,,,2.7,,,,,,,0
03610,,,,0.2,,,,,,,1
03612,-1.8,0.4,-5.7,0.4,,,0,,,88,
03616,,,,0.7,,,,,,,
03617,,,,7.1,,,,,,,0
03620,,,,5,,,,,,,0
03621,1.8,6.7,-1.7,10,,,,,,94,0
03623,1,,,1,7.7,3,,7.6,1003.7,88,0
03625,,,,0.5,,,,,,,0
03631,0.4,1.7,-1.4,0.2,12.2,6.3,0,7.8,1020.8,83,4
03636,,,,1.5,,,,,,,0
03639,-1.2,,,0.8,10,4.4,,7.1,1017.7,89,0
03644,,,,1.7,,,,,,,0
03650,,,,0.9,,,,,,,1
03651,,,,,7.4,3.6,,,,,
03656,,,,0,,,,,,,0
03660,-1.3,0.7,-4.4,2.6,8.6,2.6,0,7.7,960,93,0
03667,1.7,4.9,-1.4,3.9,,,,,,96,0
03668,2.4,5.1,-1.2,0.7,7.7,2.8,0.5,6.8,978.3,89,0
03670,,,,4.7,,,,,,,0
03677,,,,4.2,,,,,,,0
03679,3.8,10.4,0.8,2.5,,,,,,87,0
03681,,,,1.1,,,,,,,0
03682,,,,2.5,,,,,,,0
03683,,,,4.8,,,,,,,1
03685,,,,2.3,,,,,,,0
03687,,,,6.8,,,,,,,0
03689,,,,16.1,,,,,,,0
03690,,,,11.5,,,,,,,
03700,,,,1.2,,,,,,,0
03703,,,,3,,,,,,,0
03705,,,,15.5,,,,,,,0
03710,,,,9.7,,,,,,,0
03711,,,,7.4,,,,,,,0
03713,,,,5,,,,,,,5
03714,,,,18.8,,,,,,,0
03722,,,,3.5,,,,,,,0
03729,,,,18.6,,,,,,,
03730,2.3,8.3,-1.5,11.6,10.4,2.2,0.1,7.7,921.7,91,0
03731,,,,16,,,,,,,0
03734,2.1,5.4,-0.7,9.6,,,,,,95,0
03737,,,,0.8,,,,,,,0
03739,0.4,2.5,-2.3,8.2,,,,,,98,0
03740,,,,3.5,,,,,,,0
03741,,,,2.9,,,,,,,0
03746,,,,7.9,,,,,,,0
03750,,,,13,,,,,,,0
03761,2,4.7,-1,10.4,9.9,2,0.4,7.2,984.4,93,0
03764,,,,1.5,,,,,,,0
03765,,,,0.1,,,,,,,0
03767,,,,0.3,,,,,,,1
03770,,,,1.4,,,,,,,0
03772,,,,4.6,,,,,,,0
03780,,,,4.6,,,,,,,0
03792,,,,1,,,,,,,0
03795,,,,0.4,,,,,,,0
03798,,,,1,,,,,,,0
03799,,,,20.9,,,,,,,0
03810,,,,1.8,,,,,,,0
03811,-1.6,-0.1,-3,3.9,6.6,2.5,,,,94,
03812,,,,2.4,,,,,,,4
03813,,,,0.9,,,,,,,2
03817,,,,0.4,,,,,,,1
03820,,,,0.1,,,,,,,1
03821,-2.7,-2,-4,1.1,6.9,2.9,,7.8,987.6,93,0
03824,,,,3.4,,,,,,,1
03827,,,,0.5,,,,,,,0
03829,,,,1.5,,,,,,,1
03835,,,,12.7,,,,,,,0
03836,0.1,3.4,-2,0.1,,,,,,88,0
03839,,,,2,,,,,,,1
03844,,,,0.9,,,,,,,
03848,,,,0.3,,,,,,,0
03849,,,,9.7,,,,,,,0
03850,,,,2.1,,,,,,,0
03853,,,,0.4,,,,,,,1
03855,,,,7.6,,,,,,,0
03857,2.1,6.1,-2.4,13.7,,,,,,91,0
03867,,,,0.5,,,,,,,4
03870,,,,2,,,,,,,0
03871,,,,5.5,,,,,,,1
03875,1,4.9,-0.9,8.5,,,,,,96,0
03878,,,,1.6,,,,,,,0
03881,,,,1.1,,,,,,,2
03886,,,,0.9,,,,,,,0
03894,,,,0.2,,,,,,,0
03897,-0.1,1.1,-1.4,2.6,12.3,4.3,,7.9,1020.4,87,1
03901,,,,6,,,,,,,0
03904,2.1,6.1,-1.6,0,,,,,,81,0
03905,,,,,8.7,3.6,,,,,
03906,,,,1.4,,,,,,,0
03907,,,,3.5,,,,,,,0
03911,,,,0.6,,,,,,,0
03913,,,,0.5,,,,,,,1
03915,,,,5.5,,,,,,,1
03919,,,,1.8,,,,,,,0
03922,,,,4.1,,,,,,,0
03925,1.2,4.5,-1.2,11.6,7.7,2.2,,,,95,2
03926,,,,10.2,,,,,,,0
03927,2.9,6.5,-2.1,10.4,,,,,,93,0
03930,,,,3.4,,,,,,,41
03932,,,,2.8,,,,,,,0
03934,,,,7.9,,,,,,,0
03939,1.8,4.4,-1.5,1.1,,,,,,87,0
03945,,,,1.1,,,,,,,0
03946,-0.9,1,-3.1,0.7,7.1,1.9,,7.8,969.6,95,0
03948,,,,1.4,,,,,,,0
03950,,,,5.8,,,,,,,0
03952,,,,0.6,,,,,,,0
03960,,,,2.2,,,,,,,0
03962,,,,5.2,,,,,,,0
03965,,,,1.8,,,,,,,0
03967,,,,10.9,,,,,,,0
03969,,,,1.3,,,,,,,
03971,,,,1,,,,,,,0
03972,,,,7.6,,,,,,,0
03975,0.7,3.8,-1.5,4.3,,,,,,97,0
03981,,,,3.3,,,,,,,0
03982,,,,1,,,,,,,0
03987,-1.8,-1.1,-2.6,6.2,6,2.4,0,7.9,1005.3,90,1
03995,,,,0.2,,,,,,,4
03999,,,,4.5,,,,,,,0
04000,,,,1.1,,,,,,,0
04009,,,,0.5,,,,,,,1
04013,,,,2.2,,,,,,,0
04016,,,,0.8,,,,,,,0
04017,,,,2,,,,,,,0
04020,,,,0.7,,,,,,,0
04023,,,,4.7,,,,,,,0
04024,0.3,2,-2.8,0.9,14.3,5.1,,7.6,1014.7,86,0
04028,,,,2.6,,,,,,,0
04032,-2.5,-0.8,-3.5,2.3,8.2,2.9,,,,89,1
04036,-2.5,-1.9,-3.3,1.8,7.9,3,,,,90,0
04039,-0.7,2.5,-4.9,1.7,8.1,2.1,,7.2,1019.6,89,0
04042,,,,5,,,,,,,1
04044,,,,2.5,,,,,,,0
04047,,,,1.8,,,,,,,0
04052,,,,3.7,,,,,,,1
04053,,,,8.1,,,,,,,0
04057,,,,0.8,,,,,,,
04063,-1.7,0.4,-3.5,0.2,,,,,,89,0
04064,,,,8.3,,,,,,,0
04065,,,,7.5,,,,,,,0
04071,,,,2.4,,,,,,,0
04077,,,,6.1,,,,,,,0
04078,,,,0.7,,,,,,,4
04080,,,,0.8,,,,,,,1
04081,,,,5.3,,,,,,,4
04086,,,,7.9,,,,,,,0
04090,,,,1.3,,,,,,,0
04094,4.4,7.6,0,11.5,6.8,1.8,,,,93,
04096,,,,2.8,,,,,,,0
04101,,,,3.5,,,,,,,0
04103,,,,4.5,,,,,,,0
04104,1.6,3.4,-0.7,6.4,8.5,2.2,0,7,971.7,95,0
04106,,,,5.9,,,,,,,0
04107,,,,1.9,,,,,,,0
04108,,,,5.9,,,,,,,0
04109,,,,2.6,,,,,,,0
04110,,,,0.7,,,,,,,0
04112,,,,0.7,,,,,,,0
04127,-0.5,1.4,-2.7,0.1,,,,,,87,0
04128,,,,2.7,,,,,,,1
04132,,,,0.5,,,,,,,0
04134,,,,2.1,,,,,,,0
04135,,,,0.5,,,,,,,1
04149,,,,2.7,,,,,,,10
04150,,,,0,,,,,,,0
04155,,,,10.6,,,,,,,0
04159,,,,8.3,,,,,,,0
04160,1.3,5.6,-1.7,5.6,,,,,,94,0
04165,,,,13.1,,,,,,,0
04169,3.2,5.8,0.2,6.8,,,0.6,,,94,0
04175,4.8,7.6,2.4,8.3,,,,,,93,0
04176,,,,2.9,,,,,,,0
04177,2.4,5.4,0,10.5,8.8,2.6,0.4,7.5,1004.2,92,0
04184,,,,1.7,,,,,,,0
04185,,,,7.1,,,,,,,0
04189,2.8,6.9,-1.7,6.9,,,,,,91,0
04197,,,,4.8,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.2,,,,,,,0
04219,,,,2.3,,,,,,,0
04224,,,,7.6,,,,,,,0
04226,,,,1.4,,,,,,,0
04230,,,,3.1,,,,,,,0
04231,,,,0.3,,,,,,,0
04242,,,,3.5,,,,,,,0
04246,,,,0.7,,,,,,,0
04248,,,,2.6,,,,,,,0
04251,,,,16.2,,,,,,,
04253,,,,2.7,,,,,,,0
04267,,,,1.8,,,,,,,1
04271,0.5,2.2,-2.4,2.8,15.9,4.9,0,7.6,1018.6,85,0
04275,-1.3,1.1,-4.1,0.3,,,,,,86,
04277,,,,1.1,,,,,,,0
04279,,,,,8.6,2.8,,,,,
04280,1.5,6,-1.3,5.2,5.7,2.2,,7,970,96,0
04282,,,,0.8,,,,,,,2
04284,,,,2.6,,,,,,,0
04287,1.2,3,-2.7,4.2,,,,,,93,0
04288,,,,0.1,,,,,,,0
04294,,,,7.7,,,,,,,0
04297,,,,5.1,,,,,,,0
04298,,,,2.9,,,,,,,0
04300,2,6.1,-1.2,11.2,,,,,,91,0
04301,2.4,6.5,0.3,0.4,,,0.8,,,78,0
04308,,,,1.6,,,,,,,
04310,,,,6.3,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0.6,,,,,,,0
04314,,,,1.9,,,,,,,0
04315,,,,10.7,,,,,,,0
04319,,,,3.9,,,,,,,16
04323,0.1,3.8,-2.8,1.1,,,,,,87,0
04336,2.3,5.5,-1.2,0,8.7,2.8,2.6,6.7,979.7,82,
04347,,,,3.3,,,,,,,0
04349,2.2,5.7,-0.5,11.1,,,,,,92,0
04352,,,,0.4,,,,,,,2
04354,2,4.1,-1.2,3.6,,,,,,96,0
04362,,,,2.5,,,,,,,3
04365,,,,3.2,,,,,,,0
04368,,,,0.4,,,,,,,0
04371,-1.8,-0.3,-3.4,0.8,7.7,2.3,,7.8,1003.2,88,0
04373,,,,3,,,,,,,0
04374,,,,9.6,,,,,,,0
04376,,,,2.1,,,,,,,0
04377,-0.4,2,-3.6,0.6,,,,,,83,0
04381,,,,3,,,,,,,0
04387,,,,7.7,,,,,,,0
04392,,,,3.2,,,,,,,0
04393,-0.2,0.7,-1.7,0.3,9.8,4.8,0,6.4,1021.1,87,0
