station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00216,,,,0.4,,,,,,,
00217,9.8,13.4,6.5,0.4,,,,,,88,
00222,8.6,9.8,7.5,4.8,,,,,,85,
00223,,,,1.3,,,,,,,0
00227,,,,1.8,,,,,,,
00232,10.6,14,9,2.1,7,1.8,1.6,7.8,962.6,89,0
00240,,,,5.4,,,,,,,
00245,,,,0,,,,,,,0
00257,10,11.5,6.1,7.6,,,,,,94,
00259,10.9,13.7,8,0,,,,,,88,
00262,,,,3.5,,,,,,,0
00269,,,,5.9,,,,,,,
00275,,,,8.6,,,,,,,0
00277,,,,8.4,,,,,,,0
00279,,,,9.9,,,,,,,
00282,10.3,12.6,6.7,2,,,,,,,0
00287,,,,0.7,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0.1,,,,,,,0
00292,,,,0,,,,,,,
00294,10.7,14.5,6.6,0.6,,,,,,64,
00296,,,,0,,,,,,,0
00298,12.2,16.7,6.9,0,14.7,5,,3.4,1030.3,71,0
00301,,,,4.6,,,,,,,
00303,10.2,14.6,7.3,5.8,11.4,2.9,,6.5,1019.1,70,0
00309,,,,2,,,,,,,0
00310,,,,2.3,,,,,,,
00312,,,,0,,,,,,,
00314,8.5,9.8,6.9,7.4,,,,,,83,
00318,,,,6.1,,,,,,,0
00319,,,,7.5,,,,,,,0
00320,9.6,11.4,6.8,3.1,,,,,,89,
00323,,,,2.3,,,,,,,
00325,,,,0.8,,,,,,,0
00330,8.1,8.9,7.4,12.1,,,,,,97,
00333,,,,0,,,,,,,0
00336,,,,6.2,,,,,,,
00342,11,15,7.9,0,13.9,3.3,3,7.3,1012,61,0
00349,,,,0.7,,,,,,,0
00351,,,,3.5,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,1.2,,,,,,,
00360,,,,0.6,,,,,,,
00364,,,,6.7,,,,,,,0
00366,,,,5,,,,,,,0
00368,11.3,,,0,12.3,2.3,,5.2,1016.9,57,0
00371,,,,0,,,,,,,0
00376,,,,6.4,,,,,,,0
00377,9.7,10.5,9.3,4.1,,,,,,97,
00378,,,,4.1,,,,,,,
00379,7.2,8.3,6.2,4.5,,,,,,92,
00389,,,,1,,,,,,,
00390,5.3,6.1,4.7,3.4,,,,,,96,
00400,11.7,15.6,7.4,0,,,,,,58,
00403,11.8,16.5,7.9,0,,,6.7,4.3,1017.2,57,0
00420,12.1,15.7,8.1,0.2,,,,,,57,
00426,,,,0,,,,,,,0
00427,11.8,15.7,7.8,0,17.1,6.6,,5,1020.5,57,0
00433,12,17.1,7.6,0,15.2,6.7,,,,56,
00440,,,,0.2,,,,,,,0
00443,,,,8.8,,,,,,,0
00445,10.2,12.8,8.8,3.5,,,,,,70,
00446,,,,0,,,,,,,0
00447,,,,1.8,,,,,,,0
00460,8.4,9.4,7.8,1.5,7.5,2.8,0,7.8,975.6,97,0
00468,,,,4.2,,,,,,,
00475,,,,0.8,,,,,,,0
00476,,,,4.5,,,,,,,0
00479,,,,2.3,,,,,,,
00480,,,,3.2,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0.2,,,,,,,
00509,,,,1.7,,,,,,,0
00515,,,,1.3,,,,,,,0
00516,,,,0.9,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0.1,,,,,,,
00527,,,,3.4,,,,,,,0
00533,,,,2.7,,,,,,,0
00535,7,7.6,6.6,4.8,,,,,,94,
00537,,,,11.5,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,4.9,,,,,,,
00551,,,,3.5,,,,,,,
00552,,,,2.8,,,,,,,0
00554,,,,0,,,,,,,
00555,9.9,11.1,9,0.4,,,,,,72,
00560,,,,0.6,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0.4,,,,,,,0
00567,,,,4.1,,,,,,,
00572,,,,1.5,,,,,,,0
00579,,,,6.8,,,,,,,0
00582,,,,3.5,,,,,,,0
00583,,,,4.3,,,,,,,0
00584,,,,6.4,,,,,,,0
00589,,,,0.2,,,,,,,
00591,12.1,16.9,7.4,0,13.3,5.9,9.8,3.3,1022.5,60,0
00595,,,,0,,,,,,,0
00596,13.6,16.3,11.2,0,17.9,10.6,10.5,1.6,1027.6,64,0
00603,9.2,10.1,8.5,1.3,,,,,,,0
00604,,,,0,,,,,,,
00606,,,,3.2,,,,,,,0
00608,,,,0.3,,,,,,,0
00610,,,,4.2,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,4.7,,,,,,,
00617,11.1,14.4,8.9,0,,,,,,68,
00619,,,,,15,6.2,,,,,
00622,,,,0.5,,,,,,,
00624,,,,4,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,1.2,,,,,,,
00633,,,,8.3,,,,,,,
00642,,,,,14.5,6.7,,,,,
00644,,,,6.4,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,5.2,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,1.3,,,,,,,0
00656,5.6,7.8,4.5,,16.9,7.2,,7,951.6,83,0
00662,11.4,15,8,0,15.9,6.7,1.6,7.2,1015.5,57,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,4.7,,,,,,,
00684,,,,0.5,,,,,,,0
00690,,,,0,,,,,,,0
00691,12.5,17.1,8.2,0,15.1,6.4,9.5,5,1026,59,0
00701,12.5,16.4,8.6,0,14.4,5.3,10.1,2.8,1026.9,64,0
00704,11.8,16.2,6.3,0,14,4.7,9.6,3.1,1026.4,65,0
00708,,,,2.7,,,,,,,0
00710,,,,6.7,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,6.5,,,,,,,
00722,1.1,2.4,-0.1,2.4,26.7,17.2,,7.7,889.3,99,0
00723,,,,5.4,,,,,,,
00731,,,,6.5,,,,,,,
00732,,,,4.8,,,,,,,
00734,,,,0.3,,,,,,,0
00735,,,,4.4,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0.3,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,4.4,,,,,,,0
00753,,,,7.4,,,,,,,
00755,9.2,10.5,7.1,6.1,,,,,,95,
00756,,,,2.8,,,,,,,0
00757,9.3,11.2,6.7,1.3,,,,,,94,
00759,,,,9.8,,,,,,,0
00760,11.5,16.3,6.3,0,,,,,,67,
00766,6.6,,,4.3,10.3,4.5,,,962.2,96,0
00769,10.9,,,0,,,,6.5,1015.4,58,0
00774,,,,4.3,,,,,,,0
00775,,,,0.6,,,,,,,
00788,,,,,18,9.7,,,,,
00789,,,,4.5,,,,,,,
00791,,,,0,,,,,,,
00796,,,,3.5,,,,,,,
00797,,,,0.5,,,,,,,
00801,,,,3.4,,,,,,,
00803,,,,3.6,,,,,,,0
00807,,,,2.8,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,2.1,,,,,,,
00814,,,,1.9,,,,,,,
00815,,,,6.9,,,,,,,
00816,,,,14.8,,,,,,,0
00817,7.9,8.7,7.4,1.3,,,,,,88,
00820,,,,0,,,,,,,0
00822,,,,8.9,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0.5,,,,,,,0
00833,,,,3.9,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,2.3,,,,,,,
00839,,,,0,,,,,,,
00840,5.1,6.1,4.1,2.6,12.7,3.9,,7.8,916.5,94,0
00845,,,,0.1,,,,,,,0
00848,,,,0,,,,,,,
00850,12,,,0,,,,5.1,1019.4,54,0
00851,,,,0.3,,,,,,,0
00853,7.2,8.8,5.8,12.5,10.5,4.1,0,7.8,972.4,94,0
00856,10.9,13.8,7,0,5.2,1.8,2.3,7.4,953.5,88,0
00857,,,,1.4,,,,,,,
00860,11,14.7,7.8,0.1,,,,,,60,
00867,8.8,9.7,8,0.2,14.5,6.9,0,7.9,978.9,86,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0.3,,,,,,,
00880,11.1,14.1,8.3,2,13.7,4.5,1.8,7.3,1017.1,62,0
00882,,,,5.6,,,,,,,0
00885,,,,3.2,,,,,,,
00891,13.5,16.4,11,0,15.9,10.4,,2.3,1027.7,65,0
00893,,,,0,,,,,,,0
00896,8.3,11.2,7.3,8.8,,,,,,88,
00902,,,,4.8,,,,,,,
00911,,,,0.2,,,,,,,0
00917,9.2,10.5,6.6,6.4,,,,,,96,
00922,,,,0.4,,,,,,,
00923,,,,5.4,,,,,,,0
00931,,,,5.4,,,,,,,
00933,,,,0.3,,,,,,,
00934,,,,0.8,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,2.5,,,,,,,
00945,,,,0.8,,,,,,,0
00952,,,,1,,,,,,,0
00953,7.2,7.7,6.7,5.4,9.4,3.3,0,7.8,962.2,95,0
00954,14.5,15.8,13.3,,19.3,12.9,,,1028.9,66,
00956,,,,9.6,,,,,,,0
00958,,,,2.4,,,,,,,0
00961,,,,4.6,,,,,,,
00962,,,,3.4,,,,,,,
00963,12,16.3,8.4,0,14.7,5.4,3.4,6.9,1020.1,58,0
00966,,,,0.1,,,,,,,
00970,,,,3.2,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,10.8,,,,,,,
00978,,,,3.8,,,,,,,
00983,10.8,14.2,9.3,1.2,,,,,,88,
00985,,,,2.6,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0.1,,,,,,,
00991,7.5,9.4,6.5,5.8,,,,,,92,
01001,9.7,11.8,8,4.8,12.3,3.5,,7.8,1013.1,72,0
01011,,,,,14.1,5.4,,,,,
01013,,,,,6.6,3,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,5.8,,,,,,,0
01022,,,,3.3,,,,,,,0
01023,,,,0.7,,,,,,,
01024,,,,0.4,,,,,,,
01027,,,,11.5,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,5.5,,,,,,,
01046,,,,0.3,,,,,,,
01048,8.8,10.4,6.9,10.1,13.5,5.3,0,7.9,995.6,80,0
01050,9.4,11.7,8,11.1,,,,,,82,
01052,9.9,13.8,6.7,1.3,,,,,,70,
01054,,,,5.1,,,,,,,0
01055,,,,5,,,,,,,
01056,,,,0,,,,,,,
01060,,,,3,,,,,,,0
01067,,,,1,,,,,,,
01072,9.8,10.5,9,6.6,,,,,,94,
01078,10.3,12,8.9,0.7,12.5,5.6,,7.9,1017.1,74,0
01089,,,,10.1,,,,,,,
01090,,,,3.4,,,,,,,0
01092,,,,3.6,,,,,,,0
01094,,,,0.7,,,,,,,
01097,,,,3.1,,,,,,,0
01103,10.1,13.6,7.8,0.2,,,,,,92,
01107,9.5,11,8.3,2,,,,,,93,
01108,,,,3,,,,,,,0
01118,,,,2.2,,,,,,,0
01119,,,,2.5,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0.5,,,,,,,0
01143,,,,2.3,,,,,,,0
01153,,,,2.7,,,,,,,0
01158,,,,0.6,,,,,,,
01161,10.8,14.5,8.3,0.9,,,,,,91,
01162,,,,3.1,,,,,,,0
01166,,,,7,,,,,,,
01170,,,,1.1,,,,,,,
01176,,,,1,,,,,,,0
01197,9,11.9,5.2,1.5,,,,,,95,
01200,11.6,16.7,6.4,0,14.5,4.7,,2.5,1028.4,72,0
01202,,,,0,,,,,,,0
01207,7.1,7.8,6.3,1.9,,,,,,94,
01214,8.9,10.2,6.8,6.1,,,,,,97,
01216,,,,13.2,,,,,,,
01223,,,,0,,,,,,,
01224,10.7,12.1,8.4,2.8,,,,,,93,
01227,,,,5.5,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.1,,,,,,,0
01237,,,,0.2,,,,,,,
01241,,,,0,,,,,,,
01244,,,,5.9,,,,,,,0
01246,10.2,11.7,9.1,0.8,,,,,,70,
01248,,,,0.9,,,,,,,0
01251,,,,7.3,,,,,,,0
01252,,,,6.8,,,,,,,0
01253,,,,5,,,,,,,
01255,9.9,11,8.2,5.9,,,,,,96,
01256,,,,3.2,,,,,,,0
01259,,,,2.4,,,,,,,0
01262,10.9,14.7,9.1,0,5.1,1.9,2.3,7.2,965.8,90,0
01264,,,,1,,,,,,,0
01266,11.8,16.2,8,0,,,,,,72,
01270,6.8,8.6,5.7,6.4,11.2,4.5,,7.6,983.9,93,0
01277,,,,0.9,,,,,,,0
01278,,,,0,,,,,,,
01279,10.7,12.9,8.9,4,,,,,,86,
01282,,,,2.5,,,,,,,
01283,,,,2.1,,,,,,,0
01290,,,,5.3,,,,,,,
01297,9.2,12.5,7.8,3.7,,,,,,79,
01298,,,,0.9,,,,,,,0
01300,8.1,10.7,7.2,0.4,,,,,,80,
01301,,,,3.7,,,,,,,0
01303,9.6,11.2,8.2,0.9,13.4,4.8,0.1,7.9,1004,75,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,6,,,,,,,0
01317,,,,8.5,,,,,,,0
01320,,,,6.8,,,,,,,
01322,,,,5.2,,,,,,,0
01325,,,,0,,,,,,,0
01327,9.2,10.2,8.5,1,,,,,,88,
01332,12,15.4,10,0,,,,,,87,
01333,,,,3.4,,,,,,,0
01336,,,,0,,,,,,,
01339,11.2,,,0.1,17,5.6,,4.8,1015.9,59,0
01343,,,,0.2,,,,,,,
01346,2.9,3.8,2.5,0.6,12.9,5.6,0,7.9,849.8,97,0
01350,,,,4.3,,,,,,,
01351,,,,10.2,,,,,,,0
01357,6.9,8.2,5.9,6.2,11.1,3.4,,,,98,
01358,2.7,3.3,1.8,8.2,23.8,11.7,0,8,881.5,99,0
01365,,,,0.9,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,4.4,,,,,,,0
01374,,,,1.8,,,,,,,0
01379,,,,,14.1,4.6,,,,,
01382,,,,0.2,,,,,,,0
01392,,,,1.9,,,,,,,
01397,,,,4.8,,,,,,,0
01401,,,,0.6,,,,,,,0
01404,,,,0.7,,,,,,,0
01408,,,,5.6,,,,,,,0
01411,5,6,4.5,3.7,,,,,,100,
01413,,,,4.9,,,,,,,0
01420,9.3,10.2,8.7,2.2,8.8,4.6,0,7.7,1007.2,90,0
01424,8.9,9.9,8.2,3.9,,,,,,93,
01426,,,,0.2,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0.4,,,,,,,0
01435,,,,2.3,,,,,,,
01440,,,,5.1,,,,,,,0
01441,,,,7.1,,,,,,,
01443,10.3,11.7,7.7,2.7,3.7,1.2,0,7.8,990.4,95,0
01451,12.5,17,8.6,0,,,,,,68,
01458,,,,2.4,,,,,,,
01459,,,,0.2,,,,,,,0
01466,,,,0.4,,,,,,,0
01468,6.8,7.8,5.7,7.6,6.6,2.1,0,7.6,925.1,96,0
01470,,,,7.6,,,,,,,0
01473,,,,2,,,,,,,0
01490,,,,,10.8,4.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.3,,,,,,,0
01503,12,16.5,7.4,0,13.1,4.4,10,4,1025.6,63,0
01504,9.1,,,0.2,,,,8,1000.4,79,0
01511,,,,0.1,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,6.8,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,6,,,,,,,0
01526,8.7,9.7,7.5,0,,,,,,85,
01528,,,,1.3,,,,,,,0
01530,,,,5.2,,,,,,,0
01534,,,,2.2,,,,,,,0
01537,,,,9.2,,,,,,,0
01542,,,,0.2,,,,,,,
01544,11.3,16.2,7.7,0.2,14,3.7,,5.8,1020.9,62,0
01546,,,,0,,,,,,,0
01550,9.2,12.1,7.3,3.9,5.5,1,0.3,8,934.5,91,0
01551,,,,0,,,,,,,0
01561,,,,1.3,,,,,,,
01572,10,,,0.7,,,,7.8,1011.8,77,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,4,,,,,,,0
01578,,,,0.1,,,,,,,
01580,9.8,10.9,9.2,4.8,7,1.3,,7.8,1006.4,91,0
01587,10,13.7,8.7,0.5,6.8,2.2,,7.1,955.3,94,0
01588,,,,5.9,,,,,,,0
01590,10.2,12.1,9,0.3,,,,,,72,
01595,,,,0,,,,,,,
01598,,,,4,,,,,,,
01601,,,,5,,,,,,,0
01602,10.8,12.2,8.9,7.8,,,,,,94,
01605,10.5,16.1,6.8,4,14.2,4.7,,5.8,1022,67,0
01607,,,,1.5,,,,,,,
01612,7.2,8.2,6,6.5,12.6,5.1,0,7.9,985.3,95,0
01619,,,,4.9,,,,,,,0
01621,,,,4.9,,,,,,,0
01627,,,,1.7,,,,,,,0
01639,8.1,8.9,7.5,3.5,10.6,5.4,0,7.7,996.2,92,0
01641,,,,0,,,,,,,0
01642,,,,0.4,,,,,,,
01645,7.3,8.1,6.7,1.4,,,,,,92,
01647,,,,1.5,,,,,,,0
01648,,,,5.4,,,,,,,0
01650,,,,4.1,,,,,,,
01652,,,,3.8,,,,,,,0
01654,,,,11,,,,,,,0
01666,12.4,,,0,,,,,1026.5,77,
01669,,,,0,,,,,,,
01674,,,,4.6,,,,,,,0
01679,,,,7,,,,,,,0
01680,,,,4.9,,,,,,,0
01682,,,,10,,,,,,,0
01684,8.8,9.9,7.4,12.1,13.3,4.4,0,7.8,995.4,79,0
01689,,,,2.4,,,,,,,
01691,9.2,11.3,7.6,6.6,15.3,5.4,0,7.8,1003,76,0
01693,,,,8.5,,,,,,,0
01694,12,16.8,8.5,0,10.6,2.4,,2.7,1021.7,65,0
01697,,,,6.5,,,,,,,0
01710,,,,5.3,,,,,,,
01711,,,,1.7,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,6.4,,,,,,,0
01717,,,,0,,,,,,,
01721,8.7,10.5,7.5,3.7,,,,,,94,
01722,,,,2,,,,,,,0
01723,,,,5.5,,,,,,,0
01724,,,,5.4,,,,,,,0
01726,,,,3,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,1.4,,,,,,,0
01730,,,,0.2,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,5.5,,,,,,,0
01735,10.2,11.8,8.5,0.4,,,,,,89,
01736,12.2,17,8,0,,,,,,62,
01742,,,,,,,,,,,0
01744,,,,5.1,,,,,,,
01746,,,,0.2,,,,,,,0
01747,,,,1,,,,,,,0
01750,,,,3,,,,,,,
01751,,,,0.4,,,,,,,0
01754,,,,2.1,,,,,,,0
01757,11.7,16.1,5.2,0,15.5,5,,0.8,1029.7,69,0
01759,14.2,15.3,12.9,0,15.4,8.7,,2,1029.4,65,0
01764,,,,3.8,,,,,,,0
01766,11.4,14.6,8.7,0,11.6,3.5,,7.8,1017.7,62,0
01769,,,,0,,,,,,,
01770,,,,2.5,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,6,,,,,,,0
01789,,,,2.5,,,,,,,0
01792,12.2,17.3,8,0,,,,,,59,
01793,,,,3,,,,,,,
01801,,,,0.5,,,,,,,
01802,,,,0.4,,,,,,,0
01803,11.7,16.7,6.7,0,14.5,3.8,,,,67,
01810,,,,0.1,,,,,,,
01813,,,,0,,,,,,,
01814,,,,4.2,,,,,,,
01827,,,,0,,,,,,,
01832,4.8,6.2,3.7,3.3,9.3,3.8,0,8,856.1,100,0
01844,,,,0.2,,,,,,,
01846,,,,0,,,,,,,
01847,,,,11,,,,,,,
01848,,,,12.1,,,,,,,
01851,,,,4.8,,,,,,,
01854,,,,11.5,,,,,,,
01858,,,,5.5,,,,,,,0
01863,8.7,9.8,7.8,2.2,,,,,,88,
01869,11.3,16.6,6.4,0,12.3,4.1,,3.1,1022.2,61,0
01870,,,,6.9,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,7,,,,,,,0
01885,,,,4.2,,,,,,,0
01886,10.3,13.5,8.1,2.2,7.1,1.9,,,,88,
01888,,,,0,,,,,,,
01891,,,,0.9,,,,,,,0
01899,,,,5.1,,,,,,,0
01900,,,,0.3,,,,,,,
01907,,,,1,,,,,,,0
01909,,,,0.6,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,1.3,,,,,,,0
01937,,,,7.6,,,,,,,
01938,,,,1,,,,,,,
01945,,,,3,,,,,,,0
01948,,,,12,,,,,,,0
01949,,,,1.2,,,,,,,0
01950,,,,6,,,,,,,
01954,,,,10,,,,,,,0
01963,,,,,16.4,8.5,,,,,
01975,11.9,16.8,7.3,0,14.8,5.5,9.6,2.8,1026.5,65,0
01981,13,17,8.6,0,,,,,,57,
01993,,,,,13.9,4.4,,,,,
01997,,,,3.2,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0.1,,,,,,,
02012,,,,0.2,,,,,,,
02014,11.7,15,8.3,0,16.1,7.6,0.5,7,1018.2,56,0
02023,10,13.1,7.7,0.3,6.4,2.1,,7.3,959.2,89,0
02025,,,,1.2,,,,,,,0
02027,,,,0.3,,,,,,,
02037,,,,3,,,,,,,
02039,9.1,12.2,7.3,1,,,,,,72,
02044,6.9,8.6,6,5.2,12.5,4,,7.8,975.7,80,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,8.7,,,,,,,
02051,,,,5.3,,,,,,,
02062,,,,1.1,,,,,,,0
02064,,,,2.9,,,,,,,
02066,,,,0.1,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,7.5,,,,,,,0
02074,8.3,10,4.9,9,,,,,,96,
02079,,,,1.3,,,,,,,0
02088,,,,2.5,,,,,,,0
02096,,,,4.7,,,,,,,0
02099,,,,0.6,,,,,,,0
02103,,,,1.1,,,,,,,0
02104,,,,2.7,,,,,,,0
02109,,,,4.5,,,,,,,
02113,,,,2.3,,,,,,,0
02115,14.3,16.3,13,0,18.4,11.5,10.8,1,1028.5,67,0
02117,,,,4.7,,,,,,,0
02118,,,,2.3,,,,,,,0
02119,,,,2.4,,,,,,,
02123,,,,2.7,,,,,,,0
02132,,,,0.1,,,,,,,0
02139,,,,4.6,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,3.8,,,,,,,0
02148,,,,1.2,,,,,,,0
02152,,,,4,,,,,,,
02159,,,,6.1,,,,,,,
02168,,,,3.6,,,,,,,0
02170,,,,3.9,,,,,,,
02171,7.6,8.7,6.8,1.3,12.7,4.5,0,7.9,989.1,89,0
02174,9,10.4,7.4,4.8,,,,,,74,
02175,,,,2.2,,,,,,,
02178,,,,2,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,1.9,,,,,,,0
02192,,,,4.8,,,,,,,0
02201,13.6,17.5,11.4,0,,,,,,70,
02211,8.1,8.7,7.6,0.9,,,,,,87,
02213,,,,3.1,,,,,,,
02222,,,,2,,,,,,,
02233,,,,1.7,,,,,,,
02235,,,,6.5,,,,,,,0
02249,,,,2.7,,,,,,,0
02252,8.9,10.7,7.3,10.1,13.6,3.6,,,,79,
02254,,,,0,,,,,,,
02255,,,,2.5,,,,,,,0
02258,,,,2.9,,,,,,,0
02261,7.1,8,6,3.9,7.6,3.1,0,7.8,954,94,0
02262,,,,0,,,,,,,0
02266,,,,2.2,,,,,,,0
02268,,,,2.8,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,4.3,,,,,,,0
02274,,,,4.6,,,,,,,
02276,,,,0.7,,,,,,,0
02278,,,,4.1,,,,,,,
02284,,,,2,,,,,,,0
02288,,,,14.8,,,,,,,0
02290,7.6,9.6,5.7,6,8.5,2.9,0.8,7.7,904.9,95,0
02293,,,,9.4,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0.7,,,,,,,0
02303,12,,,0,18,6,,,1027.6,69,0
02306,13.8,16.3,12,0,,,,,,66,
02315,10,,,2.1,12.9,3.8,,6.7,1012.6,71,0
02316,,,,0,,,,,,,0
02317,,,,5,,,,,,,0
02319,10.2,13.4,7.7,0.2,,,,,,85,
02323,10.2,11.5,8.3,2.7,,,,,,69,
02329,,,,4.4,,,,,,,
02331,,,,3.4,,,,,,,
02332,,,,1.8,,,,,,,0
02340,,,,6.7,,,,,,,0
02346,,,,3.4,,,,,,,0
02349,,,,,7.5,3.6,,,,,
02355,,,,0,,,,,,,
02358,,,,0.4,,,,,,,0
02359,,,,0.6,,,,,,,0
02362,7.6,8.2,7.2,1.5,,,,,,92,
02372,,,,2.6,,,,,,,
02376,,,,0.6,,,,,,,
02377,,,,,7,2.2,,,,,
02385,7.7,,,5.6,6.7,2.7,,8,974.5,97,0
02386,,,,1.5,,,,,,,0
02387,,,,5.2,,,,,,,
02403,,,,4.5,,,,,,,0
02405,,,,7,,,,,,,0
02407,,,,4.2,,,,,,,0
02409,,,,0.4,,,,,,,
02410,11,,,0.2,6.2,1.5,,,974.7,92,0
02411,,,,0,,,,,,,0
02412,,,,0.4,,,,,,,
02415,,,,0.6,,,,,,,
02416,,,,0.5,,,,,,,
02419,,,,0,,,,,,,0
02429,12.1,16.7,7.1,0,11.2,1.8,,2.3,1026,69,
02431,,,,3.9,,,,,,,
02432,,,,0,,,,,,,0
02437,11.6,,,0,,,,,1026.6,73,0
02438,,,,0,,,,,,,
