station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02409,,,,21.9,,,,,,,
02410,22.4,,,35.1,12.3,2.2,,,975.7,68,
02411,,,,11.5,,,,,,,0
02412,,,,11.9,,,,,,,
02415,,,,3.8,,,,,,,
02416,,,,7.1,,,,,,,
02419,,,,0,,,,,,,0
02429,18.8,22.5,13.6,3.6,7.2,1.4,,6.8,1015.5,81,
02431,,,,2.2,,,,,,,
02432,,,,0,,,,,,,0
02437,18,,,1.7,,,,,1014.9,82,
02438,,,,0,,,,,,,
02439,,,,11.5,,,,,,,0
02444,21.8,29.5,15.5,18.3,,,,,,73,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,5.5,,,,,,,0
02453,,,,3.6,,,,,,,
02454,,,,20,,,,,,,0
02457,,,,48.3,,,,,,,
02462,,,,1.7,,,,,,,0
02463,,,,15.7,,,,,,,0
02465,,,,11.2,,,,,,,
02472,,,,1.7,,,,,,,0
02473,,,,0.8,,,,,,,
02475,,,,1.1,,,,,,,0
02480,19.9,23.2,16.6,5,,,,,,85,
02481,,,,43.4,,,,,,,0
02483,14.5,17.8,10.9,0.8,10,4.3,1.9,6.8,924.7,88,0
02485,19.3,24.2,13.2,15.6,11.5,2,,5.8,963.4,83,0
02486,18.7,22.6,15.3,8.5,,,,,,87,
02491,,,,2.7,,,,,,,0
02492,,,,0,,,,,,,0
02497,16.2,19.8,11,0.1,9,2.8,,,,78,
02499,,,,12,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,2.5,,,,,,,0
02511,,,,11.4,,,,,,,0
02518,,,,2.6,,,,,,,
02521,,,,43,,,,,,,0
02523,,,,19,,,,,,,0
02526,,,,4.6,,,,,,,0
02529,,,,13,,,,,,,0
02530,,,,10.4,,,,,,,0
02531,,,,7.9,,,,,,,
02538,,,,14.8,,,,,,,
02541,,,,5.8,,,,,,,
02544,,,,5,,,,,,,0
02546,,,,30.3,,,,,,,
02550,,,,10.1,,,,,,,
02557,,,,9.1,,,,,,,0
02559,19.7,26.8,13.5,10.1,16.9,2.3,7.4,5.2,940.2,70,0
02562,,,,1.2,,,,,,,
02564,18.4,23.5,12.9,2.9,12.2,3.6,,7.3,1014.3,80,0
02573,,,,,13.3,2.2,,,,,
02575,19.4,24.2,13.9,5,,,,,,86,
02577,,,,4.9,,,,,,,
02578,19.3,24.9,15.6,2.7,,,,,,77,
02582,,,,22,,,,,,,0
02584,,,,8.3,,,,,,,0
02595,,,,2.7,,,,,,,
02597,20.7,26.4,14.2,0.9,11.5,3,4.4,5.8,986.4,73,0
02598,,,,4.6,,,,,,,0
02600,21.1,28.7,16,10.9,,,,,,77,
02601,14.8,19.2,11.7,3.2,11.3,3,1.2,7.1,926.3,90,0
02604,,,,4.8,,,,,,,0
02617,,,,5.5,,,,,,,0
02618,17.9,24.9,12.8,0.1,,,,,,80,
02619,,,,6.6,,,,,,,
02621,,,,0.2,,,,,,,0
02625,,,,0.6,,,,,,,
02627,22.4,32.4,11.6,7.4,,,,,,68,
02629,18.3,24.4,11.7,0,,,,,,69,
02630,,,,0,,,,,,,0
02637,,,,7.5,,,,,,,0
02638,18.5,25.3,10.7,12.7,15.7,3.5,4.7,6,910.9,77,0
02641,22.1,32,15.2,2.7,,,,,,69,
02644,,,,0,,,,,,,0
02651,,,,18.9,,,,,,,0
02655,,,,1.4,,,,,,,0
02660,,,,15.7,,,,,,,
02662,,,,0,,,,,,,
02663,,,,1.9,,,,,,,0
02667,18.3,22.6,14,0,9.4,3.3,2.8,7.8,1009.7,72,0
02671,,,,35.9,,,,,,,0
02673,,,,0.1,,,,,,,
02674,,,,4.2,,,,,,,0
02676,,,,2.4,,,,,,,0
02677,,,,11.2,,,,,,,
02680,20.5,27.6,13.8,0.4,,,,,,72,
02689,,,,7.8,,,,,,,
02696,,,,7.4,,,,,,,0
02700,22.9,30.6,17.4,15,,,,,,64,
02704,21.1,30,15.3,1,,,,,,73,
02708,19.9,27.4,13.2,9.2,,,,,,68,
02709,,,,3.6,,,,,,,
02712,20.6,27.9,15.6,3.3,14.8,2,6.7,5.6,970.3,77,0
02718,,,,0.8,,,,,,,
02724,,,,5.1,,,,,,,0
02725,,,,11.2,,,,,,,0
02728,,,,1,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,1.6,,,,,,,
02734,,,,1.2,,,,,,,
02736,,,,6.5,,,,,,,0
02738,,,,8.1,,,,,,,0
02740,,,,14.5,,,,,,,
02744,,,,0.5,,,,,,,0
02748,,,,69.2,,,,,,,0
02749,,,,3.3,,,,,,,
02750,20.5,29.2,12.3,6.3,,,,,,75,
02754,,,,14.9,,,,,,,0
02755,,,,23.7,,,,,,,0
02759,,,,18.9,,,,,,,
02763,,,,0.1,,,,,,,
02765,,,,0.9,,,,,,,0
02773,21.1,,,11.3,15.9,2,,4.8,970.2,68,0
02778,,,,7.8,,,,,,,0
02779,,,,6.6,,,,,,,
02787,,,,16.9,,,,,,,
02792,,,,17.5,,,,,,,
02794,20.7,29.7,15.5,1.8,15.7,3.1,,6.3,1012.7,68,0
02796,19.2,,,13.2,,,,6.5,1010.4,76,0
02802,,,,0.4,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.7,,,,,,,0
02810,,,,2.8,,,,,,,
02812,20.4,24.7,15.2,42.1,9.6,2.2,,7,1002.1,87,0
02814,18.2,25.2,12.4,22.1,,,,,,84,
02819,,,,2.6,,,,,,,0
02820,,,,23.3,,,,,,,0
02822,,,,0.7,,,,,,,
02827,,,,2,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0.6,,,,,,,
02847,,,,12.7,,,,,,,0
02848,,,,12.2,,,,,,,0
02850,,,,6.5,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,27.8,,,,,,,
02856,21.8,30.9,15.1,2.5,12.1,2.8,,,,66,
02860,,,,1.1,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,2.1,,,,,,,0
02867,,,,28.4,,,,,,,0
02878,20.9,29.1,15,1.5,10.7,3.1,,,,73,
02880,,,,4,,,,,,,
02882,,,,16.2,,,,,,,0
02884,,,,4.3,,,,,,,
02885,,,,11.7,,,,,,,
02886,20.2,,,14.4,10.8,2.1,,6.7,956.6,74,0
02887,,,,15,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,3.1,,,,,,,0
02894,,,,5.6,,,,,,,0
02897,,,,,12.3,3.1,,,,,
02898,,,,2.6,,,,,,,0
02900,,,,16.9,,,,,,,
02902,,,,7.4,,,,,,,0
02905,21.4,,,24.6,16.9,3.3,,,954.9,67,
02907,17.5,21.7,13.5,3.7,10.7,3.2,,7.3,1017.3,87,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,18.7,23.9,14.2,1.1,10,3.1,5,5.2,977.5,82,0
02928,21.1,29.3,15,7.1,15.1,2.3,,4.8,1001.2,72,0
02932,20.3,29.2,14.6,14,13.2,3.5,8.1,4.8,1001.7,75,0
02933,,,,3.8,,,,,,,0
02936,,,,6.1,,,,,,,0
02943,,,,5.1,,,,,,,0
02947,16.9,19.6,12.7,1.5,,,,,,87,
02951,20.8,30,15.3,8.8,,,,,,67,
02953,18.2,25.9,12.7,6,,,,,,76,
02955,,,,11.4,,,,,,,0
02956,,,,0.6,,,,,,,0
02958,,,,10,,,,,,,
02961,17.8,21.2,14.5,,15.2,7,2.4,,1014.5,82,
02965,,,,10.2,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,1.5,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,28,,,,,,,
02984,,,,6.8,,,,,,,0
02985,22.5,31.4,16.1,12,15.8,3.7,,2.9,980.5,61,0
02988,,,,0.1,,,,,,,
02992,,,,13.4,,,,,,,
02997,,,,1.8,,,,,,,
02999,,,,4.4,,,,,,,
03012,,,,18.1,,,,,,,
03015,23.3,32.7,15.8,1.7,14.5,3.7,12,3.9,1004.4,57,0
03020,,,,0,,,,,,,0
03022,,,,4.7,,,,,,,0
03024,,,,5.7,,,,,,,
03025,,,,0.1,,,,,,,0
03028,16.7,19,12.3,0.3,10,2,,6.5,1001.8,85,0
03029,,,,6.5,,,,,,,0
03031,17.9,20.3,14.5,2.5,,,,,,81,
03032,16.3,18.4,14.4,0.5,12.2,5.6,4,7.2,1014.8,87,0
03034,19.7,29.2,12.9,8.1,,,,,,75,
03036,,,,0,,,,,,,0
03041,,,,2.8,,,,,,,0
03042,17.7,21.8,13.5,5.9,,,,,,87,
03047,,,,6.2,,,,,,,0
03055,,,,5.7,,,,,,,0
03059,,,,12.3,,,,,,,0
03061,,,,17,,,,,,,0
03063,,,,4.7,,,,,,,0
03064,,,,5.5,,,,,,,0
03065,,,,19.2,,,,,,,0
03068,,,,3.4,,,,,,,0
03070,,,,4.9,,,,,,,0
03080,,,,13.3,,,,,,,
03081,,,,5.7,,,,,,,
03083,22.2,32.8,12.1,3.3,,,,,,67,
03086,19,25.1,14.5,5.6,9.8,2.8,,7.6,1016.2,78,0
03090,,,,1.6,,,,,,,0
03091,,,,5.5,,,,,,,0
03093,19.6,28.1,16,4.7,11.2,1.9,,7,1016.1,75,0
03094,,,,18.5,,,,,,,
03098,16.5,19.1,12,1.6,9.6,2.5,1.2,7.3,975.6,78,0
03106,,,,10.4,,,,,,,0
03113,,,,5.9,,,,,,,0
03114,,,,1.5,,,,,,,0
03121,,,,6.1,,,,,,,
03124,,,,0.9,,,,,,,0
03126,21,27,16,3.2,10.1,2.2,,4.9,1008,72,0
03131,,,,6.8,,,,,,,0
03136,,,,4.3,,,,,,,
03137,19,21.5,15.9,3.7,,,,,,82,
03146,,,,3.9,,,,,,,
03147,22.1,31.8,13.2,20.7,,,,,,69,
03153,,,,26.4,,,,,,,
03155,17.2,20.6,12.9,0,,,,,,83,
03156,,,,6.2,,,,,,,0
03158,23,33,11.5,,,,,,,,0
03164,18.9,25.1,13.9,3.1,,,,,,84,
03166,21,28.3,11.9,18.8,13.5,2.5,,4,945.1,67,0
03167,15.8,19.3,12.4,0.1,9.8,2.8,1.2,7.7,957.7,84,0
03175,,,,59.3,,,,,,,
03176,,,,24,,,,,,,0
03178,,,,0.7,,,,,,,0
03179,,,,1.3,,,,,,,
03180,,,,5.5,,,,,,,0
03181,20.4,27.4,13.7,1,,,,,,78,
03182,,,,1,,,,,,,0
03183,,,,0.4,,,,,,,0
03185,,,,6.2,,,,,,,0
03188,,,,7.5,,,,,,,0
03190,,,,20.7,,,,,,,
03192,,,,15.5,,,,,,,
03196,20.3,29.6,14.8,18.4,11.5,2.2,,6.5,1008,73,0
03201,,,,0.2,,,,,,,0
03202,,,,0.5,,,,,,,0
03204,20.3,27.7,15.4,2.6,,,,,,72,
03205,,,,3.5,,,,,,,
03206,,,,39.7,,,,,,,0
03207,,,,1.2,,,,,,,
03215,,,,0.7,,,,,,,
03217,,,,3.1,,,,,,,
03220,,,,0.7,,,,,,,
03226,20.3,26.5,14.8,1,,,,,,76,
03231,19.8,26.3,14,0.4,11.5,3.5,5.7,5.3,967,73,0
03234,21.2,30.5,11.5,18.4,,,,,,73,
03236,,,,3,,,,,,,0
03238,,,,0.1,,,,,,,
03241,,,,0.7,,,,,,,0
03244,19.2,27.6,13.3,18.7,15.5,2.6,,,,78,
03247,,,,53.2,,,,,,,
03248,,,,1.1,,,,,,,
03249,,,,3.7,,,,,,,0
03251,,,,19.8,,,,,,,0
03253,,,,5.9,,,,,,,0
03254,18.5,,,0,9.8,3,,,1015.2,64,
03257,19.9,26,14.6,4.9,,,,,,81,
03258,,,,12.7,,,,,,,
03260,,,,31.4,,,,,,,0
03262,,,,9.3,,,,,,,0
03263,,,,10.7,,,,,,,
03264,,,,0.1,,,,,,,0
03265,,,,3.5,,,,,,,0
03266,,,,3.2,,,,,,,0
03268,17.7,24.9,10.6,12.2,10.6,2.9,,6,918.8,81,0
03271,21.7,31.1,13.2,19.7,,,,,,72,
03278,20.8,28,14.7,19.5,,,,,,77,
03279,,,,16.4,,,,,,,
03280,,,,11.1,,,,,,,
03282,,,,7.1,,,,,,,0
03284,19.1,24.4,15.2,7.3,,,,,,88,
03287,18.1,21.9,14,7,10.9,2.5,0.6,6.4,967.5,91,0
03288,,,,10,,,,,,,0
03289,20.6,29.1,13.9,,,,,,,,
03291,,,,10.5,,,,,,,0
03293,,,,10.2,,,,,,,
03294,,,,11.7,,,,,,,0
03297,,,,4.9,,,,,,,
03301,,,,3.7,,,,,,,0
03304,,,,3.1,,,,,,,
03307,18.9,27.6,13.6,20.6,,,,,,69,
03308,,,,0,,,,,,,
03319,19,24,15,7,,,,,,87,
03321,17.8,22.4,11.8,0,8.7,2.5,,,,72,
03329,,,,4.5,,,,,,,0
03333,,,,14.9,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,20.8,,,,,,,0
03342,,,,0,,,,,,,
03348,19.6,24.9,15.3,0.1,,,,,,78,
03350,,,,0.3,,,,,,,0
03356,,,,8.7,,,,,,,0
03357,,,,2.5,,,,,,,0
03362,19.4,25.1,15,21,9.1,2.5,,6.5,991.8,88,0
03364,,,,1.8,,,,,,,
03366,22.5,32.4,13.7,5.4,15.4,2.2,10.4,3.4,971.7,68,0
03371,,,,4.8,,,,,,,0
03376,22.7,32.6,13.1,5.7,12,2.8,,,,59,
03379,23.7,31.4,17,5.3,17.6,2.9,10.8,5.7,958.7,58,0
03381,,,,3.2,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,0.3,,,,,,,0
03399,,,,0.8,,,,,,,0
03402,18.3,25.3,12.2,8.1,9.4,2.5,,,,85,
03412,,,,17.2,,,,,,,0
03413,,,,5.7,,,,,,,
03415,,,,8.8,,,,,,,0
03416,,,,12.1,,,,,,,0
03418,,,,40,,,,,,,
03424,,,,7.7,,,,,,,0
03426,23.4,33.5,11.6,2.1,,,,,,62,
03427,,,,12.5,,,,,,,0
03429,,,,44,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,12.1,,,,,,,
03438,,,,13.7,,,,,,,
03440,,,,15.5,,,,,,,
03442,19.5,22.9,17.3,3.7,,,,,,80,
03445,,,,1.1,,,,,,,
03448,,,,5.9,,,,,,,
03450,,,,9.8,,,,,,,0
03451,,,,0.2,,,,,,,0
03460,,,,2.6,,,,,,,0
03464,,,,16.9,,,,,,,0
03465,,,,0.2,,,,,,,0
03467,,,,3.5,,,,,,,0
03473,,,,0.1,,,,,,,
03482,,,,0.8,,,,,,,0
03484,22.3,,,10.8,13.4,2.5,,5.5,974.6,72,0
03485,20.5,28.1,15.2,20.7,,,,,,79,
03490,18.9,22.5,14.6,0,,,,,,71,
03491,,,,1.9,,,,,,,
03496,,,,7.1,,,,,,,0
03497,,,,16.5,,,,,,,
03499,,,,3.4,,,,,,,
03500,,,,9.7,,,,,,,0
03501,,,,1.2,,,,,,,0
03509,21.1,30.5,15.2,2.4,,,,,,65,
03511,,,,9.9,,,,,,,0
03513,18.8,24.6,11.1,11.9,10.7,3.4,,5.4,922.8,76,0
03519,,,,43.5,,,,,,,
03522,,,,2.4,,,,,,,0
03525,,,,13.9,,,,,,,
03527,17.9,22.2,13.8,2.6,,,,,,80,
03534,,,,,11.1,2.8,,,,,
03535,,,,16.1,,,,,,,
03536,,,,5.8,,,,,,,
03540,18,21.4,13.4,0.4,,,,,,78,
03545,18.5,21.4,15.3,5.5,,,,,,91,
03547,,,,6.9,,,,,,,0
03549,,,,16.7,,,,,,,0
03550,,,,10.6,,,,,,,0
03551,,,,39.2,,,,,,,0
03558,,,,3.4,,,,,,,
03560,,,,1.1,,,,,,,
03561,,,,3.9,,,,,,,0
03564,,,,4.8,,,,,,,
03570,,,,0,,,,,,,0
03571,20.2,28.2,13.4,13.8,,,,,,75,
03572,,,,1.1,,,,,,,
03578,,,,9.7,,,,,,,0
03579,,,,6.4,,,,,,,0
03580,,,,6.6,,,,,,,0
03584,,,,1.3,,,,,,,
03589,,,,3.9,,,,,,,
03591,17,20.6,12.7,0.3,,,,,,73,
03593,,,,1.7,,,,,,,0
03603,19.5,,,9,,,,5.8,964,83,0
03605,,,,21.4,,,,,,,0
03607,,,,40.3,,,,,,,
03610,,,,0.3,,,,,,,0
03612,17.9,21.1,13,6.8,,,1.4,,,85,
03616,,,,0.1,,,,,,,
03617,,,,8.9,,,,,,,
03620,,,,63.4,,,,,,,0
03621,20.6,26.5,14.1,12.5,,,,,,82,
03623,18.8,,,0,8.7,3,,6.8,1005.8,64,0
03625,,,,3.6,,,,,,,
03631,17.4,19.3,15.3,0,12.5,6.2,7.1,6.2,1018.1,81,0
03636,,,,0,,,,,,,0
03639,17.5,,,0.3,11.8,4.6,,7,1013.6,86,0
03644,,,,0.1,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,10,3.1,,,,,
03656,,,,5.4,,,,,,,0
03660,16,19.4,12.6,0,8.3,2.7,2.5,7.5,965.1,81,0
03667,21,28.4,13.5,2.3,,,,,,76,
03668,22.1,28.5,16.1,3.4,12.3,4,8.4,4.9,981.9,67,0
03670,,,,2.1,,,,,,,0
03677,,,,12.1,,,,,,,
03679,22.2,31.5,16.8,8.2,,,,,,67,
03681,,,,15.9,,,,,,,
03682,,,,1.5,,,,,,,0
03683,,,,27.5,,,,,,,0
03685,,,,1.2,,,,,,,0
03689,,,,12,,,,,,,0
03690,,,,59,,,,,,,
03700,,,,3.3,,,,,,,
03703,,,,3.8,,,,,,,0
03705,,,,20.8,,,,,,,0
03710,,,,19.4,,,,,,,0
03711,,,,4.7,,,,,,,0
03713,,,,19.5,,,,,,,0
03714,,,,23.3,,,,,,,
03722,,,,19.9,,,,,,,
03729,,,,12.4,,,,,,,
03730,18.2,26.7,10.5,24.6,23.3,2.4,7.3,4.8,929.1,76,0
03731,,,,22.5,,,,,,,0
03734,20.3,25.6,15.5,9.2,,,,,,84,
03737,,,,8.6,,,,,,,0
03739,20.7,29.4,16.1,21.3,,,,,,71,
03740,,,,10.7,,,,,,,
03741,,,,5.7,,,,,,,0
03746,,,,9.7,,,,,,,0
03750,,,,27.3,,,,,,,0
03761,20.5,25.4,15.4,7.1,12.6,2.4,4,6,987.9,82,0
03764,,,,10.3,,,,,,,0
03765,,,,2.7,,,,,,,0
03767,,,,2.4,,,,,,,0
03770,,,,6.9,,,,,,,0
03772,,,,6.6,,,,,,,0
03780,,,,5.1,,,,,,,0
03792,,,,2.7,,,,,,,0
03795,,,,2.3,,,,,,,
03798,,,,1.3,,,,,,,0
03799,,,,9.2,,,,,,,0
03810,,,,9.8,,,,,,,0
03811,21.1,30,12.8,9.5,13.3,3.3,,3.6,999.3,72,0
03812,,,,1.2,,,,,,,0
03813,,,,3.9,,,,,,,0
03817,,,,3.1,,,,,,,0
03820,,,,9.8,,,,,,,
03821,20.7,28,14.5,11.9,10.9,3.1,,5.4,989.3,73,0
03824,,,,1,,,,,,,0
03827,,,,0.9,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,24.1,,,,,,,0
03836,20,27.5,14.9,0.4,,,,,,74,
03839,,,,0,,,,,,,0
03844,,,,0.3,,,,,,,
03848,,,,3.3,,,,,,,
03849,,,,28.6,,,,,,,
03850,,,,2.4,,,,,,,0
03853,,,,4,,,,,,,
03855,,,,3.6,,,,,,,0
03857,18.8,25.6,13.1,13.3,,,,,,72,
03867,,,,0,,,,,,,0
03870,,,,5.1,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,20.6,29.4,16.1,10.5,,,,,,71,
03878,,,,11.6,,,,,,,0
03881,,,,1.8,,,,,,,
03886,,,,21,,,,,,,
03894,,,,1.8,,,,,,,0
03897,18.7,26.1,14.4,3.5,10.4,2.4,,6.9,1017.4,81,0
03901,,,,11.8,,,,,,,0
03904,19,23.1,12.8,6.6,,,,,,81,
03905,,,,,22.5,3.8,,,,,
03906,,,,11.8,,,,,,,
03907,,,,18.9,,,,,,,0
03911,,,,1.2,,,,,,,
03913,,,,9.9,,,,,,,
03915,,,,4.8,,,,,,,0
03919,,,,8.5,,,,,,,
03922,,,,5,,,,,,,0
03925,19,24.6,14.2,22.8,16.9,2.2,,,,88,
03926,,,,19.8,,,,,,,0
03927,18.5,26.8,12.8,15.3,,,,,,84,
03930,,,,14.2,,,,,,,0
03932,,,,3.1,,,,,,,0
03934,,,,7.6,,,,,,,0
03938,,,,2.1,,,,,,,0
03939,18.6,22.5,14.9,12.1,,,,,,86,
03945,,,,8.9,,,,,,,
03946,20.4,29.3,12.7,40.4,14.8,2.5,,5.6,973.3,73,0
03948,,,,15.4,,,,,,,
03950,,,,3.5,,,,,,,
03952,,,,1.2,,,,,,,0
03960,,,,13.9,,,,,,,
03962,,,,25,,,,,,,0
03965,,,,2.6,,,,,,,
03967,,,,11.8,,,,,,,
03969,,,,0.2,,,,,,,
03971,,,,0.1,,,,,,,0
03972,,,,9.8,,,,,,,
03975,20.6,26.4,14.5,11,,,,,,74,
03981,,,,4.5,,,,,,,0
03982,,,,5.5,,,,,,,0
03987,22.2,32,15.9,0,15,4.5,9.4,4.9,1005.6,61,0
03995,,,,0.2,,,,,,,0
03999,,,,13.8,,,,,,,
04000,,,,16.1,,,,,,,
04009,,,,1,,,,,,,0
04013,,,,3.7,,,,,,,0
04016,,,,9.2,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,20.9,,,,,,,
04024,19.6,26.3,13.8,1.3,13.6,3.5,,4.5,1012.7,72,
04028,,,,0.4,,,,,,,0
04032,20.8,25.8,15.9,0,12.9,3.3,,,,72,
04036,21.2,28.9,15.4,2.1,11.2,3.8,,,,70,
04039,18.5,23.5,13.4,3.4,11.1,2.7,,7.3,1017.3,83,0
04042,,,,0.3,,,,,,,0
04044,,,,4.5,,,,,,,0
04047,,,,8.9,,,,,,,0
04052,,,,1.9,,,,,,,
04053,,,,3,,,,,,,0
04057,,,,0.6,,,,,,,
04063,18,21.3,13.3,5.4,,,,,,80,
04064,,,,9.8,,,,,,,0
04065,,,,17.6,,,,,,,
04071,,,,5.5,,,,,,,0
04077,,,,27,,,,,,,0
04078,,,,0.9,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0.7,,,,,,,0
04086,,,,3.6,,,,,,,0
04090,,,,2.6,,,,,,,
04094,20.6,28.5,14.5,3.6,13.8,2.1,,,,74,
04096,,,,8.9,,,,,,,0
04101,,,,2.5,,,,,,,
04103,,,,27.1,,,,,,,0
04104,22,32,17.1,11.3,12.9,1.8,9.1,4.3,975.6,67,0
04106,,,,16.8,,,,,,,0
04107,,,,7.7,,,,,,,0
04108,,,,2.5,,,,,,,0
04109,,,,6,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,7.8,,,,,,,
04127,16.8,20.3,12.9,0.9,,,,,,81,
04128,,,,13,,,,,,,
04132,,,,0.9,,,,,,,
04134,,,,4,,,,,,,
04135,,,,0.1,,,,,,,
04149,,,,17.2,,,,,,,0
04150,,,,1.4,,,,,,,
04155,,,,13.2,,,,,,,0
04159,,,,11.3,,,,,,,
04160,18.8,23.9,13.5,11.8,,,,,,86,
04165,,,,11.4,,,,,,,0
04169,20.7,26.1,15.2,36.7,,,,,,86,
04175,21,27.6,17,7.1,,,,,,79,
04176,,,,0.4,,,,,,,0
04177,20.4,26.6,16.1,22.1,13.1,2.3,1.7,6.8,1006.6,82,0
04184,,,,10.5,,,,,,,0
04185,,,,10,,,,,,,
04189,18.9,26.8,13.1,55.7,,,,,,87,
04197,,,,11.4,,,,,,,0
04212,,,,0.4,,,,,,,0
04218,,,,0.5,,,,,,,
04219,,,,0,,,,,,,
04224,,,,5.9,,,,,,,
04226,,,,3.9,,,,,,,0
04230,,,,5,,,,,,,
04231,,,,3,,,,,,,0
04242,,,,22.4,,,,,,,0
04246,,,,0.1,,,,,,,0
04248,,,,2.6,,,,,,,
04251,,,,23.8,,,,,,,
04253,,,,6.1,,,,,,,0
04259,,,,10,,,,,,,0
04267,,,,0.6,,,,,,,0
04271,19.1,27.9,15.5,8.7,14.5,5,9,5.2,1016,74,0
04275,17.9,21.5,13.3,4.3,,,,,,85,
04277,,,,1,,,,,,,0
04279,,,,,9.7,3,,,,,
04280,22.2,29.5,15.5,2.1,10.8,3,,4.7,974,69,0
04282,,,,0,,,,,,,
04284,,,,4.5,,,,,,,0
04287,19.9,25.8,13.7,2.9,,,,,,81,
04288,,,,9.4,,,,,,,
04294,,,,8.1,,,,,,,
04297,,,,31.1,,,,,,,0
04298,,,,20.1,,,,,,,0
04300,19.5,27.8,13.6,6.5,,,,,,78,
04301,19.5,24.5,16.5,11.7,,,1.7,,,81,
04308,,,,1.7,,,,,,,
04310,,,,6.9,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,1.7,,,,,,,
04314,,,,3.4,,,,,,,0
04319,,,,18.1,,,,,,,0
04323,17.7,21.6,14,4,,,,,,85,
04336,17.9,21.1,14.8,7.9,14.2,3.1,0.1,7.8,983.8,90,
04347,,,,0,,,,,,,0
04349,20.4,25.8,15.4,20.8,,,,,,81,
04352,,,,1.3,,,,,,,
04354,22.7,31.7,13.3,21.5,,,,,,59,
04362,,,,0,,,,,,,0
04365,,,,7.8,,,,,,,0
04368,,,,1.9,,,,,,,
04371,17.4,19.2,13.5,6.2,7.7,1.5,,6.8,1004.1,86,0
04373,,,,2.7,,,,,,,0
04374,,,,7.1,,,,,,,
04376,,,,1.9,,,,,,,0
04377,19.6,25.1,14.5,0.8,,,,,,73,
04381,,,,0.5,,,,,,,0
04387,,,,30.1,,,,,,,
04392,,,,13.3,,,,,,,0
04393,17,19.4,14.8,1.6,12.3,5.6,5.1,7.4,1017.4,85,0
04400,,,,6.4,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,1.2,,,,,,,
04409,,,,29,,,,,,,0
04411,19.4,24.6,16,5.1,,,,,,85,
04412,,,,0,,,,,,,
04413,,,,6.7,,,,,,,
04419,,,,29.3,,,,,,,0
04432,,,,33.5,,,,,,,0
04441,,,,17.1,,,,,,,
04445,18.5,24.4,13.1,0,,,,,,74,
04448,,,,3.7,,,,,,,0
04464,20.9,27.6,13.4,19.4,11.2,3.3,,4,960.7,70,0
04466,18.1,23.3,12.9,1.1,11.4,2.7,4.2,7.8,1012.4,81,0
04469,,,,0.4,,,,,,,
04480,19,24.4,14.6,3,,,,,,83,
04482,,,,5.4,,,,,,,0
04488,,,,6.9,,,,,,,
04490,,,,7.3,,,,,,,
04493,,,,53,,,,,,,
04494,,,,15.2,,,,,,,
04501,,,,,13.4,3.4,,,913.5,,
04508,15.2,18.7,9.7,0,,,,,,84,
04515,,,,24.4,,,,,,,0
04516,,,,16.5,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,22.9,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,12.1,,,,,,,
04548,19.8,28.3,12,6.6,,,,,,74,
04555,,,,0,,,,,,,
04557,,,,3.5,,,,,,,0
04559,21.1,31.5,11.5,4.2,,,,,,70,
04567,,,,17.6,,,,,,,
04575,,,,5.5,,,,,,,0
04579,,,,15.5,,,,,,,
04582,,,,14.2,,,,,,,0
04585,,,,11.5,,,,,,,0
04587,,,,2.5,,,,,,,0
04589,,,,3,,,,,,,0
04592,21.5,32.4,14.8,16.6,,,,,,72,
04599,,,,3,,,,,,,
04600,,,,4.6,,,,,,,
04601,,,,8.6,,,,,,,
04602,,,,5.4,,,,,,,
04603,,,,7.4,,,,,,,
04605,20.1,29,14.4,4.3,,,,,,78,
04607,,,,17.8,,,,,,,0
04609,,,,4.5,,,,,,,0
04615,,,,6.5,,,,,,,0
04617,,,,12.3,,,,,,,
04618,,,,0,,,,,,,
04622,,,,39.6,,,,,,,0
04625,20.1,27.5,15.3,1.6,10.3,2.4,,6.4,1010.8,72,0
