station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02559,18.7,26.8,9.4,0,5.7,1.6,13.6,4.2,942.3,67,0
02562,,,,0,,,,,,,
02564,16.9,22.2,10.9,0,11,4.7,,6.3,1017.6,76,0
02573,,,,,5.2,1.4,,,,,
02575,19.6,27,10.3,0,,,,,,68,
02577,,,,0,,,,,,,
02578,18.1,23.1,14.2,0,,,,,,73,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,20.9,28.3,11.9,0,8.7,1.9,14,3.4,989.6,61,0
02598,,,,0,,,,,,,0
02600,21.4,30.2,12.8,0,,,,,,60,
02601,18.6,22.5,15,0,7.1,2.1,12.4,3.7,929.3,58,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,18.3,22.9,14.9,0,,,,,,63,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,21,28.4,12.9,0,,,,,,61,
02629,20.5,28.4,12.2,0,,,,,,68,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,18.8,24.8,12.5,0,7.9,3.3,14.8,3,913,57,0
02641,21.8,28.6,13.1,0,,,,,,57,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,20.6,27.2,12,0,8.9,2.6,14.7,3.5,1011.7,65,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,19.6,28.1,8.3,0,,,,,,62,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,20.1,27.8,11.6,0,,,,,,65,
02704,22.7,28.8,16.1,0,,,,,,57,
02708,18.4,26.2,9.4,0,,,,,,67,
02709,,,,0,,,,,,,
02712,20.6,28.5,11.7,0,5.8,1.6,14.8,4.4,972.5,63,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,19.9,28.6,9.7,0,,,,,,64,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,20.4,,,0,7.2,1.4,,5.2,973.8,60,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,19.8,25.7,10.9,0,10.9,3.2,,6,1016.3,67,0
02796,17.9,,,0,,,,4.2,1013.5,73,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,22,28.8,13.5,0,6.3,1.8,,4.8,1003.9,63,0
02814,17.5,24.5,7.7,0,,,,,,66,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,21.2,28.2,12.9,0,9.4,2.4,,,,61,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,21.3,27.7,12.9,0,7.4,2.3,,,,60,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,19.6,,,0,5.1,1.1,,4,959.3,61,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.5,2.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,18.5,,,0,6.7,1.6,,,957.7,64,0
02907,16.3,20.8,11.3,0,10.7,4.4,,5.9,1020.8,81,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,19.5,25,12.7,0,8.7,2.3,11.6,3.9,980.8,65,0
02928,21.4,27.6,13.9,0,7.7,1.8,,5.4,1005.4,61,0
02932,21.5,27.8,14.6,0,8.7,2.6,12.8,4.3,1005.7,60,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,19.1,25.9,10.5,0,,,,,,68,
02951,19.7,25.6,12.5,0.1,,,,,,66,
02953,18.3,26.3,8.6,0,,,,,,66,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,16.7,20,13.7,,13.7,8.7,9.8,,1017.8,78,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,20.1,26.4,12,0,12.4,3.1,,4.5,984.4,63,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0.1,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,22,27.4,16,0,12.1,3.4,11.7,5.2,1008.3,55,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,19.9,26.3,11.6,0,8.9,2.3,,4.9,1004.3,66,0
03029,,,,0,,,,,,,0
03031,20.8,27.4,11.8,0,,,,,,65,
03032,15.8,19,13.6,0,13.2,7.1,8.4,6.2,1018.3,81,0
03034,18.3,27.4,9.2,0,,,,,,67,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.5,26.9,11,0,,,,,,65,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,22,29.7,13,0,,,,,,59,
03086,18.2,23.7,12.3,0,9.6,3.5,,5.9,1019.6,70,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,19,25.5,10.6,0,8.8,2.2,,4.7,1019.6,71,0
03094,,,,0,,,,,,,
03098,19.5,24.7,12.5,0,9.4,1.9,13.3,1.7,978,64,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,22,27.5,15.2,0,9.9,2,,2.8,1011.6,62,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,22.5,28.1,15.3,0,,,,,,55,
03146,,,,0,,,,,,,
03147,19.8,27.8,10.1,0,,,,,,68,
03153,,,,0,,,,,,,
03155,19.8,26.5,10.8,0,,,,,,64,
03156,,,,0,,,,,,,0
03158,20.7,27.5,13.7,0,,,,,,,0
03164,21,29,11.9,0,,,,,,61,
03166,18.7,23.5,13,0,7.8,2.4,,5.2,948.9,64,0
03167,20,23.6,15.7,0,7.3,2,13.8,2.2,960.3,56,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,19.7,27.8,9.4,0,,,,,,61,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,19,23.5,14.2,0,8.7,2.8,,6,1011.5,71,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,20.1,27.2,11.8,0,,,,,,61,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,20.9,26.7,12.5,0,,,,,,65,
03231,20.1,25.9,12.8,0,10.5,2.2,12.1,3.2,970.3,59,0
03234,20.2,27.3,11,0,,,,,,68,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,18.5,26.4,8.5,0,5.8,1.4,,,,66,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,19.5,,,0,11.3,2.9,,,1018.1,68,0
03257,20.8,28.3,11.2,0,,,,,,61,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,16.9,24,7.2,0,6.6,1.7,,4.6,921.1,65,0
03271,19.5,27.2,11.4,0,,,,,,74,
03278,21.1,28,11.9,0,,,,,,55,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,21,28.8,12.1,0,,,,,,61,
03287,21.8,26,16.5,0,7.5,1.9,12.6,2.4,970.2,54,0
03288,,,,0,,,,,,,0
03289,19.6,26.6,11.8,0,,,,,,67,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,17.5,24.1,9.2,0,,,,,,68,
03308,,,,0,,,,,,,
03319,20.2,27.9,11.1,0,,,,,,65,
03321,21,27.4,13.9,0,7.1,2.2,,,,65,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,20.3,26.6,12.4,0,,,,,,63,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20.1,28.5,10.1,0,6.1,1.3,,6,994.1,69,0
03364,,,,0,,,,,,,
03366,18.7,27.9,8.6,0,5.3,1.3,13.9,3.3,975.3,69,0
03371,,,,0,,,,,,,0
03376,20.9,27,12.8,0,11.4,3,,,,62,
03379,20.7,28.2,11.9,0,7.6,1.7,14.7,6.2,961.8,56,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,18.4,25.2,9.6,0,6,1.7,,,,65,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,20.9,28.5,10.8,0.2,,,,,,61,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21.9,29.1,13.1,0,,,,,,57,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,20,,,0,6.2,1.1,,5.5,978.2,63,0
03485,19.3,27.2,10,0,,,,,,68,
03490,21.3,27.4,14.9,0,,,,,,62,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,19.1,24.5,11.2,0,,,,,,69,
03511,,,,0,,,,,,,0
03513,18.5,23.6,13.6,0,6.8,2.2,,4.6,926.1,62,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,20.4,25.5,14.9,0,,,,,,56,
03534,,,,,7,1.9,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,20.4,27.2,12.4,0,,,,,,67,
03545,21,29.5,11.2,0,,,,,,66,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19.3,26.8,9.6,0,,,,,,65,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,20.4,25.6,12.8,0,,,,,,61,
03593,,,,0,,,,,,,0
03603,20.5,,,0,,,,4.8,966.9,58,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,19.2,27.2,11.1,0,,,8.8,,,70,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,19.6,27,9.9,0,,,,,,67,
03623,21.6,,,0,8.2,2.6,,3.7,1007.7,58,0
03625,,,,0,,,,,,,
03631,17.3,20.4,14.7,0,9.2,4.9,14.6,3,1021.7,75,0
03636,,,,0,,,,,,,0
03639,16.6,,,0,11.8,4.5,,5.9,1017,80,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9.2,2.4,,,,,
03656,,,,0,,,,,,,0
03660,19.8,25.1,12.3,0,6.1,2,13.1,3.3,967.4,59,0
03667,19.4,28.3,8.4,0,,,,,,64,
03668,21.2,28.4,11.8,0,9.9,2.7,15.3,4.3,985.3,57,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,19.8,27,10.7,0,,,,,,66,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,18.2,26.1,8.5,0,7.6,2.3,12.3,3,930.7,71,0
03731,,,,0.1,,,,,,,0
03734,21.3,28.9,12.4,0,,,,,,65,
03737,,,,0,,,,,,,0
03739,19.5,26.2,11.5,0,,,,,,63,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,21.5,28.3,13.5,0,5.7,1.5,14.2,4.5,990.6,63,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,21.5,27.6,14.8,0,10.8,3.2,,3.8,1003.5,60,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,20.6,26.7,14.3,0,8,2.2,,4.7,993.3,64,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.6,27.8,9.8,0,,,,,,65,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,18.2,26.2,8.5,0,,,,,,68,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,19.9,27.2,10.6,0,,,,,,62,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,18.3,23.4,13,0,10.7,3,,5.3,1020.7,69,0
03901,,,,0,,,,,,,0
03904,20.8,29.3,10.6,0,,,,,,67,
03905,,,,,6.3,2.2,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,20.6,27.8,11.8,0,5.9,1.6,,,,65,
03926,,,,0,,,,,,,0
03927,17.7,27.2,8.1,0,,,,,,70,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,21.4,27.5,13.4,0,,,,,,60,
03945,,,,0,,,,,,,
03946,19.6,26.4,11,0,7.4,2,,5.3,977,67,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,20.1,26.2,12.7,0,,,,,,61,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,22.3,28.1,16.2,0,11.5,4,12.1,5.4,1009.5,56,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,17.6,21.4,15,0,13,5.9,,6.2,1014.8,76,0
04028,,,,0,,,,,,,0
04032,21.8,27.6,14.5,0,9.8,2.7,,,,58,
04036,21.3,28.9,13.5,0,10.5,2.7,,,,60,
04039,17.2,23.7,10.3,0,10.4,3.3,,4.4,1020.6,78,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,19.6,26.8,11.9,0,,,,,,70,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0.1,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,20,28.3,10.7,0,5.5,1.4,,,,66,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,20.5,28.9,11.1,0,5.6,1.2,13.8,4.3,979.3,65,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,20,25.6,12.6,0,,,,,,61,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,19.4,26.3,10.6,0,,,,,,67,
04165,,,,0,,,,,,,0
04169,21.9,29.7,12.8,0,,,,,,70,
04175,21.2,29.1,12.3,0,,,,,,64,
04176,,,,0,,,,,,,0
04177,21.9,29.7,12.4,0,6.3,1.4,14.7,3.6,1008.5,64,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,18.8,26.6,9,0,,,,,,69,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.1,21,15.9,0,14.7,6.2,7.7,5.4,1019.1,74,0
04275,18.1,25,11.3,0,,,,,,74,
04277,,,,0,,,,,,,0
04279,,,,,7.3,1.9,,,,,
04280,21.2,29.5,10.3,0,9.4,2,,3.3,977.4,54,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,20.2,28.2,11.2,0,,,,,,63,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,18.7,27.1,8.2,0,,,,,,66,
04301,22.4,30,14.3,0,,,12.9,,,59,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,21.8,27.6,15.9,0,,,,,,53,
04336,21.6,27.9,13.1,0,6.5,1.6,14.2,2.5,985.6,59,
04347,,,,0,,,,,,,0
04349,21.6,28.4,12.8,0,,,,,,61,
04352,,,,0,,,,,,,
04354,19.5,26.5,10.9,0,,,,,,67,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,20.4,26.8,13.4,0,8,1.7,,5.1,1006.7,65,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,21,25.7,16.2,0,,,,,,56,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.8,20.5,14.2,0,10.6,6,12.4,5.6,1021,76,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,20.8,28.7,11.4,0,,,,,,66,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,17.4,23.2,10.2,0,,,,,,65,
04448,,,,0,,,,,,,0
04464,20,25.7,12,0,8.2,2.3,,2.7,964.3,61,0
04466,16.9,22.8,11.2,0,10.5,3.7,8.9,6.7,1015.7,75,0
04469,,,,0,,,,,,,
04480,19.9,27.5,10.6,0,,,,,,68,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,7.8,2,,,916.7,,
04508,18.6,23.6,13.3,0,,,,,,62,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,18.8,25.6,10.8,0,,,,,,67,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,18.9,27.6,7.9,0,,,,,,68,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,21.6,28.8,11.7,0,,,,,,59,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,19.7,28.4,11.4,0,,,,,,66,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,18.7,23.6,13.6,0,10.3,3,,4.8,1014.1,69,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,20.3,26.5,12.8,0,10.3,3.8,8.7,5.9,1018.6,65,0
04650,,,,0,,,,,,,
04651,20.4,27.1,12.2,0,,,,,,63,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,18.6,26.7,8.4,0,,,,,,71,
04704,19.9,27,11.3,0,,,,,,69,
04706,19.3,27.5,9.8,0,,,,,,67,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,20,26.8,10.6,0,,,,,,62,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,18.2,24.4,11.2,0,8.3,2.5,8.1,4.5,1013.3,73,0
04748,21,28.1,13.4,0,,,,,,61,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,19.7,27.1,11.4,0,,,,,,68,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.7,28.2,10.4,0,,,,,,66,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,16.9,22.7,11.1,0,,,,,,79,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.6,23.9,11.3,0,,,,,,76,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,18.2,24.2,10,0,,,,,,65,
04880,,,,,5.9,1.2,,,,,
04881,,,,0,,,,,,,
04887,19.5,25,12.5,0,6,2,14.8,7.7,,,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,19.7,27.2,10.2,0,5,1.5,14.7,3,980.6,70,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,12.7,7.8,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,22.1,27.9,14.6,0,6.9,2.1,14.9,6.2,985.6,58,0
04931,20.8,27.2,12,0,7.9,1.6,,5.4,976.9,61,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.5,2.7,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,19.7,26.6,11.6,0,,,,,,,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,20.4,27.3,12.2,0,,,,,,67,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,18.8,24,14.2,0,,,,,,70,
