station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02419,,,,0.1,,,,,,,0
02429,9.2,15,2.3,0,5.9,1.5,,5.1,1019.3,83,
02431,,,,4.1,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,9.5,,,0,,,,,1019.3,79,0
02438,,,,0,,,,,,,0
02439,,,,0.8,,,,,,,0
02444,9.7,13.5,5.3,0.2,,,,,,88,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,3.5,,,,,,,0
02454,,,,0.6,,,,,,,0
02457,,,,0.5,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,11.8,14.8,8.6,0,,,,,,85,0
02481,,,,0.8,,,,,,,0
02483,6.1,9.5,4.3,0,10.9,4.6,7.7,5,921.9,89,0
02485,9,12,5.5,,,,,,,,0
02486,10.9,15.4,7.2,0,,,,,,83,0
02491,,,,5,,,,,,,0
02492,,,,0,,,,,,,0
02497,7.8,11.4,3.7,0,11.1,3.4,,,,90,0
02499,,,,3.1,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0.2,,,,,,,0
02511,,,,0.5,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.3,,,,,,,0
02523,,,,2,,,,,,,0
02526,,,,2.1,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.3,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,5.7,,,,,,,0
02541,,,,0.4,,,,,,,
02544,,,,0.2,,,,,,,0
02546,,,,0.2,,,,,,,0
02550,,,,0.5,,,,,,,
02557,,,,0.2,,,,,,,0
02559,8.5,12.8,6.3,2.8,6.3,1.3,2.5,7.5,935.8,85,0
02562,,,,0,,,,,,,0
02564,8.9,12.1,4.3,0,6.3,2.8,,5.6,1019.2,82,0
02573,,,,,6.3,2.4,,,,,
02575,9,12.4,5,0.8,,,,,,92,0
02577,,,,0,,,,,,,0
02578,8.8,11.8,4.2,0,,,,,,77,0
02582,,,,4.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,9.1,10.9,5.4,1.3,6.3,1.7,0.1,7.3,985.4,89,0
02598,,,,7.8,,,,,,,0
02600,9.8,11.8,4.8,6.5,,,,,,93,0
02601,7.2,12.1,5.4,0.3,11.6,4.3,2.6,6.8,922.7,89,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,5.5,6.3,3.9,0,,,,,,98,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,11,16.8,4.3,0,,,,,,71,0
02629,8.7,12.1,5.5,0,,,,,,90,0
02630,,,,0.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,7,11.6,4.4,0.5,7.7,2.2,3.1,7.4,905.3,86,0
02641,11.4,16.8,5.6,0,,,,,,74,0
02644,,,,0,,,,,,,0
02651,,,,2,,,,,,,0
02655,,,,0.1,,,,,,,0
02660,,,,5.4,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,10.9,15.7,5.3,0,8.7,3.4,4.3,5.7,1008.8,83,0
02671,,,,1,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,3.1,,,,,,,0
02676,,,,4.8,,,,,,,0
02677,,,,1.8,,,,,,,
02680,8.8,11.1,2.9,2,,,,,,90,0
02689,,,,0,,,,,,,0
02696,,,,0.2,,,,,,,0
02700,9.8,12.8,7.7,0.3,,,,,,88,0
02704,11.5,18,5.6,0,,,,,,79,0
02708,8,12.3,5.7,6,,,,,,86,0
02709,,,,4.2,,,,,,,0
02712,10.3,14.3,8.3,2.5,6,1.5,2.6,7.3,967,87,0
02718,,,,0,,,,,,,0
02724,,,,0.8,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,1.4,,,,,,,0
02738,,,,4.1,,,,,,,0
02740,,,,7,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0.6,,,,,,,0
02749,,,,0,,,,,,,0
02750,8.9,10.4,3.9,2.2,,,,,,90,0
02754,,,,2.6,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,4.3,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,9.1,,,5.4,6.2,1.7,,7.6,968,92,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.9,,,,,,,
02792,,,,0.7,,,,,,,0
02794,10.8,17.2,5.1,0,8.9,3.7,8.5,5,1016,67,0
02796,8.8,,,0,,,,4.2,1015,69,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,12.1,16.9,8.5,0.1,9.6,3.3,,6.8,999.4,85,0
02814,8.4,13,4.9,0.4,,,,,,85,0
02819,,,,0,,,,,,,0
02820,,,,8,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0.2,,,,,,,0
02848,,,,0.2,,,,,,,0
02850,,,,2.2,,,,,,,0
02852,,,,0.1,,,,,,,0
02853,,,,3.1,,,,,,,0
02856,11.6,17.1,6.6,0,8.4,2.9,,,,66,
02860,,,,3.7,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.6,,,,,,,0
02878,10.2,14.3,7.3,0,9.3,4.4,,,,86,0
02880,,,,3,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,4,,,,,,,0
02885,,,,9.4,,,,,,,0
02886,9.6,,,0.1,7.7,1.9,,,953.1,81,0
02887,,,,0.4,,,,,,,0
02890,,,,0.4,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,3.1,,,,,,,0
02897,,,,,7.1,2.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,9.5,,,1.4,10.9,2.7,,,951.5,80,0
02907,8.1,15.1,2.7,0,6.9,1.9,,4.3,1021.9,84,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,9,12.2,4.2,0,7.6,2.9,1.8,7,977.2,86,0
02928,11,16,4.9,0,6.7,2.3,,7.2,1002.2,81,0
02932,10.7,15.3,6.6,0,8.2,3.4,2.3,6.5,1002.8,83,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,8.2,,,,,,,0
02947,9.6,14.4,3.1,0,,,,,,82,0
02951,10,16.7,5.7,0,,,,,,70,0
02953,7.1,11.7,4.9,4.3,,,,,,89,0
02955,,,,3,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,9,10.6,7.5,,7.4,3.6,7.6,,1019.7,83,
02965,,,,2,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0.8,,,,,,,0
02985,10,13,5.6,0.6,8.8,2.8,,7.7,979.6,82,0
02988,,,,0,,,,,,,0
02992,,,,3.9,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,2.4,,,,,,,0
03015,11.4,16.9,7.4,0,8.5,2.7,10.1,6.7,1006.7,66,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,0,,,,,,,0
03028,9.2,12.4,3.9,0,6.7,2,,5.4,1002.1,87,0
03029,,,,0,,,,,,,0
03031,10.1,13.8,4.6,0,,,,,,86,0
03032,9.1,13.1,6.1,0,7.8,3.9,13.6,2.6,1019.5,81,0
03034,7.9,9.3,5,3.3,,,,,,93,0
03036,,,,0,,,,,,,0
03041,,,,1.4,,,,,,,0
03042,11.5,16.8,6.5,0,,,,,,76,0
03047,,,,2.6,,,,,,,0
03055,,,,0.4,,,,,,,0
03059,,,,0.8,,,,,,,0
03061,,,,1.4,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.8,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,2.2,,,,,,,
03081,,,,0.1,,,,,,,
03083,12,17.8,6.1,0,,,,,,66,0
03086,9.6,14.1,3.1,0,8.2,3.4,,5,1020.4,72,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.7,14.7,4,0,6.6,2.5,,5.2,1019.5,81,0
03094,,,,0,,,,,,,0
03098,8.7,12.6,4.8,0,7.2,2.3,2.8,5.3,974.3,88,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,9.3,,,,,,,0
03124,,,,0,,,,,,,0
03126,10.8,15.6,7.2,0,9,2.9,,5.1,1010.1,77,0
03131,,,,5.6,,,,,,,0
03136,,,,0.1,,,,,,,0
03137,11.7,16.3,9.3,0.4,,,,,,81,
03146,,,,0,,,,,,,0
03147,9.7,11.9,8.4,0.3,,,,,,88,0
03153,,,,1.2,,,,,,,0
03155,9.8,14.3,6.3,0,,,,,,81,0
03156,,,,0,,,,,,,0
03158,11.8,17.9,5.3,0,8.8,2.9,,6.1,1018.1,62,0
03164,11.5,17.3,4.6,0,,,,,,75,0
03166,7.7,9.6,1.9,1.2,8,2.6,,7.8,942.8,90,0
03167,9.1,13.4,6.4,0,8.6,3.5,5.6,5.8,955.1,83,0
03175,,,,1.2,,,,,,,0
03176,,,,6.2,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,6.2,,,,,,,0
03180,,,,5.9,,,,,,,0
03181,8.9,11.6,4.3,3.9,,,,,,91,0
03182,,,,4,,,,,,,0
03183,,,,5.5,,,,,,,0
03185,,,,2.6,,,,,,,0
03188,,,,3.7,,,,,,,0
03190,,,,8.3,,,,,,,0
03192,,,,13.4,,,,,,,0
03196,9,15.8,2.2,0,7.2,2.7,,5.2,1011.8,75,0
03201,,,,0,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,7.1,9,2.3,0.2,,,,,,96,0
03205,,,,0,,,,,,,0
03206,,,,1.4,,,,,,,0
03207,,,,2.3,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0.9,,,,,,,0
03226,9.5,13.6,3.4,0.1,,,,,,86,0
03231,7.8,9.5,5.3,0.3,8.4,3.7,0.2,6.4,965.6,93,0
03234,10.4,15.4,2.9,0.3,,,,,,81,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,9.3,14.3,6.7,2.7,7.7,2.1,,,,84,0
03247,,,,1.5,,,,,,,0
03248,,,,0.5,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,0.6,,,,,,,0
03253,,,,3.4,,,,,,,0
03254,9.1,,,0,7.2,3.3,,,1017.4,85,0
03257,9.7,11.4,7,2.5,,,,,,90,0
03258,,,,1.6,,,,,,,0
03260,,,,2.8,,,,,,,0
03262,,,,0.9,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,1.2,,,,,,,0
03266,,,,0,,,,,,,0
03268,7.3,11.5,4.7,1.4,8,1.9,,7.2,913.5,85,0
03271,9.6,11.5,7.8,4.9,,,,,,93,0
03278,10.5,13.7,8.2,2.7,,,,,,84,0
03279,,,,1.9,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,3.5,,,,,,,0
03284,10.4,13.7,8.2,1,,,,,,85,0
03287,8.8,10.8,7,2,8,2.9,0,7.7,964.9,93,0
03288,,,,1.7,,,,,,,0
03289,8.3,11.1,4.6,2.5,,,,,,95,0
03291,,,,2.9,,,,,,,0
03293,,,,0.5,,,,,,,0
03294,,,,0.1,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,3.2,,,,,,,0
03304,,,,0,,,,,,,0
03307,5.9,9.5,2.6,4.3,,,,,,88,0
03308,,,,0,,,,,,,0
03319,10.3,12.6,7.8,2.1,,,,,,88,0
03321,9.7,12.7,5.9,0,7.3,3.1,,,,90,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0.2,,,,,,,0
03342,,,,0,,,,,,,0
03348,9.3,12.7,5.8,0,,,,,,83,0
03350,,,,0,,,,,,,0
03356,,,,2.9,,,,,,,0
03357,,,,0,,,,,,,0
03362,10.8,14.5,8.1,0.4,6.9,1.7,,7.9,989.5,88,0
03364,,,,0,,,,,,,0
03366,9.9,13.1,7.9,2,7.3,2.4,0.1,7.7,969.2,85,0
03371,,,,3,,,,,,,0
03376,11,16.6,6.2,0,8.7,3.7,,,,65,0
03379,11,15.1,8.3,0.9,7.9,,2.8,,,,0
03381,,,,2.4,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,2.1,,,,,,,0
03402,8.2,12.6,4.9,0.3,8.8,2.1,,,,86,0
03412,,,,6.3,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,1.3,,,,,,,0
03416,,,,1,,,,,,,0
03418,,,,2.9,,,,,,,0
03424,,,,10,,,,,,,0
03426,10.6,16.1,1.8,0,,,,,,73,0
03427,,,,0,,,,,,,0
03429,,,,4.3,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0.4,,,,,,,0
03440,,,,0.7,,,,,,,0
03442,12.1,17.2,9.9,0.2,,,,,,78,
03445,,,,0,,,,,,,0
03448,,,,0.4,,,,,,,0
03450,,,,1.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,1.1,,,,,,,0
03464,,,,4.9,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,10.4,,,0.2,7.2,2.3,,7.4,972.5,82,0
03485,10,15.3,6.2,1.2,,,,,,84,0
03490,11.3,15.2,6.9,0,,,,,,82,0
03491,,,,0.6,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,1.8,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0.5,,,,,,,0
03501,,,,0,,,,,,,0
03509,10.1,16.2,4.3,0,,,,,,65,0
03511,,,,0,,,,,,,0
03513,5.4,6.5,4.7,1,8.2,3.6,,8,919.5,99,0
03519,,,,5.9,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,3,,,,,,,0
03527,9.1,13.6,5.2,0,,,,,,83,0
03534,,,,,6.5,2.2,,,,,
03535,,,,0.9,,,,,,,0
03536,,,,3.8,,,,,,,0
03540,11,16.2,7.1,0,,,,,,81,0
03545,11.4,15.7,6.1,0,,,,,,83,0
03547,,,,0.5,,,,,,,0
03549,,,,6.4,,,,,,,0
03550,,,,5.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,1,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,8.9,10.8,6.6,6.3,,,,,,88,0
03572,,,,1.6,,,,,,,0
03578,,,,1.9,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0.2,,,,,,,0
03591,8.4,11,5.2,0,,,,,,93,0
03593,,,,0,,,,,,,0
03603,8.5,,,1.8,,,,7.3,961.4,94,0
03605,,,,0.6,,,,,,,0
03607,,,,0.9,,,,,,,0
03610,,,,0.1,,,,,,,0
03612,9.9,15.7,5.2,0,,,3.5,,,80,
03616,,,,0,,,,,,,
03617,,,,2.7,,,,,,,0
03620,,,,0.1,,,,,,,0
03621,9.3,12.5,5,1,,,,,,88,0
03623,10.2,,,0,8.2,3.1,,5.4,1005,85,0
03625,,,,0,,,,,,,0
03631,8.6,10.6,7.1,0,9.8,4.5,4.7,5,1021.7,85,0
03636,,,,0.1,,,,,,,0
03639,9.2,,,0,6.2,2.5,,4.5,1016.9,92,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.8,3.4,,,,,
03656,,,,0,,,,,,,0
03660,8.4,12.2,5.5,0,10.3,3.5,4.9,4.7,962.6,88,0
03667,9,10.8,5.5,3.1,,,,,,95,0
03668,9.8,12,6.6,3.4,7.2,3,0,7.8,980.4,89,0
03670,,,,2,,,,,,,0
03677,,,,8,,,,,,,0
03679,9.1,13.6,6.6,8.4,,,,,,86,0
03681,,,,4.7,,,,,,,0
03682,,,,2.4,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,2,,,,,,,0
03689,,,,3,,,,,,,0
03690,,,,6.2,,,,,,,
03700,,,,0.4,,,,,,,0
03703,,,,1.4,,,,,,,0
03705,,,,1.6,,,,,,,0
03710,,,,0.8,,,,,,,0
03711,,,,5.6,,,,,,,0
03713,,,,1.9,,,,,,,0
03714,,,,5.2,,,,,,,0
03722,,,,0.6,,,,,,,0
03729,,,,8.6,,,,,,,
03730,7.5,12,5.2,1.8,9.4,1.7,2.3,7.7,924,85,0
03731,,,,2.7,,,,,,,0
03734,11,14.9,6.8,0.2,,,,,,87,0
03737,,,,5.7,,,,,,,0
03739,8.1,10,6.8,4.2,,,,,,93,0
03740,,,,0,,,,,,,0
03741,,,,1.2,,,,,,,0
03746,,,,7.5,,,,,,,0
03750,,,,0.1,,,,,,,0
03761,10.5,13.7,7.2,3.3,8.1,2,0.2,7.5,985.9,87,0
03764,,,,1.1,,,,,,,0
03765,,,,0.9,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,2.4,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.2,,,,,,,0
03799,,,,4.9,,,,,,,0
03810,,,,3.3,,,,,,,0
03811,11.3,16.6,6.6,0,7,2.6,,,,75,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.9,12.9,4.9,0.4,8.4,4,,7.1,989.8,92,0
03824,,,,0.1,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,1.9,,,,,,,0
03836,9,11.5,2.2,0,,,,,,86,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,2.9,,,,,,,0
03850,,,,0.1,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,3,,,,,,,0
03857,7.2,12.6,4.9,4.6,,,,,,87,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,8.4,9.7,7.4,2.4,,,,,,94,0
03878,,,,5.6,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,5.4,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,9,11.2,5.1,0,7.7,4,,4.8,1022.4,79,0
03901,,,,2,,,,,,,0
03904,11.8,17,5.9,0,,,,,,79,0
03905,,,,,9.9,3.9,,,,,
03906,,,,0,,,,,,,0
03907,,,,4.3,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,1.7,,,,,,,0
03922,,,,1.5,,,,,,,0
03925,10,13.9,7.7,1,7.8,2,,,,91,0
03926,,,,4.2,,,,,,,0
03927,9.4,13.5,6.7,1.8,,,,,,81,0
03930,,,,3.4,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,3.2,,,,,,,0
03939,10.6,13.8,8.4,0,,,,,,79,0
03945,,,,0,,,,,,,0
03946,8.9,11.6,7.3,0.5,8.6,3,,7.8,972.1,93,0
03948,,,,6.7,,,,,,,0
03950,,,,1.6,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,3.3,,,,,,,0
03962,,,,1.7,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,1,,,,,,,0
03975,8.4,9.9,6.7,4.5,,,,,,96,0
03981,,,,0,,,,,,,0
03982,,,,1.8,,,,,,,0
03987,12,18.6,6.6,0,9.1,3.8,9,5.5,1008.1,63,0
03995,,,,0,,,,,,,0
03999,,,,6.6,,,,,,,0
04000,,,,2.2,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,5.1,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.1,,,,,,,0
04023,,,,0,,,,,,,0
04024,7,10.6,2.6,0,8.9,3.4,,3.4,1018,78,0
04028,,,,0,,,,,,,0
04032,9,12.5,4.2,0,5.8,2,,,,85,0
04036,9.1,12.3,7,0.1,9.9,5.2,,,,87,0
04039,10,16.3,3.3,0,6,2,,5.3,1020.8,77,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,1.2,,,,,,,0
04057,,,,0.2,,,,,,,
04063,9.1,13.6,4,0,,,,,,88,0
04064,,,,3.3,,,,,,,0
04065,,,,0.1,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,1.6,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,5.9,,,,,,,0
04090,,,,0.3,,,,,,,0
04094,10.5,13.9,8.4,1,7.2,1.7,,,,83,
04096,,,,1.1,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,3.2,,,,,,,0
04104,9.9,11.8,8.6,1.7,6.4,1.5,0,7.7,973.5,93,0
04106,,,,2.9,,,,,,,0
04107,,,,0.4,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,3,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10,15,5.9,0,,,,,,80,0
04128,,,,0.1,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0.4,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.5,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0.9,,,,,,,0
04159,,,,1,,,,,,,0
04160,9.2,12.5,7.4,1.1,,,,,,92,0
04165,,,,3.1,,,,,,,0
04169,12.1,16.5,9.7,0.1,,,2,,,88,0
04175,11.1,15.8,9.3,4.4,,,,,,90,0
04176,,,,0,,,,,,,0
04177,11,14.4,5.9,0.6,6.7,1.9,0.2,6.3,1004.6,88,0
04184,,,,0,,,,,,,0
04185,,,,0.3,,,,,,,0
04189,9.8,14.1,7.4,1.9,,,,,,86,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.9,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,3.3,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0.4,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.3,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,2.2,,,,,,,0
04251,,,,2.7,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,3.6,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.7,12.4,6.3,0,11.4,4.4,12.9,3.2,1021.1,74,0
04275,10.2,16.5,4,0,,,,,,78,
04277,,,,0,,,,,,,0
04279,,,,,9.6,3.7,,,,,
04280,9.3,11.4,7.1,3,6.3,2.3,,7.8,972.1,91,0
04282,,,,0,,,,,,,0
04284,,,,1.2,,,,,,,0
04287,8.6,11.3,4.5,1.4,,,,,,93,0
04288,,,,0,,,,,,,0
04294,,,,4.5,,,,,,,0
04297,,,,0.8,,,,,,,0
04298,,,,1.8,,,,,,,0
04300,9.1,13.2,6.7,1.1,,,,,,87,0
04301,12.8,17.6,9.3,0.2,,,1.8,,,78,0
04308,,,,0.2,,,,,,,
04310,,,,0.7,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0.3,,,,,,,0
04319,,,,11.3,,,,,,,0
04323,9.3,12.7,7.4,0.5,,,,,,89,0
04336,10.7,14,7.2,0,9.3,2.6,0.6,6.5,980.8,81,
04347,,,,0,,,,,,,0
04349,11,13.9,8.2,2,,,,,,85,0
04352,,,,0,,,,,,,0
04354,9.3,10.8,7.6,6.3,,,,,,93,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,9,12.6,5.6,0,6.5,1.9,,6.3,1005,86,0
04373,,,,0,,,,,,,0
04374,,,,8.9,,,,,,,0
04376,,,,0,,,,,,,0
04377,8.7,10.7,7.1,0,,,,,,84,0
04381,,,,0.2,,,,,,,0
04387,,,,3.2,,,,,,,0
04392,,,,2.4,,,,,,,0
04393,9.3,12.1,5.8,0,7,3.3,6.8,4.6,1021.5,86,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,2,,,,,,,0
04411,11.2,14.3,8.8,0,,,,,,88,0
04412,,,,0,,,,,,,0
04413,,,,1.7,,,,,,,
04419,,,,2.4,,,,,,,0
04432,,,,0.4,,,,,,,0
04441,,,,1.1,,,,,,,0
04445,7.1,10.1,2.5,0,,,,,,80,0
04448,,,,0,,,,,,,0
04464,7.9,9.8,5.7,4.3,7.4,3.1,,7.7,959.3,95,0
04466,9.5,14.6,4.4,0,6.3,2.1,6.9,5.5,1016.9,81,0
04469,,,,0.3,,,,,,,0
04480,10.8,14.2,4.2,0.1,,,,,,83,0
04482,,,,5.1,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,4.1,,,,,,,0
04494,,,,4,,,,,,,0
04501,4.5,5.8,3.8,0.3,10.1,3.7,,8,909.6,97,0
04508,8,11.9,5,0,,,,,,86,0
04515,,,,6.7,,,,,,,0
04516,,,,6.4,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,3.6,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,8,,,,,,,0
04548,7.9,9.4,6.5,2.2,,,,,,96,0
04555,,,,0,,,,,,,0
04557,,,,3.7,,,,,,,0
04559,9,10.4,7.6,2.5,,,,,,90,0
04567,,,,0.5,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.5,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,1.7,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,9.8,11.2,8.5,3.3,,,,,,89,0
04599,,,,4.3,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,5.6,,,,,,,0
04605,8.7,10.3,6.1,0.5,,,,,,94,0
04607,,,,5.1,,,,,,,0
04609,,,,1.9,,,,,,,0
04615,,,,6.6,,,,,,,0
04617,,,,10.1,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0.2,,,,,,,0
04625,9.7,15.4,5.8,0,6.9,2.8,,4.4,1014.8,75,0
04630,,,,0.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,3.4,,,,,,,
04642,9.7,16,2.7,0,8.2,3.4,,5.4,1018.5,75,0
04650,,,,0,,,,,,,
04651,9.1,13.3,3,0,,,,,,83,0
04657,,,,6.1,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.2,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0.2,,,,,,,0
04677,,,,0,,,,,,,0
