station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00294,3.1,4.6,1.8,12.5,,,,,,85,
00296,,,,12.7,,,,,,,0
00298,3.5,4.8,2.5,3,8.6,4.2,,7.5,1003.8,87,0
00301,,,,0.7,,,,,,,0
00303,2.8,6,0.4,1.3,8.7,4.1,,5.5,1000.7,82,0
00309,,,,8,,,,,,,0
00310,,,,6.2,,,,,,,0
00312,,,,4.4,,,,,,,0
00314,1.8,3.5,-0.1,0,,,,,,72,0
00318,,,,1,,,,,,,0
00319,,,,0.2,,,,,,,0
00320,0.9,5,-2.5,1.4,,,,,,79,0
00323,,,,0.3,,,,,,,0
00325,,,,12.4,,,,,,,0
00330,0.8,3.3,-0.9,3.4,,,,,,83,0
00333,,,,0.1,,,,,,,0
00336,,,,1.3,,,,,,,0
00342,3.7,5,1.9,0.6,10.2,4.4,0,7.9,990.7,87,0
00349,,,,0.3,,,,,,,0
00351,,,,7.3,,,,,,,2
00357,,,,5.4,,,,,,,0
00359,,,,0.6,,,,,,,0
00360,,,,0.2,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,2.9,,,5.6,7.2,2.2,,7.1,994.5,85,
00371,,,,1.2,,,,,,,0
00376,,,,0.9,,,,,,,0
00377,2.8,6.2,-0.4,2.2,,,,,,78,0
00378,,,,9.7,,,,,,,0
00379,1.6,3.3,-0.8,0.1,,,,,,80,0
00389,,,,8.1,,,,,,,0
00390,-0.8,-0.4,-1.3,13.3,,,,,,98,0
00400,3.2,5.3,1.3,1.7,,,,,,84,0
00403,3.1,5.9,1.3,2.2,,,5.8,6.5,997.3,89,0
00420,3.3,5.3,1.5,2,,,,,,84,
00426,,,,3,,,,,,,0
00427,3.1,5.4,0.9,1.9,10.4,5.1,,5.8,1001,84,0
00433,3.3,5.8,1.5,2,9.5,3.7,,5.9,1001,83,0
00440,,,,13.6,,,,,,,0
00443,,,,0.4,,,,,,,3
00445,2.8,4.6,0.3,0,,,,,,81,0
00446,,,,12,,,,,,,0
00447,,,,1.1,,,,,,,0
00460,0.7,2.3,-0.4,3.8,13,6.1,0,7.7,963.6,93,0
00468,,,,2.8,,,,,,,
00475,,,,1.3,,,,,,,0
00476,,,,2.5,,,,,,,0
00479,,,,3.4,,,,,,,0
00480,,,,6.6,,,,,,,0
00488,,,,12.2,,,,,,,0
00490,,,,4.6,,,,,,,0
00498,,,,3.7,,,,,,,0
00502,,,,2,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,1.8,,,,,,,0
00515,,,,1.4,,,,,,,3
00516,,,,0,,,,,,,0
00518,,,,5.8,,,,,,,0
00522,,,,0.9,,,,,,,0
00527,,,,0.4,,,,,,,0
00533,,,,3,,,,,,,0
00535,1.1,1.9,-0.1,2.9,,,,,,93,1
00537,,,,1.4,,,,,,,0
00542,,,,6.7,,,,,,,0
00550,,,,0.1,,,,,,,0
00551,,,,0.2,,,,,,,0
00552,,,,0.3,,,,,,,0
00554,,,,4.1,,,,,,,0
00555,3.8,5.3,1.9,10.6,,,,,,87,
00560,,,,7.1,,,,,,,0
00561,,,,12.4,,,,,,,0
00562,,,,0.7,,,,,,,0
00567,,,,7.7,,,,,,,0
00572,,,,1,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,5.7,,,,,,,2
00584,,,,0.6,,,,,,,0
00589,,,,1.4,,,,,,,0
00591,3.2,4.6,0.6,9,8.7,2.8,0,7.8,998.3,87,0
00595,,,,2.5,,,,,,,0
00596,3.4,4.7,2.4,4.8,11.1,4.3,0,7.5,1001.7,91,0
00603,4,5.2,2.1,3.3,10.2,4.6,,7.8,986.8,80,0
00604,,,,1.8,,,,,,,
00606,,,,0.3,,,,,,,0
00608,,,,0.3,,,,,,,0
00610,,,,0.3,,,,,,,0
00611,,,,15.9,,,,,,,0
00613,,,,5.2,,,,,,,0
00617,4.5,5.6,3,3.1,,,,,,87,0
00619,,,,,15.2,4.5,,,,,
00622,,,,7.6,,,,,,,0
00624,,,,7.2,,,,,,,0
00628,,,,9.7,,,,,,,0
00630,,,,1.6,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,9.4,4.2,,,,,
00644,,,,6.1,,,,,,,0
00645,,,,0.2,,,,,,,0
00647,,,,2,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,4.5,,,,,,,0
00656,-0.9,-0.3,-1.6,15.6,10.9,4.5,,7.9,933,95,5
00662,3,4.9,1.5,7.6,10.2,3,2.8,7.5,995,84,0
00668,,,,12.4,,,,,,,0
00672,,,,3.3,,,,,,,0
00677,,,,0.5,,,,,,,0
00684,,,,2.3,,,,,,,0
00690,,,,10.9,,,,,,,0
00691,3.8,4.8,1.9,9.2,9.8,3.9,0,7.6,1002.3,89,0
00701,3.7,5,1.4,12.8,10.6,4.7,0,7.8,1002,93,0
00704,3.5,4.6,1.5,9.7,8.8,3.3,0,7.8,1001.7,94,0
00708,,,,1,,,,,,,7
00710,,,,0.9,,,,,,,0
00714,,,,0.2,,,,,,,0
00721,,,,0.5,,,,,,,0
00722,-4.1,-3.2,-4.6,5,24.4,15.4,,8,870,96,2
00723,,,,0.9,,,,,,,0
00731,,,,1.6,,,,,,,0
00732,,,,1.9,,,,,,,
00734,,,,1,,,,,,,0
00735,,,,3,,,,,,,0
00741,,,,4.6,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,11.6,,,,,,,0
00752,,,,2.2,,,,,,,0
00753,,,,0.2,,,,,,,
00755,1.5,4.8,-1.2,2,,,,,,80,0
00756,,,,3.9,,,,,,,0
00757,0.6,5.9,-3.3,2.1,,,,,,78,0
00759,,,,4.2,,,,,,,3
00760,3.2,4,1.4,5.4,,,,,,92,0
00766,0.3,,,1.2,11.3,6,,,947.3,97,1
00769,3.2,,,11.3,,,,7.4,994.4,84,0
00774,,,,0.9,,,,,,,0
00775,,,,5,,,,,,,
00788,,,,,13.6,6,,,,,
00789,,,,0,,,,,,,0
00791,,,,8.9,,,,,,,0
00796,,,,3,,,,,,,1
00797,,,,2.8,,,,,,,0
00801,,,,0.4,,,,,,,0
00803,,,,2.6,,,,,,,0
00807,,,,1.8,,,,,,,0
00808,,,,0.2,,,,,,,0
00811,,,,0.9,,,,,,,0
00812,,,,2.2,,,,,,,0
00814,,,,1.9,,,,,,,0
00815,,,,0.6,,,,,,,0
00816,,,,0,,,,,,,0
00817,1.1,1.6,0.5,7.6,,,,,,92,0
00820,,,,8.3,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,10.9,,,,,,,0
00831,,,,2.4,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,8.2,,,,,,,0
00837,,,,1.8,,,,,,,0
00839,,,,2.7,,,,,,,
00840,-3.4,-0.7,-4.6,0,11.3,4,,7,903,89,5
00845,,,,2.8,,,,,,,0
00848,,,,6.6,,,,,,,0
00850,2.9,,,6.7,,,,7.6,997.9,88,0
00851,,,,2.4,,,,,,,0
00853,1.3,3.8,-1.3,0,10.3,5.4,3.1,5.8,958,71,0
00856,-0.9,3.3,-5.2,0.2,5.4,2.1,5.7,5,945.7,81,0
00857,,,,0.6,,,,,,,0
00860,3,4.9,1.2,8.5,,,,,,85,0
00867,0.7,3.3,-0.8,2.4,8.4,2.8,0,7.7,967.3,86,0
00870,,,,3,,,,,,,0
00871,,,,2,,,,,,,0
00874,,,,4.1,,,,,,,0
00880,3.8,6.5,1.6,0,9.6,3.6,5.7,6.1,1000,66,0
00882,,,,4.3,,,,,,,0
00885,,,,1.3,,,,,,,0
00891,3.2,4.2,1.3,,11.1,4.7,,7.6,1002,92,0
00893,,,,0,,,,,,,0
00896,2.9,5.2,1,0.5,,,,,,78,0
00902,,,,4.4,,,,,,,1
00911,,,,3.6,,,,,,,0
00917,2.8,4.1,1.4,2.2,,,,,,82,
00922,,,,0.4,,,,,,,0
00923,,,,7,,,,,,,0
00931,,,,0.4,,,,,,,0
00933,,,,0.3,,,,,,,0
00934,,,,18.2,,,,,,,0
00936,,,,11.6,,,,,,,0
00939,,,,3.3,,,,,,,0
00942,,,,3.4,,,,,,,2
00945,,,,3,,,,,,,0
00952,,,,0.5,,,,,,,0
00953,0.7,1.8,-0.4,1.3,12.9,5.3,0,7.8,948.7,90,0
00954,5.3,6.7,3.1,,16.4,6.8,,,1002.8,80,
00956,,,,0,,,,,,,0
00958,,,,3.6,,,,,,,0
00961,,,,3.1,,,,,,,0
00962,,,,0,,,,,,,0
00963,4,5.3,2.1,1.6,9.6,4.4,0,7.8,997.9,88,0
00966,,,,5.6,,,,,,,0
00970,,,,0.6,,,,,,,0
00973,,,,1.2,,,,,,,0
00974,,,,1.1,,,,,,,1
00978,,,,1,,,,,,,0
00983,-0.5,3,-5,0.4,,,,,,86,0
00985,,,,0.1,,,,,,,0
00988,,,,6.8,,,,,,,0
00989,,,,4.2,,,,,,,0
00991,1.7,4.9,-1.2,0,,,,,,69,0
01001,3,6.5,0.7,0.9,11.7,3.6,,5.8,996.2,75,0
01011,,,,,13.5,6.5,,,,,
01013,,,,,3.7,1,,,,,
01014,,,,11.7,,,,,,,0
01016,,,,9.6,,,,,,,0
01021,,,,2.6,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0.5,,,,,,,
01024,,,,16.7,,,,,,,0
01027,,,,0.5,,,,,,,0
01030,,,,4.6,,,,,,,0
01039,,,,7.4,,,,,,,0
01046,,,,8.5,,,,,,,0
01048,2.1,5.7,-1.1,0,12,5.1,5.4,5.2,980.5,71,0
01050,3.2,5.4,0.1,0,,,,,,67,
01052,2.6,4.4,0.2,1.9,,,,,,85,0
01054,,,,5.5,,,,,,,0
01055,,,,10.2,,,,,,,0
01056,,,,13.8,,,,,,,0
01060,,,,1.1,,,,,,,0
01067,,,,3.8,,,,,,,
01072,3.4,6.9,1,1.1,,,,,,79,0
01078,4.6,5.7,2.8,18.4,9.9,4.8,,7.7,998.9,87,0
01089,,,,0.9,,,,,,,0
01090,,,,1.6,,,,,,,0
01092,,,,2.8,,,,,,,0
01094,,,,0.2,,,,,,,
01097,,,,2,,,,,,,0
01103,,,,,,,,,,,0
01107,1.4,5.1,-2.4,2.8,,,,,,80,0
01108,,,,6.9,,,,,,,0
01118,,,,4.4,,,,,,,0
01119,,,,1.5,,,,,,,0
01130,,,,10.7,,,,,,,0
01132,,,,1.2,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0.3,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,1.2,,,,,,,0
01161,-2,2.5,-6.4,0.4,,,,,,90,0
01162,,,,0,,,,,,,0
01166,,,,0.9,,,,,,,0
01170,,,,7.5,,,,,,,0
01176,,,,3.7,,,,,,,2
01197,0.3,4.8,-3.3,0.5,,,,,,79,0
01200,2.3,4.9,0.4,15.2,9.4,3.7,,7.7,1002.5,94,0
01202,,,,8.9,,,,,,,0
01207,-1.1,1.1,-2.5,0.1,,,,,,86,2
01214,1,5.4,-4.4,5.3,,,,,,79,0
01216,,,,2.2,,,,,,,0
01223,,,,14.7,,,,,,,0
01224,2.9,6.4,-3.1,0.1,,,,,,71,0
01227,,,,1.3,,,,,,,0
01230,,,,4.8,,,,,,,0
01232,,,,1.5,,,,,,,0
01235,,,,0.5,,,,,,,0
01237,,,,0.7,,,,,,,0
01241,,,,7.9,,,,,,,0
01244,,,,9.2,,,,,,,0
01246,3.6,5.2,2.4,11,,,,,,88,0
01248,,,,0.7,,,,,,,0
01251,,,,4.5,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,3.1,,,,,,,
01255,2.7,7.8,-1.3,1.3,,,,,,80,0
01256,,,,1,,,,,,,0
01259,,,,0.5,,,,,,,0
01262,-0.8,2.9,-6.1,0.3,5.1,1.7,4.7,5,957.9,84,0
01264,,,,0.3,,,,,,,0
01266,1.4,3.6,0.2,13.2,,,,,,98,0
01270,1.5,2.7,-0.3,0,13.9,7.1,,6.9,968,80,0
01277,,,,12.3,,,,,,,0
01278,,,,7,,,,,,,
01279,1.2,6,-2.4,1.8,,,,,,78,0
01282,,,,0.1,,,,,,,5
01283,,,,10.2,,,,,,,0
01290,,,,1.9,,,,,,,0
01297,3.1,4.2,1.9,3.3,,,,,,80,0
01298,,,,10,,,,,,,0
01300,1.6,3,0.7,8.4,,,,,,90,0
01301,,,,3.9,,,,,,,0
01303,3.4,4.5,1.9,11.6,10.5,3,0,7.9,985.5,90,0
01304,,,,1.1,,,,,,,0
01305,,,,9.7,,,,,,,0
01309,,,,2.2,,,,,,,0
01313,,,,1.3,,,,,,,3
01317,,,,2,,,,,,,0
01320,,,,0.5,,,,,,,0
01322,,,,1.4,,,,,,,0
01325,,,,0.5,,,,,,,0
01327,4.3,5.5,0.4,1.9,,,,,,80,0
01332,-1,2.4,-3.6,0.9,,,,,,87,0
01333,,,,0,,,,,,,3
01336,,,,2.8,,,,,,,0
01339,2.8,,,6,10.3,3.8,,7.1,993.2,88,0
01343,,,,0.1,,,,,,,0
01346,-6,-4,-8.1,0.4,23.5,11.2,6.6,6.8,838.6,85,7
01350,,,,2.1,,,,,,,0
01351,,,,0.2,,,,,,,0
01357,-1.3,2.6,-2.5,1.6,9,2.8,,,,84,0
01358,-5.3,-3.4,-7.2,0,19.6,13.8,2.8,7.2,867.4,92,8
01365,,,,1.1,,,,,,,0
01366,,,,0.3,,,,,,,0
01369,,,,0.9,,,,,,,0
01374,,,,6.7,,,,,,,0
01379,,,,,6.7,2,,,,,
01382,,,,0.4,,,,,,,6
01384,,,,4.7,,,,,,,0
01392,,,,0.1,,,,,,,0
01397,,,,1.4,,,,,,,0
01401,,,,0.2,,,,,,,0
01404,,,,6.3,,,,,,,0
01408,,,,5.8,,,,,,,0
01411,-1.3,-0.1,-2.7,3.6,,,,,,90,0
01413,,,,1.4,,,,,,,0
01420,2.7,4.3,1,1.4,11.9,4.6,0,7.8,994.9,84,0
01424,2.8,4.1,1.4,1.9,,,,,,83,
01426,,,,0,,,,,,,0
01429,,,,2,,,,,,,0
01432,,,,0.2,,,,,,,0
01435,,,,10.5,,,,,,,1
01440,,,,1.9,,,,,,,0
01441,,,,0,,,,,,,0
01443,3.1,6.8,-2.3,0.5,14.4,4.2,6.9,4.6,981.8,66,0
01451,3.1,3.8,1.4,14.8,,,,,,96,0
01458,,,,0.2,,,,,,,0
01459,,,,0.2,,,,,,,0
01466,,,,0.9,,,,,,,0
01468,-1.1,1,-3,2.7,12.5,4.7,7.1,4.3,914.9,82,2
01470,,,,7.4,,,,,,,2
01473,,,,0.2,,,,,,,0
01490,,,,,8.5,3,,,,,
01494,,,,5.5,,,,,,,0
01495,,,,3.7,,,,,,,
01497,,,,2,,,,,,,
01498,,,,12.2,,,,,,,0
01503,3.8,4.9,1.8,12.5,9.4,3.8,0,7.3,1001.8,92,0
01504,2,,,7.2,,,,7.4,983.9,87,0
01511,,,,0.7,,,,,,,0
01514,,,,5,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,2,,,,,,,0
01519,,,,0.7,,,,,,,0
01526,1.8,2.6,0.6,2.2,,,,,,89,0
01528,,,,1.5,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,1.5,,,,,,,0
01537,,,,2.2,,,,,,,0
01542,,,,0.9,,,,,,,0
01544,3,5.4,1.2,5.5,8,2.9,,7.8,999.8,88,0
01546,,,,13.5,,,,,,,0
01550,-2.5,3.1,-7.2,0.7,2.7,0.9,3.3,5.5,926.2,86,0
01551,,,,12.6,,,,,,,0
01561,,,,4.9,,,,,,,0
01572,4.2,,,11.4,,,,7.4,994,88,0
01573,,,,1.6,,,,,,,0
01575,,,,1.3,,,,,,,0
01577,,,,1.3,,,,,,,0
01578,,,,1.4,,,,,,,0
01580,3,4.4,1.8,0.6,9.5,2.9,,7.9,993.8,85,0
01587,-1.2,1.5,-3.8,0.3,6.3,2.3,,4.5,946.4,88,0
01588,,,,0.3,,,,,,,0
01590,4.5,5.7,2.2,3.1,,,,,,87,0
01595,,,,7.7,,,,,,,0
01598,,,,1.1,,,,,,,0
01601,,,,1.1,,,,,,,0
01602,3.1,7.5,-1.8,1.2,,,,,,72,
01605,2.8,4.6,1.3,1.6,8.4,2.4,,7.1,1001.7,87,0
01607,,,,0.2,,,,,,,0
01612,1.5,4.1,-0.9,0,12.3,6,,5.8,970.5,79,0
01619,,,,1.8,,,,,,,0
01621,,,,5.2,,,,,,,0
01627,,,,0.2,,,,,,,0
01639,1.8,3.2,0.2,4.9,9.2,3.9,0,7.6,981.7,91,0
01641,,,,6,,,,,,,0
01642,,,,0.2,,,,,,,0
01645,0.7,1.3,0.1,12.5,,,,,,94,
01647,,,,13.5,,,,,,,0
01648,,,,12.1,,,,,,,0
01650,,,,6,,,,,,,0
01652,,,,2.1,,,,,,,0
01654,,,,0,,,,,,,0
01666,1.6,,,4.6,,,,,999,97,
01669,,,,1.5,,,,,,,0
01674,,,,1.7,,,,,,,0
01679,,,,3.8,,,,,,,0
01680,,,,0.5,,,,,,,0
01682,,,,1.4,,,,,,,3
01684,1.7,3.6,-0.1,0,13.2,6.9,7.2,4.9,980.6,74,0
01689,,,,2.2,,,,,,,
01691,2.7,3.4,1.4,8.8,8.9,4.2,0,7.8,985.5,83,0
01693,,,,0,,,,,,,0
01694,3.4,5.1,2.1,3,7.9,3.3,,7.7,997.3,86,0
01697,,,,2,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,1.4,,,,,,,0
01714,,,,5.8,,,,,,,0
01716,,,,0.4,,,,,,,0
01717,,,,3.7,,,,,,,
01721,-0.3,3.3,-3.1,2.2,,,,,,83,0
01722,,,,1.9,,,,,,,0
01723,,,,2.6,,,,,,,0
01724,,,,1.1,,,,,,,0
01726,,,,2.8,,,,,,,0
01727,,,,5.7,,,,,,,0
01729,,,,2.6,,,,,,,0
01730,,,,3,,,,,,,0
01731,,,,2.6,,,,,,,0
01734,,,,4.5,,,,,,,0
01735,-2.4,0.2,-4.7,0,,,,,,86,0
01736,3.3,4.4,0.6,4.2,,,,,,88,0
01742,,,,2.4,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,3.3,,,,,,,0
01747,,,,13.8,,,,,,,0
01750,,,,4.2,,,,,,,0
01751,,,,0.2,,,,,,,0
01754,,,,6.7,,,,,,,2
01757,3.6,5.1,2.5,3.6,9,4.4,,7.8,1004.1,82,0
01759,4.1,4.9,3.6,2.6,13.6,8.3,,7.8,1003.4,84,0
01764,,,,2.3,,,,,,,0
01766,4.4,5.9,2.8,1.2,10.2,3.7,,7.8,996.9,86,0
01769,,,,3.2,,,,,,,
01770,,,,2.5,,,,,,,0
01779,,,,1,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,2,,,,,,,0
01792,3.9,5,1.8,15.1,,,,,,92,0
01793,,,,0.2,,,,,,,0
01801,,,,2.7,,,,,,,0
01802,,,,0.1,,,,,,,0
01803,3.5,5.1,2.2,3,8.6,4.1,,,,88,0
01810,,,,1.8,,,,,,,0
01813,,,,14.7,,,,,,,0
01814,,,,0.8,,,,,,,
01827,,,,6.5,,,,,,,0
01832,-6.8,-4.6,-8.1,0.4,13.9,7.2,5.7,6.8,844.1,75,4
01844,,,,0.1,,,,,,,0
01846,,,,1,,,,,,,0
01847,,,,0.7,,,,,,,0
01848,,,,0.3,,,,,,,0
01851,,,,1.7,,,,,,,0
01858,,,,1.2,,,,,,,0
01863,1.8,2.9,0.6,4,,,,,,87,0
01869,3,4.3,1.9,2.7,10.5,4.8,,7.3,999.3,87,0
01870,,,,2.2,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,2.4,,,,,,,0
01885,,,,3.8,,,,,,,1
01886,-0.4,3.3,-4.5,0.7,9.2,2.6,,,,83,0
01888,,,,3,,,,,,,0
01891,,,,20.8,,,,,,,0
01899,,,,3,,,,,,,0
01900,,,,0.7,,,,,,,
01907,,,,11.9,,,,,,,0
01909,,,,0.7,,,,,,,0
01927,,,,8.9,,,,,,,0
01933,,,,0.2,,,,,,,1
01937,,,,0.2,,,,,,,0
01938,,,,0.2,,,,,,,0
01945,,,,1,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,1,,,,,,,0
01950,,,,1.5,,,,,,,
01954,,,,0.3,,,,,,,0
01963,,,,,11.5,5.5,,,,,
01964,1.8,2.7,0.3,2.4,,,,,,96,
01975,3.4,4.5,0.6,9.7,9.6,4,0,7.8,1001.5,92,0
01981,3.6,5,1.9,6.5,,,,,,89,0
01993,,,,,10.4,3.7,,,,,
01997,,,,1.5,,,,,,,0
01999,,,,4.2,,,,,,,0
02005,,,,4.5,,,,,,,0
02011,,,,10.5,,,,,,,0
02012,,,,11.6,,,,,,,
02014,3.4,5.4,1.2,8.4,10.8,4.5,0.3,7.9,997,83,0
02023,-0.8,2.1,-4,0,9.4,3.2,,4.1,950.4,84,0
02025,,,,5.7,,,,,,,0
02027,,,,12.1,,,,,,,0
02037,,,,0,,,,,,,
02039,3.2,5,2.1,1.7,,,,,,76,0
02044,0.4,1.3,-0.9,0.7,14.7,5.4,,7,957.1,89,1
02047,,,,2.2,,,,,,,0
02049,,,,15.1,,,,,,,0
02050,,,,1.8,,,,,,,0
02051,,,,0.3,,,,,,,0
02062,,,,16.6,,,,,,,0
02064,,,,0.2,,,,,,,0
02066,,,,2.2,,,,,,,
02070,,,,3.1,,,,,,,0
02073,,,,2.6,,,,,,,1
02074,0.1,5.2,-5.5,0,,,,,,73,0
02079,,,,0.3,,,,,,,0
02088,,,,0.4,,,,,,,0
02096,,,,1.5,,,,,,,0
02099,,,,14,,,,,,,0
02103,,,,0.6,,,,,,,0
02104,,,,4.4,,,,,,,0
02109,,,,5.6,,,,,,,1
02113,,,,0.9,,,,,,,0
02115,4.7,6.6,2.5,3.5,12.6,5.7,,7.3,1002.4,84,0
02117,,,,7.7,,,,,,,2
02118,,,,4.2,,,,,,,0
02119,,,,1.6,,,,,,,
02123,,,,0.9,,,,,,,0
02132,,,,2.1,,,,,,,0
02139,,,,2,,,,,,,0
02140,,,,11.1,,,,,,,0
02146,,,,0.5,,,,,,,0
02148,,,,2.9,,,,,,,0
02152,,,,3.7,,,,,,,0
02159,,,,0.3,,,,,,,0
02168,,,,1,,,,,,,0
02170,,,,3,,,,,,,
02171,1.7,2.7,0.6,1,10.9,3.8,0,7.5,974,84,0
02174,2.2,2.7,1.4,12.3,,,,,,86,0
02175,,,,18.9,,,,,,,0
02178,,,,3.4,,,,,,,0
02181,,,,12,,,,,,,0
02184,,,,18.6,,,,,,,0
02192,,,,0.1,,,,,,,0
02201,4.5,4.9,4.1,2,,,,,,,0
02211,2,2.9,0.7,4,,,,,,91,
02213,,,,3.5,,,,,,,
02222,,,,2.1,,,,,,,
02233,,,,0.5,,,,,,,0
02235,,,,5,,,,,,,0
02249,,,,5.6,,,,,,,0
02252,0.9,3.1,-1.1,0,11.7,3.2,,,,76,0
02254,,,,0.7,,,,,,,0
02255,,,,3.3,,,,,,,0
02258,,,,7,,,,,,,0
02261,0,3.8,-1.7,0.5,10.9,4.2,2.4,7.6,941,79,0
02262,,,,1.5,,,,,,,0
02266,,,,1,,,,,,,1
02268,,,,3.9,,,,,,,0
02272,,,,6.8,,,,,,,0
02273,,,,5.6,,,,,,,2
02274,,,,0.1,,,,,,,0
02276,,,,0.8,,,,,,,0
02278,,,,1.3,,,,,,,0
02284,,,,6,,,,,,,0
02288,,,,0.5,,,,,,,0
02290,-1.7,2,-4.4,0.3,12.7,3.8,5.1,5.4,895.4,78,1
02293,,,,1.6,,,,,,,0
02294,,,,0.9,,,,,,,0
02296,,,,1.5,,,,,,,0
02303,1.3,,,12.5,5.1,1.6,,,1000.9,97,0
02306,2.9,4.2,1.6,9.2,,,,,,96,0
02315,2.7,,,1,9.3,3.4,,5.4,995.2,81,0
02316,,,,14.2,,,,,,,0
02317,,,,0,,,,,,,6
02319,-1.7,2.6,-5.3,0.6,,,,,,83,0
02323,3.3,5.5,2.3,8.2,,,,,,84,0
02329,,,,4,,,,,,,2
02331,,,,6,,,,,,,0
02332,,,,2.7,,,,,,,0
