station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00440,,,,8,,,,,,,0
00443,,,,0,,,,,,,0
00445,14.3,22.1,5.7,0,,,,,,67,0
00446,,,,2.9,,,,,,,0
00447,,,,0.1,,,,,,,0
00460,12.7,16.8,8.6,0,14.2,5.3,2.4,7.4,965.5,73,0
00468,,,,0.9,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,5.8,,,,,,,0
00488,,,,1.9,,,,,,,0
00490,,,,2.5,,,,,,,0
00496,,,,2,,,,,,,0
00498,,,,7,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0.5,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,1.9,,,,,,,0
00522,,,,0.5,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0.6,,,,,,,0
00535,12.4,15.7,7.9,0,,,,,,76,0
00537,,,,2,,,,,,,0
00542,,,,2.5,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0.2,,,,,,,0
00554,,,,1,,,,,,,0
00555,14.3,18.1,9.5,6.2,,,,,,75,
00560,,,,1.5,,,,,,,0
00561,,,,0.5,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,4.8,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0.2,,,,,,,0
00582,,,,4.4,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,12.9,19.1,8,0.7,13.6,3.6,2.8,6,999,73,0
00595,,,,0,,,,,,,0
00596,13.2,20.1,8.1,1.4,14,4.8,5.1,4.9,1002.4,75,0
00603,15,17.4,9.4,2.2,12.3,4.1,,7.6,988.6,72,0
00604,,,,7.8,,,,,,,
00606,,,,0.4,,,,,,,0
00608,,,,0.6,,,,,,,0
00610,,,,0.1,,,,,,,0
00611,,,,2.6,,,,,,,0
00613,,,,4.4,,,,,,,0
00617,14.8,18.5,10.2,5.1,,,,,,77,0
00619,,,,,13.8,5.5,,,,,
00622,,,,0.1,,,,,,,0
00624,,,,0.8,,,,,,,0
00628,,,,1.6,,,,,,,0
00630,,,,0.2,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,10.5,4.2,,,,,
00644,,,,2.9,,,,,,,0
00645,,,,0.8,,,,,,,0
00647,,,,0.1,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,11.5,15.3,7.3,1.5,16.6,3.4,,6.5,936.2,77,0
00662,14.8,19.7,10.4,0.2,13.6,4.3,4.2,6.8,995.5,68,0
00668,,,,1,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0.5,,,,,,,0
00684,,,,9.6,,,,,,,0
00690,,,,0.8,,,,,,,0
00691,13.7,19.3,9.8,2.3,12.2,4.4,1.8,6.9,1003,72,0
00701,13.4,18.2,9.8,1,13.9,5.6,3.6,6.6,1002.5,72,0
00704,13,19.1,5.9,3.6,12.1,3.7,1.6,5.5,1002.3,74,0
00708,,,,0,,,,,,,0
00710,,,,0.6,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0.3,,,,,,,0
00722,7.9,9.6,5.6,0.8,25.2,13.8,2.5,6.3,876.2,82,0
00723,,,,0.1,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,1,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0.3,,,,,,,0
00752,,,,2,,,,,,,0
00753,,,,0,,,,,,,
00755,12.9,19.7,5.8,0.7,,,,,,67,0
00756,,,,0,,,,,,,0
00757,13.8,17.4,10.3,9.7,,,,,,63,0
00759,,,,0,,,,,,,0
00760,12.8,18.7,7.4,3.9,,,,,,75,0
00766,11.9,,,0.5,15.4,5.4,,,950.4,82,
00769,15.1,,,2.5,,,,,995.5,64,
00774,,,,2,,,,,,,0
00775,,,,0.3,,,,,,,
00788,,,,,16.7,7.7,,,,,
00789,,,,0.8,,,,,,,0
00791,,,,0.3,,,,,,,0
00796,,,,0.3,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,1.7,,,,,,,0
00803,,,,0.3,,,,,,,0
00807,,,,0.9,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,11.7,17,5.7,6.4,,,,,,78,0
00820,,,,0.1,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.6,,,,,,,0
00831,,,,0.1,,,,,,,0
00833,,,,0.5,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,2.7,,,,,,,
00840,10.3,16.3,4,0.3,10.6,2.9,,6.8,906.5,74,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,14.3,,,0,,,,6.7,998.3,67,0
00851,,,,0,,,,,,,0
00853,14.5,20.3,9.1,0,13.3,4.7,5.5,,,60,
00856,12.8,19,6.4,0,4.4,1.8,0.8,7.3,945.4,65,0
00857,,,,0,,,,,,,0
00860,13.9,18.9,7.2,1.1,,,,,,71,0
00867,13,18.3,7.1,0,10.3,3.7,3,7,967.6,65,0
00870,,,,0,,,,,,,0
00871,,,,2.9,,,,,,,0
00874,,,,0.1,,,,,,,0
00880,16.1,24.1,5.8,0,12.2,2.8,7.8,5,999.1,59,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,12.2,19,9.3,0.4,13.4,4.8,,5,1002.4,73,0
00893,,,,5.8,,,,,,,0
00896,13,22.7,3.4,0,,,,,,71,0
00902,,,,2.3,,,,,,,0
00911,,,,0,,,,,,,0
00917,15.5,21.5,6.2,0,,,,,,61,
00922,,,,0.3,,,,,,,0
00923,,,,4.1,,,,,,,0
00931,,,,0.5,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,3.1,,,,,,,0
00936,,,,1.6,,,,,,,0
00939,,,,0.7,,,,,,,0
00942,,,,0.7,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.2,,,,,,,0
00953,11.7,14.7,8.4,0.3,13.5,4.6,1.2,7.3,951.6,79,0
00954,9.1,10.9,7.9,,14.3,7.4,,,1002.1,88,
00956,,,,0,,,,,,,0
00958,,,,4.9,,,,,,,0
00961,,,,4.5,,,,,,,0
00962,,,,0,,,,,,,0
00963,13.8,19.9,8.7,2.5,13.6,4.3,1.5,7.3,998.8,76,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,13.4,19.2,5.4,0.5,,,1.9,,,67,0
00985,,,,0.1,,,,,,,0
00988,,,,3.5,,,,,,,0
00989,,,,2.4,,,,,,,0
00991,13.6,22.1,2,0.2,,,,,,69,0
01001,15.6,22.6,5.4,0,10.4,3.2,,5,995.5,61,0
01011,,,,,15.3,6.3,,,,,
01013,,,,,7.8,1.3,,,,,
01014,,,,0.3,,,,,,,0
01016,,,,0.4,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.8,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,3.2,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0.4,,,,,,,0
01039,,,,0.2,,,,,,,0
01046,,,,0.8,,,,,,,0
01048,15.7,21.9,10,0,11.3,4.8,6.7,5,980.4,60,0
01050,16,21.8,11.5,0.1,,,,,,59,
01051,,,,0.1,,,,,,,0
01052,14.6,22,5.1,0.5,,,,,,68,0
01054,,,,2.5,,,,,,,0
01055,,,,0.1,,,,,,,0
01056,,,,3.1,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,16.2,20.8,9.1,0,,,,,,57,0
01078,14.3,18.2,8.8,3,14.2,5.1,,7.3,1000.4,79,0
01089,,,,5.4,,,,,,,0
01090,,,,0.1,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,14.4,18.7,9.3,0,,,,,,53,0
01107,12.2,18.2,5.6,0.6,,,,,,70,0
01108,,,,0,,,,,,,0
01118,,,,2.4,,,,,,,0
01119,,,,0.1,,,,,,,0
01130,,,,0.3,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.4,,,,,,,0
01158,,,,0,,,,,,,0
01161,12.8,20.6,3.1,0.3,,,,,,66,0
01162,,,,2.9,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,3.6,,,,,,,0
01176,,,,9.3,,,,,,,0
01197,13.4,18.7,7.8,0.3,,,,,,64,0
01200,10.8,18,4.6,0.7,13.9,4.4,,4.3,1002.7,80,0
01202,,,,1.6,,,,,,,0
01207,12.5,18.1,5.9,0.1,,,,,,70,0
01214,13.2,17.2,9.2,11.2,,,,,,66,0
01216,,,,2.3,,,,,,,0
01223,,,,3.5,,,,,,,0
01224,14.6,19.1,9.4,3.4,,,,,,66,0
01227,,,,6.1,,,,,,,0
01228,8.9,12.3,7.6,,12.4,7.2,,,1001.5,90,
01230,,,,2.8,,,,,,,0
01232,,,,1.1,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0.2,,,,,,,0
01244,,,,0,,,,,,,0
01246,14.4,18.2,9.4,0.9,,,,,,72,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.2,,,,,,,0
01253,,,,0,,,,,,,
01255,14.9,19.3,8.3,0.4,,,,,,61,0
01256,,,,0.2,,,,,,,0
01259,,,,0.3,,,,,,,0
01262,12.2,20,2.5,0,6.5,1.8,1.3,6.8,957.2,69,0
01264,,,,0,,,,,,,0
01266,11.2,17.9,4.3,0.4,,,,,,78,0
01270,15.2,19.6,11.2,0,14.2,5.1,,7.3,969.1,60,0
01277,,,,4,,,,,,,0
01278,,,,0,,,,,,,
01279,12.7,19.8,5.4,0,,,,,,72,0
01282,,,,0.1,,,,,,,0
01283,,,,2.5,,,,,,,0
01290,,,,8.1,,,,,,,0
01297,12.8,19.2,6.3,0.1,,,,,,75,0
01298,,,,3.6,,,,,,,0
01300,13,15.8,7.3,9.4,,,,,,78,0
01301,,,,0.2,,,,,,,0
01303,13.7,17.3,10.7,5.6,10.2,3.6,1.1,6.8,987.4,81,0
01304,,,,1.2,,,,,,,0
01305,,,,2.3,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0.3,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0.5,,,,,,,0
01327,14.5,18.7,7.8,0.1,,,,,,72,0
01332,13.7,19.3,7,0,,,,,,64,0
01333,,,,0.6,,,,,,,0
01336,,,,3.4,,,,,,,0
01339,13.1,,,0.4,13.4,4.1,,,994,67,
01343,,,,0,,,,,,,0
01346,5.7,8.3,3.6,9.5,19.1,8.1,0,7.5,844.1,84,0
01350,,,,0,,,,,,,0
01351,,,,5.6,,,,,,,0
01357,10.9,17.3,4.3,0.2,11.2,2.1,,,,74,0
01358,9.7,15.4,6.5,0.6,12.2,7.8,5.5,7,872.7,69,0
01365,,,,0.6,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,14.8,4.6,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0.1,,,,,,,0
01397,,,,0.1,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,1.9,,,,,,,0
01408,,,,0,,,,,,,0
01411,12.9,15.9,7.6,0,,,,,,61,0
01413,,,,0,,,,,,,0
01420,15.3,21,7.9,0,15.5,5,5.9,7.2,995.1,61,0
01424,16,20.9,11.4,0,,,,,,57,
01426,,,,0,,,,,,,0
01429,,,,4.4,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,3,,,,,,,0
01441,,,,0,,,,,,,0
01443,15.7,18.8,11.8,6.5,10.5,3.5,3,7.7,981.6,58,0
01451,12,19,6.6,0.2,,,,,,75,0
01458,,,,0.9,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0.9,,,,,,,0
01468,11.1,14.6,7.1,7.8,,,3,7.9,917.6,71,0
01470,,,,5.9,,,,,,,0
01473,,,,0.3,,,,,,,0
01490,,,,,7.6,2.1,,,,,
01494,,,,0.7,,,,,,,0
01495,,,,1.5,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.7,,,,,,,0
01503,14,20.2,9.7,0.8,14.7,4.6,2.7,6.5,1002.4,68,0
01504,12.5,,,2.1,,,,,985,77,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,13,19.2,4.7,0,,,,,,66,0
01528,,,,0,,,,,,,0
01530,,,,0.5,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0.2,,,,,,,0
01542,,,,0,,,,,,,0
01544,13.8,21,2.4,0,12.5,3.1,,6.1,1000,68,0
01546,,,,0.6,,,,,,,0
01550,12.1,18.4,5.2,0,,,0.5,7.7,926.9,64,0
01551,,,,0.8,,,,,,,0
01561,,,,0,,,,,,,0
01572,14.4,,,1.6,,,,6.2,995.7,75,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0.7,,,,,,,0
01578,,,,0.1,,,,,,,0
01580,14.7,19.6,8.5,0,10.7,3.1,2.9,7.7,994.3,66,0
01587,14.3,19.8,8.7,0.1,8.7,2,,7.1,946.6,59,0
01588,,,,0.7,,,,,,,0
01590,14.5,18.8,8.7,0.5,,,,,,75,0
01595,,,,5.7,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,14.8,20.5,11.4,4.5,,,,,,70,
01605,14,21.7,2.1,0,11.6,2.6,,6.6,1001.5,66,0
01607,,,,0.1,,,,,,,0
01612,13.9,20.3,7.5,0,12.3,5,4.3,6.8,971.1,67,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0.5,,,,,,,0
01639,13.9,18,8.1,0.3,13.9,4,1.9,6.7,982.8,66,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,11.9,17.8,4.9,0,,,,,,74,
01647,,,,0.3,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,10.5,,,0.3,,,,,998.6,82,
01669,,,,0.1,,,,,,,0
01674,,,,1.3,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,1.6,,,,,,,0
01682,,,,0,,,,,,,0
01684,14.7,19.6,7,1.4,10.9,4.6,7.2,6.5,980.2,63,0
01689,,,,0,,,,,,,
01691,13.6,19.2,7.3,0.1,14.3,4.2,2.1,6.8,986.4,72,0
01693,,,,0,,,,,,,0
01694,14,21.7,8.3,2.8,11.3,3,,6.1,997.8,74,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,2.4,,,,,,,0
01714,,,,1.4,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,13.4,17.7,8.4,0,,,,,,66,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,7.7,,,,,,,0
01729,,,,0.4,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,11.9,16,5.2,0,,,,,,68,0
01736,12.3,18.5,6.3,3.3,,,,,,74,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.7,,,,,,,0
01751,,,,0.8,,,,,,,0
01754,,,,0.1,,,,,,,0
01757,13.3,23,3.2,0,13.9,4.3,,5.4,1004.5,72,0
01759,11,16.9,7.2,0,10.6,5.2,,4.5,1004,85,0
01764,,,,0.3,,,,,,,0
01766,14.7,18.4,10.8,1.2,12.3,4,,7.5,998,73,0
01769,,,,1.6,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0.1,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,14.2,19.3,10.1,3.6,,,,,,70,0
01793,,,,0.5,,,,,,,0
01801,,,,0.5,,,,,,,0
01802,,,,0,,,,,,,0
01803,13.1,21.2,5.8,0,14.9,4.1,,,,74,0
01810,,,,0,,,,,,,0
01813,,,,0.4,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,1.2,,,,,,,0
01832,9.7,14.6,7.2,0,8.9,4.6,5,6.6,849.5,60,19
01844,,,,0,,,,,,,0
01846,,,,0.1,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,15.4,19.8,9.1,0,,,,,,58,0
01869,14.1,23,5.1,0,12.1,4.5,,5.5,999.2,68,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,13.1,18.8,5.4,0,9.7,2.8,,,,70,0
01888,,,,1,,,,,,,0
01891,,,,0.8,,,,,,,0
01899,,,,1.8,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,2.4,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0.4,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,6,,,,,,,0
01938,,,,0.2,,,,,,,0
01945,,,,0.1,,,,,,,0
01948,,,,0.4,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0.1,,,,,,,0
01963,,,,,16.6,8.6,,,,,
01964,12.3,15.3,7.4,0.3,,,,,,82,
01975,12.5,18.2,5.8,5.7,13.3,4.1,2.7,5.2,1002.2,73,0
01981,13.8,19.7,8.2,4.8,,,,,,67,0
01993,,,,,12.8,3.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,2.1,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0.1,,,,,,,0
02012,,,,0,,,,,,,
02014,14.2,19.4,7.9,0.7,13.7,4.5,3.1,7,997.6,70,0
02023,14.1,18.5,8.1,0.6,9.4,2.4,,7.6,950.6,58,0
02025,,,,1,,,,,,,0
02027,,,,0.2,,,,,,,0
02037,,,,0.8,,,,,,,
02039,15.7,20,6.5,0,,,,,,60,0
02044,11.8,18.5,3.9,0.2,15.7,4.8,,5.7,959.1,72,0
02047,,,,0,,,,,,,0
02049,,,,3.5,,,,,,,0
02050,,,,5.5,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,1.6,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,13.6,17.1,9.5,6.4,,,,,,64,0
02079,,,,0.5,,,,,,,0
02088,,,,0.4,,,,,,,0
02096,,,,3.1,,,,,,,0
02099,,,,3.6,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,9.7,12.3,7.3,0.5,14.8,5.9,5.4,4.3,1002,88,0
02117,,,,4.8,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.2,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,3.4,,,,,,,0
02146,,,,2.6,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0.2,,,,,,,0
02159,,,,4.8,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,1.1,,,,,,,
02171,13.3,18.8,6.5,0,13.8,2.8,2.1,7.6,975.1,63,0
02174,13.9,18.3,8.4,0.4,,,,,,71,0
02175,,,,1.3,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0.4,,,,,,,0
02184,,,,1.8,,,,,,,0
02192,,,,0,,,,,,,0
02201,11.3,21.4,5.5,0.3,,,,,,84,0
02211,13.6,15.8,7.9,2.4,,,,,,75,
02213,,,,2.1,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,14.3,19.3,5.4,1.5,9.3,3,,,,60,0
02254,,,,2.1,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,6,,,,,,,0
02261,12.4,18,6.3,0,11.5,3.3,2.7,6.6,942.7,68,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.5,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,12.9,16.8,10.2,0,9.1,3,2.8,6.7,898.2,58,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,11.1,,,0.4,14.9,3.6,,,1001,75,
02306,12.4,20.2,6.4,6.3,,,,,,78,0
02315,15.2,,,0,13.9,3.5,,4.7,994.8,59,0
02316,,,,0.4,,,,,,,0
02317,,,,0.8,,,,,,,0
02319,13.5,18.5,8.1,0,,,,,,58,0
02323,13.6,18.4,9.8,5.9,,,,,,78,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0.7,,,,,,,0
02340,,,,6.2,,,,,,,0
02346,,,,3.4,,,,,,,0
02349,,,,,13,5.6,,,,,
02355,,,,2.9,,,,,,,0
02358,,,,7.6,,,,,,,0
02359,,,,3.7,,,,,,,0
02362,13.6,16.5,8.6,0,,,,,,71,0
02372,,,,0.4,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,8.8,2.5,,,,,
02385,12.9,,,0,13.9,4.6,,7,963.6,72,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.1,,,,,,,
02410,12.7,,,2.1,7.7,1.6,,,965.8,66,
02411,,,,4.7,,,,,,,0
02412,,,,0,,,,,,,
