station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02462,,,,7.2,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,2.5,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,35.8,,,,,,,
02475,,,,0,,,,,,,0
02480,28.9,38.6,18.1,2.9,,,,,,49,
02481,,,,8.7,,,,,,,0
02483,25,30.8,16.3,0.8,17.4,3.6,12.9,2.2,922,46,0
02485,25.6,34.4,14.5,0,7.7,1.2,,0.2,959.8,53,0
02486,28.4,37.5,18.6,0.1,,,,,,45,
02491,,,,0,,,,,,,0
02492,,,,1,,,,,,,0
02497,25.2,34.4,15.9,2.3,16.9,3.5,,,,57,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.8,,,,,,,0
02505,,,,1.9,,,,,,,0
02511,,,,3.2,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0.5,,,,,,,0
02529,,,,1.5,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,1.2,,,,,,,
02538,,,,0,,,,,,,
02541,,,,11.6,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,23.4,32.1,15.8,0,10.3,1.9,9.6,2.9,937.2,60,0
02562,,,,0.5,,,,,,,
02564,25.3,33.1,18.2,14,13.6,3.2,,4.2,1010,58,0
02573,,,,,7.7,2.1,,,,,
02575,26.7,35,15.9,0,,,,,,51,
02577,,,,6,,,,,,,
02578,26.3,37.6,17.3,0,,,,,,53,
02582,,,,0,,,,,,,0
02584,,,,13.2,,,,,,,0
02595,,,,0.8,,,,,,,
02597,27.7,37,17.2,0,13.6,2,13.7,0.9,982.6,46,0
02598,,,,13.2,,,,,,,0
02600,28.6,39.1,17,0,,,,,,50,
02601,25.9,31.6,16.7,1.3,11.3,2.7,13.5,1.5,923.7,45,0
02604,,,,0.2,,,,,,,0
02617,,,,3.3,,,,,,,0
02618,26,32,19.5,0.6,,,,,,41,
02619,,,,3.4,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,2.5,,,,,,,
02627,26.7,38.6,11.7,0,,,,,,45,
02629,25.2,38,15.9,24,,,,,,70,
02630,,,,13.4,,,,,,,0
02637,,,,0.2,,,,,,,0
02638,23.7,30.2,17.2,8.6,12.2,3.5,10.9,1.8,908.4,51,0
02641,28.6,38.5,13.6,0,,,,,,40,
02644,,,,0.1,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,1.8,,,,,,,
02662,,,,0.6,,,,,,,
02663,,,,26,,,,,,,0
02667,26.7,37.8,18.9,0.3,21.3,3.5,9.6,3.3,1003.3,54,0
02671,,,,0,,,,,,,0
02673,,,,0.1,,,,,,,
02674,,,,2.1,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,3.1,,,,,,,
02680,27.1,36.6,13.8,0.4,,,,,,47,
02689,,,,0.9,,,,,,,
02696,,,,0,,,,,,,0
02700,26.7,34,19,0,,,,,,40,
02704,27.8,38.2,15.2,0.8,,,,,,42,
02708,22,32.2,15,1,,,,,,66,
02709,,,,1.1,,,,,,,
02712,26.3,34.8,17.3,0,11,1.8,15,0.4,966.5,57,0
02718,,,,0.2,,,,,,,
02724,,,,11.7,,,,,,,0
02725,,,,0.3,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.6,,,,,,,0
02734,,,,7.8,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,1.8,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,25.9,36.1,14.3,0,,,,,,50,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.1,,,,,,,
02763,,,,8.7,,,,,,,
02765,,,,0.2,,,,,,,0
02773,27.2,,,0,13.9,2,,0.7,968,39,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,27.6,37.2,15.9,0.4,14.8,2.6,,0.2,1009.7,40,0
02796,26.6,,,0,,,,1.3,1007.1,46,0
02802,,,,0.7,,,,,,,0
02804,,,,0.7,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,1.3,,,,,,,
02812,28.1,36.1,19,0.3,13.5,2.2,,1.5,996.4,54,0
02814,24,32.2,13.8,0.2,,,,,,53,
02819,,,,1.6,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,13.4,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.6,,,,,,,
02844,,,,20.7,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02853,,,,0,,,,,,,
02856,28.1,38.2,13,0,9.3,2.4,,,,36,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0.6,,,,,,,0
02867,,,,0,,,,,,,0
02878,27.2,36.9,13.9,0.1,14.7,1.7,,,,45,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0.2,,,,,,,
02886,25.7,,,0,8.2,1.8,,1.5,953.3,49,0
02887,,,,0,,,,,,,0
02890,,,,1.3,,,,,,,
02893,,,,0.6,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,13.4,2.1,,,,,
02898,,,,1.1,,,,,,,0
02900,,,,1.9,,,,,,,
02902,,,,0,,,,,,,0
02905,24.1,,,0,14.2,2.7,,1.8,952.1,56,0
02907,22.3,28.2,16.7,3.2,11.1,3.4,,5.8,1012.3,75,0
02908,,,,5.2,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,27.4,35.3,18.5,0.5,16.1,1.9,15.2,0.5,974,42,0
02928,27.7,37.3,14.2,1,12.6,1.6,,0.5,998.5,45,0
02932,28.9,37.1,16.9,0,14.6,2.6,15.4,0.7,998.8,39,0
02933,,,,1.5,,,,,,,0
02936,,,,2.9,,,,,,,0
02943,,,,1.9,,,,,,,0
02947,25,35.9,14.7,0.1,,,,,,61,
02951,27.9,37.7,16.8,0.3,,,,,,41,
02953,22.4,30.4,14.1,0,,,,,,65,
02955,,,,0,,,,,,,0
02956,,,,0.1,,,,,,,0
02958,,,,0,,,,,,,
02961,24.6,32.8,18.2,,21.4,6.4,11.3,,1010.4,60,
02965,,,,0,,,,,,,0
02970,,,,1,,,,,,,0
02975,,,,3.5,,,,,,,0
02976,,,,2.5,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,7,,,,,,,0
02985,27,34.7,17.6,0,12.2,4.2,,0,979.7,35,0
02988,,,,0.6,,,,,,,
02997,,,,0.2,,,,,,,
02999,,,,3.4,,,,,,,
03012,,,,0,,,,,,,
03015,28.9,36.8,19,2.1,6.1,2.6,15.7,0.2,1003.1,32,0
03020,,,,0,,,,,,,0
03022,,,,0.2,,,,,,,0
03024,,,,2.7,,,,,,,
03025,,,,0.3,,,,,,,0
03028,28,37.1,18.7,2.6,12.7,2.1,,2.2,996.1,48,0
03029,,,,0,,,,,,,0
03031,28.5,38,19.6,2,,,,,,50,
03032,20.4,24.4,15.2,0.8,14.9,5.4,4.4,6.7,1009.7,82,0
03034,24.8,35.4,13.3,0,,,,,,50,
03036,,,,0.7,,,,,,,0
03041,,,,0,,,,,,,0
03042,25.7,35.8,15.6,1.6,,,,,,56,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,1.7,,,,,,,0
03064,,,,0.3,,,,,,,0
03065,,,,3,,,,,,,0
03068,,,,30.8,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.9,,,,,,,
03081,,,,6.3,,,,,,,
03083,26.4,37.2,11.5,0,,,,,,47,
03086,25.9,35.7,14,0,17.7,2.7,,1.8,1011.9,56,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,26.2,37.2,11.8,0.1,15.6,1.8,,1.3,1012.1,53,0
03094,,,,0,,,,,,,
03098,25.3,35.3,17,0,17.6,2.4,10.1,2.7,970.7,57,0
03106,,,,0.1,,,,,,,0
03113,,,,0.8,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,28.2,37.7,16.4,0.4,14.1,1.7,,0.3,1004.5,40,0
03131,,,,0,,,,,,,0
03136,,,,2.1,,,,,,,
03137,28.8,36.9,21.7,0.1,,,,,,43,
03146,,,,0.3,,,,,,,
03147,25.5,34.8,13.2,0,,,,,,50,
03153,,,,0.2,,,,,,,
03155,24.9,35,15.1,3.5,,,,,,61,
03156,,,,0.9,,,,,,,0
03158,27.5,37,15,0,7.6,2.7,,0.3,1013.8,36,0
03164,27,37.8,15.1,0.2,,,,,,51,
03166,26.9,32.4,17.7,0,9.3,2.3,,0.3,944.1,35,0
03167,26.5,33,17,2.8,13.4,3.1,13,2.1,953.6,47,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,25.7,36,14.8,0,,,,,,53,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,27.6,36.2,17,0.2,14.3,2.2,,1.2,1004.8,41,0
03201,,,,6.2,,,,,,,0
03202,,,,0.5,,,,,,,0
03204,27.6,36.1,16.4,3.8,,,,,,42,
03205,,,,0.1,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.7,,,,,,,
03215,,,,1.1,,,,,,,
03217,,,,3.7,,,,,,,
03220,,,,2.9,,,,,,,
03226,27.4,37.3,12.7,0.3,,,,,,47,
03231,27.5,34.8,18.7,0.5,17.4,2.5,14.7,1.4,963.9,39,0
03234,25.9,36.3,11.9,0,,,,,,50,
03236,,,,2.6,,,,,,,0
03238,,,,0.4,,,,,,,
03241,,,,0.4,,,,,,,0
03244,24,32.5,14.2,0,9,2.5,,,,61,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,2.6,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,1.6,,,,,,,0
03254,25.2,,,39.9,18,2.8,,,1009,63,0
03257,27.1,36.6,17.2,0.6,,,,,,57,
03258,,,,1,,,,,,,
03260,,,,0.8,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,3.7,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0.7,,,,,,,0
03266,,,,2.1,,,,,,,0
03268,22.7,31,14.2,0.9,10,2.1,,1.3,916.2,59,0
03271,24,34.6,15,0,,,,,,59,
03278,27.3,35.6,17.8,1.9,,,,,,47,
03279,,,,1.2,,,,,,,
03280,,,,0.2,,,,,,,
03282,,,,0,,,,,,,0
03284,28.2,37.7,17.3,0.5,,,,,,49,
03287,27.8,34.6,19.7,1.5,11.8,2.6,12.2,1,963.3,46,0
03288,,,,0,,,,,,,0
03289,27,35.6,15.7,3.2,,,,,,47,
03291,,,,0.2,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.9,,,,,,,
03307,22,29.3,15.9,1.4,,,,,,58,
03308,,,,1.1,,,,,,,
03319,28.1,37.6,17.1,0.7,,,,,,51,
03321,25.3,36.8,17.2,50.5,20.4,2.7,,,,68,
03329,,,,0.7,,,,,,,0
03333,,,,4.8,,,,,,,0
03339,,,,5.2,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,5.5,,,,,,,
03348,26.4,36.3,15.8,1.8,,,,,,51,
03350,,,,0,,,,,,,0
03356,,,,1,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,26.3,36.5,15.2,1,14,1.7,,0.3,986.7,61,0
03364,,,,0.6,,,,,,,
03366,23.9,33.6,11.6,2.6,10.7,2.1,13.8,2.5,969.6,58,0
03371,,,,0,,,,,,,0
03376,27,36.8,12.1,0,7,2.3,,,,42,
03379,25.4,34.3,17.5,2.1,10.2,2.6,12.3,3.1,956.2,56,0
03381,,,,1.1,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,1.8,,,,,,,0
03399,,,,0.4,,,,,,,0
03402,24.7,32.4,16,0.4,11.3,1.6,,,,53,
03412,,,,1.3,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0.5,,,,,,,0
03426,26.8,37.1,13,0,,,,,,42,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,28.5,38.5,17.8,0.3,,,,,,46,
03445,,,,0,,,,,,,
03448,,,,0.1,,,,,,,
03450,,,,0.5,,,,,,,0
03451,,,,0.3,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,9.5,,,,,,,0
03473,,,,0.3,,,,,,,
03482,,,,0,,,,,,,0
03484,26,,,0,8.7,2.1,,1.1,972.1,50,0
03485,25.1,34.4,15.3,0,,,,,,59,
03490,26.5,38.5,17,0,,,,,,56,
03491,,,,0,,,,,,,
03496,,,,11.5,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.9,,,,,,,
03500,,,,0.1,,,,,,,0
03501,,,,0,,,,,,,0
03509,27.1,36.9,14.5,1.3,,,,,,42,
03511,,,,0,,,,,,,0
03513,25.6,31.6,18.3,1.5,14.7,3.1,,1.9,921.3,43,0
03519,,,,0,,,,,,,
03522,,,,7.4,,,,,,,0
03525,,,,0,,,,,,,
03527,27.4,34.4,18.8,0,,,,,,41,
03534,,,,,10.8,3.3,,,,,
03535,,,,3.8,,,,,,,
03536,,,,0.1,,,,,,,
03540,27.2,36.5,19.1,0,,,,,,52,
03545,27.6,38.2,17.5,2.9,,,,,,57,
03547,,,,0.4,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.5,,,,,,,
03560,,,,0.8,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.3,,,,,,,
03570,,,,0.1,,,,,,,0
03571,25.9,34.6,14.9,0,,,,,,45,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0.9,,,,,,,
03589,,,,2.8,,,,,,,
03591,26.3,36.8,16.3,5.6,,,,,,56,
03593,,,,0.9,,,,,,,0
03603,27.4,,,0.1,,,,0.7,960.5,47,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,26.1,33.8,14.9,0,,,,,,51,
03623,25.7,,,4.9,26.2,3.1,,3.2,999.1,61,0
03625,,,,1.5,,,,,,,
03631,22.4,27.3,17.8,2.2,16,4.8,7.6,5.2,1012.1,74,0
03636,,,,2.1,,,,,,,0
03639,24.6,,,12.8,12.9,3.9,,4.4,1008.3,64,0
03644,,,,0.3,,,,,,,0
03650,,,,1.1,,,,,,,
03651,,,,,17.7,2.2,,,,,
03656,,,,7.6,,,,,,,0
03660,25.7,34.6,16.8,0,16,2.7,13,2.5,960.4,51,0
03667,26.2,36.3,14.3,0,,,,,,49,
03668,28.5,36.5,16.9,0,7.5,2.6,15.3,0.9,978.7,41,0
03670,,,,0,,,,,,,0
03677,,,,0.9,,,,,,,
03679,24,33.1,16.7,10.4,,,,,,65,
03681,,,,0,,,,,,,
03682,,,,1.9,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,15.3,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0.8,,,,,,,0
03705,,,,3,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,3.4,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0.9,,,,,,,
03729,,,,13.3,,,,,,,
03730,20,30.1,13,3.6,11.1,2.2,7.5,4.5,926.5,75,0
03731,,,,2.3,,,,,,,0
03734,28.1,36.8,17.1,0.6,,,,,,52,
03737,,,,0,,,,,,,0
03739,26.6,33.3,18.6,0,,,,,,38,
03740,,,,0,,,,,,,
03741,,,,5.2,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,28.5,36.3,18.8,0,7.2,1.6,14.1,0.5,983.3,49,0
03764,,,,0,,,,,,,0
03765,,,,0.8,,,,,,,0
03767,,,,0.8,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,1.9,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,5.4,,,,,,,
03798,,,,1.1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.3,,,,,,,0
03811,28,36.6,16.7,0,,,,,,,0
03812,,,,0.4,,,,,,,0
03813,,,,15.1,,,,,,,0
03817,,,,4,,,,,,,0
03820,,,,2.5,,,,,,,
03821,28.4,36.7,19.4,0.4,15.3,1.9,,1.1,986.4,40,0
03824,,,,0.4,,,,,,,0
03827,,,,13.1,,,,,,,0
03829,,,,1,,,,,,,0
03835,,,,0,,,,,,,0
03836,26.9,36.8,14,0.2,,,,,,46,
03839,,,,0,,,,,,,0
03844,,,,1.3,,,,,,,
03848,,,,11.2,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0.8,,,,,,,0
03853,,,,25.7,,,,,,,
03855,,,,0,,,,,,,0
03857,22.5,30.5,14.9,0.8,,,,,,62,
03867,,,,19.5,,,,,,,0
03870,,,,0.5,,,,,,,0
03871,,,,0.6,,,,,,,0
03875,26.8,34.2,18.3,0,,,,,,40,
03878,,,,0,,,,,,,0
03881,,,,0.1,,,,,,,
03886,,,,0,,,,,,,
03894,,,,1.4,,,,,,,0
03897,23.5,35.8,12.7,0,15.3,2.3,,2.5,1013.4,65,0
03901,,,,0,,,,,,,0
03904,26.8,37.4,16.7,0.4,,,,,,59,
03905,,,,,17.9,3.1,,,,,
03906,,,,0.4,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0.2,,,,,,,
03913,,,,2,,,,,,,
03915,,,,3.4,,,,,,,0
03919,,,,1.8,,,,,,,
03922,,,,0,,,,,,,0
03925,27.4,35.9,16.4,0,11.5,2.5,,,,53,
03926,,,,0.1,,,,,,,0
03927,23.4,33.1,13.5,0,,,,,,63,
03930,,,,0,,,,,,,0
03932,,,,0.3,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0.3,,,,,,,0
03939,28.4,35.8,20.2,1.2,,,,,,46,
03945,,,,0.6,,,,,,,
03946,26.5,35.7,14.3,0,10.7,2.2,,1.5,970.9,45,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,2,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.1,,,,,,,
03967,,,,0,,,,,,,
03969,,,,3,,,,,,,
03971,,,,0.5,,,,,,,0
03972,,,,0,,,,,,,
03975,27,34,19,0,,,,,,42,
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,29.2,38.8,18.1,0.3,12.8,3.4,14.5,0.5,1003.3,34,0
03995,,,,2,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,18,,,,,,,0
04013,,,,0.3,,,,,,,0
04016,,,,0.2,,,,,,,
04017,,,,1,,,,,,,
04020,,,,7,,,,,,,0
04023,,,,0,,,,,,,
04024,25.4,33.9,14.4,0,17,2.5,,0.2,1009.8,55,0
04028,,,,1.3,,,,,,,0
04032,28.4,37.2,16.5,0.1,16.9,2.4,,,,41,
04036,27.4,37.2,14.6,0.2,14,1.8,,,,45,
04039,25.7,35.6,14.7,10.8,14,2.3,,2.4,1012.2,57,0
04042,,,,2.6,,,,,,,0
04044,,,,0.6,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.5,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,7.9,,,,,,,
04063,26.4,37.6,16.4,4.5,,,,,,61,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0.8,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,54.4,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0.4,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.3,,,,,,,
04094,26.2,34.9,15.5,0,8.3,1.8,,,,56,
04096,,,,0,,,,,,,0
04101,,,,0.3,,,,,,,
04103,,,,0,,,,,,,0
04104,26.8,35.3,17.7,0,8,1.9,14.1,0.6,973.5,42,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0.3,,,,,,,0
04112,,,,1.4,,,,,,,
04127,26.9,35,18.7,0,,,,,,49,
04128,,,,0,,,,,,,
04132,,,,0.1,,,,,,,
04134,,,,0.1,,,,,,,
04135,,,,0.4,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,5.3,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,25.7,33.6,15.3,0,,,,,,56,
04165,,,,0.3,,,,,,,0
04169,28,37,18.1,0,,,,,,59,
04175,27.4,36.7,19.1,0.4,,,,,,58,
04176,,,,0.1,,,,,,,0
04177,28.6,37.3,17.5,4.9,12.1,1.9,13,1.8,1000.7,50,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,24.3,33.5,14.2,0,,,,,,63,
04197,,,,0,,,,,,,0
04212,,,,0.5,,,,,,,0
04218,,,,1,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,2.3,,,,,,,
04231,,,,3.5,,,,,,,0
04242,,,,4.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,53.9,,,,,,,
04253,,,,1.2,,,,,,,0
04259,,,,2,,,,,,,0
04267,,,,4.6,,,,,,,0
04271,27,36,19.4,0,18.5,3.8,15.4,1.2,1012.5,47,0
04275,26.4,36.1,18.3,3.2,,,,,,56,
04277,,,,0,,,,,,,0
04279,,,,,15.6,3,,,,,
04280,27.3,35.7,16.1,0,9.4,2.3,,0.5,971.1,45,0
04282,,,,0.1,,,,,,,
04284,,,,0,,,,,,,0
04287,27.3,36.6,16.5,0,,,,,,49,
04288,,,,2.2,,,,,,,
04294,,,,1.1,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,23.7,34,13.6,5.2,,,,,,62,
04301,28.7,38.4,19.5,0,,,13.1,,,48,
04308,,,,1.3,,,,,,,
04310,,,,2,,,,,,,
04312,,,,6.6,,,,,,,0
04313,,,,0.2,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0.3,,,,,,,0
04323,28.8,35.9,19.7,1.2,,,,,,37,
04336,27.8,36.3,18.7,5.2,25.2,2.8,13.3,2.2,978.2,51,
04347,,,,0.8,,,,,,,0
04349,28.2,36.5,17.7,0,,,,,,52,
04352,,,,0,,,,,,,
04354,25.8,34.6,15.3,0.3,,,,,,42,
04362,,,,0,,,,,,,0
04365,,,,0.1,,,,,,,0
04368,,,,4.8,,,,,,,
04371,27.2,36.9,18.9,3.5,17.3,1.6,,2.4,998.4,53,0
04374,,,,2.4,,,,,,,
04376,,,,0,,,,,,,0
04377,28.2,35.2,21.4,0.1,,,,,,37,
04381,,,,0.2,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0.8,,,,,,,0
04393,22.2,27.6,18.2,10.3,14.3,4.5,9.2,5.4,1012.2,74,0
04400,,,,0.8,,,,,,,
04403,,,,14.2,,,,,,,0
04405,,,,11.5,,,,,,,
04409,,,,0,,,,,,,0
04411,27.6,37.6,15.8,0.5,,,,,,55,
04412,,,,0,,,,,,,
04413,,,,2.9,,,,,,,
04419,,,,0.1,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,24.4,32.8,12.9,0.5,,,,,,47,
04448,,,,0,,,,,,,0
04464,28.1,35.3,18.1,0,12.4,2.8,,1.4,958.4,36,0
04466,23.8,31.4,16.9,14.1,10.5,2.7,9.1,4.5,1007.9,67,0
04469,,,,6.2,,,,,,,
04480,26.8,36.9,15.3,4.4,,,,,,53,
04482,,,,0,,,,,,,0
04488,,,,1.6,,,,,,,
04490,,,,3.5,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,11.6,2.8,,,912.1,,
04508,24.7,32.5,15.4,0.6,,,,,,55,
04515,,,,0.5,,,,,,,0
04516,,,,0.3,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.5,,,,,,,0
04538,,,,0.3,,,,,,,0
04546,,,,0,,,,,,,
04548,25.5,33.4,16.2,0,,,,,,42,
04555,,,,2.2,,,,,,,
04557,,,,0,,,,,,,0
04559,24.6,35.1,12.3,0,,,,,,53,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0.2,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0.7,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,27.1,36.6,16.7,0,,,,,,46,
04599,,,,0,,,,,,,
04600,,,,8.1,,,,,,,
04601,,,,0.3,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,25.5,36.7,14.7,1.5,,,,,,54,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,3.8,,,,,,,
04618,,,,0.2,,,,,,,
04622,,,,0,,,,,,,0
04625,27.9,36.9,17.3,0,16.8,2.6,,1.2,1006.9,43,0
04630,,,,2.1,,,,,,,0
04632,,,,0.3,,,,,,,0
04637,,,,0.2,,,,,,,
04639,,,,3,,,,,,,0
04641,,,,0,,,,,,,
04642,28,37.6,15.7,0.1,18.6,3.2,15.3,1,1011.4,41,0
04650,,,,0.4,,,,,,,
04651,26.9,37.1,14.4,0.4,,,,,,47,
04657,,,,0,,,,,,,0
04666,,,,8.4,,,,,,,
04667,,,,4.5,,,,,,,0
04668,,,,2.9,,,,,,,0
04671,,,,0.8,,,,,,,0
04672,,,,0.8,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,14.6,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,2.7,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0.2,,,,,,,0
04703,23.9,33.3,13.6,0,,,,,,61,
04704,25,32.4,16.7,0,,,,,,61,
04706,25.2,34.2,13.1,0.2,,,,,,51,
04707,,,,0,,,,,,,0
04708,,,,5.5,,,,,,,0
04709,26.5,35.4,18.3,6.5,,,,,,47,
04710,,,,0.8,,,,,,,
04712,,,,4,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,2.1,,,,,,,0
04741,,,,1,,,,,,,
04745,26.1,36.7,14.7,0.4,25.3,2.5,12.9,2.1,1005.1,55,0
04748,27.1,37.4,14.2,0.8,,,,,,46,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,25.6,36.1,12.8,1.6,,,,,,54,
04765,,,,0,,,,,,,0
04790,,,,2.7,,,,,,,
04796,,,,0,,,,,,,
04798,,,,8.9,,,,,,,0
04800,,,,17.3,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,11.4,,,,,,,
