station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00509,,,,0,,,,,,,1
00515,,,,0,,,,,,,2
00516,,,,0,,,,,,,1
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,-4.4,-1.4,-6.2,0,,,,,,80,0
00537,,,,0,,,,,,,2
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,-3.7,-1,-5.9,0,,,,,,71,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,-5.6,-2.5,-8.2,0,6.2,2.6,6.1,0.8,1031.8,74,0
00595,,,,0,,,,,,,0
00596,-2.3,-0.8,-5.2,0,10.7,4.6,6.3,2.8,1036.5,69,0
00603,-1.7,2.3,-4,0,10.4,3.6,,0.4,1009.7,70,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,2
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,-3.3,0.2,-5.5,0,,,,,,69,0
00619,,,,,12.5,5.8,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,8.3,4.6,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,-8.4,-3.7,-10.2,0,11.7,5,,2.2,957.9,88,0
00662,-7,-4.9,-8.4,0,8.7,3.9,5,2.3,1025.6,80,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,2
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,-5,-2.1,-7.4,0,8.4,4.6,6.6,0.2,1035.8,70,0
00701,-2.5,-0.8,-4.5,0,9.2,4.3,6.4,0.4,1036.2,64,0
00704,-4.3,-1.4,-8.7,0,7.8,3.2,5.7,0.5,1035.9,69,0
00708,,,,0,,,,,,,2
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,-7.4,-2.8,-11.5,0,27.8,17.4,,0.8,893.1,90,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,-2,1.5,-4.3,0,,,,,,75,0
00756,,,,0,,,,,,,0
00757,0.1,3.4,-4.1,0,,,,,,78,0
00759,,,,0,,,,,,,2
00760,-5.3,-1.9,-7.4,0,,,,,,76,0
00769,-6.2,,,0,,,,,1024.8,78,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.4,5.4,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,-5,-2.1,-6.6,0,,,,,,81,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,1
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,-5.2,-0.9,-8.1,0,12.2,3.9,,3,921.7,88,3
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,-6.6,,,0,,,,,1029.5,78,
00851,,,,0,,,,,,,0
00853,-5.2,-2.1,-7.2,0,9.8,4,6.3,2.7,980.6,83,0
00856,-2.7,-0.6,-4.4,0,10.2,3.8,5.4,5,957.1,89,1
00857,,,,0,,,,,,,0
00860,-6.9,-4.8,-8.6,0,,,,,,81,0
00867,-2.2,0.8,-4.8,0,16.7,7.9,7.3,3.7,986.2,74,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,-6.5,-3.9,-8.7,0,8.7,3.4,5.5,5.3,1027.9,78,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,-0.4,0.8,-1.6,0,14.8,7.9,,0.6,1036.8,68,0
00893,,,,0,,,,,,,0
00896,-6.1,-4.9,-9.7,0,,,,,,84,0
00902,,,,0,,,,,,,0
00911,,,,0.2,,,,,,,0
00917,-1.1,3.3,-3.8,0,,,,,,71,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,1
00953,-2.6,-0.7,-3.9,0,18.1,6.1,1.5,4.8,965.5,75,0
00954,2.9,4.2,1.8,,15.1,9.1,,,1037.5,68,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,-5.3,-2.8,-7.4,0,10.3,4.5,6.4,0,1029.7,73,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,-0.6,2.6,-2.6,0,,,,,,82,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,-6.1,-3.3,-8.7,0,,,,,,87,0
01001,-6.4,-3.5,-8.3,0,8.5,3.1,,4.8,1023.6,81,0
01011,,,,,19.5,8.2,,,,,
01013,,,,,13,5.3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,-5.6,-2.4,-8.1,0,10.8,4.6,4.1,3.8,1005.2,82,0
01050,-4.2,-0.9,-6.9,0,,,,,,75,
01052,-7.7,-4.5,-10.6,0,,,,,,82,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0.1,,,,,,,0
01067,,,,0,,,,,,,
01072,-0.8,3.1,-3.1,0,,,,,,72,0
01078,-2.9,-0.7,-5.2,0,13.9,6.5,,0.8,1024.4,70,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,-2.3,-0.1,-3.2,0,,,,,,87,1
01107,-2,1.3,-4.3,0,,,,,,75,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,-1.2,3,-4.7,0,,,,,,79,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,2
01197,-1.3,2.1,-3.4,0,,,,,,77,0
01200,-2.1,0.4,-5,0,8.1,2.4,,2.1,1037.4,82,0
01202,,,,0,,,,,,,0
01207,-3.6,-1.2,-6.4,0,,,,,,79,1
01214,0.3,1.9,-3.1,0,,,,,,78,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,1,5.4,-4.6,0,,,,,,75,0
01227,,,,0,,,,,,,3
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,4
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,-4.7,-1.2,-6.5,0,,,,,,76,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,-0.1,2.6,-1.8,0,,,,,,74,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,-0.3,2.2,-2.2,0,12.7,6,7.8,2.5,970.1,80,0
01264,,,,0,,,,,,,2
01266,-1.3,0.7,-4.5,0,,,,,,82,0
01270,-7.1,-6.1,-8.8,0,11.6,4.4,,7.6,992.9,89,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,-0.1,3,-2.2,0,,,,,,71,0
01282,,,,0,,,,,,,2
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,-5.2,-4.6,-5.9,0,,,,,,80,0
01298,,,,0,,,,,,,0
01300,-2.8,3.4,-6.4,0,,,,,,72,0
01301,,,,0,,,,,,,0
01303,-3.8,-1.4,-5.8,0,15.9,5.8,5.7,1.3,1010.8,71,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,1
01327,-2.3,2.2,-5.9,0,,,,,,74,0
01332,-0.5,2.4,-2.2,0,,,,,,80,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,-7.4,,,0,7.7,3.4,,,1025.3,77,
01343,,,,0,,,,,,,1
01346,-1,2.9,-7.7,0,24.3,13.2,7.7,1.7,847,71,11
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,-4.6,-2.3,-6.4,0,12.4,5.5,,,,84,0
01358,-8.4,-5,-10.8,0,22.5,14,4.1,7.7,885.1,91,1
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.8,3.2,,,,,
01382,,,,0,,,,,,,1
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,1
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,-5.1,-1.6,-8.2,0,,,,,,83,0
01413,,,,0,,,,,,,0
01420,-1.6,1.5,-3.4,0,11.4,5.7,6.9,0.2,1014.6,70,0
01424,-2.3,1.1,-3.9,0,,,,,,73,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,1
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,0.3,3.2,-4.6,0,8.1,1.7,7.1,2.3,992.3,78,0
01451,-2.4,-0.3,-5.1,0,,,,,,74,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,-3.1,-1.9,-3.9,0,14.4,5.2,0,8,926.1,88,3
01470,,,,0,,,,,,,4
01473,,,,0,,,,,,,0
01490,,,,,12.7,5.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,-3.9,-1.4,-5.7,0,9,4,6.3,0,1035.1,68,0
01504,-4.6,,,0,,,,,1009.3,76,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,-4.3,-0.2,-7.2,0,,,,,,79,0
01528,,,,0,,,,,,,0
01530,,,,0.1,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,-7.7,-4.2,-10.6,0,6.9,1.8,,1.5,1031.2,82,0
01546,,,,0,,,,,,,0
01550,-5,-0.4,-8.6,0,3.7,1.1,3.8,3.4,936.3,90,2
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,-3,,,0,,,,1,1018.1,75,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,0.4,3.6,-1.6,0,10.4,3.6,,0.8,1013.3,66,0
01587,-2.3,1.3,-4.1,0,11.7,5.3,,1.1,960,83,0
01588,,,,0,,,,,,,0
01590,-2.9,-0.4,-4.5,0,,,,,,69,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,1.1,4.2,-3.1,0,,,,,,76,
01605,-7.7,-4.8,-10.5,0,6.8,2.6,,2.4,1032.5,83,0
01607,,,,0,,,,,,,0
01612,-6.4,-4.9,-8.6,0,11.6,4.3,,4.5,994.3,87,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,2
01639,-4.1,-2.1,-5.1,0,14,8,5.6,0.9,1003.8,80,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,-5.7,-4.8,-6.6,0,,,,,,84,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,0.7,,,0,,,,,1034.1,80,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,4
01684,-5.9,-4.4,-7.1,0,10.8,4.1,3.2,5.4,1005,85,0
01689,,,,0,,,,,,,
01691,-5.6,-4.1,-7.1,0,10.9,3.8,4.2,1.7,1012.5,78,0
01693,,,,0,,,,,,,0
01694,-5.7,-2,-7.9,0,5.6,1.4,,3.2,1030.6,77,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,-2.1,0.7,-4.3,0,,,,,,78,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0.2,,,,,,,7
01735,-1.1,2,-3.2,0,,,,,,76,0
01736,-5.3,-1.1,-9,0,,,,,,74,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,-5.4,-2.7,-7.9,0,4.1,1.5,,3.8,1038.1,80,0
01759,-2.1,0,-3.3,0,8.1,3,,4.5,1037.2,74,0
01764,,,,0,,,,,,,0
01766,-4.7,-1.9,-6.8,0,12.8,3.6,,0,1026.4,74,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,-4.3,-1.7,-6.7,0,,,,,,70,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,-5,-2.2,-7.6,0,5.5,1.6,,,,78,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-4.6,-0.7,-8.5,0,17.1,9.4,7.4,3.2,857.7,87,1
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,-2.6,2.2,-4.7,0,,,,,,73,0
01869,-7.4,-5,-9.5,0,5.4,1.8,,3.5,1031.3,81,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,-0.5,2,-1.8,0,,,,,,80,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,1
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,5
01937,,,,0,,,,,,,1
01938,,,,0,,,,,,,1
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,11.4,5.1,,,,,
01964,-2.4,-0.3,-3.9,0,,,,,,75,
01975,-4,-1,-8,0,7.1,3.1,6.6,0.5,1035.9,67,0
01981,-4.2,-1.5,-7.7,0,,,,,,68,0
01993,,,,,13.7,3.4,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,-6.9,-4.1,-9.6,0,10,4.9,,1.3,1028.3,79,0
02023,-1.1,2.2,-2.9,0,12.6,4.8,,2.1,963.4,79,1
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,-7.4,-5.2,-10.8,0,,,,,,82,0
02044,-9.2,-8,-11.3,0,8.6,3,,5.4,983.5,90,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,-0.7,0.2,-3.1,0,,,,,,80,2
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,2
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,2.1,2.7,1,0,13.7,8.4,6.5,3,1037.3,68,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,1
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,2
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,1
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,-5.3,-4.2,-5.8,0,13.1,5.4,1.8,7.3,997.2,82,0
02174,-6.3,-4.3,-9.1,0,,,,,,80,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,-2.6,1.2,-5.1,0,,,,,,72,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,-6.1,-2.1,-8.3,0,6.9,1.5,,,,84,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,-6.1,-3.7,-7.9,0,9.3,4.1,,6,961,89,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,-4.7,-2.9,-5.2,0,9.8,3.5,0,7.9,905.1,94,3
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,-1.9,,,0,,,,,1036,82,
02306,-1.1,1.9,-5.3,0,,,,,,78,0
02315,-7.2,,,0,8.2,2.5,,3.1,1023.2,83,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,3
02319,-3.1,-2.4,-3.7,0,,,,,,95,2
02323,-5.3,-2.2,-6.5,0,,,,,,77,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0.1,,,,,,,1
02346,,,,0,,,,,,,0
02349,,,,,32.6,15.5,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,-2.7,0.9,-5.5,0,,,,,,73,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,4.8,2.4,,,,,
02385,-2.6,,,0,17.5,6.3,,4.8,979,74,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,2
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,-0.3,,,0,10.3,4.7,,,980,74,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,5
02416,,,,0,,,,,,,1
02419,,,,0,,,,,,,0
02429,-2.8,0.5,-7.3,0,6.6,1.5,,1.2,1034.7,76,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,-0.7,,,0,,,,,1034.8,83,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,-5.1,-4.1,-8,0,,,,,,80,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,1
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
