station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02332,,,,1,,,,,,,0
02340,,,,10.1,,,,,,,0
02346,,,,0.4,,,,,,,0
02349,,,,,21.9,10.5,,,,,
02355,,,,0.9,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,22.3,,,,,,,0
02362,7.9,10.1,5.7,6.8,,,,,,84,0
02372,,,,0.2,,,,,,,0
02376,,,,1.9,,,,,,,0
02377,,,,,13.1,5.6,,,,,
02385,8.2,,,7.5,19.5,5.5,,7.5,952.5,84,0
02386,,,,4,,,,,,,0
02387,,,,21.8,,,,,,,0
02388,,,,3.6,,,,,,,0
02403,,,,33,,,,,,,0
02405,,,,31.7,,,,,,,0
02407,,,,3.2,,,,,,,0
02409,,,,13.2,,,,,,,
02411,,,,1.5,,,,,,,0
02412,,,,0.2,,,,,,,
02415,,,,2.1,,,,,,,0
02416,,,,6.8,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,7.1,11.8,2.6,4.2,9.2,3,,6.8,988.8,86,
02431,,,,2.2,,,,,,,0
02432,,,,2.1,,,,,,,0
02437,5.9,,,5.7,,,,,988.1,87,0
02438,,,,1.3,,,,,,,0
02439,,,,5.5,,,,,,,0
02444,10.1,13.1,6.9,0,,,,,,67,0
02446,,,,1.1,,,,,,,0
02449,,,,4.9,,,,,,,0
02452,,,,1.3,,,,,,,0
02453,,,,2.5,,,,,,,0
02454,,,,24.1,,,,,,,0
02457,,,,0.4,,,,,,,0
02462,,,,5.8,,,,,,,0
02463,,,,4.5,,,,,,,0
02465,,,,3.3,,,,,,,0
02472,,,,1.4,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,1.9,,,,,,,0
02480,10.2,13.6,6.9,1.6,,,,,,73,0
02481,,,,0,,,,,,,0
02483,3.3,5.1,0.6,8.7,21.9,10.3,0,7.5,898.3,98,3
02485,7.8,10.6,5.3,6.1,11.1,2.8,,7.8,944.3,78,0
02486,9.8,11.9,6.8,0.9,,,,,,76,0
02491,,,,1.8,,,,,,,0
02492,,,,4.5,,,,,,,0
02497,6.6,8.8,4.6,1.9,19.8,8.6,,,,85,0
02499,,,,8.3,,,,,,,0
02500,,,,11,,,,,,,
02502,,,,6,,,,,,,0
02505,,,,0.8,,,,,,,0
02511,,,,3,,,,,,,0
02518,,,,1,,,,,,,0
02521,,,,15.2,,,,,,,0
02523,,,,5.3,,,,,,,0
02526,,,,0.9,,,,,,,0
02529,,,,1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,2.3,,,,,,,0
02538,,,,11,,,,,,,0
02541,,,,7.2,,,,,,,0
02544,,,,12.6,,,,,,,0
02546,,,,5.5,,,,,,,0
02550,,,,9.2,,,,,,,
02557,,,,1.5,,,,,,,0
02559,4.7,13.8,-0.9,22.2,8.2,1.9,2.3,7.5,922.8,79,0
02562,,,,7.2,,,,,,,0
02564,6.6,11.4,2.6,6.3,11.2,4.5,,6.2,988.7,89,0
02573,,,,,9.2,1.6,,,,,
02575,7.9,11.3,4.1,3.1,,,,,,80,0
02577,,,,0.4,,,,,,,0
02578,5.8,10.1,1.9,1.6,,,,,,90,0
02582,,,,3.6,,,,,,,0
02584,,,,1.3,,,,,,,0
02595,,,,4.1,,,,,,,0
02597,6.9,11.6,1.4,1.4,11.7,4.3,0,7.7,966.4,84,0
02598,,,,23.5,,,,,,,0
02600,9.5,13.3,5.9,0.5,,,,,,73,0
02601,4.1,5.8,1.3,2.8,15.6,6.1,0,,901.9,97,0
02604,,,,1.3,,,,,,,0
02617,,,,0.3,,,,,,,0
02618,4,6.2,1.2,4.3,,,,,,95,
02619,,,,3,,,,,,,
02621,,,,3.6,,,,,,,0
02625,,,,3.4,,,,,,,0
02627,7.5,10.9,2.2,1.2,,,0.3,,,70,0
02629,9,12.5,6,5.7,,,,,,77,0
02630,,,,1.1,,,,,,,0
02637,,,,1.7,,,,,,,0
02638,4.8,7.2,2.6,11.8,21,6.9,0.1,7.5,891.2,87,0
02641,9.3,12.8,2.4,1.2,,,,,,71,0
02644,,,,0.4,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,5.8,,,,,,,0
02660,,,,0.6,,,,,,,
02662,,,,0.7,,,,,,,0
02663,,,,4,,,,,,,0
02667,9.9,12.7,6.7,0,14.2,5.7,0.6,7.6,982.4,72,0
02671,,,,3.1,,,,,,,0
02673,,,,2.2,,,,,,,0
02674,,,,7.7,,,,,,,0
02676,,,,4.3,,,,,,,0
02677,,,,12.8,,,,,,,
02680,8.3,11.7,5.1,1.5,,,,,,78,0
02689,,,,1.6,,,,,,,0
02696,,,,0.5,,,,,,,0
02700,4.2,6.9,1.8,13.6,,,,,,91,0
02704,8.7,13.4,4.1,0.7,,,,,,79,0
02708,8,18.9,0.3,10.4,,,,,,63,0
02709,,,,0.9,,,,,,,0
02712,5.9,8.6,3.3,30.1,13.8,2.6,0.3,7.5,953.5,90,0
02718,,,,6.7,,,,,,,0
02724,,,,12.4,,,,,,,0
02725,,,,2.4,,,,,,,0
02728,,,,1.1,,,,,,,0
02732,,,,0.3,,,,,,,0
02733,,,,2.7,,,,,,,0
02734,,,,5.7,,,,,,,0
02736,,,,3.2,,,,,,,0
02738,,,,0.5,,,,,,,0
02740,,,,0.6,,,,,,,40
02744,,,,7,,,,,,,0
02748,,,,5.3,,,,,,,0
02749,,,,4.4,,,,,,,0
02750,6.4,9.2,3.4,5.3,,,,,,85,0
02754,,,,21.3,,,,,,,0
02755,,,,1.4,,,,,,,0
02759,,,,0.2,,,,,,,
02763,,,,1.8,,,,,,,0
02765,,,,0.8,,,,,,,0
02773,4.1,,,8.6,10.8,2.6,,7.8,954.5,90,0
02778,,,,1,,,,,,,0
02779,,,,2.7,,,,,,,0
02787,,,,2.5,,,,,,,
02792,,,,17.9,,,,,,,0
02794,7,10.6,2.5,3.2,11.3,5.3,0.2,7.6,992.2,87,0
02796,5.9,,,1,,,,6,988.3,90,0
02802,,,,9,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0.7,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,11.5,13.4,9,5.6,14.7,6.6,,7.8,981.7,71,0
02814,5.7,9.6,2.8,9.8,,,,,,85,0
02819,,,,0.2,,,,,,,0
02820,,,,0.1,,,,,,,0
02822,,,,3.3,,,,,,,0
02827,,,,2.4,,,,,,,0
02839,,,,12.1,,,,,,,0
02844,,,,3.3,,,,,,,0
02847,,,,8,,,,,,,0
02848,,,,2.5,,,,,,,0
02850,,,,18.8,,,,,,,0
02852,,,,4.1,,,,,,,0
02853,,,,0.4,,,,,,,0
02856,7.8,11,3.8,1,12,6.4,,,,79,
02860,,,,0.4,,,,,,,0
02863,,,,3,,,,,,,0
02865,,,,,,,,,,,0
02867,,,,6.5,,,,,,,0
02878,9.2,12.8,3.1,0.1,11.7,4.3,,,,74,0
02880,,,,1.9,,,,,,,0
02882,,,,1.5,,,,,,,0
02884,,,,3.6,,,,,,,0
02885,,,,0.2,,,,,,,0
02886,5.8,,,18.9,11.8,3.3,,7.4,939.2,83,0
02887,,,,1.3,,,,,,,0
02890,,,,4.5,,,,,,,0
02893,,,,4.6,,,,,,,0
02894,,,,8.7,,,,,,,0
02897,,,,,18.6,7.2,,,,,
02898,,,,11.1,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,1.3,,,,,,,0
02905,4.9,,,19.6,12.2,2.7,,7.2,938.2,79,0
02907,5.9,9.4,2.2,4.9,14.9,6.2,3.1,6.1,989.3,87,0
02908,,,,1.7,,,,,,,0
02916,,,,5.9,,,,,,,0
02925,6.9,10.6,3.7,5.1,15.5,5.1,0,7.3,954.8,85,0
02928,9.6,12.3,5,0.8,16.8,4.3,,7.8,982.9,68,0
02932,9.2,12.4,5.1,0.3,15.8,7.1,0.3,8,982.7,72,0
02933,,,,4.4,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,1.5,,,,,,,0
02947,8.2,10.5,5.5,3.9,,,,,,81,0
02951,6.7,11.4,2.2,2,,,,,,85,0
02953,5.2,7.8,2.9,27.6,,,,,,90,0
02955,,,,1.8,,,,,,,0
02956,,,,1.4,,,,,,,0
02958,,,,3.1,,,,,,,0
02961,6.3,10.6,2.4,,18.3,10.6,3.3,,989,86,
02965,,,,1.2,,,,,,,0
02970,,,,1.5,,,,,,,0
02975,,,,2.4,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0.6,,,,,,,0
02984,,,,2.4,,,,,,,0
02985,5.3,8,3,3.1,17.2,6.9,,7.8,965.1,77,0
02988,,,,3.2,,,,,,,0
02992,,,,1.9,,,,,,,0
02997,,,,1.9,,,,,,,0
02999,,,,1.5,,,,,,,0
03012,,,,4.2,,,,,,,
03015,6.9,9.9,3.3,1.4,12.8,3.9,0.2,7.8,987.7,77,0
03020,,,,0.2,,,,,,,0
03022,,,,2.3,,,,,,,0
03024,,,,2.3,,,,,,,
03025,,,,3.5,,,,,,,0
03028,9,12,5.5,0.9,16.2,5,0.9,7.8,975.4,75,0
03031,10.1,13.1,7.6,0,,,,,,74,0
03032,5.1,8.4,2.2,5.1,22.3,10.4,3.4,6.3,985.7,89,0
03034,6.4,8.7,3.3,5.5,,,,,,83,0
03036,,,,2.6,,,,,,,0
03041,,,,13.6,,,,,,,0
03042,7.8,11.6,3.5,7.5,,,,,,85,0
03047,,,,9,,,,,,,0
03055,,,,0.7,,,,,,,0
03059,,,,9.6,,,,,,,0
03061,,,,4.5,,,,,,,0
03063,,,,3.7,,,,,,,0
03064,,,,0.2,,,,,,,0
03065,,,,27.3,,,,,,,0
03068,,,,2,,,,,,,0
03070,,,,1.1,,,,,,,0
03080,,,,7.8,,,,,,,
03081,,,,0.3,,,,,,,
03083,7.5,12.1,3.1,1.2,,,,,,76,0
03086,6.6,11.1,1.9,2.4,11.3,3,,7.5,991.8,86,0
03090,,,,2.6,,,,,,,0
03091,,,,1.3,,,,,,,0
03093,7.4,12,3,1.3,11.1,3.3,,7.5,993.2,84,0
03094,,,,1.1,,,,,,,0
03098,7.6,9.6,5.2,0.2,16,5.3,0.9,6.8,948,81,0
03106,,,,2.3,,,,,,,0
03113,,,,5.5,,,,,,,0
03114,,,,0.6,,,,,,,0
03121,,,,4.6,,,,,,,0
03124,,,,0.8,,,,,,,0
03126,8.2,12.2,4.3,1.6,10.4,3.5,,7.4,987,81,0
03131,,,,2.5,,,,,,,0
03136,,,,6.1,,,,,,,0
03137,9.3,13.3,6.4,2.5,,,,,,80,
03146,,,,1.8,,,,,,,0
03147,3.7,8.2,-1,6.4,,,,,,93,0
03153,,,,5.5,,,,,,,0
03155,7.3,9.7,5.3,16,,,,,,88,0
03156,,,,2.5,,,,,,,0
03158,7.2,11.2,2.8,1.4,13.2,4.8,,7.7,998.6,78,0
03164,8.2,10.4,5,12.8,,,,,,85,0
03166,6.8,9.7,3.4,0.4,15.4,5,,7.6,927.3,67,0
03167,5.8,8.3,3.1,9.2,16.7,6.5,0.2,6.9,932,88,0
03175,,,,0.4,,,,,,,0
03176,,,,2.5,,,,,,,0
03178,,,,6.5,,,,,,,0
03179,,,,0.5,,,,,,,0
03180,,,,0.3,,,,,,,0
03181,7.2,11.9,1.6,0.4,,,,,,80,0
03182,,,,0.5,,,,,,,0
03183,,,,0.3,,,,,,,0
03185,,,,1,,,,,,,0
03188,,,,8.4,,,,,,,0
03190,,,,18.1,,,,,,,
03192,,,,0.5,,,,,,,0
03196,6.6,10.4,2,1.6,11.6,4.1,,7.8,986.1,88,0
03201,,,,4,,,,,,,0
03202,,,,2.4,,,,,,,0
03204,7.5,10,5.2,1.8,,,,,,78,0
03205,,,,3,,,,,,,0
03206,,,,9.1,,,,,,,0
03207,,,,1.6,,,,,,,0
03215,,,,10.3,,,,,,,0
03217,,,,5.4,,,,,,,0
03220,,,,1.4,,,,,,,0
03226,8.5,12.8,4.8,1.4,,,,,,77,0
03231,6.1,9.4,2.7,3.6,11.6,4.6,0,7.3,946.4,88,0
03234,9.1,12.9,1.5,0.8,,,,,,68,
03236,,,,0.5,,,,,,,0
03238,,,,0.6,,,,,,,0
03241,,,,1.9,,,,,,,0
03244,5.3,11.5,0.6,21.3,14.1,3.6,,,,82,0
03247,,,,25,,,,,,,0
03248,,,,7.1,,,,,,,0
03249,,,,8.5,,,,,,,0
03251,,,,6.1,,,,,,,0
03253,,,,34.3,,,,,,,0
03254,8.6,,,0.4,15.4,5.3,4,,985.3,75,0
03258,,,,16.1,,,,,,,
03260,,,,0.8,,,,,,,0
03262,,,,13.3,,,,,,,0
03263,,,,5.4,,,,,,,0
03264,,,,1,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,1.3,,,,,,,0
03268,4.6,7.3,2.7,16.7,14.1,4.7,,7.1,899.5,89,0
03271,3.6,11.1,-1.9,6,,,,,,91,0
03278,10.3,13.1,8.1,4,,,,,,67,0
03279,,,,1,,,,,,,0
03280,,,,2.1,,,,,,,0
03282,,,,1,,,,,,,0
03284,9.1,12.1,5.6,2.8,,,,,,81,0
03287,7.8,10.2,4.9,1.9,16.5,6.5,0.2,7.5,945.5,82,0
03288,,,,19,,,,,,,0
03289,8.2,10.6,5.6,0.2,,,,,,72,0
03291,,,,2.3,,,,,,,0
03293,,,,18.5,,,,,,,0
03294,,,,14.6,,,,,,,0
03297,,,,2,,,,,,,0
03301,,,,7.1,,,,,,,0
03304,,,,1.1,,,,,,,0
03307,7.4,12.2,2.3,0.1,,,,,,59,0
03308,,,,2.1,,,,,,,0
03319,9.6,12.1,7.2,1.3,,,,,,74,0
03321,10.1,12.8,7.3,0,15.4,6.2,,,,72,0
03329,,,,7.8,,,,,,,0
03339,,,,2.3,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,15.2,,,,,,,0
03342,,,,2.2,,,,,,,0
03348,7.4,10.7,3.6,6.4,,,,,,85,0
03350,,,,4.2,,,,,,,0
03356,,,,3.6,,,,,,,0
03357,,,,0.2,,,,,,,0
03362,9.3,13.7,3.6,3.6,12.5,2.9,,7.6,971.6,78,0
03364,,,,0.7,,,,,,,0
03366,4,10.9,-0.6,3.4,9.4,2.2,2.8,7.5,957.1,87,0
03371,,,,10.1,,,,,,,0
03376,7,11.1,1.8,1.1,12.9,4.7,,,,77,0
03379,6.6,12.9,2.1,11.2,8.3,2.4,1.9,7.5,942.7,75,0
03381,,,,9.4,,,,,,,0
03395,,,,8,,,,,,,0
03397,,,,0.4,,,,,,,0
03399,,,,1.4,,,,,,,0
03402,5.2,9.1,3.1,10.6,13.9,3.9,,,,89,0
03412,,,,16.4,,,,,,,0
03413,,,,1.4,,,,,,,0
03415,,,,0.3,,,,,,,0
03416,,,,2.7,,,,,,,0
03418,,,,17.2,,,,,,,0
03424,,,,6.3,,,,,,,0
03426,7.6,11.4,3,1.3,,,,,,72,0
03427,,,,1.2,,,,,,,0
03429,,,,11,,,,,,,0
03430,,,,1.5,,,,,,,0
03435,,,,7,,,,,,,0
03438,,,,17.4,,,,,,,0
03440,,,,12.6,,,,,,,0
03442,8.6,12.3,4.6,2.6,,,,,,84,
03445,,,,1.1,,,,,,,0
03448,,,,3.7,,,,,,,0
03450,,,,2.1,,,,,,,0
03451,,,,4.5,,,,,,,0
03460,,,,14.5,,,,,,,0
03464,,,,28,,,,,,,0
03465,,,,11.1,,,,,,,0
03467,,,,3.4,,,,,,,0
03473,,,,4.2,,,,,,,0
03482,,,,1.9,,,,,,,0
03484,3.6,,,15.2,9.8,2.3,,7.7,959.2,91,0
03485,5.7,9,2.4,18.3,,,,,,85,0
03490,10.4,12.5,7.6,7.5,,,,,,72,0
03491,,,,11.9,,,,,,,0
03496,,,,0.9,,,,,,,0
03497,,,,3.7,,,,,,,0
03499,,,,0.8,,,,,,,0
03500,,,,2.9,,,,,,,0
03501,,,,5.9,,,,,,,0
03509,6.2,10,1.9,3.4,,,,,,89,0
03511,,,,1.4,,,,,,,0
03513,3.5,5.6,0.7,11.4,18.1,6.8,,7.7,901.8,95,9
03519,,,,27.8,,,,,,,0
03522,,,,8.8,,,,,,,0
03525,,,,6.8,,,,,,,0
03527,6.6,10.1,3.9,4.6,,,,,,86,0
03534,,,,,12.5,5.5,,,,,
03535,,,,3.6,,,,,,,0
03536,,,,7.1,,,,,,,0
03540,9.1,11.1,6.6,0.1,,,,,,76,0
03545,10.2,12.4,6.6,1.6,,,,,,76,0
03547,,,,6.3,,,,,,,0
03549,,,,3.1,,,,,,,25
03550,,,,0.8,,,,,,,8
03551,,,,4.8,,,,,,,0
03558,,,,0.8,,,,,,,0
03560,,,,1.6,,,,,,,0
03561,,,,8.7,,,,,,,0
03564,,,,2.1,,,,,,,0
03570,,,,5.1,,,,,,,0
03571,4.5,7.9,0.7,4.1,,,,,,88,0
03572,,,,3.4,,,,,,,0
03578,,,,7.8,,,,,,,0
03579,,,,0.8,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,12.2,,,,,,,0
03589,,,,2.1,,,,,,,0
03591,8.4,10.6,5.4,2.3,,,,,,78,0
03593,,,,4.1,,,,,,,0
03603,7.4,,,2.7,,,,7.2,944.3,80,0
03605,,,,16.5,,,,,,,0
03607,,,,6.3,,,,,,,0
03610,,,,0.3,,,,,,,0
03612,8.7,12,3.6,0.3,,,1.7,,,79,
03616,,,,8.7,,,,,,,
03617,,,,10.2,,,,,,,0
03620,,,,0.4,,,,,,,0
03621,6.3,11.2,3.5,10.1,,,,,,82,0
03623,10.1,,,0,13.4,4.5,,5.9,977,68,0
03625,,,,4,,,,,,,0
03631,6.9,9.3,3.3,1.6,16.9,6.5,4.1,6.5,986.9,84,0
03636,,,,4.1,,,,,,,0
03639,6.8,,,4.4,15.4,5.4,,6.5,986.7,84,0
03644,,,,0,,,,,,,0
03650,,,,8,,,,,,,0
03651,,,,,13.4,5.2,,,,,
03656,,,,0.4,,,,,,,0
03660,6.6,9.1,5.1,15.1,17,5.6,0.5,7.3,937.6,87,0
03667,6.1,8.8,3.7,4.3,,,,,,87,0
03668,7.1,11.4,4,1.7,15.4,5.3,0.3,7.5,964.7,81,0
03670,,,,2.3,,,,,,,0
03677,,,,8,,,,,,,0
03679,9.1,16.5,2,0,,,,,,63,0
03681,,,,1.4,,,,,,,0
03682,,,,3.1,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,1.1,,,,,,,0
03687,,,,17.7,,,,,,,0
03689,,,,25,,,,,,,0
03690,,,,10.3,,,,,,,
03700,,,,1.4,,,,,,,0
03703,,,,1.1,,,,,,,0
03705,,,,12.8,,,,,,,0
03710,,,,19.8,,,,,,,0
03711,,,,6.9,,,,,,,0
03713,,,,8.8,,,,,,,0
03714,,,,35.4,,,,,,,0
03722,,,,11.5,,,,,,,0
03729,,,,34,,,,,,,
03730,5.9,16.9,-2.1,28.1,14.2,3.3,3.3,7.3,911.1,72,3
03731,,,,26.2,,,,,,,4
03734,10.5,13.1,7.9,2.4,,,,,,72,0
03737,,,,8.1,,,,,,,0
03739,4.6,6.9,2.6,10.8,,,,,,85,0
03740,,,,0.6,,,,,,,0
03741,,,,1.9,,,,,,,0
03746,,,,1,,,,,,,0
03750,,,,20.6,,,,,,,0
03761,9.8,12.5,7.1,2.8,14.7,4.4,0,7.8,968.2,73,0
03764,,,,0.8,,,,,,,0
03765,,,,0.7,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,1.5,,,,,,,0
03772,,,,6.2,,,,,,,0
03780,,,,1.1,,,,,,,0
03792,,,,3,,,,,,,0
03795,,,,0.9,,,,,,,0
03798,,,,7.9,,,,,,,0
03799,,,,24.3,,,,,,,0
03810,,,,1.9,,,,,,,0
03811,9.3,13,2.3,1.5,15.3,3.2,,,,67,
03812,,,,1.6,,,,,,,0
03813,,,,7.2,,,,,,,0
03817,,,,0.2,,,,,,,0
03820,,,,0.4,,,,,,,0
03821,9.1,12.3,5.4,0.3,19.7,6.6,,7.8,970,70,0
03824,,,,0.6,,,,,,,0
03827,,,,2.3,,,,,,,0
03829,,,,7.8,,,,,,,0
03835,,,,25.4,,,,,,,0
03836,6.1,10.4,0.9,3.9,,,,,,89,0
03839,,,,0.4,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,3.3,,,,,,,0
03849,,,,23.5,,,,,,,0
03850,,,,5.6,,,,,,,0
03853,,,,1.7,,,,,,,0
03855,,,,29,,,,,,,0
03857,4.8,12.8,-0.7,30,,,,,,76,0
03867,,,,0.1,,,,,,,0
03870,,,,2.7,,,,,,,0
03871,,,,7,,,,,,,0
03875,4.1,7.2,1.1,11.7,,,,,,90,0
03878,,,,1.2,,,,,,,0
03881,,,,0.6,,,,,,,0
03886,,,,6.2,,,,,,,0
03894,,,,5.8,,,,,,,0
03897,5.4,8.7,2.4,2.9,15.1,7,,7.4,993.2,89,0
03901,,,,7.5,,,,,,,0
03904,9.7,12.3,6.7,6.4,,,,,,78,0
03905,,,,,21.2,9.4,,,,,
03906,,,,2.6,,,,,,,0
03907,,,,1.3,,,,,,,0
03911,,,,6.4,,,,,,,0
03913,,,,0.1,,,,,,,0
03915,,,,0.4,,,,,,,0
03919,,,,2.5,,,,,,,0
03922,,,,5.2,,,,,,,0
03925,8.8,13,6.1,3.7,15,5.4,,,,79,0
03926,,,,21.3,,,,,,,0
03927,5.2,8.1,2.4,28.7,,,,,,91,0
03930,,,,1.3,,,,,,,46
03932,,,,2.3,,,,,,,0
03934,,,,12.4,,,,,,,0
03939,9,11,5.9,1.3,,,,,,79,0
03945,,,,1.3,,,,,,,0
03946,7.2,10.2,3.2,0.9,14.9,4.7,,7.5,955.3,74,0
03948,,,,8.3,,,,,,,0
03950,,,,5.4,,,,,,,0
03952,,,,1,,,,,,,0
03960,,,,0.2,,,,,,,0
03962,,,,11.3,,,,,,,0
03965,,,,1.7,,,,,,,0
03967,,,,1.9,,,,,,,0
03969,,,,10.4,,,,,,,
03971,,,,0.8,,,,,,,0
03972,,,,10.4,,,,,,,0
03975,5.3,8.1,2.4,8.2,,,,,,87,0
03981,,,,0.2,,,,,,,0
03982,,,,1,,,,,,,0
03987,7.6,11.6,3.2,3.8,16.1,5.9,0.2,7.8,986.9,83,0
03995,,,,0.3,,,,,,,0
03999,,,,4.9,,,,,,,0
04000,,,,6.2,,,,,,,0
04009,,,,6.7,,,,,,,0
04013,,,,1.8,,,,,,,0
04016,,,,0.7,,,,,,,0
04017,,,,15.2,,,,,,,0
04020,,,,0.5,,,,,,,0
04023,,,,1.5,,,,,,,0
04024,4.6,7.9,0.9,1.8,10.7,3.3,,7.3,991.8,95,0
04028,,,,0.3,,,,,,,0
04032,8.8,12.5,4.8,0.5,12.3,3.4,,,,72,0
04036,8.5,11.9,2.2,0.8,16.4,5.9,,,,76,0
04039,6.9,11.4,2.7,4.1,10.7,4.1,,7,991.1,86,0
04042,,,,2.3,,,,,,,0
04044,,,,6,,,,,,,0
04047,,,,0.8,,,,,,,0
04052,,,,0.9,,,,,,,0
04053,,,,25,,,,,,,0
04057,,,,4.4,,,,,,,
04063,9.2,12.2,5.1,0.4,,,,,,75,0
04064,,,,16.4,,,,,,,0
04065,,,,19.7,,,,,,,0
04071,,,,2,,,,,,,0
04077,,,,7.2,,,,,,,0
04078,,,,1.3,,,,,,,0
04080,,,,0.8,,,,,,,0
04081,,,,4.6,,,,,,,0
04086,,,,0.8,,,,,,,0
04090,,,,3.3,,,,,,,0
04094,5.5,10.8,0.4,20.2,10.7,2.3,,,,89,
04096,,,,2.5,,,,,,,0
04101,,,,2,,,,,,,0
04103,,,,3.4,,,,,,,0
04104,4.5,7,2,7.6,9.2,2.8,0,7.7,960.8,89,0
04106,,,,6.9,,,,,,,0
04107,,,,2.4,,,,,,,0
04108,,,,0.2,,,,,,,0
04109,,,,2.6,,,,,,,0
04110,,,,0.3,,,,,,,0
04112,,,,0.2,,,,,,,0
04127,7.6,9.6,5.1,1.9,,,,,,83,0
04128,,,,0.3,,,,,,,0
04132,,,,6.9,,,,,,,0
04134,,,,0.3,,,,,,,0
04135,,,,9.9,,,,,,,0
04149,,,,0,,,,,,,17
04150,,,,0.4,,,,,,,0
04155,,,,0.5,,,,,,,0
04159,,,,14,,,,,,,0
04160,7.6,10.4,5.7,3.1,,,,,,83,0
04165,,,,33.5,,,,,,,0
04169,11.2,13.9,7.8,6.1,,,0,,,75,0
04175,8.3,10.3,7,16.2,,,,,,86,0
04176,,,,3.3,,,,,,,0
04177,11.2,14.2,5.9,5.2,18,6.2,0.1,7.7,985.3,73,0
04184,,,,2.4,,,,,,,0
04185,,,,9.7,,,,,,,0
04189,4.5,8.8,1.1,21.5,,,,,,94,0
04197,,,,1.4,,,,,,,0
04212,,,,3,,,,,,,0
04218,,,,1.7,,,,,,,0
04219,,,,10.1,,,,,,,0
04224,,,,9.4,,,,,,,0
04226,,,,1.5,,,,,,,0
04230,,,,2.1,,,,,,,0
04231,,,,1.4,,,,,,,0
04242,,,,0.6,,,,,,,0
04246,,,,0.3,,,,,,,0
04248,,,,3.7,,,,,,,0
04251,,,,30.4,,,,,,,
04253,,,,6.6,,,,,,,0
04267,,,,1,,,,,,,0
04271,6.5,11,1.9,2.5,14.2,4.5,1,7.3,993.4,86,0
04275,7.2,11.5,3.1,2.3,,,,,,85,
04277,,,,5.4,,,,,,,0
04279,,,,,22.1,7.7,,,,,
04280,6.4,9.7,3.8,4.4,11.4,3.6,,7.3,957.4,84,0
04282,,,,0.5,,,,,,,0
04284,,,,0.4,,,,,,,0
04287,7.4,10.9,4.5,2.8,,,,,,82,0
04288,,,,0.4,,,,,,,0
04294,,,,5.2,,,,,,,0
04297,,,,8.1,,,,,,,0
04298,,,,0.4,,,,,,,0
04300,6.6,10.7,4.8,8.9,,,,,,87,0
04301,9.8,14.2,4.9,4.1,,,1,,,78,0
04308,,,,4.8,,,,,,,
04310,,,,3.1,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0.1,,,,,,,0
04314,,,,5.7,,,,,,,0
04315,,,,16.3,,,,,,,0
04319,,,,0,,,,,,,23
04323,7.9,10.3,5.3,4,,,,,,82,0
04336,9.5,11.7,7.2,0.5,18.2,7.6,0.2,7.7,960.3,77,
04347,,,,5,,,,,,,0
04349,9.3,12.9,5.6,1.5,,,,,,77,0
04352,,,,1.3,,,,,,,0
04354,4.3,12.4,-1.8,1.9,,,,,,81,4
04362,,,,1.5,,,,,,,0
04365,,,,2.1,,,,,,,0
04368,,,,0.1,,,,,,,0
04371,9,12.1,5.1,0.3,12.4,4.6,,7.7,977.1,76,0
04373,,,,1,,,,,,,0
04374,,,,0.7,,,,,,,
04376,,,,1.3,,,,,,,0
04377,5.6,8.5,2.4,4.3,,,,,,90,0
04381,,,,1.6,,,,,,,0
04387,,,,8.7,,,,,,,0
04392,,,,1.5,,,,,,,9
04393,5.7,8,2.8,5.1,14.9,6.9,4.2,5.5,988.8,89,0
04400,,,,0,,,,,,,0
04403,,,,0.4,,,,,,,0
04405,,,,4.2,,,,,,,0
04409,,,,27,,,,,,,0
04411,11,13.2,7.3,0.1,,,,,,70,0
04412,,,,3.8,,,,,,,0
04413,,,,11.2,,,,,,,
04419,,,,6.4,,,,,,,0
04432,,,,1.6,,,,,,,0
04441,,,,12.2,,,,,,,0
04445,4.6,6.6,0.6,16.8,,,,,,91,0
04448,,,,0.5,,,,,,,0
04464,7,9.9,3.8,0.2,18.5,7.3,,6.9,941.5,80,0
04466,5.9,10.6,2.2,5.1,12,3.9,2,6.5,985.7,88,0
04469,,,,6.3,,,,,,,0
04480,8.1,12.5,4.3,3.7,,,,,,80,0
04482,,,,0.7,,,,,,,0
04488,,,,6.9,,,,,,,
04490,,,,2.2,,,,,,,0
04493,,,,9.2,,,,,,,0
04494,,,,10.2,,,,,,,0
