station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02449,,,,2.8,,,,,,,0
02452,,,,2.6,,,,,,,0
02453,,,,2.1,,,,,,,
02454,,,,0.5,,,,,,,0
02457,,,,2.4,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,3.9,,,,,,,0
02465,,,,1.3,,,,,,,
02472,,,,8.7,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,7.1,,,,,,,0
02480,19,24.4,14.6,0,,,,,,66,
02481,,,,2.2,,,,,,,0
02483,12.8,16.8,9.4,0.2,9.3,3.8,4.5,6.8,922.5,87,0
02485,17.4,23.1,10.9,0,8.1,1.8,,6,960.5,62,0
02486,19.1,26.1,12.7,0,,,,,,63,
02491,,,,6.1,,,,,,,0
02492,,,,0,,,,,,,0
02497,15.6,20.1,12.6,0,9.1,2.4,,,,83,
02499,,,,2.3,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.3,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,19.4,,,,,,,
02521,,,,3.8,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,2.2,,,,,,,0
02530,,,,2.3,,,,,,,0
02531,,,,4.9,,,,,,,
02538,,,,6.4,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.2,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,1.2,,,,,,,
02557,,,,8.9,,,,,,,0
02559,17,23.8,11.6,3.5,7.7,1.8,8,5.7,936.7,68,0
02562,,,,2.5,,,,,,,
02564,18.5,25.1,11,0,9,3.5,,5,1013.7,71,0
02573,,,,,12.9,1.7,,,,,
02575,18.1,24.2,12,0,,,,,,64,
02577,,,,0.3,,,,,,,
02578,18.7,21.3,15.6,1.4,,,,,,77,
02582,,,,0.8,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,18.1,23.1,11.1,0,9,2.1,,5.9,984.2,61,0
02598,,,,0.1,,,,,,,0
02600,19.4,26.2,10.3,0,,,,,,58,
02601,14.2,18.8,11.9,0.7,9.1,2.9,6.5,6.5,923.8,77,0
02604,,,,11.2,,,,,,,0
02617,,,,1.6,,,,,,,0
02618,14.4,19.5,11.3,0.1,,,,,,78,
02619,,,,0,,,,,,,
02621,,,,7,,,,,,,0
02625,,,,8.4,,,,,,,
02627,17,25.1,11.4,11.5,,,,,,71,
02629,19.2,24.2,14.1,0,,,,,,76,
02630,,,,0,,,,,,,0
02637,,,,7.8,,,,,,,0
02638,16.1,22.2,10.7,0,8.4,2.4,9,2.3,907.6,60,0
02641,18.4,26.2,11.3,6,,,,,,66,
02644,,,,2.9,,,,,,,0
02651,,,,7.4,,,,,,,0
02655,,,,0.1,,,,,,,0
02660,,,,21.4,,,,,,,
02662,,,,5.9,,,,,,,
02663,,,,0,,,,,,,0
02667,18.8,23.8,14.3,0,8.2,3.1,4.5,7,1007.5,73,0
02671,,,,0,,,,,,,0
02673,,,,5.5,,,,,,,
02674,,,,4,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,18.2,23.8,10.3,0,,,,,,62,
02689,,,,0,,,,,,,
02696,,,,11.3,,,,,,,0
02700,18.1,24.9,13.8,0.1,,,,,,60,
02704,19.7,26.4,14.4,4.9,,,,,,65,
02708,14.8,21.7,10.6,4.9,,,,,,78,
02709,,,,0,,,,,,,
02712,19.5,26.6,10.8,0,6.1,1.8,11.1,2.3,967,58,0
02718,,,,0,,,,,,,
02724,,,,2.3,,,,,,,0
02725,,,,2.3,,,,,,,0
02728,,,,8.6,,,,,,,0
02732,,,,0.4,,,,,,,0
02733,,,,7.4,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,4.2,,,,,,,
02740,,,,1.7,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0.7,,,,,,,0
02749,,,,0.9,,,,,,,
02750,18,24.7,12.7,0.2,,,,,,69,
02754,,,,0.1,,,,,,,0
02755,,,,11.4,,,,,,,0
02759,,,,17.8,,,,,,,
02763,,,,0,,,,,,,
02765,,,,10.7,,,,,,,0
02773,16.4,,,11.1,6.7,1.4,,6.7,968,68,0
02778,,,,25.1,,,,,,,0
02779,,,,5,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0.8,,,,,,,
02794,17.9,24.5,8.7,6.2,14.4,4,,6.4,1010.5,67,0
02796,17.4,,,0.9,,,,,1008.3,78,0
02802,,,,0,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,0.6,,,,,,,0
02810,,,,0.6,,,,,,,
02812,19.4,26.3,11.2,0,7.8,2.2,,1.5,998.8,65,0
02814,17.4,23.1,9.5,0,,,,,,59,
02819,,,,0,,,,,,,0
02820,,,,10.3,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0.1,,,,,,,0
02839,,,,0.7,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0.2,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02853,,,,0.2,,,,,,,
02856,18,25.4,11.1,5.8,14.3,2.9,,,,67,
02860,,,,0.3,,,,,,,
02863,,,,4,,,,,,,0
02865,,,,0.2,,,,,,,0
02867,,,,1.2,,,,,,,0
02878,19.7,25.1,15,0.1,15.3,3.7,,,,60,
02880,,,,0.1,,,,,,,
02882,,,,5.2,,,,,,,0
02884,,,,3.9,,,,,,,
02885,,,,2,,,,,,,
02886,18.3,,,0,7.7,1.5,,,953.5,56,0
02887,,,,11,,,,,,,0
02890,,,,0.8,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,4.1,,,,,,,0
02897,,,,,8.6,2.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,16.8,,,,,,,0
02905,17.3,,,1.4,12.3,2.4,,,951.8,63,0
02907,17.1,22.4,9.1,0,9.6,3.6,,4,1017.2,84,0
02908,,,,0,,,,,,,0
02916,,,,5.2,,,,,,,0
02925,17,22.2,12.4,0.6,10,3.6,6.4,6,975.5,73,0
02928,20.2,25.3,13.9,4.9,13.1,2.7,,6.7,999.4,56,0
02932,19.5,24.6,13.5,4.3,14.9,3.6,8.2,6.1,999.9,59,0
02933,,,,0,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,2,,,,,,,0
02947,17.3,22,14.1,0,,,,,,75,
02951,19.1,26.3,10.3,2.2,,,,,,63,
02953,15.8,22.3,7.4,0,,,,,,66,
02955,,,,0,,,,,,,0
02956,,,,5.8,,,,,,,0
02958,,,,8.8,,,,,,,
02961,18.3,23.3,14.9,,12.2,6.9,9.1,,1014.1,77,
02965,,,,0.2,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.8,,,,,,,
02984,,,,0,,,,,,,0
02985,16,21.7,12.4,4.3,15.6,3.1,,6.8,978,75,0
02988,,,,0.3,,,,,,,
02997,,,,21.3,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.5,,,,,,,
03015,16,22.7,11.9,14.7,11,3.5,1.2,7.1,1001.8,80,0
03020,,,,0,,,,,,,0
03022,,,,3.4,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,5.7,,,,,,,0
03028,18.2,23.9,13.8,0.2,8.9,2.2,,7.3,999.8,70,0
03029,,,,0,,,,,,,0
03031,18.8,24.7,14.3,0,,,,,,71,
03032,17.4,19.8,15.4,0,12.1,6.9,7.2,6.7,1015.1,84,0
03034,17.3,23.7,11.2,0.6,,,,,,65,
03036,,,,4.8,,,,,,,0
03041,,,,0,,,,,,,0
03042,17.8,23.2,13.3,0,,,,,,69,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.1,,,,,,,0
03070,,,,12.8,,,,,,,0
03080,,,,0.6,,,,,,,
03081,,,,0.1,,,,,,,
03083,16.5,25.8,11.4,17.2,,,,,,79,
03086,19,25.1,12,0,9.3,3.3,,6.4,1015,68,0
03090,,,,0.9,,,,,,,0
03091,,,,0.8,,,,,,,0
03093,18.9,25.9,10.8,2.3,9.8,2.7,,6,1014.4,73,0
03094,,,,10.6,,,,,,,
03098,17,21.8,13.5,0.1,9,2,5,6.5,973.6,76,0
03106,,,,6.2,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,15.6,,,,,,,0
03121,,,,2.9,,,,,,,
03124,,,,7.5,,,,,,,0
03126,19.6,25.9,14.3,2.6,12.1,2.4,,5,1006.1,64,0
03131,,,,0.8,,,,,,,0
03136,,,,0,,,,,,,
03137,19.6,24.1,16.5,0,,,,,,61,
03146,,,,0.4,,,,,,,
03147,15.9,23.7,11.1,1,,,,,,78,
03153,,,,2.7,,,,,,,
03155,17.2,22.4,10.7,0,,,,,,73,
03156,,,,2.5,,,,,,,0
03158,16.5,24.5,11.3,18.5,11.9,2.8,,7.5,1011.7,80,0
03164,18.2,24.4,13.6,0,,,,,,66,
03166,14.1,19.4,9.4,7.2,9.1,2.2,,5.7,942.5,78,0
03167,16,20.2,13.6,0,9.9,3.2,6.1,6.3,955.4,74,0
03175,,,,4.3,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,17.6,24.7,9.9,0,,,,,,64,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,7.2,,,,,,,0
03190,,,,1.7,,,,,,,
03192,,,,13.2,,,,,,,
03196,18.1,24.4,10.3,1.5,11.1,3.2,,6,1006.1,70,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,17.7,23.8,12.9,0,,,,,,64,
03205,,,,6.6,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,19.4,25.2,14.2,0.6,,,,,,65,
03231,16.9,21.7,11.9,0,10.3,4,9,5.3,964.8,66,0
03234,17.2,25.3,9.2,1.9,,,,,,68,
03236,,,,0.2,,,,,,,0
03238,,,,18.9,,,,,,,
03241,,,,0,,,,,,,0
03244,17.3,24.2,11,0,7.7,1.9,,,,67,
03247,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,2,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.8,,,0.2,8.7,2.9,,,1014.6,81,0
03257,18.8,24.5,12.5,0,,,,,,61,
03258,,,,6.3,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.3,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0.4,,,,,,,0
03268,14.7,21.3,4.7,0,8.6,2.1,,2.9,915.5,65,0
03271,16.1,22.5,12,6.3,,,,,,84,
03278,19.1,26.1,11.9,0,,,,,,55,
03279,,,,2.1,,,,,,,
03280,,,,4.5,,,,,,,
03282,,,,0,,,,,,,0
03284,17.9,23.8,12.4,0,,,,,,66,
03287,17.3,21.5,13.8,0.2,10.5,3.2,8.4,5.5,965,69,0
03288,,,,0,,,,,,,0
03289,17.6,24.2,10.8,0.4,,,,,,68,
03291,,,,0,,,,,,,0
03293,,,,0.8,,,,,,,
03294,,,,0.3,,,,,,,0
03297,,,,6,,,,,,,
03301,,,,5.1,,,,,,,0
03304,,,,1.3,,,,,,,
03307,12.7,18.4,10.2,6.5,,,,,,80,
03308,,,,13.5,,,,,,,
03319,17.5,24.7,11,0.2,,,,,,69,
03321,18.8,24,14.9,0,8.9,2.5,,,,77,
03329,,,,0,,,,,,,0
03333,,,,0.9,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,1.1,,,,,,,0
03342,,,,0,,,,,,,
03348,17.9,24.2,13.1,0,,,,,,70,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,18.9,26.4,11.1,0,9.6,2.4,,5.2,988.9,65,0
03364,,,,0,,,,,,,
03366,16,22.3,12.3,7.9,9.7,1.5,3.9,7.3,969.4,82,0
03371,,,,7.8,,,,,,,0
03376,16.1,24.1,11.6,15.9,11.7,3.5,,,,79,
03379,18.1,23.4,15.6,4.8,12.6,2.2,5.6,6.8,955.9,62,0
03381,,,,2.9,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,16.2,22.8,9.5,0,8.8,2.1,,,,65,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,8,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,12.2,,,,,,,0
03426,15.9,23,8.6,12.4,,,,,,77,
03427,,,,7,,,,,,,0
03429,,,,10.5,,,,,,,
03430,,,,3.2,,,,,,,0
03435,,,,0.4,,,,,,,
03438,,,,4.2,,,,,,,
03440,,,,0,,,,,,,
03442,19.5,24.8,15.7,0,,,,,,59,
03445,,,,3.8,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,4.8,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,9.6,,,,,,,
03482,,,,0.7,,,,,,,0
03484,18.2,,,1.8,9.8,1.7,,6.3,972.2,63,0
03485,18,25.5,11.3,0,,,,,,69,
03490,19.2,24,14.8,0,,,,,,69,
03491,,,,0.1,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,2,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.1,23.3,9.5,8.5,,,,,,80,
03511,,,,13.8,,,,,,,0
03513,14.6,19.1,11.6,0,8.8,3.4,,7.3,920,76,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,2.9,,,,,,,
03527,15.8,20.8,12.5,0,,,,,,73,
03534,,,,,9,2.3,,,,,
03535,,,,0,,,,,,,
03536,,,,7.7,,,,,,,
03540,18.5,23.7,14.4,0,,,,,,73,
03545,18.9,26.9,10.8,0,,,,,,66,
03547,,,,0,,,,,,,0
03549,,,,15.4,,,,,,,0
03550,,,,7,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.1,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,1.9,,,,,,,
03570,,,,0,,,,,,,0
03571,15.5,21.5,11.2,1.8,,,,,,77,
03572,,,,0.1,,,,,,,
03578,,,,2.6,,,,,,,0
03579,,,,15.3,,,,,,,0
03580,,,,2.8,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,17,21.2,13.6,0,,,,,,79,
03593,,,,0,,,,,,,0
03603,18.1,,,0,,,,5.5,961.2,60,0
03605,,,,0,,,,,,,0
03607,,,,2.2,,,,,,,
03610,,,,0.3,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,11.2,,,,,,,
03620,,,,11.4,,,,,,,0
03621,18.7,25.8,13.5,0,,,,,,59,
03623,18.7,,,0,8.7,3,,5.2,1003.7,72,0
03625,,,,0,,,,,,,
03631,17.2,18.2,16.3,0,10,6.1,0,7.9,1018.3,83,0
03636,,,,1.5,,,,,,,0
03639,17,,,0,10.3,4.2,,6.6,1013.1,84,0
03644,,,,0.3,,,,,,,0
03650,,,,0.1,,,,,,,
03651,,,,,10,3.7,,,,,
03656,,,,0,,,,,,,0
03660,16.2,20.4,12.9,0,9.5,3.1,4.6,5.2,962.9,77,0
03667,16.7,24.4,9.1,0.1,,,,,,70,
03668,18.7,23.8,12.7,0.1,8.2,2.3,8.1,6.6,979.4,59,0
03670,,,,0,,,,,,,0
03677,,,,5.9,,,,,,,
03679,14.7,20.3,12.9,10.4,,,,,,88,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,1.4,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.1,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,4.2,,,,,,,0
03711,,,,2.4,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,1.3,,,,,,,
03722,,,,1.1,,,,,,,
03729,,,,1.9,,,,,,,
03730,15.1,22.5,7,0.4,6.2,1.8,4.1,6.4,925.4,71,0
03731,,,,0,,,,,,,0
03734,19.8,26.5,12.8,0,,,,,,58,
03737,,,,1.5,,,,,,,0
03739,15.2,20.2,11.5,5.2,,,,,,72,
03740,,,,6.3,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.8,,,,,,,0
03750,,,,0,,,,,,,0
03761,19.6,25.4,14,0,9.8,2.4,9.9,6,985.1,58,0
03764,,,,2.8,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,2.3,,,,,,,0
03770,,,,1.9,,,,,,,0
03772,,,,2.8,,,,,,,0
03780,,,,13.7,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,0.1,,,,,,,
03798,,,,0.5,,,,,,,0
03799,,,,4.3,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,18.6,25,12.7,4.5,12.5,3.6,,5.9,997.5,61,0
03812,,,,5.8,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,18.4,24.7,13.4,1.1,12.9,3.3,,7.3,987.5,62,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,2.6,,,,,,,0
03835,,,,0.8,,,,,,,0
03836,17.8,24,9.9,0,,,,,,65,
03839,,,,1.8,,,,,,,0
03844,,,,0.7,,,,,,,
03848,,,,0.5,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,16,21.8,10.1,0,,,,,,66,
03867,,,,0,,,,,,,0
03870,,,,2,,,,,,,0
03871,,,,5.3,,,,,,,0
03875,15.1,23.2,10.9,2,,,,,,74,
03878,,,,0,,,,,,,0
03881,,,,11.5,,,,,,,
03886,,,,2.9,,,,,,,
03894,,,,0,,,,,,,0
03897,19.3,25.3,14.1,0,9.4,3.5,,6.1,1016.3,70,0
03901,,,,4.2,,,,,,,0
03904,18.8,25,10.1,0,,,,,,69,
03905,,,,,11.6,3.3,,,,,
03906,,,,4.1,,,,,,,
03907,,,,15.8,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.8,,,,,,,
03915,,,,9.5,,,,,,,0
03919,,,,28.2,,,,,,,
03922,,,,2,,,,,,,0
03925,18.5,25,12,0,8.8,2.2,,,,64,
03926,,,,0.1,,,,,,,0
03927,16.3,24.6,7.3,0,,,,,,66,
03930,,,,5.3,,,,,,,0
03932,,,,0.5,,,,,,,0
03934,,,,0.5,,,,,,,0
03938,,,,23.1,,,,,,,0
03939,18.4,24.6,12.3,0,,,,,,64,
03945,,,,1.1,,,,,,,
03946,16.4,23.4,9.1,0.3,13,1.9,,6.6,971.1,67,0
03948,,,,0.6,,,,,,,
03950,,,,1.4,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,1.2,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,9.2,,,,,,,
03967,,,,12,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.9,,,,,,,0
03972,,,,0,,,,,,,
03975,15.8,21.9,11.4,1,,,,,,73,
03981,,,,0.6,,,,,,,0
03982,,,,6,,,,,,,0
03987,18.2,24.5,12,4.7,14.4,4.7,5.9,6.4,1003.3,71,0
03995,,,,17.2,,,,,,,0
03999,,,,7.8,,,,,,,
04000,,,,0.2,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,4.5,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,8.4,,,,,,,
04024,16.7,20.5,14.1,13.2,12.6,5.6,,7.4,1009.4,85,0
04028,,,,1,,,,,,,0
04032,18.9,25,14.2,3.8,10.8,3.6,,,,66,
04036,19.7,25.6,14.5,0.2,14,3.9,,,,58,
04039,17.6,24.1,11,0.6,10.3,3.1,,4.9,1016.2,81,0
04042,,,,7.8,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,8.4,,,,,,,0
04052,,,,4.5,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,19,25.4,14.4,0,,,,,,69,
04064,,,,0,,,,,,,0
04065,,,,1.2,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,10.6,,,,,,,
04081,,,,5.6,,,,,,,0
04086,,,,7.1,,,,,,,0
04090,,,,0.4,,,,,,,
04094,18.5,25.3,11.2,0,6.3,1.3,,,,67,
04096,,,,0,,,,,,,0
04101,,,,0.6,,,,,,,
04103,,,,0.9,,,,,,,0
04104,16.6,26.9,11.5,3.4,8.5,1.5,3.9,6.8,973.5,74,0
04106,,,,2.9,,,,,,,0
04107,,,,2.7,,,,,,,0
04108,,,,7.2,,,,,,,0
04109,,,,9.1,,,,,,,
04110,,,,8.6,,,,,,,0
04112,,,,1.6,,,,,,,
04127,17.9,23.2,13.8,0,,,,,,72,
04128,,,,6.4,,,,,,,
04132,,,,0.2,,,,,,,
04134,,,,0.3,,,,,,,
04135,,,,0.3,,,,,,,
04149,,,,5.7,,,,,,,0
04150,,,,0.2,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,1.9,,,,,,,
04160,17.9,23.9,10.8,0,,,,,,63,
04165,,,,0,,,,,,,0
04169,19.8,27.2,11.2,0,,,,,,68,
04175,19.5,27.4,10.9,0,,,,,,63,
04176,,,,6.5,,,,,,,0
04177,20,26.5,13,0,8.8,2.1,8.3,3.8,1003.6,63,0
04184,,,,1.2,,,,,,,0
04185,,,,2.2,,,,,,,
04189,17.2,25.9,7.4,0,,,,,,66,
04197,,,,3.3,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,11.5,,,,,,,
04226,,,,6.2,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,3.7,,,,,,,0
04246,,,,10.3,,,,,,,0
04248,,,,0.1,,,,,,,
04251,,,,0.4,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,1.6,,,,,,,0
04271,18.6,20.5,16.2,2.2,14.9,8.5,6.6,6.1,1014.3,78,0
04275,18,22.6,12.9,1.1,,,,,,75,
04277,,,,0,,,,,,,0
04279,,,,,8.7,2.8,,,,,
04280,18.2,24.6,12.3,2.2,9,2,,6.6,971.5,61,0
04282,,,,13.1,,,,,,,
04284,,,,0.2,,,,,,,0
04287,18.2,25.5,11.3,0,,,,,,61,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,4.5,,,,,,,0
04298,,,,10.3,,,,,,,0
04300,16.9,24.9,7.6,0,,,,,,64,
04301,20.6,26,15.7,0,,,9.3,,,58,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.3,,,,,,,0
04313,,,,0.5,,,,,,,
04314,,,,0.3,,,,,,,0
04319,,,,15.4,,,,,,,0
04323,18.5,25.1,14.3,0,,,,,,60,
04336,19.2,25.2,11.8,0,12,2.6,11.5,2.8,980.8,60,
04347,,,,1.2,,,,,,,0
04349,20,25.8,14.4,0,,,,,,57,
04352,,,,10.7,,,,,,,
04354,15.3,21.9,9.7,0.3,,,,,,77,
04362,,,,0,,,,,,,0
04365,,,,0.8,,,,,,,0
04368,,,,0.6,,,,,,,
04371,18.4,24.4,14.3,2,7.5,1.9,,7.4,1002.5,71,0
04374,,,,4.3,,,,,,,
04376,,,,5.5,,,,,,,0
04377,17.1,21.2,13.7,0,,,,,,65,
04381,,,,0.1,,,,,,,0
04387,,,,7.9,,,,,,,
04392,,,,2.1,,,,,,,0
04393,17.8,20.4,15.2,0,10.2,5.5,7.7,7.3,1017.2,81,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,18,24.2,12.7,0,,,,,,72,
04412,,,,4.6,,,,,,,
04413,,,,17.8,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,1.6,,,,,,,0
04441,,,,0,,,,,,,
04445,15.6,20.4,10,0.6,,,,,,72,
04448,,,,21,,,,,,,0
04464,16.7,22.6,12.4,3.7,11.2,2.9,,6.5,958.4,69,0
04466,18.5,25.4,11.6,0,8.5,2.9,13.1,4.7,1012,72,0
04469,,,,0,,,,,,,
04480,16.8,23.2,9.8,0,,,,,,70,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,6.9,,,,,,,
04494,,,,4.8,,,,,,,
04501,,,,,9.5,2.7,,,910.5,,
04508,14.8,18.9,11.6,0,,,,,,83,
04515,,,,6.8,,,,,,,0
04516,,,,0.9,,,,,,,0
04524,,,,7.4,,,,,,,0
04528,,,,2.6,,,,,,,0
04538,,,,15,,,,,,,0
04546,,,,5.3,,,,,,,
04548,14.7,20.3,10.9,9.5,,,,,,79,
04555,,,,6.5,,,,,,,
04557,,,,0,,,,,,,0
04559,16.1,23.2,10.3,6.7,,,,,,74,
04567,,,,0.2,,,,,,,
04575,,,,1.5,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,17,22.4,12.6,9.2,,,,,,70,
04599,,,,0.9,,,,,,,
04600,,,,0.7,,,,,,,
04601,,,,0.2,,,,,,,
04602,,,,0.1,,,,,,,
04603,,,,0.3,,,,,,,
04605,17.9,24.1,14.1,0,,,,,,72,
04607,,,,1.3,,,,,,,0
04609,,,,2.9,,,,,,,0
04615,,,,2.5,,,,,,,0
04617,,,,5,,,,,,,
04618,,,,7.2,,,,,,,
04622,,,,0,,,,,,,0
04625,18.8,24.1,13.6,0.8,11.9,3.2,,5.8,1009.2,67,0
04630,,,,0,,,,,,,0
04632,,,,8.6,,,,,,,0
04637,,,,6.6,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,5.5,,,,,,,
04642,19.2,26.8,10.5,5.3,13,4.4,9.6,5.3,1013.1,65,0
04650,,,,0,,,,,,,
04651,18.2,23.6,13.7,1.1,,,,,,70,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,14.8,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0.1,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0.9,,,,,,,
04697,,,,11.6,,,,,,,0
04703,17,25.7,7.4,0,,,,,,64,
04704,17.8,24.4,10.3,0,,,,,,64,
04706,16.5,22.1,12.9,2.9,,,,,,81,
04707,,,,1.9,,,,,,,0
04708,,,,0,,,,,,,0
04709,16.9,22.8,11.8,0,,,,,,71,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,18.3,23.7,13.5,0.6,9.4,3.6,10.2,6,1008.7,71,0
04748,19.5,25.6,14.2,1.1,,,,,,62,
04754,,,,0,,,,,,,0
04755,,,,3.7,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,1.4,,,,,,,
