station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02346,,,,9.2,,,,,,,0
02349,,,,,23.1,11,,,,,
02355,,,,6.5,,,,,,,0
02358,,,,21.2,,,,,,,0
02359,,,,4.8,,,,,,,0
02362,7.6,10,5.6,7.5,,,,,,88,0
02372,,,,1.7,,,,,,,0
02376,,,,2.9,,,,,,,0
02377,,,,,18.2,3.5,,,,,
02385,7.7,,,3.7,17.5,6.4,,7.2,958.4,90,0
02386,,,,7.4,,,,,,,0
02387,,,,3.2,,,,,,,0
02403,,,,42.7,,,,,,,0
02405,,,,25.4,,,,,,,0
02407,,,,1.2,,,,,,,0
02409,,,,1.7,,,,,,,
02410,7.7,,,3.1,13.4,3.7,,,962.3,83,
02411,,,,4.8,,,,,,,0
02412,,,,9.4,,,,,,,
02415,,,,8.9,,,,,,,0
02416,,,,4.3,,,,,,,0
02419,,,,3.6,,,,,,,0
02429,9.2,11.2,7.4,12.4,11.2,3.5,,7.3,987.8,88,
02431,,,,2.7,,,,,,,0
02432,,,,0.3,,,,,,,0
02437,9.1,,,14.1,,,,,986,86,
02438,,,,1.9,,,,,,,0
02439,,,,6.9,,,,,,,0
02444,10.2,13,7.5,4.3,,,,,,70,0
02446,,,,0.2,,,,,,,0
02449,,,,0.5,,,,,,,0
02452,,,,3.8,,,,,,,0
02453,,,,3,,,,,,,0
02454,,,,8.4,,,,,,,0
02457,,,,1.6,,,,,,,0
02462,,,,14.1,,,,,,,0
02463,,,,2,,,,,,,0
02465,,,,2.8,,,,,,,0
02472,,,,0.7,,,,,,,0
02473,,,,10.8,,,,,,,0
02475,,,,0.4,,,,,,,0
02480,10.1,13.3,8.3,4.5,,,,,,81,0
02481,,,,2.4,,,,,,,0
02483,3.5,5.4,1.6,18,18.2,7.4,0,7.5,901.8,98,0
02485,7.7,10.2,5.4,7.3,15.6,3.1,,6.8,947.8,83,0
02486,9.2,11.7,7.8,8.1,,,,,,82,0
02491,,,,5.2,,,,,,,0
02492,,,,2.2,,,,,,,0
02497,6.5,8,4,9.6,16.4,5.7,,,,89,0
02499,,,,3.3,,,,,,,0
02500,,,,1.9,,,,,,,
02502,,,,1.3,,,,,,,0
02505,,,,5.5,,,,,,,0
02511,,,,2,,,,,,,0
02518,,,,5.5,,,,,,,0
02521,,,,1.1,,,,,,,0
02523,,,,2.8,,,,,,,0
02526,,,,6.7,,,,,,,0
02529,,,,4,,,,,,,0
02530,,,,0.6,,,,,,,0
02531,,,,2.1,,,,,,,0
02538,,,,2,,,,,,,0
02541,,,,15.3,,,,,,,0
02544,,,,3.1,,,,,,,0
02546,,,,2.5,,,,,,,0
02550,,,,1,,,,,,,
02557,,,,1,,,,,,,0
02559,6,9.4,4.3,11,12.6,2.5,0.2,6.9,926.4,89,0
02562,,,,1.1,,,,,,,0
02564,9.1,11,8,7.2,14.8,6.4,,6.7,986.4,86,0
02573,,,,,10.6,2.9,,,,,
02575,8.1,10.3,6.2,2.7,,,,,,82,0
02577,,,,2.1,,,,,,,0
02578,8.8,10.1,7.4,3.1,,,,,,87,0
02582,,,,4.8,,,,,,,0
02584,,,,6.4,,,,,,,0
02595,,,,1.3,,,,,,,0
02597,8.3,10.5,6.6,3.9,12.5,5.5,,7.8,968.7,86,0
02598,,,,10.7,,,,,,,0
02600,9.4,13.1,7.2,2,,,,,,81,0
02601,4.1,5.4,2.7,10.4,15.8,4.7,0,7.8,905.9,100,0
02604,,,,1.5,,,,,,,0
02617,,,,3,,,,,,,0
02618,4.7,5.7,3.3,14.2,,,,,,96,
02619,,,,2.6,,,,,,,
02621,,,,0.4,,,,,,,0
02625,,,,0.8,,,,,,,0
02627,9.6,12.7,7,1.5,,,,,,73,0
02629,8.4,11,5.3,4.5,,,,,,92,0
02630,,,,5.4,,,,,,,0
02637,,,,3.8,,,,,,,0
02638,4.7,8,2.9,5.5,15.5,6.4,3.2,5.5,894.9,91,0
02641,9.8,13,7.2,3,,,,,,75,0
02644,,,,0,,,,,,,0
02651,,,,1.2,,,,,,,0
02655,,,,3,,,,,,,0
02660,,,,3.6,,,,,,,
02662,,,,0.1,,,,,,,0
02663,,,,10.2,,,,,,,0
02667,9.1,11.3,6.2,5.3,15.4,4.8,0,7.7,988.7,84,0
02671,,,,4.4,,,,,,,0
02673,,,,0.5,,,,,,,0
02676,,,,11.2,,,,,,,0
02677,,,,7.7,,,,,,,
02680,8.3,10.9,6.7,1.5,,,,,,84,0
02689,,,,4.9,,,,,,,0
02696,,,,0.5,,,,,,,0
02700,7.4,11.9,3.1,2.9,,,,,,90,0
02704,10.2,12.9,6.9,0,,,,,,72,0
02708,5.8,10.7,1.8,6.3,,,,,,86,0
02709,,,,6,,,,,,,0
02712,9.1,11.5,7.1,6.3,12.3,4,0.1,7.8,957.4,83,0
02718,,,,5.4,,,,,,,0
02724,,,,4.5,,,,,,,0
02725,,,,6.8,,,,,,,0
02728,,,,5.6,,,,,,,0
02732,,,,1.6,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,14.2,,,,,,,0
02736,,,,4.8,,,,,,,0
02738,,,,11,,,,,,,
02740,,,,10,,,,,,,0
02744,,,,13.4,,,,,,,0
02748,,,,4.1,,,,,,,0
02749,,,,4.6,,,,,,,0
02750,8.3,10.6,6.5,5.9,,,,,,84,0
02754,,,,7.6,,,,,,,0
02755,,,,0.5,,,,,,,0
02759,,,,2.8,,,,,,,0
02763,,,,18.7,,,,,,,0
02765,,,,3.4,,,,,,,0
02773,7.2,,,1.5,11.3,3.4,,6.7,955.2,82,0
02778,,,,0,,,,,,,0
02779,,,,2.1,,,,,,,0
02787,,,,3.2,,,,,,,
02792,,,,3.7,,,,,,,0
02794,9,11.5,5.8,1.8,14.4,5.5,,7,991,80,0
02796,8.3,,,6.1,,,,6.3,985.9,85,0
02802,,,,16.3,,,,,,,0
02804,,,,0.2,,,,,,,0
02805,,,,1.2,,,,,,,0
02810,,,,3.5,,,,,,,0
02812,10.9,15.4,8.9,5.6,11.7,4.2,,6.9,987.7,80,0
02814,6.5,10,4,3.5,,,,,,82,0
02819,,,,3.7,,,,,,,0
02820,,,,3.5,,,,,,,0
02822,,,,10.7,,,,,,,0
02827,,,,2.6,,,,,,,0
02839,,,,2,,,,,,,0
02844,,,,8.1,,,,,,,0
02847,,,,9.5,,,,,,,0
02848,,,,4.2,,,,,,,0
02850,,,,3.9,,,,,,,0
02852,,,,0.4,,,,,,,0
02853,,,,1.4,,,,,,,0
02856,9,12.4,5.2,0.7,13.9,5.4,,,,79,
02860,,,,5.1,,,,,,,0
02863,,,,0.9,,,,,,,0
02865,,,,3.8,,,,,,,0
02867,,,,3,,,,,,,0
02878,10.2,12.7,7.5,0.9,13.6,5.4,,,,71,0
02880,,,,7.8,,,,,,,0
02882,,,,2.8,,,,,,,0
02884,,,,3.5,,,,,,,0
02885,,,,4.3,,,,,,,0
02886,7.6,,,1.7,14.4,5.5,,,942.3,85,0
02887,,,,1,,,,,,,0
02890,,,,2.5,,,,,,,0
02893,,,,2.5,,,,,,,0
02894,,,,4,,,,,,,0
02897,,,,,17.9,8.4,,,,,
02898,,,,5.6,,,,,,,0
02900,,,,2.8,,,,,,,0
02902,,,,0.3,,,,,,,0
02905,7.3,,,2.4,17.4,5.7,,,940.9,81,
02907,10.4,12.6,9,12.9,18.6,8.8,,6.9,986.6,88,0
02908,,,,16.2,,,,,,,0
02916,,,,1.3,,,,,,,0
02925,7.9,10.6,5.6,1.3,13.9,5.5,0.6,7.5,956.5,80,0
02928,10,12,7.3,2,11.1,3.9,,7.8,983,71,0
02932,9.8,11.9,7.2,1.1,14.9,7.6,0.3,7.9,983,72,0
02933,,,,3.4,,,,,,,0
02936,,,,2.2,,,,,,,0
02943,,,,9.7,,,,,,,0
02947,7.9,9.7,6.1,10.7,,,,,,84,0
02951,9.5,11.6,6.7,0.6,,,,,,78,0
02953,5.8,7.6,3.8,12.2,,,,,,86,0
02955,,,,5.4,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,0.6,,,,,,,0
02961,9.6,11.4,8.5,,22.1,15.5,0.1,,985.9,85,
02965,,,,,,,,,,,0
02970,,,,13.3,,,,,,,0
02975,,,,1.1,,,,,,,0
02976,,,,2.2,,,,,,,0
02979,,,,1.4,,,,,,,0
02984,,,,10,,,,,,,0
02985,7.5,10.1,4.6,1.9,12.5,5.3,,7.8,963.6,78,0
02988,,,,2,,,,,,,0
02997,,,,1.3,,,,,,,0
02999,,,,3.1,,,,,,,0
03012,,,,13.1,,,,,,,0
03015,9.3,12.6,6.6,0.7,12.5,4.6,1.8,7.3,986,76,0
03020,,,,17.4,,,,,,,0
03022,,,,0.1,,,,,,,0
03024,,,,3.3,,,,,,,
03025,,,,0.8,,,,,,,0
03028,8.9,10.1,6.8,2,12.9,5.3,,7.6,979.1,83,0
03029,,,,2.4,,,,,,,0
03031,9.4,11.5,6.8,2.9,,,,,,82,0
03032,10.8,12.9,9.4,14,21.8,12.2,0.7,6.9,982.6,88,0
03034,6.8,8.7,4.4,7.3,,,,,,86,0
03036,,,,0.7,,,,,,,0
03041,,,,4.7,,,,,,,0
03042,8.5,10.9,5.9,8.7,,,,,,86,0
03047,,,,4.9,,,,,,,0
03055,,,,8.8,,,,,,,0
03059,,,,1.8,,,,,,,0
03061,,,,3.2,,,,,,,0
03063,,,,8,,,,,,,0
03064,,,,2.8,,,,,,,0
03065,,,,13.9,,,,,,,0
03068,,,,12.2,,,,,,,0
03070,,,,0.3,,,,,,,0
03080,,,,8.4,,,,,,,
03081,,,,0.6,,,,,,,
03083,9.7,12.6,6.5,0.6,,,,,,75,0
03086,9,10.3,7.5,3.5,10.5,3.4,,6.4,990.3,84,0
03090,,,,5,,,,,,,0
03091,,,,1.6,,,,,,,0
03093,9.8,11.7,7.5,0.3,13.9,5.5,,7.6,992.8,78,0
03094,,,,0.4,,,,,,,0
03098,6.8,8.6,5.1,10.9,15.6,5.6,0,7.4,953.2,93,0
03106,,,,4.5,,,,,,,0
03113,,,,14.7,,,,,,,0
03114,,,,0.6,,,,,,,0
03121,,,,6,,,,,,,0
03124,,,,0.7,,,,,,,0
03126,10.1,12.9,7.7,0.3,12.7,4.5,,6.8,987.1,72,0
03131,,,,6.7,,,,,,,0
03136,,,,2.2,,,,,,,0
03137,9.6,12,8,1.2,,,,,,81,
03146,,,,1.9,,,,,,,0
03147,7.6,11.7,2.3,2,,,,,,86,0
03153,,,,0.7,,,,,,,0
03155,7.4,9.2,5.2,8.8,,,,,,92,0
03156,,,,1.4,,,,,,,0
03158,9.6,13.1,6.1,0.1,11.1,5.1,,6.7,996.3,75,0
03164,8.9,11.2,6.9,3.1,,,,,,82,0
03166,6.2,8.7,4.2,1.4,14.2,5,,7.2,927,80,0
03167,5.9,7.1,3.7,11.6,18.3,5.5,0,7.4,936.7,94,0
03175,,,,1.6,,,,,,,0
03176,,,,3.6,,,,,,,0
03178,,,,2.7,,,,,,,0
03179,,,,3,,,,,,,0
03180,,,,1.9,,,,,,,0
03181,8.5,11.3,6.3,4.2,,,,,,78,0
03182,,,,4.8,,,,,,,0
03183,,,,2.9,,,,,,,0
03185,,,,5.2,,,,,,,0
03188,,,,11.5,,,,,,,0
03190,,,,7.5,,,,,,,0
03192,,,,7.4,,,,,,,0
03196,8.7,10.6,6.5,2.8,13.8,4.2,,6.8,984.8,81,0
03201,,,,5.5,,,,,,,0
03202,,,,4,,,,,,,0
03204,7.6,10,5.9,6.6,,,,,,81,0
03205,,,,1.3,,,,,,,0
03206,,,,9.8,,,,,,,0
03207,,,,6.9,,,,,,,0
03215,,,,8.6,,,,,,,0
03217,,,,19.3,,,,,,,0
03220,,,,2.7,,,,,,,0
03226,9.9,12.9,6.3,0.1,,,,,,72,0
03231,6.8,9.7,4.9,5.5,11.2,4.2,0.4,7.3,948.2,89,0
03234,9.9,13.6,7.5,0.3,,,,,,71,
03236,,,,6.3,,,,,,,0
03238,,,,5.4,,,,,,,0
03241,,,,5.7,,,,,,,0
03244,6.9,9.9,5.2,4.1,14.9,5,,,,89,0
03247,,,,4.1,,,,,,,0
03248,,,,8.3,,,,,,,0
03249,,,,9.2,,,,,,,0
03251,,,,1.8,,,,,,,0
03253,,,,21.4,,,,,,,0
03254,9,,,12,13.9,5.3,,,989.7,88,
03257,8.8,11.4,6.8,6.3,,,,,,84,0
03258,,,,1.7,,,,,,,0
03260,,,,4.3,,,,,,,0
03262,,,,2.5,,,,,,,0
03263,,,,6.6,,,,,,,0
03264,,,,6.3,,,,,,,0
03265,,,,3.7,,,,,,,0
03266,,,,0.8,,,,,,,0
03268,5,8.1,0.8,5,13.9,4.6,,4.3,903,85,0
03271,6.5,10.9,1.2,4.8,,,,,,93,0
03278,9.3,13.3,5,1.8,,,,,,73,0
03279,,,,2.1,,,,,,,0
03280,,,,2.5,,,,,,,0
03282,,,,13.1,,,,,,,0
03284,9.1,11.6,7,6.8,,,,,,85,0
03287,7.7,9.4,6.3,4,14.9,5.9,0.4,7.5,949.6,87,0
03288,,,,4.1,,,,,,,0
03289,8.3,10.3,6.4,2.4,,,,,,77,0
03291,,,,3.5,,,,,,,0
03293,,,,2.5,,,,,,,0
03294,,,,2.9,,,,,,,0
03297,,,,3.4,,,,,,,0
03301,,,,2.1,,,,,,,0
03304,,,,4.9,,,,,,,0
03307,4.4,9.4,-0.7,3.2,,,,,,82,0
03308,,,,1.6,,,,,,,0
03319,9.4,11.7,7.6,4.2,,,,,,80,0
03321,9,10.5,6.9,9.1,14.7,5.4,,,,90,0
03329,,,,6.8,,,,,,,0
03333,,,,5,,,,,,,0
03339,,,,20,,,,,,,0
03340,,,,7.7,,,,,,,0
03341,,,,3.9,,,,,,,0
03342,,,,14.4,,,,,,,0
03348,8.1,11.2,5.8,4.5,,,,,,86,0
03350,,,,22.2,,,,,,,0
03356,,,,9.4,,,,,,,0
03357,,,,1.4,,,,,,,0
03362,8.9,12.9,4.6,4.5,18.5,3.1,,6.6,976.2,84,0
03364,,,,5.9,,,,,,,0
03366,6.3,10.6,0.6,5.3,15.7,2.2,0.5,5.4,959.3,87,0
03371,,,,1.7,,,,,,,0
03376,9.2,12.6,5.9,0.6,11.6,4.5,,,,76,0
03379,8.1,12.3,6.5,4.3,14.6,4.1,1.6,6.2,945.4,78,0
03381,,,,3.8,,,,,,,0
03395,,,,2.5,,,,,,,0
03397,,,,1.5,,,,,,,0
03399,,,,3.5,,,,,,,0
03402,5.8,9.9,2.8,6.7,15.1,3.8,,,,87,0
03412,,,,2,,,,,,,0
03413,,,,2,,,,,,,0
03415,,,,3.8,,,,,,,0
03416,,,,3.6,,,,,,,0
03418,,,,4,,,,,,,0
03424,,,,4.8,,,,,,,0
03426,8.9,12.5,5.4,0.8,,,,,,77,0
03427,,,,4.2,,,,,,,0
03429,,,,4.2,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,5.5,,,,,,,0
03438,,,,2.1,,,,,,,0
03440,,,,2.9,,,,,,,0
03442,9.4,12.4,7.2,3.7,,,,,,81,
03445,,,,0.6,,,,,,,0
03448,,,,8.7,,,,,,,0
03450,,,,2.3,,,,,,,0
03451,,,,0.6,,,,,,,0
03460,,,,2.6,,,,,,,0
03464,,,,19.5,,,,,,,0
03465,,,,16.5,,,,,,,0
03467,,,,5.7,,,,,,,0
03473,,,,2.9,,,,,,,0
03482,,,,3.8,,,,,,,0
03484,7.8,,,1.1,13.9,3.6,,5.1,960.9,83,0
03485,8,11.3,5.1,4.8,,,,,,85,0
03490,9.5,12.3,6.8,5.7,,,,,,80,0
03491,,,,13.8,,,,,,,0
03496,,,,7.7,,,,,,,0
03497,,,,10.5,,,,,,,0
03499,,,,6.5,,,,,,,0
03500,,,,3.2,,,,,,,0
03501,,,,2.9,,,,,,,0
03509,8.4,10.9,4.6,1.4,,,,,,83,0
03511,,,,0.5,,,,,,,0
03513,3.9,5,2.4,15,16.4,6.4,,7.5,902.9,96,0
03519,,,,3,,,,,,,0
03522,,,,13.4,,,,,,,0
03525,,,,11.9,,,,,,,0
03527,6.4,8.2,5.2,5.5,,,,,,94,0
03534,,,,,12.4,4.6,,,,,
03535,,,,5.7,,,,,,,0
03536,,,,3.1,,,,,,,0
03540,8.6,10.1,6.4,13.4,,,,,,88,0
03545,9.5,11.9,7.7,4.3,,,,,,85,0
03547,,,,6.9,,,,,,,0
03549,,,,7.6,,,,,,,0
03550,,,,7.8,,,,,,,0
03551,,,,6.2,,,,,,,0
03558,,,,0.5,,,,,,,0
03560,,,,4.8,,,,,,,0
03561,,,,3,,,,,,,0
03564,,,,3.1,,,,,,,0
03570,,,,5.3,,,,,,,0
03571,7,9.4,4.3,3.6,,,,,,87,0
03572,,,,4.8,,,,,,,0
03578,,,,1,,,,,,,0
03579,,,,0.1,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,2.5,,,,,,,0
03589,,,,3.8,,,,,,,0
03591,7.7,8.9,4.9,14.5,,,,,,87,0
03593,,,,2.6,,,,,,,0
03603,7.5,,,7.8,,,,6.9,947.3,85,0
03605,,,,1.4,,,,,,,0
03607,,,,1.9,,,,,,,0
03610,,,,4.8,,,,,,,0
03616,,,,8.4,,,,,,,
03617,,,,3.8,,,,,,,0
03620,,,,1.9,,,,,,,0
03621,8.1,11.8,5.8,1.3,,,,,,79,0
03623,9.3,,,8.5,16.5,6.1,,6.3,984.1,81,0
03625,,,,10.8,,,,,,,0
03631,10.5,12.7,8.4,20.9,21.4,11.7,1.5,6.5,989.4,81,0
03636,,,,1.8,,,,,,,0
03639,8.9,,,7,16.5,8.1,,7.3,985.4,87,0
03644,,,,0.8,,,,,,,0
03650,,,,1.8,,,,,,,0
03651,,,,,11.7,5.8,,,,,
03656,,,,3.2,,,,,,,0
03660,6.9,9,4.5,2,15.3,5.5,0.2,7.5,944.3,87,0
03667,7.9,10.9,3.9,2.6,,,,,,80,0
03668,8.5,12,5.1,3.7,16.3,5.2,0.4,7.3,966.7,77,0
03670,,,,0.8,,,,,,,0
03677,,,,8,,,,,,,0
03679,6.1,10.1,1.8,5.2,,,,,,87,0
03681,,,,14.1,,,,,,,0
03682,,,,8,,,,,,,0
03683,,,,1.3,,,,,,,0
03685,,,,3.7,,,,,,,0
03689,,,,9.5,,,,,,,0
03690,,,,9,,,,,,,
03700,,,,6.9,,,,,,,0
03703,,,,4,,,,,,,0
03705,,,,13.4,,,,,,,0
03710,,,,6.1,,,,,,,0
03711,,,,2.3,,,,,,,0
03713,,,,8,,,,,,,0
03714,,,,31.9,,,,,,,0
03722,,,,2.3,,,,,,,0
03729,,,,31.8,,,,,,,
03730,5.5,9.2,3,13.4,9.3,1.7,0,7.8,915.2,87,0
03731,,,,13,,,,,,,0
03734,9.7,11.9,7.4,3,,,,,,78,0
03737,,,,7.5,,,,,,,0
03739,6,8.4,3.5,3.4,,,,,,89,0
03740,,,,1,,,,,,,0
03741,,,,9.8,,,,,,,0
03746,,,,2.1,,,,,,,0
03750,,,,8.3,,,,,,,0
03761,9.5,12.1,7.2,3.4,17,4.9,,7.7,972.1,78,0
03764,,,,1,,,,,,,0
03765,,,,3.4,,,,,,,0
03767,,,,3.3,,,,,,,0
03770,,,,4.1,,,,,,,0
03772,,,,2.5,,,,,,,0
03780,,,,2.3,,,,,,,0
03792,,,,2.4,,,,,,,0
03795,,,,4.8,,,,,,,0
03798,,,,10.5,,,,,,,0
03799,,,,25.8,,,,,,,0
03810,,,,2.9,,,,,,,0
03811,9.6,12.6,6.8,3.2,15.8,5.8,,7.9,981.7,72,0
03812,,,,0,,,,,,,0
03813,,,,9.8,,,,,,,0
03817,,,,5,,,,,,,0
03820,,,,4.1,,,,,,,0
03821,9.3,12.5,6.8,5.6,13.1,5.2,,7.8,970.7,72,0
03824,,,,0.8,,,,,,,0
03827,,,,6.1,,,,,,,0
03829,,,,1.5,,,,,,,0
03835,,,,5.8,,,,,,,0
03836,7.9,10.4,5.9,7.9,,,,,,85,0
03839,,,,0,,,,,,,0
03844,,,,4.2,,,,,,,
03848,,,,3.7,,,,,,,0
03849,,,,7.9,,,,,,,0
03850,,,,1.3,,,,,,,0
03853,,,,9.2,,,,,,,0
03855,,,,6.4,,,,,,,0
03857,5.3,8.4,4,16.2,,,,,,87,0
03867,,,,14.7,,,,,,,0
03870,,,,1.8,,,,,,,0
03871,,,,0,,,,,,,0
03875,6.5,9.3,3,3.1,,,,,,87,0
03878,,,,3.2,,,,,,,0
03881,,,,1.1,,,,,,,0
03886,,,,6.1,,,,,,,0
03894,,,,5.5,,,,,,,0
03897,9.7,10.8,8.4,5,15.7,8.9,,6.9,991,84,0
03901,,,,1.4,,,,,,,0
03904,9.9,12.3,6.1,3.8,,,,,,82,0
03905,,,,,17.7,8.8,,,,,
03906,,,,1.9,,,,,,,0
03907,,,,5.9,,,,,,,0
03911,,,,6.5,,,,,,,0
03913,,,,0.4,,,,,,,0
03915,,,,0.8,,,,,,,0
03919,,,,6.1,,,,,,,0
03922,,,,3.6,,,,,,,0
03925,9.1,12.4,7.3,6.2,18.2,4.9,,,,80,0
03926,,,,28.1,,,,,,,0
03927,7.3,9,6.1,2.2,,,,,,89,0
03930,,,,12.5,,,,,,,0
03932,,,,2.2,,,,,,,0
03934,,,,2.5,,,,,,,0
03938,,,,1.8,,,,,,,0
03939,8.6,10.7,7.2,5.7,,,,,,86,0
03945,,,,4.4,,,,,,,0
03946,7.9,10.9,5.6,1.2,12.7,4.4,,7.7,955.8,80,0
03948,,,,12.5,,,,,,,0
03950,,,,2.1,,,,,,,0
03952,,,,11,,,,,,,0
03960,,,,7.2,,,,,,,0
03962,,,,2.8,,,,,,,0
03965,,,,5.3,,,,,,,0
03967,,,,0.9,,,,,,,0
03969,,,,1.1,,,,,,,
03971,,,,5.9,,,,,,,0
03972,,,,2,,,,,,,0
03975,6.9,9.3,4.2,4.3,,,,,,83,0
03981,,,,1.9,,,,,,,0
03982,,,,4.5,,,,,,,0
03987,8.6,13.1,4.6,0.6,16.4,5.8,3.5,5.8,985.7,82,0
03995,,,,0.5,,,,,,,0
03999,,,,3.6,,,,,,,0
04000,,,,12.7,,,,,,,0
04009,,,,13,,,,,,,0
04013,,,,1.6,,,,,,,0
04016,,,,7.4,,,,,,,0
04017,,,,8.7,,,,,,,0
04020,,,,7,,,,,,,0
04023,,,,1.5,,,,,,,0
04024,8.1,10.1,5.9,4.1,11.6,4.8,,4.6,988.2,87,0
04028,,,,3.9,,,,,,,0
04032,9.9,13.1,7.3,0.1,11.4,3.6,,,,71,0
04036,9.4,11.5,7,1.1,16.2,6.9,,,,73,0
04039,9,10.9,7.1,5.8,10.7,4.4,,6.4,990.6,87,0
04042,,,,1,,,,,,,0
04044,,,,1.6,,,,,,,0
04047,,,,1.1,,,,,,,0
04052,,,,0.3,,,,,,,0
04057,,,,6.4,,,,,,,
04063,9.3,11.4,6.1,3.2,,,,,,82,0
04064,,,,2.2,,,,,,,0
04065,,,,2.1,,,,,,,0
04071,,,,3.7,,,,,,,0
04077,,,,5.8,,,,,,,0
04078,,,,8.8,,,,,,,0
04080,,,,2.5,,,,,,,0
04081,,,,0.6,,,,,,,0
04086,,,,5,,,,,,,0
04090,,,,0.7,,,,,,,0
04094,8.4,10.9,6.8,5.5,12.7,3.6,,,,89,
04096,,,,7.9,,,,,,,0
04101,,,,2.7,,,,,,,0
04103,,,,6.4,,,,,,,0
04104,7.5,13.4,2.8,0.7,12.7,3.2,1.7,7.2,961.8,86,0
04106,,,,5.7,,,,,,,0
04107,,,,4.1,,,,,,,0
04108,,,,0.5,,,,,,,0
04109,,,,7.3,,,,,,,0
04110,,,,1.8,,,,,,,0
04112,,,,0.9,,,,,,,0
04127,7.2,8.6,4.9,16,,,,,,92,0
04128,,,,1.3,,,,,,,0
04132,,,,1.5,,,,,,,0
04134,,,,2.1,,,,,,,0
04135,,,,0.7,,,,,,,0
04149,,,,2.5,,,,,,,0
04150,,,,4.1,,,,,,,0
04155,,,,3.2,,,,,,,0
04159,,,,1.4,,,,,,,0
04160,7.6,11.2,5,2.2,,,,,,83,0
04165,,,,15.3,,,,,,,0
04169,10.7,15.1,8.3,3.2,,,,,,81,0
04175,9,11.9,6.6,11.2,,,,,,93,0
04176,,,,1.2,,,,,,,0
04177,10.8,13.8,8.6,3.8,14.9,6.3,0.6,7,990.9,79,0
04184,,,,6.9,,,,,,,0
04185,,,,1.4,,,,,,,0
04189,7.5,10.9,3.5,2.6,,,,,,87,0
04197,,,,2.8,,,,,,,0
04212,,,,7.8,,,,,,,0
04218,,,,1.4,,,,,,,0
04219,,,,2.8,,,,,,,0
04224,,,,5.1,,,,,,,0
04226,,,,3.2,,,,,,,0
04230,,,,1.1,,,,,,,0
04231,,,,7.6,,,,,,,0
04242,,,,3.1,,,,,,,0
04246,,,,3.1,,,,,,,0
04248,,,,1,,,,,,,0
04251,,,,22.1,,,,,,,
04253,,,,2.4,,,,,,,0
04259,,,,5.9,,,,,,,0
04267,,,,0.4,,,,,,,0
04271,9,10.4,7.4,4.6,12.7,5.4,0.5,5.9,990.7,82,0
04275,9,11.3,6.6,3,,,,,,85,
04277,,,,4.3,,,,,,,0
04279,,,,,17.9,6.3,,,,,
04280,7.9,11.7,4.7,1.6,16,4.5,,7.2,959.1,83,0
04282,,,,2.4,,,,,,,0
04284,,,,12.5,,,,,,,0
04287,8,10.5,5.8,5.5,,,,,,82,0
04288,,,,3.8,,,,,,,0
04294,,,,3.5,,,,,,,0
04297,,,,3.7,,,,,,,0
04298,,,,7.3,,,,,,,0
04300,7.4,11.6,4.1,4.8,,,,,,81,0
04301,10.6,13.2,8.6,1,,,,,,77,0
04308,,,,2.2,,,,,,,
04310,,,,3.4,,,,,,,0
04312,,,,16.4,,,,,,,0
04313,,,,4.9,,,,,,,0
04314,,,,4.2,,,,,,,0
04319,,,,11.7,,,,,,,0
04323,7.4,9.3,6.1,3.1,,,,,,90,0
04336,8.7,10.8,7.3,2.5,17.3,6.9,1,7.6,966.7,86,
04347,,,,3.9,,,,,,,0
04349,9.2,13.4,6.1,3.6,,,,,,80,0
04352,,,,4.1,,,,,,,0
04354,4.8,8.5,-1.2,4.3,,,,,,94,0
04362,,,,3.1,,,,,,,0
04365,,,,4.8,,,,,,,0
04368,,,,1.2,,,,,,,0
04371,8.6,9.9,6.4,2.7,13.8,4.2,,7.4,980.7,85,0
04374,,,,4.9,,,,,,,0
04376,,,,5.4,,,,,,,0
04377,6.6,8.4,4.3,10.5,,,,,,90,0
04381,,,,0.7,,,,,,,0
04387,,,,5.9,,,,,,,0
04392,,,,10.8,,,,,,,0
04393,10.4,12.2,8.8,10.3,22.7,13.5,0.8,6.4,987.5,83,0
04400,,,,2.2,,,,,,,0
04403,,,,16.6,,,,,,,0
04405,,,,9.7,,,,,,,0
04409,,,,1.8,,,,,,,0
04411,10.4,12.7,8.7,1.1,,,,,,78,0
04412,,,,0.1,,,,,,,0
04413,,,,0.4,,,,,,,0
04419,,,,0.9,,,,,,,0
04432,,,,4.6,,,,,,,0
04441,,,,6,,,,,,,0
04445,5.6,7,4.3,10.3,,,,,,88,0
04448,,,,0.5,,,,,,,0
04464,7.1,9,5.5,1.8,13.3,5.6,,7.5,942.5,83,0
04466,8.8,11.1,7.9,11.8,14.4,5.3,0,7.2,983.3,89,0
04469,,,,8,,,,,,,0
04480,9.1,10.8,7.7,9.9,,,,,,83,0
04482,,,,4.3,,,,,,,0
04490,,,,6.4,,,,,,,0
04493,,,,2.3,,,,,,,0
04494,,,,2.6,,,,,,,0
04501,3.1,4.2,1.4,19.4,21.5,9.2,,,892.6,100,
04508,5.3,6.6,3.3,11.2,,,,,,94,0
04515,,,,7.3,,,,,,,0
04516,,,,3.7,,,,,,,0
04524,,,,1.8,,,,,,,0
