station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00282,4.9,5.5,4.3,0,3.5,1.2,,8,986.5,90,0
00287,,,,0,,,,,,,0
00289,,,,0.2,,,,,,,0
00290,,,,0.1,,,,,,,0
00292,,,,0,,,,,,,
00294,7.9,10.4,6.7,0.2,,,,,,95,
00296,,,,0.5,,,,,,,0
00298,4.4,5.4,1.7,0,4.8,1.5,,8,1014.4,99,0
00301,,,,1,,,,,,,0
00303,2.2,9.1,-1.7,0,4,1.2,,3.3,1008.2,91,0
00309,,,,0,,,,,,,0
00310,,,,0.6,,,,,,,0
00312,,,,0.1,,,,,,,0
00314,8.8,14,5.1,0.2,,,,,,77,0
00318,,,,0.5,,,,,,,0
00319,,,,2.1,,,,,,,0
00320,4.3,4.9,3.3,0,,,,,,91,0
00323,,,,4,,,,,,,0
00325,,,,0,,,,,,,0
00330,2.9,5.4,0.9,1.5,,,,,,97,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,9.7,12.3,7.7,0,4.5,1.5,0,8,1000.9,91,0
00349,,,,0.7,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0.4,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,1.5,,,,,,,0
00366,,,,0,,,,,,,0
00368,6.4,,,0.5,3.6,0.6,,7.8,1004.3,91,0
00371,,,,0,,,,,,,0
00376,,,,0.5,,,,,,,0
00377,3.8,5.5,2,0,,,,,,99,0
00378,,,,0.3,,,,,,,0
00379,3.5,6.7,-1.8,0.1,,,,,,96,0
00389,,,,1,,,,,,,0
00390,4.8,8,-0.2,0.1,,,,,,98,0
00400,4.2,9.6,1,0,,,,,,92,0
00403,3.5,7.4,0.7,0,,,3.3,3.2,1005.5,97,0
00420,4.9,9.6,2,0,,,,,,90,
00426,,,,0,,,,,,,0
00427,3.6,8.3,-0.5,0,3.8,1.3,,1.4,1008.9,94,0
00433,4,8,-1.7,0,4.5,1.3,,1.7,1009.1,91,0
00440,,,,1,,,,,,,0
00443,,,,0.8,,,,,,,0
00445,4.6,6.7,1.4,0,,,,,,96,0
00446,,,,1,,,,,,,0
00447,,,,0,,,,,,,0
00460,3.3,5.4,1.1,0,5.3,1.5,0,8,971.7,98,0
00468,,,,2.7,,,,,,,
00475,,,,1.5,,,,,,,0
00476,,,,2,,,,,,,0
00479,,,,2.2,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0.3,,,,,,,0
00498,,,,0.3,,,,,,,0
00502,,,,3.3,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,1.2,,,,,,,0
00516,,,,1.5,,,,,,,0
00518,,,,0.4,,,,,,,0
00522,,,,1.2,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0.3,,,,,,,0
00535,5.3,11.5,-0.6,1.1,,,,,,89,0
00537,,,,4.5,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0.9,,,,,,,0
00554,,,,0,,,,,,,0
00555,9.8,14.4,5,0.1,,,,,,84,
00560,,,,0.1,,,,,,,0
00561,,,,1.1,,,,,,,0
00562,,,,0.8,,,,,,,0
00567,,,,0.2,,,,,,,0
00572,,,,0.4,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,2.5,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,5.5,7,3.4,0.1,5.6,2,0,8,1008.5,98,0
00595,,,,0,,,,,,,0
00596,6.6,8.3,4.1,0,5.6,2.2,0,7.8,1012.4,90,0
00603,6.9,11.9,2.2,6.9,4.5,1.5,,5.7,996.6,90,0
00604,,,,0.3,,,,,,,
00606,,,,1.9,,,,,,,0
00608,,,,1,,,,,,,0
00610,,,,1.2,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0.1,,,,,,,0
00617,8.3,11.3,4,0.5,,,,,,92,0
00619,,,,,5.8,1.8,,,,,
00622,,,,0.1,,,,,,,0
00624,,,,0.1,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0.1,,,,,,,0
00633,,,,0.5,,,,,,,0
00642,,,,,4.7,2.4,,,,,
00644,,,,0.1,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0.3,,,,,,,0
00653,,,,1.9,,,,,,,0
00654,,,,1.3,,,,,,,0
00656,3.8,6,0.4,0,5.4,1.7,,6,941.5,96,0
00662,6.3,7.4,4.9,0.1,4.3,1.5,0,7.9,1004,96,0
00668,,,,0.2,,,,,,,0
00672,,,,0.2,,,,,,,0
00677,,,,3.5,,,,,,,0
00684,,,,1.3,,,,,,,0
00690,,,,1.8,,,,,,,0
00691,8.2,9.4,7.5,1.3,4.1,1.8,0,7.7,1012.9,95,0
00701,8.8,9.9,7.7,0,5.8,2,0,7.8,1012.8,96,0
00704,8.3,9.4,7.2,0.1,4.3,1,0,7.8,1012.4,95,0
00708,,,,0.1,,,,,,,0
00710,,,,1,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,4.9,9.6,1.5,0.5,11.4,4.7,,3.2,880.7,74,0
00723,,,,0.2,,,,,,,0
00731,,,,0.9,,,,,,,0
00732,,,,0.7,,,,,,,
00734,,,,4.2,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0.2,,,,,,,0
00745,,,,1.7,,,,,,,0
00747,,,,0.2,,,,,,,0
00752,,,,1.7,,,,,,,0
00753,,,,0,,,,,,,
00755,3.7,6,2.1,0.6,,,,,,96,0
00756,,,,0,,,,,,,0
00757,3.4,8.8,-0.9,0.6,,,,,,93,0
00759,,,,0.3,,,,,,,0
00760,7.3,8.2,6,0,,,,,,95,0
00766,6,,,0.8,4.1,1.7,,,956.8,92,
00769,7.9,,,0,,,,,1004.2,93,
00774,,,,1.7,,,,,,,0
00775,,,,0.2,,,,,,,
00788,,,,,6.8,2.5,,,,,
00789,,,,1.1,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,1.3,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,3,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0.8,,,,,,,0
00808,,,,0.8,,,,,,,0
00811,,,,1.9,,,,,,,0
00812,,,,0.4,,,,,,,0
00814,,,,0.2,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,4.6,5.9,3.2,0.2,,,,,,97,0
00820,,,,0.1,,,,,,,0
00822,,,,0.4,,,,,,,0
00827,,,,0.7,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0.1,,,,,,,0
00836,,,,0.3,,,,,,,0
00837,,,,1.7,,,,,,,0
00839,,,,0,,,,,,,
00840,1.8,3.5,0.9,0.6,8.9,2.1,,8,909.4,97,0
00845,,,,0,,,,,,,0
00848,,,,0.3,,,,,,,0
00850,6.6,,,0.1,,,,,1007.4,97,
00851,,,,0.2,,,,,,,0
00853,4.5,6.3,1.5,0,7,1.8,0,6.2,964.6,91,0
00856,2.7,4.9,0.5,1.5,5.2,1.6,0,7.8,949.7,98,0
00857,,,,2.5,,,,,,,0
00860,7,8.4,5.7,0.4,,,,,,94,0
00867,4.6,5.4,4.1,0,4.1,1.6,0,7.9,973.7,93,0
00870,,,,0,,,,,,,0
00871,,,,0.1,,,,,,,0
00874,,,,0,,,,,,,0
00880,5.8,13.4,1.2,0,5.1,1.4,7.7,0.8,1006.5,84,0
00882,,,,0.2,,,,,,,0
00885,,,,0,,,,,,,0
00891,8.9,9.8,7.9,0.4,6.8,2.5,,8,1012.8,86,0
00893,,,,0,,,,,,,0
00896,5.7,8,3.8,0,,,,,,92,0
00902,,,,0.3,,,,,,,0
00911,,,,0.6,,,,,,,0
00917,5.1,6.1,4.1,1,,,,,,92,
00922,,,,0.5,,,,,,,0
00923,,,,0.1,,,,,,,0
00931,,,,1.4,,,,,,,0
00933,,,,0.5,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,1.7,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0.3,,,,,,,0
00952,,,,0.1,,,,,,,0
00953,7.6,12.1,3.8,1.4,4.1,1,8.3,2.5,957.6,86,0
00954,10.1,11,8.9,,6.5,2.8,,,1013.5,93,
00956,,,,2.2,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0.1,,,,,,,0
00963,9.4,10.9,8.3,0,4.3,1.5,0,8,1008.2,97,0
00966,,,,0.5,,,,,,,0
00970,,,,1.1,,,,,,,0
00973,,,,1,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,1.8,,,,,,,0
00983,4,6.2,1.2,0.4,,,,,,96,0
00985,,,,1.6,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0.1,,,,,,,0
00991,4.8,9.9,-1,0.3,,,,,,88,0
01001,2.7,8.9,-1.6,0,3.7,1,,1.3,1003.1,92,0
01011,,,,,5.6,1.6,,,,,
01013,,,,,4.4,1.6,,,,,
01014,,,,0.1,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.4,,,,,,,0
01023,,,,1.4,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0.9,,,,,,,0
01039,,,,0.3,,,,,,,0
01046,,,,0,,,,,,,0
01048,6.3,10.6,3.3,0.1,7.5,2.3,8.3,1.5,986.7,86,0
01050,6.9,12.7,1.8,0.1,,,,,,81,
01052,4,6.3,1.3,0,,,,,,96,0
01054,,,,0.2,,,,,,,0
01055,,,,0.6,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,4.8,5.9,3.2,0.2,,,,,,93,0
01078,8.3,12.6,3.8,0.1,7.7,2.5,,5.6,1009.2,89,0
01089,,,,1.3,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0.2,,,,,,,0
01094,,,,1.5,,,,,,,
01097,,,,0,,,,,,,0
01103,1.9,4.2,-0.5,0,,,,,,98,0
01107,3.7,4.6,2.7,0.5,,,,,,96,0
01108,,,,1,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0.1,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0.7,,,,,,,0
01140,,,,1.7,,,,,,,0
01143,,,,2,,,,,,,0
01153,,,,0.6,,,,,,,0
01158,,,,0.1,,,,,,,0
01161,2.6,3.8,1.2,2.9,,,,,,93,0
01162,,,,0.3,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0.2,,,,,,,0
01176,,,,0.2,,,,,,,0
01197,3.6,6.4,0.8,1.6,,,,,,91,0
01200,8.1,8.9,6.7,0.1,4,1.2,,8,1013.3,89,0
01202,,,,0,,,,,,,0
01207,3.5,4.2,2.7,0,,,,,,94,0
01214,3.6,10.9,-1,0.6,,,,,,92,0
01216,,,,1.9,,,,,,,0
01223,,,,0.2,,,,,,,0
01224,3.6,4.9,1.7,0.3,,,,,,96,0
01227,,,,0.2,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0.1,,,,,,,0
01235,,,,1.3,,,,,,,0
01237,,,,0.2,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0.5,,,,,,,0
01246,9.3,10.7,7.4,0,,,,,,93,0
01248,,,,0.4,,,,,,,0
01251,,,,0.3,,,,,,,0
01252,,,,0.7,,,,,,,0
01253,,,,2.3,,,,,,,
01255,3.9,5.4,2.6,0.1,,,,,,98,0
01256,,,,0,,,,,,,0
01259,,,,0.5,,,,,,,0
01262,3,4.4,1.6,1.2,4.6,1.3,0,8,962.1,96,0
01264,,,,0.5,,,,,,,0
01266,7.3,8,6.4,0,,,,,,90,0
01270,4.2,6.5,1.1,0,5.6,2.5,,,975.7,97,0
01277,,,,1.1,,,,,,,0
01278,,,,0,,,,,,,
01279,4.7,5.3,3.6,0.3,,,,,,88,0
01282,,,,0.1,,,,,,,0
01283,,,,0.7,,,,,,,0
01290,,,,0.9,,,,,,,0
01297,5.9,7.2,4.6,0,,,,,,90,0
01298,,,,3,,,,,,,0
01300,6.2,8.6,2.7,0.1,,,,,,93,0
01301,,,,0.3,,,,,,,0
01303,9,12.2,5.6,0.1,4.5,1.8,4,4.1,995.9,87,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0.9,,,,,,,0
01313,,,,0.1,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0.2,,,,,,,0
01322,,,,0.8,,,,,,,0
01325,,,,0.9,,,,,,,0
01327,7.8,14.1,2.4,3.3,,,,,,89,0
01332,2.6,3.2,1.8,0.6,,,,,,93,0
01333,,,,0.2,,,,,,,0
01336,,,,0.3,,,,,,,0
01339,6.4,,,0.6,4.6,1.3,,,1003,97,
01343,,,,2.1,,,,,,,0
01346,4.1,5.4,3,0.4,6.9,3.5,8.7,2.4,846.8,81,0
01350,,,,0,,,,,,,0
01351,,,,1.5,,,,,,,0
01357,2,2.7,0.2,0,4.8,1.2,,,,97,0
01358,2.8,8,0.4,0,13.3,5.3,7.3,2.7,874.6,89,0
01365,,,,2.3,,,,,,,0
01366,,,,0.8,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0.2,,,,,,,0
01379,,,,,4.8,1.5,,,,,
01382,,,,0.5,,,,,,,0
01384,,,,2.7,,,,,,,0
01392,,,,0.1,,,,,,,0
01397,,,,0.7,,,,,,,0
01401,,,,2,,,,,,,0
01404,,,,0.8,,,,,,,0
01408,,,,0,,,,,,,0
01411,3,4.9,0.9,0.1,,,,,,99,0
01413,,,,1.8,,,,,,,0
01420,5.2,6.1,4.4,1,6.3,2.4,0,8,1003.1,92,0
01424,5.4,6.3,4.5,1.5,,,,,,90,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0.3,,,,,,,0
01435,,,,0.2,,,,,,,0
01440,,,,0.2,,,,,,,0
01441,,,,0.3,,,,,,,0
01443,3.7,4.6,2.6,0.7,2.6,1,0,8,987.3,98,0
01451,8.2,9.2,7,0,,,,,,91,0
01458,,,,0,,,,,,,0
01459,,,,1,,,,,,,0
01466,,,,0.5,,,,,,,0
01468,6.9,11.8,1.7,0.4,5.6,1.9,5.8,4.3,921.3,77,0
01470,,,,1.2,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,6,2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,10.1,10.8,8.8,0.1,4.5,1.5,0,7.9,1012.4,100,0
01504,5.2,,,0,,,,,992.7,92,
01511,,,,0.6,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0.8,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,5.1,6.4,3.8,0.2,,,,,,92,0
01528,,,,0.4,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0.6,,,,,,,0
01537,,,,0.7,,,,,,,0
01542,,,,0.8,,,,,,,0
01544,2.5,5.4,-0.7,0,2.7,0.8,,8,1008.9,98,0
01546,,,,0,,,,,,,0
01550,2.6,10.6,-2.5,0,7.4,1.4,7.4,1,930.5,84,0
01551,,,,0,,,,,,,0
01561,,,,0.9,,,,,,,0
01572,9.3,,,2.1,,,,5,1004.1,91,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,1.7,,,,,,,0
01578,,,,5,,,,,,,0
01580,5.1,6.6,3.7,1,3,0.8,,8,1002.2,96,0
01587,1.4,2.6,0.4,0.3,3.2,1.1,,8,951.3,99,0
01588,,,,3.3,,,,,,,0
01590,7.4,10.9,3.2,0,,,,,,94,0
01595,,,,0.1,,,,,,,0
01598,,,,1.6,,,,,,,0
01601,,,,1.6,,,,,,,0
01602,3.6,5.3,1.9,0,,,,,,96,
01605,3.1,5.8,-1.3,0,4.2,1,,7.4,1010.3,97,0
01607,,,,1.2,,,,,,,0
01612,4.6,6.1,1.1,0,6.8,3.2,,6.7,977.4,91,0
01619,,,,0.3,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0.4,,,,,,,0
01639,4.9,6.3,3.7,2.1,4.3,1.7,0,8,990.5,97,0
01641,,,,0.5,,,,,,,0
01642,,,,0.4,,,,,,,0
01645,4,5.1,2.5,0.6,,,,,,99,
01647,,,,0.6,,,,,,,0
01648,,,,1.1,,,,,,,0
01650,,,,0.4,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,7.4,,,0,,,,,1009.8,94,
01669,,,,0,,,,,,,0
01674,,,,2.2,,,,,,,0
01679,,,,0.7,,,,,,,0
01680,,,,1.3,,,,,,,0
01682,,,,0,,,,,,,0
01684,8.2,15.1,2,0.3,8.1,2.2,8.6,1.8,985.8,79,0
01689,,,,0,,,,,,,
01691,6,7.1,4.9,0.3,3,1.3,0,8,994.1,94,0
01693,,,,0.2,,,,,,,0
01694,3.8,4.9,2.5,0,5.3,1.6,,8,1007.3,98,0
01697,,,,0,,,,,,,0
01710,,,,0.3,,,,,,,0
01711,,,,0.7,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0.7,,,,,,,0
01717,,,,0,,,,,,,
01721,2.9,3.5,2.2,0.3,,,,,,97,0
01722,,,,0.6,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.3,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0.2,,,,,,,0
01729,,,,0.2,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,-0.5,1.2,-3.4,0,,,,,,97,0
01736,6.3,7.8,3.9,0,,,,,,92,0
01742,,,,4,,,,,,,0
01744,,,,0.2,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0.7,,,,,,,0
01750,,,,0.1,,,,,,,0
01751,,,,0.6,,,,,,,0
01754,,,,0.2,,,,,,,0
01757,3.6,9.2,0.3,0,5.4,1.3,,6.4,1014.2,96,0
01759,7.6,9.5,4.9,0,6.7,2.6,,1.9,1013.4,90,0
01764,,,,0.1,,,,,,,0
01766,10.4,11.8,8.9,0,3.2,1.3,,8,1007.2,90,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,10.9,12,9.5,0,,,,,,93,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,4.4,5.4,3,0,5.7,1.9,,,,99,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0.2,,,,,,,
01827,,,,0,,,,,,,0
01832,3.3,7.3,-4.5,0.2,10.9,3.7,9.2,1.3,849.7,63,0
01844,,,,1,,,,,,,0
01846,,,,0.2,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,1.2,,,,,,,0
01858,,,,0,,,,,,,0
01863,4.1,5.3,2.8,3,,,,,,94,0
01869,5.5,11,1.4,0,5.9,2,,0.8,1008,89,0
01870,,,,0.4,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0.3,,,,,,,0
01885,,,,0.5,,,,,,,0
01886,4.7,8,1.5,0.7,5.1,2.2,,,,95,0
01888,,,,0,,,,,,,0
01891,,,,0.6,,,,,,,0
01899,,,,1.6,,,,,,,0
01900,,,,3.1,,,,,,,
01907,,,,0.4,,,,,,,0
01909,,,,0.5,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.2,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0.5,,,,,,,0
01945,,,,0.1,,,,,,,0
01948,,,,0.7,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,5.9,2.9,,,,,
01964,4.8,8.6,1.9,0.1,,,,,,98,
01975,7.5,8.4,6.2,0,5.1,1.7,0,8,1012.1,89,0
01981,7.9,8.6,6.8,0,,,,,,88,0
01993,,,,,4.3,1.7,,,,,
01997,,,,0.8,,,,,,,0
01999,,,,0.1,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0.5,,,,,,,
02014,7.5,8.6,6.4,0.3,3.9,1.7,0,8,1006.5,96,0
02023,2.3,4.4,0,0.8,4.2,1.5,,8,955.4,99,0
02025,,,,3.5,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0.3,,,,,,,0
02039,5.8,8.7,2.8,0,,,,,,94,0
02044,2.6,4.9,-1.4,0,5.2,2.3,,7.8,965.4,98,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0.4,,,,,,,0
02051,,,,1.6,,,,,,,0
02062,,,,1.1,,,,,,,0
02064,,,,2.3,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0.2,,,,,,,0
02073,,,,0.2,,,,,,,0
02074,3.9,10.2,-2.8,0,,,,,,89,0
02079,,,,1,,,,,,,0
02088,,,,0.3,,,,,,,0
02096,,,,1,,,,,,,0
02099,,,,0.1,,,,,,,0
02103,,,,1.8,,,,,,,0
02104,,,,0.1,,,,,,,0
02109,,,,2.3,,,,,,,0
02113,,,,2,,,,,,,0
02115,9.7,10.6,8.4,1.1,7.4,3.1,,7.9,1013.1,90,0
02117,,,,0.7,,,,,,,0
02118,,,,0.5,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.3,,,,,,,0
02132,,,,0.1,,,,,,,0
02139,,,,1.4,,,,,,,0
02140,,,,0.3,,,,,,,0
02146,,,,3.8,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0.2,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0.1,,,,,,,0
02170,,,,0,,,,,,,
02171,4.6,6,2.6,0,5.2,2,0,8,982.3,92,0
02174,5.3,6.5,3,0.1,,,,,,98,0
02175,,,,0.3,,,,,,,0
02178,,,,0.2,,,,,,,0
02181,,,,0.8,,,,,,,0
02184,,,,0.7,,,,,,,0
02192,,,,0,,,,,,,0
02201,5.2,6.4,2.3,0,,,,,,99,0
02211,5.2,7.8,2.2,1,,,,,,98,
02213,,,,0,,,,,,,
02222,,,,0.1,,,,,,,
02233,,,,0.1,,,,,,,0
02235,,,,1,,,,,,,0
02249,,,,0.3,,,,,,,0
02252,9.1,14,5.1,1,10.2,2.1,,,,75,0
02254,,,,0,,,,,,,0
02255,,,,3.5,,,,,,,0
02258,,,,0.1,,,,,,,0
02261,2.9,3.5,0.8,0,4.7,1.9,0,7.9,947.5,96,0
02262,,,,0,,,,,,,0
02266,,,,0.6,,,,,,,0
02268,,,,0.3,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,2.1,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,5.3,7.9,3.6,1.3,10.3,3.3,8.5,2.3,900.6,78,0
02293,,,,3.3,,,,,,,0
02294,,,,0.8,,,,,,,0
02296,,,,0.5,,,,,,,0
02303,7.2,,,0,5.1,1.4,,,1011.8,88,
02306,7.3,8.5,6.6,0,,,,,,89,0
02315,1.3,,,0,2.6,0.5,,3,1002.5,96,0
02316,,,,0,,,,,,,0
02317,,,,0.4,,,,,,,0
02319,2.5,6.8,-3.6,1.5,,,,,,89,0
02323,6.4,7.7,4.6,0.1,,,,,,93,0
02329,,,,2.7,,,,,,,0
02331,,,,0.2,,,,,,,0
02332,,,,11.2,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,7,3.4,,,,,
02355,,,,1.2,,,,,,,0
02358,,,,0.8,,,,,,,0
02359,,,,2.1,,,,,,,0
02362,5.3,8,2.1,6.4,,,,,,96,0
02372,,,,0.3,,,,,,,0
02376,,,,0.2,,,,,,,0
02377,,,,,5.9,2,,,,,
02385,3.2,,,0.9,5.1,1.3,,6.1,970,96,0
02386,,,,3.1,,,,,,,0
02387,,,,2,,,,,,,0
02403,,,,0.7,,,,,,,0
02405,,,,0.4,,,,,,,0
02407,,,,1,,,,,,,0
02409,,,,4.1,,,,,,,
02410,2.7,,,3.5,4.6,1.1,,,971.4,91,
02411,,,,0.1,,,,,,,0
02412,,,,2.2,,,,,,,
