station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,19.5,29.8,11.3,0,4.9,1.8,11,1.2,939.9,64,0
02562,,,,0,,,,,,,
02564,19.1,26.1,14.8,0.4,11.6,2.9,,6.9,1008.4,79,0
02573,,,,,4,1,,,,,
02575,20.1,30.6,11.1,0,,,,,,69,
02577,,,,0.2,,,,,,,
02578,20.4,28.8,15.3,0,,,,,,75,
02582,,,,0,,,,,,,0
02584,,,,0.3,,,,,,,0
02595,,,,6.2,,,,,,,
02597,19.4,29.9,10.1,0,10,2.6,,2.8,985.1,69,0
02598,,,,0,,,,,,,0
02600,19.9,31.8,8.9,0,,,,,,70,
02601,19,23.3,15.2,6.4,10.7,4.1,10.5,4.7,923.9,66,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,18.4,24,14.2,0,,,,,,71,
02619,,,,6.3,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,21.2,30.8,10.1,0,,,,,,65,
02629,19.4,25.4,12.7,0.1,,,,,,82,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,22.1,26.8,18.2,0.2,9.5,3,11.1,2.3,910.6,52,0
02641,21.5,31.9,10.1,0,,,,,,62,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.9,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.1,,,,,,,0
02667,21.2,29.2,14.9,0.7,11.3,3.5,5.1,6.7,1003.5,69,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.4,,,,,,,
02680,19,29.5,7.9,0,,,,,,68,
02689,,,,0.1,,,,,,,
02696,,,,0,,,,,,,0
02700,18.8,28.7,12.1,0,,,,,,78,
02704,22.6,31.2,13.9,0,,,,,,59,
02708,19,29.1,11.4,0,,,,,,69,
02709,,,,0,,,,,,,
02712,19.2,27.2,12.4,0,6.7,1.4,11.5,3,969.9,80,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02734,,,,1.6,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,1.5,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,17.6,29.1,7.8,0,,,,,,77,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,4.8,,,,,,,
02765,,,,0,,,,,,,0
02773,18.2,,,0,5.7,1.6,,2.5,970.8,76,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,19,28.3,10.3,0,7.9,2.7,,6.4,1009.8,78,0
02796,19.3,,,0,,,,4.4,1006.4,75,0
02802,,,,1.5,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,
02812,21.7,31.4,12.1,0,8,2,,5.4,999.4,67,0
02814,18.7,29.7,9.2,0,,,,,,72,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,20.7,30.7,11.9,0,10.2,4.1,,,,68,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,7.3,,,,,,,0
02867,,,,0,,,,,,,0
02878,21.6,30.8,11,0,8.7,2.5,,,,63,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,20.2,,,0,5.1,1.3,,1.3,956.2,68,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,3.2,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.3,3.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,19.6,,,0,5.5,2,,,954.7,68,
02907,17.8,22.8,13.7,2.6,9.5,3.4,,6.2,1010.3,88,0
02908,,,,0.8,,,,,,,0
02916,,,,0,,,,,,,0
02925,21.9,28.4,14.7,0,9.1,3.2,10.8,3.2,974.6,57,0
02928,23.3,31.2,13.8,0,8.9,2.4,,3.8,1000.1,55,0
02932,22.2,30,14.8,0,9.6,4.4,11.1,4,1000.3,58,0
02933,,,,6.5,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,0,,,,,,,0
02951,20,28.4,12.3,0,,,,,,76,
02953,18.3,28.2,10.6,0.3,,,,,,72,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,19.3,24.6,16.8,,14.9,8.5,4.3,,1008.7,78,
02965,,,,0,,,,,,,0
02970,,,,3,,,,,,,0
02975,,,,4,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,21.2,25.8,16.7,0,12,4.3,,3.5,981.4,64,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,1.1,,,,,,,
03012,,,,0,,,,,,,
03015,21.4,29,14.4,0,8.6,2.8,11,4.5,1003.9,69,0
03020,,,,1.4,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,5,,,,,,,
03025,,,,0,,,,,,,0
03028,21.3,30.7,11.4,0.1,10.9,2.2,,6,996,67,0
03029,,,,1.5,,,,,,,0
03031,23.2,31.3,13.3,0,,,,,,62,
03032,17.9,21.6,15.3,7.5,14.4,6.9,4.4,6.5,1007.1,89,0
03034,19.9,27.5,13.3,0,,,,,,65,
03036,,,,0,,,,,,,0
03041,,,,6.3,,,,,,,0
03042,17.9,27.9,9,4.5,,,,,,79,
03047,,,,0.1,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,7.6,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.3,,,,,,,
03083,20.6,30.7,10.2,0,,,,,,71,
03086,19.7,26.7,11.4,0,8.6,1.7,,7,1011,76,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,19.5,29.9,9.6,0,6.9,1.5,,6.4,1011.9,74,0
03094,,,,0,,,,,,,
03098,21.2,26.9,15.3,0.8,10.8,2.7,9.4,4.2,970.3,66,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,22.5,31.6,12.2,0,7.4,2.3,,2.3,1005,59,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,20.6,29,11.3,5.4,,,,,,65,
03146,,,,0,,,,,,,
03147,17.4,29.9,8.3,0,,,,,,80,
03153,,,,0,,,,,,,
03155,17.9,24.9,9,2.6,,,,,,80,
03156,,,,0,,,,,,,0
03158,21.3,29,13.4,0,8,2.9,,4.8,1014.3,69,0
03164,17.8,28,8.1,0.6,,,,,,76,
03166,22.8,28.4,15.4,0,8,2.4,,2.6,945.5,47,0
03167,19.5,25.6,14.4,3.3,11.1,3.4,10.3,3.8,953.9,67,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,17.9,29.9,8,0,,,,,,76,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,20.8,26.8,15.4,0,7.2,2.2,,5.8,1004.4,72,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,23.5,28,17.3,0,,,,,,51,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,2.5,,,,,,,
03220,,,,0,,,,,,,
03226,20.8,30.9,11.2,0,,,,,,63,
03231,19.6,27.1,11.7,0,10.3,3.3,10.9,4.5,965.7,65,0
03234,21.1,31.2,9.9,0,,,,,,65,
03236,,,,1.2,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,19.4,29.9,11.4,0,6,2,,,,71,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,7.7,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,2,,,,,,,0
03254,19.2,,,0,11.8,2.7,,,1007.6,80,
03257,20.1,30.5,11.4,0,,,,,,71,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,8.3,,,,,,,
03264,,,,0.5,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,19.2,27,10.3,0,6.4,1.5,,3.6,918.4,65,0
03271,16.6,27.6,8.4,0,,,,,,82,
03278,21.6,31.7,12.7,0,,,,,,64,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,19.8,30.2,10.5,0,,,,,,69,
03287,22.1,28,14.9,0,11,3.6,10.8,4.3,965.2,55,0
03288,,,,0,,,,,,,0
03289,21.7,28.5,12.2,0,,,,,,58,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,19.2,29.3,10.9,0,,,,,,54,0
03308,,,,0,,,,,,,
03319,20.1,30.4,11.2,0,,,,,,68,
03321,21.3,26.6,15.9,6.9,13.2,3,,,,72,
03329,,,,6,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,5.6,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,4.6,,,,,,,
03348,20,29,11.7,0.2,,,,,,69,
03350,,,,2.5,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,19.8,31.8,9.9,0,12.3,1.5,,4.7,989.6,73,0
03364,,,,0,,,,,,,
03366,17.3,29.4,7.7,0,3.9,1.1,11.1,1.3,972.6,76,0
03371,,,,0,,,,,,,0
03376,20.2,28.3,12.2,0,8.2,2.6,,,,74,
03379,21.3,30.7,12.9,0,5.9,1.8,11.5,1.9,958.9,65,0
03381,,,,0,,,,,,,0
03395,,,,0.5,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.7,28.3,11.9,0,6.9,1.5,,,,71,
03412,,,,0,,,,,,,0
03413,,,,3.9,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,20.6,28.9,9.6,0,,,,,,70,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,20.3,29.4,12.6,0.4,,,,,,68,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,1.6,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,18.1,,,0,3.6,0.9,,0.8,975,78,0
03485,18.9,31,10.1,0,,,,,,76,
03490,19.4,29,9.6,1,,,,,,76,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.5,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.7,27.1,11.8,0,,,,,,79,
03511,,,,0,,,,,,,0
03513,19.5,23.7,14.1,0,10.5,4.7,,4,922.1,61,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,21.2,27.4,15.7,0,,,,,,60,
03534,,,,,7.8,3,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,20.4,28.2,13.8,2.4,,,,,,74,
03545,18.3,28,8.5,13.7,,,,,,78,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,4.1,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,17.3,27.5,8.2,0,,,,,,80,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,7,,,,,,,
03589,,,,0,,,,,,,
03591,22.1,27.8,17.7,3.2,,,,,,65,
03593,,,,0,,,,,,,0
03603,21.2,,,0,,,,3.6,962.7,62,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.2,,,,,,,0
03616,,,,4.3,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,19.4,29.2,10,0,,,,,,72,
03623,21.3,,,2.3,11.3,2.4,,,998.8,68,0
03625,,,,18.7,,,,,,,
03631,18.5,22.7,16.7,3.9,12.2,5.1,2.4,6.7,1009.7,83,0
03636,,,,0,,,,,,,0
03639,19.1,,,0.3,8.5,3.8,,6.7,1006.5,79,0
03644,,,,0,,,,,,,0
03650,,,,0.2,,,,,,,
03651,,,,,11.6,3.5,,,,,
03656,,,,2.3,,,,,,,0
03660,20,25,14.4,2.5,10.3,3.4,7.4,6.3,960.2,70,0
03667,17.9,29.5,7.9,0,,,,,,79,
03668,19.8,29.9,10.4,0,6,2.4,11,3.5,981.6,71,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,17,27.8,9.5,0,,,,,,75,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,16.8,28.9,7.2,0,5.8,1.9,10.2,1.4,928.9,70,0
03731,,,,0,,,,,,,0
03734,21.1,31.1,11.9,0,,,,,,68,
03737,,,,0,,,,,,,0
03739,19.5,27.4,12.8,0,,,,,,67,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,21.7,31,13.3,0,,,11.3,,,,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.6,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,21.9,31,11.5,0,9.6,2.7,,3.5,998.8,60,0
03812,,,,0,,,,,,,0
03813,,,,1.1,,,,,,,0
03817,,,,0.8,,,,,,,0
03820,,,,0.7,,,,,,,
03821,23.3,30.1,16.2,0,9.8,3.6,,4.4,988,50,0
03824,,,,0,,,,,,,0
03827,,,,0.1,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,18,29.3,7.3,0,,,,,,70,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.2,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,19.4,28.9,11.2,0,,,,,,63,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,19.2,28.4,12.2,0,,,,,,71,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,8,,,,,,,0
03897,18.4,24.4,11.1,0,6.7,2.5,,6.5,1012.3,82,0
03901,,,,0,,,,,,,0
03904,18.7,27.9,8.2,10.8,,,,,,79,
03905,,,,,11.1,4.5,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,21,30.9,12.3,0,13.2,2.2,,,,65,
03926,,,,0,,,,,,,0
03927,17.9,29.5,9.7,0,,,,,,80,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,22.1,27.8,16.2,0.5,,,,,,60,
03945,,,,0,,,,,,,
03946,22.6,29.4,17.1,0,11.8,3.3,,4.1,972.9,55,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0.6,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,1.2,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,20.2,27.8,13,0,,,,,,67,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,21.1,28.3,14.6,0,10.3,4.7,10.9,4.8,1003.9,66,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,3,,,,,,,
04020,,,,5.5,,,,,,,0
04023,,,,0,,,,,,,
04024,19.4,24.8,15.1,0,7.6,3,,5.9,1008.7,80,0
04028,,,,0.3,,,,,,,0
04032,22.7,31.1,12.9,0,8,2.1,,,,57,
04036,21.2,29.9,10.7,0,8.3,2.7,,,,61,
04039,19,27.2,10.3,0,7,1.8,,6.5,1011.2,81,0
04042,,,,0,,,,,,,0
04044,,,,1.5,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04057,,,,0,,,,,,,
04063,20.8,29,11.5,0.2,,,,,,71,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,5.7,,,,,,,
04094,18.8,30.4,10.1,0,5.4,1.1,,,,80,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,18.2,27.9,10.5,0,5.6,1.6,9.3,2.6,976.5,77,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,21.3,26.5,15.9,3.1,,,,,,67,
04128,,,,0,,,,,,,
04132,,,,0.6,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,1.1,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,21.4,29.9,13,0,,,,,,61,
04165,,,,0,,,,,,,0
04169,20.7,31.2,11.5,0,,,,,,72,
04175,21.2,29.9,15.5,0,,,,,,75,
04176,,,,0,,,,,,,0
04177,20.7,31.5,11.3,0,12.3,2.1,10.9,4.6,1003.7,71,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,18.7,29.8,9.9,0,,,,,,79,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,2,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,1.6,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.4,,,,,,,0
04267,,,,0,,,,,,,0
04271,20.7,27.2,15.8,0,9.9,3.4,,5.3,1011.5,,0
04275,20.2,28.1,14,0,,,,,,73,
04277,,,,0,,,,,,,0
04279,,,,,11.7,3.4,,,,,
04280,19.8,30.1,10.9,0,5.6,1.4,,4.4,973.9,72,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,21.1,30.7,12.7,0,,,,,,64,
04288,,,,1.6,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,19.5,29.8,11,0.6,,,,,,73,
04301,19.9,30.5,11.4,10,,,,,,69,
04308,,,,7.2,,,,,,,
04310,,,,0,,,,,,,
04312,,,,1.1,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,21.9,27.5,16.6,6.6,,,,,,58,
04336,21.2,26.9,16.2,13.9,10.8,3.6,10.7,4,980.3,65,
04347,,,,0,,,,,,,0
04349,21.3,31.5,12.2,0,,,,,,67,
04352,,,,0,,,,,,,
04354,17.6,28.3,8.1,0,,,,,,73,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0.1,,,,,,,
04371,22.4,29.8,17.4,0.5,9.7,2.1,,6.9,998.1,62,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,20.7,27.4,14.9,0,,,,,,61,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.1,21,16.8,2.6,11,4.9,2.7,6.8,1010.1,87,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0.8,,,,,,,
04409,,,,0,,,,,,,0
04411,20.6,30.4,10.3,0,,,,,,69,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,20.9,25.9,16,0,,,,,,57,
04448,,,,0,,,,,,,0
04464,22.7,27.4,16.6,0,11.3,4.2,,3.5,960.1,52,0
04466,18.1,25,14.1,0.3,9.5,2.7,4.5,6.5,1006.1,85,0
04469,,,,0,,,,,,,
04480,19.3,30.3,11,0,,,,,,71,
04482,,,,0,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,15.7,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,14,6.5,,,912.5,,
04508,18.5,23.2,14.7,2.5,,,,,,77,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,18.7,27.2,10.7,0,,,,,,71,
04555,,,,0,,,,,,,
04557,,,,0.3,,,,,,,0
04559,16.3,27.5,6.1,0,,,,,,80,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,9,,,,,,,0
04589,,,,0.2,,,,,,,0
04592,17.9,28.7,9.7,0,,,,,,77,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.1,,,,,,,
04603,,,,0,,,,,,,
04605,18.4,28.9,10.1,0,,,,,,74,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,20.4,27.9,14.1,0,8.7,3,,6,1006.4,72,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,20.4,29.4,9.8,0,7,2.2,10.3,5.9,1011.4,69,0
04650,,,,8.7,,,,,,,
04651,23.4,28.3,19.5,0.1,,,,,,54,
04657,,,,1,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0.8,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,11,,,,,,,0
04672,,,,4,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.2,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,4.9,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,18.2,30.1,8.4,0,,,,,,80,
04704,19.2,26.5,11,0,,,,,,74,
04706,17.8,27.9,9.1,0,,,,,,78,
04707,,,,0,,,,,,,0
04708,,,,6.3,,,,,,,0
04709,20.5,26.2,13.1,6.6,,,,,,66,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,2.6,,,,,,,
04745,19.9,28.2,10.9,0,9,2.3,7.3,6.4,1004.7,74,0
04748,19.4,30.5,9.4,0,,,,,,68,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,18.1,28.6,7.5,0,,,,,,73,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.6,,,,,,,0
04812,,,,0,,,,,,,0
04813,19,29.2,9.4,0,,,,,,73,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.1,,,,,,,
04829,,,,0.6,,,,,,,0
04841,18.6,26.1,11.4,0,,,,,,86,
04844,,,,0,,,,,,,0
04849,,,,0.2,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0.4,,,,,,,0
04854,,,,0,,,,,,,0
04857,19.6,28,11.9,0,,,,,,78,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,20.3,26.1,15.6,0,,,,,,61,
04880,,,,,6.1,1.1,,,,,
04881,,,,0,,,,,,,
04887,23.2,28.8,18.5,0,8.8,2.8,11,3.9,935.8,49,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,18,27.6,8.8,0,6,1.8,10.4,1.7,977.9,79,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,10.8,6,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,22.4,30.6,14.7,0,7.8,2.7,11.2,4.6,981.2,62,0
04931,20.7,30.8,10.9,0,7.2,1.6,,3.6,972.7,67,0
04935,,,,0,,,,,,,0
04941,,,,1.5,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0,,,,,,,
