station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00216,,,,0.3,,,,,,,0
00217,7.5,12.2,5.2,12.8,,,,,,90,0
00222,8.1,14.3,3.1,0.1,,,,,,79,0
00223,,,,0.2,,,,,,,0
00227,,,,0.3,,,,,,,0
00232,9.4,14.8,4.9,2.3,7.9,1.5,3.4,6.5,962.3,83,0
00240,,,,0.5,,,,,,,0
00245,,,,0.3,,,,,,,0
00257,10.7,17,3.8,0,,,,,,74,0
00259,11.2,17.9,6.9,0,,,,,,78,0
00262,,,,2,,,,,,,0
00269,,,,1,,,,,,,0
00275,,,,5.9,,,,,,,0
00277,,,,4.5,,,,,,,0
00279,,,,1.6,,,,,,,0
00282,10.4,16.7,5.6,1.4,8.1,1.7,5.3,6.1,989.2,75,0
00287,,,,0.3,,,,,,,0
00289,,,,0.2,,,,,,,0
00290,,,,0.2,,,,,,,0
00292,,,,1.3,,,,,,,0
00294,7.2,9.9,4.8,2.9,,,,,,83,
00296,,,,0.6,,,,,,,0
00298,5.3,10.2,-2.4,0.4,12,4.2,,6.4,1015.3,85,0
00301,,,,0,,,,,,,0
00303,8.2,14.3,2.7,0,8.1,2.6,,6.4,1010.3,82,0
00309,,,,2,,,,,,,0
00310,,,,2.2,,,,,,,0
00312,,,,0.2,,,,,,,0
00314,9.1,15.5,4.8,2.6,,,,,,83,0
00318,,,,8.2,,,,,,,0
00319,,,,5,,,,,,,0
00320,9.1,16.6,3.6,0.3,,,,,,81,0
00323,,,,0.1,,,,,,,0
00325,,,,0.7,,,,,,,0
00330,10.3,16.5,6.4,0.5,,,,,,69,0
00333,,,,0.4,,,,,,,0
00336,,,,0.5,,,,,,,0
00342,7.4,10.9,4.7,0.6,7.9,3.8,1.3,7.9,1006.7,82,0
00349,,,,15.4,,,,,,,0
00351,,,,0.5,,,,,,,0
00357,,,,0.3,,,,,,,0
00359,,,,2.6,,,,,,,0
00360,,,,2.5,,,,,,,0
00364,,,,1.8,,,,,,,0
00366,,,,0,,,,,,,0
00368,6.6,,,1.6,6.7,1.3,,6.2,1008.7,79,
00371,,,,1.6,,,,,,,0
00376,,,,0,,,,,,,0
00377,12.7,16.7,8.9,0,,,,,,62,0
00378,,,,1.6,,,,,,,0
00379,8.8,14.6,2.8,0,,,,,,77,0
00389,,,,2.3,,,,,,,0
00390,7.3,11.5,5.1,1.6,,,,,,80,0
00400,8,15,3.7,0.2,,,,,,82,0
00403,8.4,14.4,5.4,0.2,,,8.5,4.8,1007.4,80,0
00420,9,15.4,5.5,0.1,,,,,,76,
00426,,,,0.5,,,,,,,0
00427,8.6,15.4,4.8,0.1,9.3,3.3,7.6,,1010.9,78,
00433,8.6,15.3,4.8,0.1,9.1,3.2,,5.7,1011.1,79,0
00440,,,,0.4,,,,,,,0
00443,,,,2.5,,,,,,,0
00445,8.3,12.3,4.8,0.5,,,,,,76,0
00446,,,,1.4,,,,,,,0
00447,,,,1,,,,,,,0
00460,11.4,15.1,8.7,0.2,7.2,2.6,3.3,7.8,976.2,62,0
00468,,,,1,,,,,,,
00475,,,,4,,,,,,,0
00476,,,,2,,,,,,,0
00479,,,,2.7,,,,,,,0
00480,,,,2.1,,,,,,,0
00488,,,,2.1,,,,,,,0
00490,,,,0.2,,,,,,,0
00496,,,,1.3,,,,,,,0
00498,,,,0.9,,,,,,,0
00504,,,,0.1,,,,,,,0
00509,,,,0.6,,,,,,,0
00515,,,,8.3,,,,,,,0
00516,,,,4.8,,,,,,,0
00518,,,,0.5,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,1.4,,,,,,,0
00533,,,,0.5,,,,,,,0
00535,8.5,13.9,3.9,1.5,,,,,,80,0
00537,,,,0,,,,,,,0
00542,,,,0.6,,,,,,,0
00550,,,,0.3,,,,,,,0
00551,,,,3.4,,,,,,,0
00552,,,,5.8,,,,,,,0
00554,,,,0.6,,,,,,,0
00555,7.9,12.4,4.9,0.3,,,,,,78,
00560,,,,2,,,,,,,0
00561,,,,1.9,,,,,,,0
00562,,,,10.5,,,,,,,0
00567,,,,2.4,,,,,,,0
00572,,,,0.5,,,,,,,0
00579,,,,0.4,,,,,,,0
00582,,,,0.1,,,,,,,0
00583,,,,0.3,,,,,,,0
00584,,,,0.3,,,,,,,0
00589,,,,0,,,,,,,0
00591,7.2,10.9,3.6,0,8.4,3.5,1.2,7.4,1011.8,80,0
00595,,,,0.2,,,,,,,0
00596,7.1,11.8,2.5,0.5,10.2,5.1,0.7,6.9,1014.6,84,0
00603,9.1,13.1,5.6,0.3,7.3,2.3,,6.8,1002.4,79,0
00606,,,,0.6,,,,,,,0
00608,,,,0.5,,,,,,,0
00610,,,,2.4,,,,,,,0
00611,,,,0.4,,,,,,,0
00613,,,,1.4,,,,,,,0
00617,8,13.1,4.6,0.3,,,,,,81,0
00619,,,,,11.3,5.5,,,,,
00622,,,,0.4,,,,,,,0
00624,,,,2.4,,,,,,,0
00628,,,,0.3,,,,,,,0
00630,,,,0.4,,,,,,,0
00633,,,,4.4,,,,,,,0
00642,,,,,9.8,3.9,,,,,
00644,,,,1.9,,,,,,,0
00645,,,,0.3,,,,,,,0
00647,,,,4.2,,,,,,,0
00653,,,,5.6,,,,,,,0
00654,,,,2.7,,,,,,,0
00656,6.2,9.9,4.2,0.2,8,2.7,,6.7,945.9,81,0
00662,7.3,9.2,5.5,1.9,8.6,3.4,1.1,7.8,1008.5,80,0
00668,,,,0.6,,,,,,,0
00672,,,,0.5,,,,,,,0
00677,,,,8.4,,,,,,,0
00684,,,,9.2,,,,,,,0
00690,,,,0.8,,,,,,,0
00691,8,13,4.9,1,8.7,4.5,2.5,7.8,1017.9,80,0
00701,7.9,12,5,1.1,12,6.1,1,7.8,1017.5,84,0
00704,8,12.1,4.9,0.5,8.3,3.7,1,7.8,1016.7,83,0
00708,,,,0.4,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0.7,,,,,,,0
00721,,,,0,,,,,,,0
00722,3.1,7.4,0.6,2.5,12.8,6.2,6.5,6.8,884.6,86,0
00723,,,,2.4,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.6,,,,,,,
00734,,,,3.3,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0.2,,,,,,,0
00745,,,,,,,,,,,0
00747,,,,0.7,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0.1,,,,,,,
00755,10.1,16.8,3.9,0,,,,,,74,0
00756,,,,1,,,,,,,0
00757,9.8,15.9,5.7,1.8,,,,,,81,0
00759,,,,3,,,,,,,0
00760,7.2,10.9,3.6,1.8,,,,,,84,0
00766,8.6,,,3.2,6.2,2.1,,,962,75,0
00769,7.1,,,2.9,,,,7.7,1009.8,82,0
00774,,,,0,,,,,,,0
00775,,,,1.8,,,,,,,
00788,,,,,16.6,8.7,,,,,
00789,,,,0,,,,,,,0
00791,,,,0.4,,,,,,,0
00796,,,,0.4,,,,,,,0
00797,,,,0.2,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0.4,,,,,,,0
00807,,,,0.3,,,,,,,0
00808,,,,1.6,,,,,,,0
00811,,,,1.1,,,,,,,0
00812,,,,0.6,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0.6,,,,,,,0
00816,,,,0.2,,,,,,,0
00817,8.7,15.6,2.7,1.4,,,,,,73,0
00820,,,,2.8,,,,,,,0
00822,,,,1.5,,,,,,,0
00827,,,,0.5,,,,,,,0
00831,,,,0.2,,,,,,,0
00836,,,,0.4,,,,,,,0
00837,,,,1.6,,,,,,,0
00839,,,,0.1,,,,,,,
00840,5.6,12.4,0.4,0.3,7.8,1.4,,5.9,913.2,84,0
00845,,,,0.2,,,,,,,0
00848,,,,2.9,,,,,,,0
00850,7.1,,,4.4,,,,7.2,1011.9,81,0
00851,,,,0.2,,,,,,,0
00853,8.3,12.1,3.9,0.1,6.8,2.7,2.8,5.9,967.9,81,0
00856,8.8,13.1,6.6,0.5,4.3,1.5,2.8,7.5,953.1,86,0
00857,,,,6.1,,,,,,,0
00860,7.3,10.3,5.5,2.2,,,,,,78,0
00867,9.8,15.1,4.5,0,8.9,2.5,7.9,5.5,976.6,75,0
00870,,,,0.5,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,9.2,16,3.4,0,8,2,4.4,4.7,1008.5,80,0
00882,,,,0.7,,,,,,,0
00885,,,,0.3,,,,,,,0
00891,7.3,11.3,4.9,1,12.1,5.8,,7.9,1017,85,0
00893,,,,0,,,,,,,0
00896,10.5,15.7,6.8,0.1,,,,,,74,0
00902,,,,0.6,,,,,,,0
00911,,,,1.5,,,,,,,0
00917,10.8,17,4.4,1.2,,,,,,71,
00922,,,,2.7,,,,,,,0
00923,,,,1.5,,,,,,,0
00931,,,,1.9,,,,,,,0
00933,,,,3.3,,,,,,,0
00934,,,,1.6,,,,,,,0
00936,,,,1.1,,,,,,,0
00939,,,,0.3,,,,,,,0
00942,,,,2,,,,,,,0
00945,,,,0.4,,,,,,,0
00952,,,,0.4,,,,,,,0
00953,8.9,13.5,4.5,0.9,7.6,2.2,6.3,5.1,962.5,74,0
00954,6.3,7,4.4,,12.4,6.9,,,1017.6,94,
00956,,,,0.6,,,,,,,0
00958,,,,0.8,,,,,,,0
00961,,,,3.7,,,,,,,0
00962,,,,0,,,,,,,0
00963,7.9,12,4.9,1.6,8.5,3.7,1.7,7.9,1013.9,79,0
00966,,,,1.7,,,,,,,0
00970,,,,0.5,,,,,,,0
00973,,,,0.1,,,,,,,0
00974,,,,0.9,,,,,,,0
00978,,,,1.9,,,,,,,0
00983,9.8,15.4,6.9,3.6,,,3.4,,,82,0
00985,,,,0.5,,,,,,,0
00988,,,,0.6,,,,,,,0
00989,,,,0.2,,,,,,,0
00991,7.9,13.8,2.7,0.4,,,,,,85,0
01001,8.7,13.4,4.2,0.1,6.9,2.5,,6.2,1005.4,85,0
01011,,,,,6.9,2.8,,,,,
01014,,,,0.3,,,,,,,0
01016,,,,0.2,,,,,,,0
01021,,,,0.7,,,,,,,0
01022,,,,0.3,,,,,,,0
01023,,,,0.1,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0.2,,,,,,,0
01030,,,,1.5,,,,,,,0
01039,,,,1.7,,,,,,,0
01046,,,,0,,,,,,,0
01048,9.3,13.9,4.4,0.1,8.2,2.9,3.6,5.8,989.4,82,0
01050,9.7,15,4.6,0.2,,,,,,81,
01051,,,,0.3,,,,,,,0
01052,6.5,11.5,3.4,0.3,,,,,,86,0
01054,,,,2.7,,,,,,,0
01055,,,,0.4,,,,,,,0
01056,,,,0.7,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0.1,,,,,,,
01072,11.8,17.8,7.1,0.2,,,,,,66,0
01078,8.6,14,4.9,0,8.2,3.2,,7.3,1015.6,77,0
01089,,,,0,,,,,,,0
01090,,,,0.1,,,,,,,0
01092,,,,0.6,,,,,,,0
01094,,,,10.1,,,,,,,
01097,,,,0.6,,,,,,,0
01103,8.4,13.3,6.5,2.6,,,,,,87,0
01107,9.6,15.1,3.9,0,,,,,,80,0
01108,,,,2,,,,,,,0
01118,,,,1.2,,,,,,,0
01119,,,,0.9,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,3.2,,,,,,,0
01143,,,,0.2,,,,,,,0
01153,,,,0.5,,,,,,,0
01158,,,,0,,,,,,,0
01161,8.5,15.5,3,2,,,,,,89,0
01162,,,,0,,,,,,,0
01166,,,,0.4,,,,,,,0
01170,,,,1.5,,,,,,,0
01176,,,,1.1,,,,,,,0
01197,9.4,15.6,5.6,2.7,,,,,,86,0
01200,7,10.6,4.4,0.9,14,6.8,,7.8,1016.9,88,0
01202,,,,0.2,,,,,,,0
01207,7.1,13.1,2.4,2.2,,,,,,90,0
01214,10,16.5,4.4,0,,,,,,77,0
01216,,,,0.6,,,,,,,0
01223,,,,0.2,,,,,,,0
01224,11.2,17.5,2.7,0,,,,,,74,0
01227,,,,5.5,,,,,,,0
01228,6.6,7.4,5.3,,12.5,6.7,,,1018.1,94,
01230,,,,0.1,,,,,,,0
01232,,,,0.1,,,,,,,0
01235,,,,4.1,,,,,,,0
01237,,,,0.6,,,,,,,0
01241,,,,1.7,,,,,,,0
01244,,,,0.5,,,,,,,0
01246,6.9,9.4,4.7,0.6,,,,,,87,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.5,,,,,,,0
01253,,,,1,,,,,,,
01255,11.8,17.3,7.3,0,,,,,,72,0
01256,,,,1,,,,,,,0
01259,,,,0.6,,,,,,,0
01262,9.3,13.5,4.3,1.7,6.5,2.3,1.7,6.8,965.2,87,0
01264,,,,0,,,,,,,0
01266,6.7,11.1,3.8,0.4,,,,,,89,0
01270,9.2,14.5,5.7,0.1,11.6,3.9,,6.1,979.4,77,0
01277,,,,0.2,,,,,,,0
01278,,,,1.7,,,,,,,
01279,9.9,16.9,6.3,0.2,,,,,,82,0
01282,,,,0.3,,,,,,,0
01283,,,,0.5,,,,,,,0
01290,,,,0.7,,,,,,,0
01297,9.4,14.6,5.7,1.4,,,,,,78,0
01298,,,,1.7,,,,,,,0
01300,7.8,12.3,5,1.1,,,,,,82,0
01301,,,,1.4,,,,,,,0
01303,7.4,11.9,3.9,0,6.4,2.2,2.7,7,1002.2,82,0
01304,,,,0.8,,,,,,,0
01305,,,,0.8,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,6.9,,,,,,,0
01317,,,,0.2,,,,,,,0
01320,,,,0.4,,,,,,,0
01322,,,,0.1,,,,,,,0
01325,,,,0.5,,,,,,,0
01327,8.8,13.3,5.6,0.5,,,,,,82,0
01332,9.7,14.8,5.6,0,,,,,,82,0
01333,,,,0.4,,,,,,,0
01336,,,,0.7,,,,,,,0
01339,6.2,,,1.5,7.7,3.4,,6.6,1007.2,80,0
01343,,,,1.2,,,,,,,0
01346,3.5,6.2,1.9,1.5,8.9,5.3,6.1,6.3,850.4,88,16
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,7.9,13.8,2.5,2.6,9.1,1.8,,,,82,0
01358,4.5,10.2,1.1,1.4,10.6,5,5.1,4.9,878.4,86,
01365,,,,0.5,,,,,,,0
01366,,,,5.2,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,11.1,4.7,,,,,
01382,,,,5.5,,,,,,,0
01384,,,,2,,,,,,,0
01392,,,,1.1,,,,,,,0
01397,,,,0.9,,,,,,,0
01401,,,,6.4,,,,,,,0
01404,,,,1.5,,,,,,,0
01408,,,,0.4,,,,,,,0
01411,7.3,11.9,3.6,0.7,,,,,,83,0
01413,,,,1.8,,,,,,,0
01420,11.4,17.8,6.2,0.8,12.2,2.5,7.9,5.8,1006.5,67,0
01424,11.7,17.9,7.5,1.6,,,,,,68,
01426,,,,0,,,,,,,0
01429,,,,0.3,,,,,,,0
01432,,,,0.7,,,,,,,0
01435,,,,0.1,,,,,,,0
01440,,,,0.2,,,,,,,0
01441,,,,0.5,,,,,,,0
01443,12.1,17.8,5.2,0,10.1,1.9,7.7,5.2,990.4,72,0
01451,7.5,12.3,4.8,0.3,,,,,,86,0
01458,,,,6,,,,,,,0
01459,,,,0.8,,,,,,,0
01466,,,,1.8,,,,,,,0
01468,7,11.2,3.5,4.8,,,2.5,5.9,925.6,89,0
01470,,,,4.3,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,8.3,1.9,,,,,
01494,,,,0.8,,,,,,,0
01495,,,,0.1,,,,,,,
01497,,,,0.2,,,,,,,
01498,,,,3.4,,,,,,,0
01503,8.3,13.2,5,0.6,9.1,4.7,2.1,7.6,1018,80,0
01504,8.3,,,4.1,,,,6.2,997,81,0
01511,,,,0,,,,,,,0
01514,,,,0.2,,,,,,,0
01516,,,,9.3,,,,,,,
01517,,,,0.2,,,,,,,0
01519,,,,0,,,,,,,0
01526,9.6,15.9,5.1,0.9,,,,,,77,0
01528,,,,0,,,,,,,0
01530,,,,0.2,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,5.5,8.2,1.4,0.1,7.9,2.4,,7.1,1012.4,86,0
01546,,,,1.2,,,,,,,0
01550,6.6,9.8,2.4,3.5,,,0.6,7.3,934.6,87,0
01551,,,,0.7,,,,,,,0
01561,,,,2.4,,,,,,,0
01572,9,,,1,,,,6.5,1011,77,0
01573,,,,1.1,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0.2,,,,,,,0
01580,12.1,15.5,9,1,9.4,2.7,7.2,6.5,1005.9,65,0
01587,9.1,13.8,5.5,1.3,6.6,2.1,,4.5,954.6,84,0
01588,,,,0,,,,,,,0
01590,8.5,15.2,4.3,0,,,4.4,,,75,0
01595,,,,0.3,,,,,,,0
01598,,,,2.1,,,,,,,0
01601,,,,0,,,,,,,0
01602,11.2,18.2,4.9,0.1,,,,,,76,
01605,6.7,10.2,2.7,0.3,7.9,2.3,,6.3,1013.3,81,0
01607,,,,0,,,,,,,0
01612,8.8,14,4.5,0,9.5,2.7,3.8,6.3,980.6,83,0
01619,,,,1.4,,,,,,,0
01621,,,,0.1,,,,,,,0
01627,,,,1.3,,,,,,,0
01639,9.3,14.3,3.6,1.5,8.8,2.8,4.6,6.3,994.5,78,0
01641,,,,3,,,,,,,0
01642,,,,1.4,,,,,,,0
01645,8.1,15,1.9,3.2,,,,,,77,
01647,,,,2.1,,,,,,,0
01648,,,,1.6,,,,,,,0
01650,,,,0.6,,,,,,,0
01652,,,,1,,,,,,,0
01654,,,,1.2,,,,,,,0
01666,6.8,,,0,,,,,1011.6,89,
01669,,,,0.4,,,,,,,0
01674,,,,0.7,,,,,,,0
01679,,,,0.6,,,,,,,0
01680,,,,2.4,,,,,,,0
01682,,,,1.5,,,,,,,0
01684,7.8,14.9,2.4,3.4,11.9,2.1,2.7,5.2,988.3,89,0
01689,,,,0,,,,,,,
01691,8.2,11.3,5.5,1.2,7.8,2.6,5.2,6.8,998.5,83,0
01693,,,,0.4,,,,,,,0
01694,6.4,9.7,3.2,0,7.8,3,,7.3,1009.4,85,0
01697,,,,0,,,,,,,0
01710,,,,1.2,,,,,,,0
01711,,,,0.5,,,,,,,0
01714,,,,0.4,,,,,,,0
01716,,,,0.3,,,,,,,0
01717,,,,0.1,,,,,,,
01721,9.5,14.8,6.4,0.3,,,,,,80,0
01722,,,,0.5,,,,,,,0
01723,,,,0.2,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0.4,,,,,,,0
01727,,,,4.1,,,,,,,0
01729,,,,0.9,,,,,,,0
01730,,,,1.2,,,,,,,0
01731,,,,6,,,,,,,0
01734,,,,5.4,,,,,,,0
01735,7.4,13.6,3.7,1.4,,,,,,90,0
01736,7.4,10.9,3.3,0.1,,,,,,79,0
01742,,,,1.6,,,,,,,0
01744,,,,0.2,,,,,,,0
01746,,,,1.6,,,,,,,0
01747,,,,1.9,,,,,,,0
01750,,,,0.8,,,,,,,0
01751,,,,2.1,,,,,,,0
01754,,,,1.6,,,,,,,0
01757,6,8.6,0.8,0.7,9.5,3.9,,6.6,1015.1,82,0
01759,5.9,7.3,4.1,1.3,12.1,6.1,,5.8,1014.1,91,0
01764,,,,1.4,,,,,,,0
01766,8,11.4,5.2,0.2,7.5,3.4,,7.9,1013.3,80,0
01769,,,,0.3,,,,,,,
01770,,,,0.2,,,,,,,0
01779,,,,0.3,,,,,,,0
01786,,,,0.1,,,,,,,0
01789,,,,0.5,,,,,,,0
01792,8.4,13.8,5,0.4,,,,,,79,0
01793,,,,0.4,,,,,,,0
01801,,,,0.2,,,,,,,0
01802,,,,0.1,,,,,,,0
01803,5.8,10.2,-0.4,0.6,9.6,3.4,,,,85,0
01810,,,,0.4,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0.7,,,,,,,
01827,,,,0.1,,,,,,,0
01832,3.3,5.8,2.1,2.5,8.9,2.9,2.4,6.7,854.3,90,49
01844,,,,14.4,,,,,,,0
01846,,,,0.8,,,,,,,0
01847,,,,0.1,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0.8,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0.4,,,,,,,0
01863,9.3,15.4,4.6,2.4,,,,,,76,0
01869,7.5,15.1,2.1,0.5,10.5,3.1,,5.8,1009.4,78,0
01870,,,,0.2,,,,,,,0
01876,,,,0.3,,,,,,,0
01880,,,,0.8,,,,,,,0
01885,,,,1.9,,,,,,,0
01886,8.8,15,5.6,3.7,6.6,1.5,,,,89,0
01888,,,,0.2,,,,,,,0
01891,,,,1,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,2.5,,,,,,,
01907,,,,1.8,,,,,,,0
01909,,,,0.4,,,,,,,0
01927,,,,1.7,,,,,,,0
01933,,,,6.5,,,,,,,0
01937,,,,2,,,,,,,0
01938,,,,0.3,,,,,,,0
01945,,,,0.5,,,,,,,0
01948,,,,3.7,,,,,,,0
01949,,,,0.7,,,,,,,0
01950,,,,3.4,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,13.4,8.4,,,,,
01964,9,15.7,4.3,2.3,,,,,,74,
01975,7.5,11.6,4.6,0.1,8.9,4.1,0.6,7.9,1015.7,84,0
01981,8,12,4.8,1.2,,,,,,80,0
01993,,,,,7.4,2.7,,,,,
01997,,,,0.1,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,1.9,,,,,,,0
02011,,,,5.3,,,,,,,0
02012,,,,4,,,,,,,
02014,6.9,9.8,4.9,4.8,8.7,3.8,1.3,7.6,1011.5,81,0
02023,9.8,15.5,7,2,9.3,2.4,,6.2,958.8,80,0
02025,,,,0.5,,,,,,,0
02027,,,,0.6,,,,,,,0
02037,,,,0.3,,,,,,,0
02039,8.1,9.8,6.7,0.7,,,,,,77,0
02044,6.4,11.2,2.8,1.8,7.3,2.7,,4.9,969.3,80,0
02047,,,,0.3,,,,,,,0
02049,,,,0.3,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0.3,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0.9,,,,,,,
02070,,,,0.1,,,,,,,0
02073,,,,0.9,,,,,,,0
02074,9.3,14,4.8,2.6,,,,,,84,0
02079,,,,0.3,,,,,,,0
02088,,,,3.8,,,,,,,0
02096,,,,1.1,,,,,,,0
02099,,,,0.3,,,,,,,0
02103,,,,0.7,,,,,,,0
02104,,,,1.1,,,,,,,0
02109,,,,1.6,,,,,,,0
02113,,,,0.5,,,,,,,0
02115,6.5,7.8,4.6,1,11.6,6.3,2,7.8,1017.2,94,0
02117,,,,0.9,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0.3,,,,,,,0
02123,,,,0.2,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.3,,,,,,,0
02140,,,,0.6,,,,,,,0
02146,,,,2,,,,,,,0
02148,,,,0.4,,,,,,,0
02152,,,,0.7,,,,,,,0
02159,,,,5.7,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,1.6,,,,,,,
02171,9.4,15.3,5.4,0.5,7.4,1.8,2.6,7.8,986,78,0
02174,7,10.1,4,0.7,,,,,,82,0
02175,,,,0.8,,,,,,,0
02181,,,,0.7,,,,,,,0
02184,,,,2,,,,,,,0
02192,,,,0.4,,,,,,,0
02201,5.6,7.9,2.7,0.3,,,,,,90,0
02211,8.2,12.8,5.1,0.7,,,,,,80,
02213,,,,0.6,,,,,,,
02222,,,,3.8,,,,,,,
02233,,,,1.8,,,,,,,0
02235,,,,0.6,,,,,,,0
02249,,,,0,,,,,,,0
02252,7,15,1.8,8.6,9.1,1.1,,,,87,0
02254,,,,0.2,,,,,,,0
02255,,,,1.7,,,,,,,0
02258,,,,1.8,,,,,,,0
02261,8.6,13.8,4.7,0.2,10.4,1.6,3.3,5.7,950.7,79,0
02262,,,,0.9,,,,,,,0
02266,,,,1.4,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.2,,,,,,,0
02273,,,,1.4,,,,,,,0
02274,,,,0.3,,,,,,,0
02276,,,,0.1,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0.5,,,,,,,0
02288,,,,0.3,,,,,,,0
02290,6.6,13.5,4.7,4.3,6.6,2.3,3.3,7.5,904.7,86,0
02293,,,,1.1,,,,,,,0
02294,,,,3.7,,,,,,,0
02296,,,,1.2,,,,,,,0
02303,6.7,,,0,12.3,4.9,,,1014.5,85,0
02306,6.9,11.5,1.5,0.1,,,,,,85,0
02315,8.8,,,0,8.2,2.2,,6.4,1005,80,0
02316,,,,0,,,,,,,0
02317,,,,0.7,,,,,,,0
02319,8,12.8,5.6,0.9,,,,,,84,0
02323,7.5,10.3,6.1,2,,,,,,86,0
02329,,,,0.9,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0.4,,,,,,,0
02340,,,,7.5,,,,,,,0
