station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,18.8,,,0,13.9,2,,,976.4,74,0
02411,,,,0.6,,,,,,,0
02412,,,,3.6,,,,,,,
02415,,,,2.3,,,,,,,
02416,,,,6.6,,,,,,,
02419,,,,1.3,,,,,,,0
02429,16.1,20.4,12.1,3.2,11.9,1.9,,5.3,1010.8,81,
02431,,,,1.4,,,,,,,
02432,,,,1,,,,,,,0
02437,15.5,,,4.9,,,,,1009.4,76,0
02438,,,,0.5,,,,,,,
02439,,,,1.2,,,,,,,0
02444,17.4,19.7,11.7,7.6,,,,,,83,
02446,,,,0,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,0.2,,,,,,,0
02453,,,,3.4,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,1.3,,,,,,,
02462,,,,4.5,,,,,,,0
02463,,,,11,,,,,,,0
02465,,,,3.6,,,,,,,
02472,,,,4.8,,,,,,,0
02473,,,,0.2,,,,,,,
02475,,,,5.8,,,,,,,0
02480,19.3,23.4,11.4,3.3,,,,,,73,
02481,,,,6.9,,,,,,,0
02483,12.3,15.7,7.7,1.3,16.1,5.8,6.6,6.1,922,82,0
02485,17.3,23.6,11.4,0.2,11.8,1.7,,4.3,963,81,0
02486,20.2,24.8,12.5,0.3,,,,,,64,
02491,,,,0.3,,,,,,,0
02492,,,,0.6,,,,,,,0
02497,15.5,19,10.3,0.1,12.8,3.7,,,,75,
02499,,,,2.3,,,,,,,0
02500,,,,2.5,,,,,,,
02502,,,,8,,,,,,,0
02505,,,,0.7,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.3,,,,,,,
02521,,,,0.3,,,,,,,0
02523,,,,0.7,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,3.7,,,,,,,0
02530,,,,8.4,,,,,,,0
02531,,,,2.2,,,,,,,
02538,,,,2,,,,,,,
02541,,,,8.6,,,,,,,
02544,,,,3.2,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,6.3,,,,,,,0
02559,18.4,25.4,11.4,0,10.6,2.4,7.3,5,940.2,70,0
02562,,,,7.7,,,,,,,
02564,15.9,20,12.1,5.3,19.7,5.5,,5.5,1009.2,76,0
02573,,,,,11.1,2.4,,,,,
02575,18.1,24.5,13.2,6.1,,,,,,78,
02577,,,,0,,,,,,,
02578,17.1,21.4,12.8,0,,,,,,77,
02582,,,,1.2,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,2.7,,,,,,,
02597,17.7,21.6,11.8,0.4,11.8,2.9,,5.4,985.7,76,0
02598,,,,0,,,,,,,0
02600,19.6,25.8,14.8,0.5,,,,,,70,
02601,13.7,16.7,8.4,9.4,10.1,3,4.1,5.5,924.6,86,0
02604,,,,10.5,,,,,,,0
02617,,,,0.3,,,,,,,0
02618,13.5,16.1,9.2,16.6,,,,,,90,
02619,,,,3.3,,,,,,,
02621,,,,2.7,,,,,,,0
02625,,,,0.1,,,,,,,
02627,17.1,21.7,12.7,11,,,,,,85,
02629,16.7,21.9,10.8,0.4,,,,,,77,
02630,,,,0.9,,,,,,,0
02637,,,,1.3,,,,,,,0
02638,16.8,23.1,10.3,6.7,12.4,4,4.8,4.6,910.7,73,0
02641,17.5,21.2,12.1,10.9,,,,,,83,
02644,,,,0,,,,,,,0
02651,,,,6.3,,,,,,,0
02655,,,,12.5,,,,,,,0
02660,,,,8.7,,,,,,,
02662,,,,0,,,,,,,
02663,,,,5.3,,,,,,,0
02667,18,22,11.2,0.1,12.3,,5.5,5,1007.8,70,0
02671,,,,0.8,,,,,,,0
02673,,,,2.1,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0.2,,,,,,,0
02677,,,,2.2,,,,,,,
02680,17.8,20.9,12.6,0.1,,,,,,74,
02689,,,,1.9,,,,,,,
02696,,,,8.8,,,,,,,0
02700,18.5,27.3,12.6,0,,,,,,78,
02704,17.9,20.7,14.2,6.1,,,,,,77,
02708,17.9,25.6,9.3,0.7,,,,,,75,
02709,,,,0,,,,,,,
02712,18.7,27,12.7,0,10.7,2.2,6.1,4.2,970.7,78,0
02718,,,,0.1,,,,,,,
02724,,,,7.8,,,,,,,0
02725,,,,0.7,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.9,,,,,,,
02734,,,,8.1,,,,,,,
02736,,,,8.6,,,,,,,0
02738,,,,16.4,,,,,,,
02740,,,,14,,,,,,,
02744,,,,0.3,,,,,,,0
02748,,,,0.4,,,,,,,0
02749,,,,1.5,,,,,,,
02750,17,22.9,9.3,2.2,,,,,,83,
02754,,,,0,,,,,,,0
02755,,,,10.9,,,,,,,0
02759,,,,11.3,,,,,,,
02763,,,,1.8,,,,,,,
02765,,,,0.2,,,,,,,0
02773,17.4,,,0.2,11.3,2.8,,5.8,970.4,82,0
02778,,,,9.2,,,,,,,0
02779,,,,0.8,,,,,,,
02787,,,,0.6,,,,,,,
02792,,,,0.6,,,,,,,
02794,17.8,22.4,12.5,0.3,15.3,4.2,,5.6,1010,75,0
02796,17,,,0.4,,,,6.3,1006.1,76,0
02802,,,,1.5,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,0.2,,,,,,,
02812,20.4,26.4,12,0.2,12.1,2.6,,4.6,1001.7,68,0
02814,17.4,24.2,10.4,0.5,,,,,,73,
02819,,,,0,,,,,,,0
02820,,,,3.1,,,,,,,0
02822,,,,5.4,,,,,,,
02827,,,,1.3,,,,,,,0
02844,,,,8.1,,,,,,,
02847,,,,4.2,,,,,,,0
02848,,,,0.3,,,,,,,0
02850,,,,0.9,,,,,,,
02852,,,,3,,,,,,,0
02856,17,20.5,11.8,6.8,9.7,3.2,,,,85,
02860,,,,0,,,,,,,
02863,,,,3.6,,,,,,,0
02865,,,,6,,,,,,,0
02867,,,,0,,,,,,,0
02878,17.5,20.6,13.3,15.4,7,2.7,,,,78,
02880,,,,0,,,,,,,
02882,,,,8.3,,,,,,,0
02884,,,,0.2,,,,,,,
02885,,,,0.4,,,,,,,
02886,18.1,,,3.3,10.3,3,,4.4,956.7,74,0
02887,,,,11.3,,,,,,,0
02890,,,,2.8,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,5.8,,,,,,,0
02897,,,,,13,4.6,,,,,
02898,,,,11.4,,,,,,,0
02900,,,,0.1,,,,,,,
02902,,,,10.8,,,,,,,0
02905,18.6,,,5.6,10.3,3.4,,4.5,955,73,0
02907,16,19.1,13.7,7.2,16.5,5.4,,5,1011.3,74,0
02908,,,,2.6,,,,,,,0
02916,,,,2.9,,,,,,,0
02925,16.2,20.8,10.7,6,10.7,3.7,4.6,5.1,975.6,74,0
02928,17.3,19.9,11.8,10.7,7.8,2.5,,6.9,1000.8,82,0
02932,16.9,20.1,11.1,12.7,8.4,3.8,2.4,5.7,1001,81,0
02933,,,,2.6,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,1,,,,,,,0
02947,16.4,20.5,9.9,1.4,,,,,,75,
02951,17.4,22.4,11.6,0.9,,,,,,76,
02953,16.1,24.2,9,0,,,,,,78,
02955,,,,0,,,,,,,0
02956,,,,0.1,,,,,,,0
02958,,,,7.7,,,,,,,
02961,16.3,18.6,13.5,,20.9,11.1,8.5,,1009.2,74,
02965,,,,4.3,,,,,,,0
02970,,,,0.5,,,,,,,0
02975,,,,6.9,,,,,,,0
02976,,,,0.5,,,,,,,0
02979,,,,6.9,,,,,,,
02984,,,,6.1,,,,,,,0
02985,14.9,18.1,10.9,8.1,11.3,3.5,,6.5,980.4,88,0
02988,,,,1,,,,,,,
02997,,,,10.7,,,,,,,
02999,,,,1.5,,,,,,,
03012,,,,10.9,,,,,,,
03015,16.8,20.6,12.1,10.5,9.9,3.6,2.6,5.9,1003.4,87,0
03020,,,,1.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,3.3,,,,,,,
03025,,,,3.7,,,,,,,0
03028,16.6,21.3,10,0.4,13.3,4,,6.2,999.1,75,0
03031,17.6,22,12.6,0.1,,,,,,72,
03032,16.7,18.9,13.2,2.7,20.5,11.4,8.7,4.6,1008,66,0
03034,15.8,18.9,7.9,1,,,,,,83,
03036,,,,2.3,,,,,,,0
03041,,,,1,,,,,,,0
03042,16.9,21.5,8.7,3.8,,,,,,77,
03047,,,,0,,,,,,,0
03055,,,,2.6,,,,,,,0
03059,,,,1.2,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,11,,,,,,,0
03065,,,,0.6,,,,,,,0
03068,,,,2,,,,,,,0
03070,,,,9.2,,,,,,,0
03080,,,,2.9,,,,,,,
03081,,,,1.1,,,,,,,
03083,17.3,22.4,12.2,9.7,,,,,,85,
03086,16.3,21,11.7,6.6,12.8,3.5,,5.8,1012,80,0
03090,,,,0.4,,,,,,,0
03091,,,,0.2,,,,,,,0
03093,17.6,22.6,12.6,0.1,11.6,3,,5.8,1013.1,73,0
03094,,,,9.8,,,,,,,
03098,15.3,19.5,9.8,1,14.1,4.1,6.4,5.8,973.4,77,0
03106,,,,0.4,,,,,,,0
03113,,,,15,,,,,,,0
03114,,,,2,,,,,,,0
03121,,,,1,,,,,,,
03124,,,,5.9,,,,,,,0
03126,18.5,23,12.9,0.7,10,3.1,,5.8,1006.1,70,0
03131,,,,3.8,,,,,,,0
03136,,,,2.7,,,,,,,
03137,18.9,23.1,13.9,5,,,,,,71,
03146,,,,1.8,,,,,,,
03147,18.6,26.9,11.2,0.7,,,,,,77,
03153,,,,1.7,,,,,,,
03155,17,20.7,9.3,3.3,,,,,,76,
03156,,,,1.2,,,,,,,0
03158,17.2,20.1,12.8,9.5,10.5,3.3,,6.5,1013.7,86,0
03164,18,22.9,11,6.4,,,,,,71,
03166,15.1,20.3,10.1,7.5,9.5,2.7,,6.3,944.4,87,0
03167,14.9,18.3,9.2,7.4,10.1,2.8,4.6,5.1,955.7,80,0
03175,,,,5,,,,,,,
03176,,,,0.5,,,,,,,0
03178,,,,10.2,,,,,,,0
03179,,,,1.2,,,,,,,
03180,,,,2.5,,,,,,,0
03181,17.6,25.2,10.1,0.4,,,,,,80,
03182,,,,1,,,,,,,0
03183,,,,0.1,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,4.6,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,9,,,,,,,
03196,17.1,22.2,12.2,0,13.3,3.2,,5.6,1004.7,78,0
03201,,,,0.4,,,,,,,0
03202,,,,0.3,,,,,,,0
03204,16.5,19.1,10,8.7,,,,,,80,
03205,,,,1.9,,,,,,,
03206,,,,1,,,,,,,0
03207,,,,0.7,,,,,,,
03215,,,,1.6,,,,,,,
03217,,,,20.2,,,,,,,
03220,,,,0.9,,,,,,,
03226,17.8,21.9,13.1,5.4,,,,,,72,
03231,15.8,19.4,12.5,6.8,9.9,3.1,3.4,5.5,966,81,0
03234,17,21.1,11.9,11.4,,,,,,84,
03236,,,,0.8,,,,,,,0
03238,,,,0.1,,,,,,,
03241,,,,4.3,,,,,,,0
03244,17.8,25.4,11.4,1.5,12.1,3.5,,,,79,
03247,,,,2.2,,,,,,,
03248,,,,3.1,,,,,,,
03249,,,,3.6,,,,,,,0
03251,,,,2.4,,,,,,,0
03253,,,,0,,,,,,,0
03254,15.6,,,2.3,14.4,4,,,1012,79,0
03257,19.4,26.6,12.8,0,,,,,,72,
03258,,,,5.3,,,,,,,
03260,,,,8.9,,,,,,,0
03262,,,,0.5,,,,,,,0
03263,,,,0.4,,,,,,,
03264,,,,1.5,,,,,,,0
03265,,,,0.1,,,,,,,0
03266,,,,0.9,,,,,,,0
03268,15,22.3,5.1,2.3,10.9,2.6,,4.5,918.6,79,0
03271,17.2,25.8,11.3,9.1,,,,,,90,
03278,19.5,27,13.8,0,,,,,,69,
03279,,,,9.4,,,,,,,
03280,,,,0.1,,,,,,,
03282,,,,0,,,,,,,0
03284,19.3,23.4,13.3,4.2,,,,,,71,
03287,18.5,20.7,13.2,0.4,10,4,5.3,6,966.4,71,0
03288,,,,1.7,,,,,,,0
03289,16.6,19.1,11,7,,,,,,84,
03291,,,,3,,,,,,,0
03293,,,,10.3,,,,,,,
03294,,,,1,,,,,,,0
03297,,,,0.2,,,,,,,
03301,,,,1,,,,,,,0
03304,,,,9,,,,,,,
03307,16.4,23.6,9.3,4.9,,,,,,78,
03308,,,,0.2,,,,,,,
03319,19.3,23.4,11.5,4.9,,,,,,71,
03321,17.5,21.5,11.9,0,11.5,3.4,,,,72,
03329,,,,4.5,,,,,,,0
03333,,,,1.3,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,5.7,,,,,,,0
03342,,,,3.4,,,,,,,
03348,16.8,22.4,11.4,0.6,,,,,,73,
03350,,,,0.5,,,,,,,0
03356,,,,0.9,,,,,,,0
03357,,,,14,,,,,,,0
03362,18.3,24.7,11.8,2.7,12.9,2.1,,4.3,990.9,81,0
03364,,,,7.9,,,,,,,
03366,18.4,26.4,11.3,5.2,10.5,2.2,7,4.8,972.6,81,0
03371,,,,5.8,,,,,,,0
03376,16.8,19.1,11.9,5.9,10.8,3,,,,88,
03379,19.5,26.9,13.7,9.7,11.6,2.6,7.5,5.4,959.1,74,0
03381,,,,7.6,,,,,,,0
03395,,,,3,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.9,,,,,,,0
03402,16.8,24,10.9,0.1,11.9,2.3,,,,78,
03412,,,,0,,,,,,,0
03413,,,,4.1,,,,,,,
03415,,,,7.2,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.1,,,,,,,
03424,,,,1.1,,,,,,,0
03426,16.4,21.6,12,13.4,,,,,,87,
03427,,,,9.5,,,,,,,0
03429,,,,1.3,,,,,,,
03430,,,,2.7,,,,,,,0
03435,,,,5,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0.2,,,,,,,
03442,18.8,23.2,12.2,3.9,,,,,,72,
03445,,,,5.9,,,,,,,
03448,,,,0.2,,,,,,,
03450,,,,0.2,,,,,,,0
03451,,,,4.2,,,,,,,0
03460,,,,0.6,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0.7,,,,,,,0
03467,,,,3.1,,,,,,,0
03473,,,,1,,,,,,,
03482,,,,5.9,,,,,,,0
03484,18.6,,,0,15.9,2.5,,4.5,975.1,76,0
03485,18.6,26.5,12.3,0.1,,,,,,77,
03490,18.3,22.6,10.5,0.4,,,,,,71,
03491,,,,3.2,,,,,,,
03496,,,,4,,,,,,,0
03497,,,,4.2,,,,,,,
03499,,,,0.6,,,,,,,
03500,,,,0.8,,,,,,,0
03501,,,,9.1,,,,,,,0
03509,17.2,21,11.3,0.4,,,,,,78,
03511,,,,8.9,,,,,,,0
03513,13.2,15,8.5,8.3,11.4,3.6,,5.8,921.3,93,0
03519,,,,0.1,,,,,,,
03522,,,,6.5,,,,,,,0
03525,,,,1.5,,,,,,,
03527,15.6,19.9,10.7,10.5,,,,,,78,
03534,,,,,12.2,3.3,,,,,
03535,,,,3.4,,,,,,,
03536,,,,6.2,,,,,,,
03540,17.5,21.7,10.8,0.2,,,,,,75,
03545,18.5,24.3,9.6,2,,,,,,75,
03547,,,,0,,,,,,,0
03549,,,,7.4,,,,,,,0
03550,,,,2.5,,,,,,,0
03551,,,,0.1,,,,,,,0
03558,,,,1.1,,,,,,,
03560,,,,0.7,,,,,,,
03561,,,,14.4,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,2.2,,,,,,,0
03571,16.3,23,9.1,2.4,,,,,,85,
03572,,,,1.1,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,7.9,,,,,,,0
03580,,,,9.4,,,,,,,0
03584,,,,3.5,,,,,,,
03589,,,,4.5,,,,,,,
03591,16.4,19.7,13.2,0,,,,,,73,
03593,,,,5.4,,,,,,,0
03603,18.4,,,0,,,,3.3,963.3,72,0
03605,,,,0.1,,,,,,,0
03607,,,,1,,,,,,,
03610,,,,0.3,,,,,,,0
03616,,,,5.1,,,,,,,
03617,,,,4.2,,,,,,,
03620,,,,15.9,,,,,,,0
03621,19.2,26.8,13.1,0,,,,,,75,
03623,18.1,,,0,13.4,4.4,,4.8,1003.7,67,0
03625,,,,0.8,,,,,,,
03631,17.4,18.8,14.1,4.4,18.1,10.8,8.3,4.8,1013.5,67,0
03636,,,,2.9,,,,,,,0
03639,16.1,,,9.2,20.6,6.9,,5.6,1008.8,81,0
03644,,,,0,,,,,,,0
03650,,,,0.7,,,,,,,
03651,,,,,12.5,4.3,,,,,
03656,,,,1.8,,,,,,,0
03660,16,19.9,10.2,1.8,10.9,3.4,5.3,5,963.3,74,0
03667,17.3,26,10.3,1.3,,,,,,83,
03668,18.7,26.2,12.2,0.1,15.9,3.8,7.3,4.8,981.7,75,0
03670,,,,2.3,,,,,,,0
03677,,,,0.5,,,,,,,
03679,18.5,25.2,12.5,7.8,,,,,,81,
03681,,,,0,,,,,,,
03682,,,,4.4,,,,,,,0
03683,,,,10.2,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,2,,,,,,,
03700,,,,3.8,,,,,,,
03703,,,,2,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0.2,,,,,,,0
03711,,,,2.2,,,,,,,0
03713,,,,0.3,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,3.1,,,,,,,
03729,,,,0,,,,,,,
03730,16.8,25,7.9,11.7,8.1,2.1,4.5,5.2,929,79,0
03731,,,,23.4,,,,,,,0
03734,20,25.6,13.8,7.4,,,,,,72,
03737,,,,4.3,,,,,,,0
03739,16.2,23.2,10.2,8.9,,,,,,88,
03740,,,,7.1,,,,,,,
03741,,,,4.3,,,,,,,0
03746,,,,2.6,,,,,,,0
03750,,,,4.8,,,,,,,0
03761,19.8,25.2,14.7,1.8,10.8,2.6,7.7,4.4,987.1,74,0
03764,,,,3.9,,,,,,,0
03765,,,,1.2,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.2,,,,,,,0
03772,,,,0.4,,,,,,,0
03780,,,,11.6,,,,,,,0
03792,,,,1.3,,,,,,,0
03795,,,,1.1,,,,,,,
03798,,,,0.6,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,17.3,21.3,12.3,7.8,10,4,,6,999,82,0
03812,,,,1,,,,,,,0
03813,,,,3.9,,,,,,,0
03817,,,,2.8,,,,,,,0
03820,,,,1,,,,,,,
03821,16.7,19,12.6,8.5,11.7,2.9,,6.1,988.6,82,0
03824,,,,13.5,,,,,,,0
03827,,,,2.9,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,16.8,20.7,9.5,3.6,,,,,,79,
03839,,,,0,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,1.9,,,,,,,
03849,,,,2.2,,,,,,,
03850,,,,8.5,,,,,,,0
03853,,,,1.7,,,,,,,
03855,,,,0,,,,,,,0
03857,17.4,23.8,9.7,0,,,,,,72,
03867,,,,0.4,,,,,,,0
03870,,,,6.5,,,,,,,0
03871,,,,0.5,,,,,,,0
03875,17,24.7,10.6,5.2,,,,,,85,
03878,,,,0.2,,,,,,,0
03881,,,,0.7,,,,,,,
03886,,,,6.4,,,,,,,
03894,,,,4.9,,,,,,,0
03897,17,21.6,13.1,0.1,13.2,4.1,,5.2,1012.9,74,0
03901,,,,0,,,,,,,0
03904,18.9,24.8,8.5,2,,,,,,72,
03905,,,,,11.6,4.6,,,,,
03906,,,,0.3,,,,,,,
03907,,,,2.7,,,,,,,0
03911,,,,14.6,,,,,,,
03913,,,,0.4,,,,,,,
03915,,,,7,,,,,,,0
03919,,,,2.6,,,,,,,
03922,,,,3.5,,,,,,,0
03925,19.6,24.5,14.5,0.6,13.2,2.5,,,,70,
03926,,,,0,,,,,,,0
03927,16.8,25.7,9.2,0,,,,,,82,
03930,,,,1.3,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,3.1,,,,,,,0
03938,,,,9.1,,,,,,,0
03939,19.1,23.3,11.4,0,,,,,,68,
03945,,,,1.7,,,,,,,
03946,16.7,21.6,10.6,3.2,8.8,2.5,,6.4,972.8,82,0
03948,,,,0.5,,,,,,,
03950,,,,2.1,,,,,,,
03952,,,,2.2,,,,,,,0
03960,,,,2.9,,,,,,,
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,12.4,,,,,,,
03969,,,,2.6,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.3,,,,,,,
03975,17.1,24.6,11.8,1.8,,,,,,84,
03981,,,,11.5,,,,,,,0
03982,,,,4.4,,,,,,,0
03987,17.3,20.2,12.7,3,14.7,4.7,3.2,5.8,1004,87,0
03995,,,,3,,,,,,,0
03999,,,,11.4,,,,,,,
04000,,,,2.1,,,,,,,
04009,,,,2,,,,,,,0
04013,,,,1,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.9,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,21.1,,,,,,,
04024,16.8,20.9,11.7,13,14,4.4,,6,1007.5,81,0
04028,,,,0.2,,,,,,,0
04032,17.7,22,12,1.6,12.5,3,,,,71,
04036,17.4,20.2,11.4,10.2,10.1,3.6,,,,76,
04039,16,20.5,11.8,10.5,13.2,3.8,,6.1,1012.9,81,0
04042,,,,3.7,,,,,,,0
04044,,,,8.1,,,,,,,0
04047,,,,18.4,,,,,,,0
04052,,,,9,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,8.7,,,,,,,
04063,16.9,22,11.8,1.1,,,,,,73,
04064,,,,1,,,,,,,0
04065,,,,0.3,,,,,,,
04071,,,,6.2,,,,,,,0
04077,,,,3.7,,,,,,,0
04078,,,,3.9,,,,,,,
04080,,,,2.5,,,,,,,
04081,,,,0.3,,,,,,,0
04086,,,,2.1,,,,,,,0
04090,,,,3.8,,,,,,,
04094,18.5,26.9,11.1,0,10.7,2.1,,,,79,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,2.7,,,,,,,0
04104,17.7,27.2,11.8,5.8,11.1,2.3,5.3,6.2,976.2,87,0
04106,,,,5.1,,,,,,,0
04107,,,,3.3,,,,,,,0
04108,,,,7.2,,,,,,,0
04109,,,,12.3,,,,,,,
04110,,,,0.9,,,,,,,0
04112,,,,0.2,,,,,,,
04127,16.2,20,10.1,0.7,,,,,,77,
04128,,,,6.6,,,,,,,
04132,,,,1.7,,,,,,,
04134,,,,0.5,,,,,,,
04135,,,,5.5,,,,,,,
04149,,,,8.3,,,,,,,0
04150,,,,0.5,,,,,,,
04155,,,,0.3,,,,,,,0
04159,,,,0,,,,,,,
04160,18.5,23.9,12.2,0,,,,,,70,
04165,,,,0,,,,,,,0
04169,20.5,25.4,13.3,2.1,,,,,,72,
04175,20.3,27.6,12.9,0,,,,,,72,
04176,,,,0,,,,,,,0
04177,20.8,26,14.6,0,10.3,3.2,6.7,5,1005.6,68,0
04184,,,,0.6,,,,,,,0
04185,,,,0,,,,,,,
04189,17.4,27.4,9.7,0,,,,,,79,
04197,,,,7.1,,,,,,,0
04212,,,,4.7,,,,,,,0
04218,,,,0.5,,,,,,,
04219,,,,1.3,,,,,,,
04224,,,,3.9,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,2.3,,,,,,,
04231,,,,1.5,,,,,,,0
04242,,,,9,,,,,,,0
04246,,,,1.5,,,,,,,0
04248,,,,4.4,,,,,,,
04251,,,,7.5,,,,,,,
04253,,,,3.6,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,6.6,,,,,,,0
04271,17.9,21.7,13.3,0,17.4,6.6,8.3,5.3,1011.4,71,0
04275,16.3,21.3,11.1,1.6,,,,,,77,
04277,,,,7.5,,,,,,,0
04279,,,,,11.7,4.2,,,,,
04280,18.1,26.3,12.1,0.7,16.3,2.7,,4.5,974,80,0
04282,,,,0.3,,,,,,,
04284,,,,1.5,,,,,,,0
04287,18.6,25.6,12.3,0,,,,,,74,
04288,,,,0.4,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.7,,,,,,,0
04298,,,,0.4,,,,,,,0
04300,16.9,25.7,9,0.5,,,,,,79,
04301,19.7,24.5,13.3,3.6,,,,,,69,
04308,,,,3,,,,,,,
04310,,,,0,,,,,,,
04312,,,,4.7,,,,,,,0
04313,,,,0.5,,,,,,,
04314,,,,1.4,,,,,,,0
04319,,,,5.5,,,,,,,0
04323,18.2,22,11,0.3,,,,,,70,
04336,19,23.1,10.7,0,11.7,3.9,8.1,4.7,982.7,69,
04347,,,,3.3,,,,,,,0
04349,19.7,25.2,14.4,1.2,,,,,,75,
04352,,,,8.8,,,,,,,
04354,18.3,25.2,11.9,0.5,,,,,,80,
04362,,,,0.3,,,,,,,0
04365,,,,1.3,,,,,,,0
04368,,,,0,,,,,,,
04371,17,21.4,12,0,12.4,2.6,,5.7,1001.2,73,0
04374,,,,2.8,,,,,,,
04376,,,,3.8,,,,,,,0
04377,16.1,19,12.3,5.5,,,,,,79,
04381,,,,11.7,,,,,,,0
04387,,,,7.9,,,,,,,
04392,,,,1.4,,,,,,,0
04393,16.9,19.4,13.9,2.9,22.4,10.8,8,6,1011.9,69,0
04400,,,,1,,,,,,,
04403,,,,1.2,,,,,,,0
04405,,,,3.9,,,,,,,
04409,,,,1,,,,,,,0
04411,19.9,23.8,10.6,0.6,,,,,,71,
04412,,,,0.6,,,,,,,
04413,,,,3.7,,,,,,,
04419,,,,4.1,,,,,,,0
04432,,,,9,,,,,,,0
04441,,,,1,,,,,,,
04445,13.9,17.9,7.8,1.7,,,,,,81,
04448,,,,4,,,,,,,0
04464,16.1,18.1,11.8,1.9,9.9,3.4,,6.3,959.9,82,0
04466,15.3,20,10.8,7.4,15.9,3.7,9,5,1007,79,0
04469,,,,8.5,,,,,,,
04480,16.6,21.7,8.1,7.5,,,,,,84,
04482,,,,0.1,,,,,,,0
04488,,,,0.7,,,,,,,
04490,,,,0.1,,,,,,,
04493,,,,0.5,,,,,,,
04494,,,,2.6,,,,,,,
04501,,,,,12.4,4.3,,,911.7,,
04508,14.3,17.8,8.5,0.1,,,,,,80,
04515,,,,8.1,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,4.5,,,,,,,0
04528,,,,6.3,,,,,,,0
04538,,,,2.8,,,,,,,0
04546,,,,16.7,,,,,,,
04548,15.5,20.8,10.7,11.4,,,,,,87,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,17.3,25.4,10,6.8,,,,,,86,
04567,,,,1.7,,,,,,,
04575,,,,4.1,,,,,,,0
04579,,,,3,,,,,,,
04582,,,,7.7,,,,,,,0
04585,,,,6,,,,,,,0
04587,,,,5.6,,,,,,,0
04589,,,,13.4,,,,,,,0
04592,17.6,26,11.2,6,,,,,,84,
04599,,,,1.7,,,,,,,
04600,,,,1.3,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.5,,,,,,,
04603,,,,0.2,,,,,,,
04605,16.7,19.4,10.1,4.5,,,,,,87,
04607,,,,2.8,,,,,,,0
04609,,,,9.8,,,,,,,0
04615,,,,5,,,,,,,0
04617,,,,10.5,,,,,,,
04618,,,,0.1,,,,,,,
04622,,,,8.7,,,,,,,0
04625,16.7,20.8,12.1,0.3,13.4,4.3,,6.1,1007,76,0
04630,,,,0,,,,,,,0
04632,,,,2,,,,,,,0
04637,,,,2.6,,,,,,,
04639,,,,1.6,,,,,,,0
04641,,,,0,,,,,,,
04642,18.1,22.7,12.7,0.4,14.8,4.5,4.3,5.7,1012.2,71,0
04650,,,,3.4,,,,,,,
04651,17.1,22,10.6,0.8,,,,,,72,
04657,,,,0,,,,,,,0
04666,,,,3.5,,,,,,,
04667,,,,0,,,,,,,0
