station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,9.1,14.9,3.2,0,9.2,3.4,,5.7,1005,61,
02431,,,,7.9,,,,,,,0
02432,,,,0,,,,,,,0
02437,6.9,,,0,,,,,1005.8,70,
02438,,,,0,,,,,,,0
02439,,,,11,,,,,,,0
02444,8.3,13.2,4.6,1.5,,,,,,73,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.1,,,,,,,0
02454,,,,18.1,,,,,,,0
02457,,,,0.1,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0.4,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.6,,,,,,,0
02475,,,,0,,,,,,,0
02480,13,16.9,8.8,0,,,,,,66,0
02481,,,,2.3,,,,,,,0
02483,7.5,9,5.3,3,9.8,2.7,0.1,7.5,909,86,0
02485,8.7,12.1,3.5,6,9.4,1.5,,7.5,948,79,0
02486,11.3,17,5.4,0.5,,,,,,69,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.4,13.5,4.9,0.1,9,3.4,,,,81,0
02499,,,,0.4,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,2.1,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,6.9,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,2.7,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,2.1,,,,,,,0
02544,,,,1.1,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0.5,,,,,,,
02557,,,,0.2,,,,,,,0
02559,8.3,15.5,3.3,0.2,8.8,2.3,3.9,7.8,924.5,74,0
02562,,,,1.7,,,,,,,0
02564,7,11.2,3.4,0,11.9,5.7,,3.8,1005.9,72,0
02573,,,,,9,2.1,,,,,
02575,9.5,13.4,4.3,4.1,,,,,,75,0
02577,,,,0,,,,,,,0
02578,9.3,15.9,5.6,0,,,,,,59,0
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0.2,,,,,,,0
02597,10.7,17.9,6.6,8.4,7.9,1.8,4.9,6,971.9,73,0
02598,,,,0,,,,,,,0
02600,11.4,18.3,5.6,3.2,,,,,,71,0
02601,8.1,11.5,5.5,16.3,10,2.8,1.2,7.6,910.3,79,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,8.3,12.7,5,8.4,,,,,,76,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,10,15.4,5,0,,,,,,61,0
02629,12.5,17.4,7.4,0.5,,,,,,78,0
02630,,,,0.4,,,,,,,0
02637,,,,0,,,,,,,0
02638,7.1,10.7,5.3,0.2,7.7,2.7,2.2,7.3,894.6,77,0
02641,9.9,13.4,4.7,0.7,,,,,,69,0
02644,,,,0,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,11.6,16.3,5.8,0.2,6.3,2.5,1.5,7.5,993.4,83,0
02671,,,,3.8,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,3.6,,,,,,,0
02676,,,,0.9,,,,,,,0
02677,,,,0.2,,,,,,,
02680,9.7,17.7,3.2,4.5,,,,,,77,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,8.9,12.6,6.5,0.5,,,,,,79,0
02704,9.5,14.4,5.4,0,,,,,,66,0
02708,9.9,14.9,3.1,1.6,,,,,,68,0
02709,,,,4.4,,,,,,,0
02712,10.2,14.5,7,0.6,8.9,2.5,2.3,7.8,955.5,71,0
02718,,,,,,,,,,,0
02724,,,,0.3,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0.1,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,4,,,,,,,0
02738,,,,0.1,,,,,,,0
02740,,,,1,,,,,,,0
02744,,,,4.4,,,,,,,0
02748,,,,0.9,,,,,,,0
02749,,,,0,,,,,,,0
02750,10,16.9,3.6,10.6,,,,,,75,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.5,,,,,,,0
02763,,,,0.7,,,,,,,0
02765,,,,0,,,,,,,0
02773,8.6,,,0,6.2,1.5,,6.4,956,78,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,3.4,,,,,,,
02792,,,,2.1,,,,,,,0
02794,10.8,15.5,6.8,0,12.4,5.9,6.1,7,1003.4,56,0
02796,8.5,,,0,,,,4.5,1002.3,62,0
02802,,,,0.4,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,12,16.7,8.2,0,8.4,2.3,,7.9,987.1,72,0
02814,7.4,12.9,0.8,1.2,,,,,,80,0
02819,,,,0.4,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0.9,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,1.1,,,,,,,0
02852,,,,0.3,,,,,,,0
02853,,,,0,,,,,,,
02856,9.4,14.1,5.1,0,8.1,2.8,,,,65,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.2,,,,,,,0
02867,,,,10.7,,,,,,,0
02878,9.3,12.8,4.7,0.2,6,2.2,,,,71,0
02880,,,,3,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.1,,,,,,,0
02886,8.5,,,0.2,11.8,2.4,,6.7,941.4,80,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.4,1.6,,,,,
02898,,,,0.6,,,,,,,0
02900,,,,0.2,,,,,,,0
02902,,,,0,,,,,,,0
02905,8.4,,,0.5,12.3,3.1,,,939.9,78,
02907,7.5,11.3,4.5,0.1,13.4,7.6,0.5,6.1,1008.3,70,0
02908,,,,0.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,9,13.3,5.2,2.1,6.1,1.9,0.2,7.6,963.8,68,0
02928,9,14.9,4.4,0,7.8,1.6,,7,989.7,72,0
02932,9,13.4,4.6,0,8.2,3.6,5,7.3,990.2,71,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,5.8,,,,,,,0
02947,9.6,12.8,6.9,2.4,,,,,,90,0
02951,10.1,16.2,3,0,,,,,,57,0
02953,7.4,12.7,3.4,0.4,,,,,,78,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,5.7,6.4,4.6,,19.8,12.8,5,,1006.2,82,
02965,,,,0.6,,,,,,,0
02970,,,,0.7,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,2.2,,,,,,,
02984,,,,3.4,,,,,,,0
02985,9.4,11.5,6.5,0,10.6,3.8,,7.6,969,72,0
02988,,,,0,,,,,,,0
02992,,,,0.5,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,9.7,,,,,,,0
03015,9.9,14.7,6,0,10.8,4.1,3.9,7.4,995.8,60,0
03020,,,,2.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.8,,,,,,,
03025,,,,0,,,,,,,0
03028,10.9,14.4,6.7,0.2,13,2.6,,7.5,986.8,69,0
03029,,,,11,,,,,,,0
03031,11,14.2,7.2,19.3,,,,,,82,0
03032,6.9,9.8,4.2,0,14.8,8.8,0.2,6,1006,76,0
03034,8.1,16,0.6,0.6,,,,,,76,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.1,16,6.8,0.3,,,,,,73,0
03047,,,,4.6,,,,,,,0
03055,,,,0.5,,,,,,,0
03059,,,,1.6,,,,,,,0
03061,,,,3.2,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.2,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.4,,,,,,,
03081,,,,0,,,,,,,
03083,10.1,17,5,0,,,,,,63,0
03086,8.6,15.9,2.3,0,9.7,3.7,,4.6,1006.7,62,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,10.2,16,2.6,0,9.5,2.7,,4.5,1005.7,58,0
03094,,,,0,,,,,,,0
03098,9.6,12,6.7,4.8,4.8,1.2,0,7.9,959.6,90,0
03106,,,,0,,,,,,,0
03113,,,,1.1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,10.6,15.5,6.5,0,8.2,2.4,,5.8,996.7,60,0
03131,,,,0,,,,,,,0
03136,,,,1.8,,,,,,,0
03137,12.6,16.2,10.2,0,,,,,,68,
03146,,,,0,,,,,,,0
03147,8.4,12.6,3.3,3.5,,,,,,83,0
03153,,,,0.3,,,,,,,0
03155,9.4,14.5,3.6,0,,,,,,87,0
03156,,,,0,,,,,,,0
03158,9.5,14.6,4.4,0,10.4,4.4,,7.1,1007.6,65,0
03164,9.8,13.7,5.7,0.2,,,,,,81,0
03166,6.9,11.8,4.8,0.5,13.2,3,,7.4,931.5,82,0
03167,9.7,11.9,7,0.8,9.2,2.2,0.5,7.7,941.7,81,0
03175,,,,0.1,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,4.8,,,,,,,0
03179,,,,1,,,,,,,0
03180,,,,4.5,,,,,,,0
03181,10,15.8,2.8,0.1,,,,,,73,0
03182,,,,0.5,,,,,,,0
03183,,,,0.4,,,,,,,0
03185,,,,0.6,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,0.4,,,,,,,0
03192,,,,0.8,,,,,,,0
03196,10.1,15.7,5.3,0,10.2,3.1,,6.6,998.7,58,0
03201,,,,1.3,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,8.3,15.4,3.1,0,,,,,,73,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,4.3,,,,,,,0
03215,,,,16.5,,,,,,,0
03217,,,,0.3,,,,,,,0
03220,,,,3.9,,,,,,,0
03226,7.8,14.1,2.2,0,,,,,,71,0
03231,10.5,16.5,5.8,0.5,7.7,2.3,5.6,7.7,952.3,67,0
03234,10.2,14.2,4.7,0.2,,,,,,67,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,1.7,,,,,,,0
03244,8.3,13.5,3.9,0,10.4,3,,,,82,0
03247,,,,0.8,,,,,,,0
03248,,,,6.9,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,1.9,,,,,,,0
03253,,,,2.6,,,,,,,0
03254,11.3,,,0.3,11.3,2.7,,,1000.4,60,
03258,,,,0.3,,,,,,,0
03260,,,,0.8,,,,,,,0
03262,,,,5,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,4.7,,,,,,,0
03265,,,,5.6,,,,,,,0
03266,,,,0,,,,,,,0
03268,6.6,9.5,-0.3,0,7.8,2.4,,7.4,902.6,79,0
03271,8.4,13.8,3.7,6.5,,,,,,87,0
03278,10.6,14.5,6.5,0.9,,,,,,68,0
03279,,,,0.3,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,,,,,,,,0
03284,11.4,17.5,6.1,0,,,,,,66,0
03287,10.6,14.6,6.7,0,7.6,2.6,4.2,7.5,951.8,69,0
03288,,,,0.4,,,,,,,0
03289,8.7,15.4,4.7,0.2,,,,,,74,0
03291,,,,0,,,,,,,0
03293,,,,0.6,,,,,,,0
03294,,,,6.1,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,0.4,,,,,,,0
03307,8.6,13.9,2,0.1,,,,,,63,0
03308,,,,0,,,,,,,0
03319,11.6,16.5,6.2,0.2,,,,,,66,0
03321,12.3,16.1,9,0.3,8.2,2.1,,,,82,0
03329,,,,0.6,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.1,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,1.1,,,,,,,0
03348,9.9,14.1,6.3,0,,,,,,65,0
03350,,,,3,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,10.1,14.9,3.7,1.6,9.9,2.2,,7.9,976.4,77,0
03364,,,,0.9,,,,,,,0
03366,9.3,16,2,0.1,7.5,2.2,1.5,7.7,957.9,77,0
03371,,,,0,,,,,,,0
03376,9.2,14.5,3.3,0,10,3.5,,,,,0
03379,10.1,13.8,7.1,0.7,10.3,2.2,0.7,7.8,944.1,72,0
03381,,,,0.4,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,0.2,,,,,,,0
03399,,,,3.3,,,,,,,0
03402,7.7,11.5,2.6,0.3,8.9,2.1,,,,78,0
03412,,,,0.4,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,3.4,,,,,,,0
03418,,,,10.5,,,,,,,0
03424,,,,3.8,,,,,,,0
03426,8.9,15.2,3.5,0,,,,,,63,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,1.8,,,,,,,0
03438,,,,0.2,,,,,,,0
03440,,,,1.2,,,,,,,0
03442,12.1,17.5,8.7,0.9,,,,,,71,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,3.9,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,1.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,8.7,,,1.2,12.3,2.5,,6.8,960.5,79,0
03485,7.8,15.1,2.7,6.3,,,,,,89,0
03490,11.8,17.1,8.2,0.7,,,,,,83,0
03491,,,,1.3,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,2.1,,,,,,,0
03499,,,,3.4,,,,,,,0
03500,,,,3.2,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,10.2,15.1,5.2,0,,,,,,55,0
03511,,,,0,,,,,,,0
03513,7.1,12.1,4.5,3.4,5.8,2.3,,7.9,907.6,84,0
03519,,,,2,,,,,,,0
03522,,,,1.6,,,,,,,0
03525,,,,1.2,,,,,,,0
03527,9.5,14.2,5.2,0.5,,,,,,72,0
03534,,,,,12.1,4.4,,,,,
03535,,,,0.1,,,,,,,0
03536,,,,0,,,,,,,0
03540,11.1,14.8,7.2,1.1,,,,,,87,0
03545,11.2,16.6,4.2,0,,,,,,74,0
03547,,,,1,,,,,,,0
03549,,,,0.5,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,2.4,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,9.5,14.2,4.7,0,,,,,,71,0
03572,,,,3.8,,,,,,,0
03578,,,,0.5,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,2.9,,,,,,,0
03591,11,15.1,7.2,0.1,,,,,,78,0
03593,,,,0,,,,,,,0
03603,9.6,,,0,,,,6.6,948.5,71,0
03605,,,,0,,,,,,,0
03607,,,,1.3,,,,,,,0
03610,,,,0.1,,,,,,,0
03612,10.8,16.6,2.7,0,,,8.4,,,55,
03616,,,,0.3,,,,,,,
03617,,,,0.7,,,,,,,0
03620,,,,0,,,,,,,0
03621,9.6,15,3.9,18.6,,,,,,75,0
03623,12.4,,,0,7.2,1.9,,6.7,989,76,0
03625,,,,0,,,,,,,0
03631,8,11.8,5.7,5,11.5,4.2,0.9,7.5,1004.8,76,0
03636,,,,0,,,,,,,0
03639,9,,,0,12.3,5,,5,1003.3,58,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,4.8,1.1,,,,,
03656,,,,1.4,,,,,,,0
03660,9.8,13.9,5.8,0,6.9,2.4,3.1,6.5,948.2,80,0
03667,9.6,15.9,2.3,0,,,,,,73,0
03668,11,15.5,5.2,0,8.1,2.6,4,7.8,967.5,68,0
03670,,,,0,,,,,,,0
03677,,,,4.7,,,,,,,0
03679,10.5,18.2,4.5,0.1,,,,,,63,0
03681,,,,0.5,,,,,,,0
03682,,,,0.5,,,,,,,0
03683,,,,2.1,,,,,,,0
03685,,,,0.1,,,,,,,0
03687,,,,8.2,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,5.2,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0.4,,,,,,,0
03711,,,,1.8,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0.9,,,,,,,0
03729,,,,0,,,,,,,
03730,8.2,14.2,2,0.1,9.9,2.5,5.2,7.1,912.8,71,0
03731,,,,0,,,,,,,0
03734,10.3,14.1,5.4,7.2,,,,,,77,0
03737,,,,0,,,,,,,0
03739,7.8,13.3,4.4,0.2,,,,,,83,0
03740,,,,0,,,,,,,0
03741,,,,3,,,,,,,0
03746,,,,1.7,,,,,,,0
03750,,,,1.7,,,,,,,0
03761,10.6,14.3,5.7,0.2,11.7,2.7,1,7.9,972.7,71,0
03764,,,,0.6,,,,,,,0
03765,,,,6.9,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,3.2,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1.1,,,,,,,0
03798,,,,16.2,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.2,,,,,,,0
03811,9.7,13.6,6.1,0.5,8,2.5,,,,69,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.1,,,,,,,0
03821,7.8,10.4,3.9,0.3,7.7,2.6,,7.1,977,77,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.7,,,,,,,0
03836,10.2,19.1,2.9,0.5,,,,,,71,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.4,,,,,,,0
03850,,,,0.4,,,,,,,0
03853,,,,0.1,,,,,,,0
03855,,,,5.4,,,,,,,0
03857,8,11.7,2.8,0.8,,,,,,72,0
03867,,,,0.5,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,8.7,13.5,4.2,0.5,,,,,,76,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.2,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,6.3,8.9,3.6,0,13.2,6.2,,4.4,1009,79,0
03901,,,,0.6,,,,,,,0
03904,10.3,16.6,3.7,0,,,,,,82,0
03905,,,,,8.8,3,,,,,
03906,,,,0,,,,,,,0
03907,,,,3,,,,,,,0
03911,,,,0.4,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,1.9,,,,,,,
03922,,,,0,,,,,,,0
03925,10.7,14.8,6.8,3.8,10.4,2.6,,,,74,0
03926,,,,0.5,,,,,,,0
03927,7.1,12,2.3,5.3,,,,,,88,0
03930,,,,1.9,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,10.8,15,6.3,0,,,,,,68,0
03945,,,,0,,,,,,,0
03946,9.9,16.4,4.6,0.1,6.8,1.7,,7.8,959.8,71,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,2.6,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,4,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.8,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,9.4,14.7,5.5,0,,,,,,73,0
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,10.3,15.2,6.2,0,11.5,4.8,8.4,7.4,996.2,57,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,4.1,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,12,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.1,,,,,,,0
04023,,,,0.3,,,,,,,0
04024,7,10.8,3.6,0,16.1,6,,3.4,1006.7,71,0
04028,,,,0,,,,,,,0
04032,8.3,13.9,2.2,0,6.1,1.4,,,,66,0
04036,7.8,13.9,2.5,0,6.9,2.3,,,,72,0
04039,9.2,16.6,2.2,0,9.7,3.6,,4.2,1006.5,62,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.1,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,2,,,,,,,0
04057,,,,5.5,,,,,,,
04063,10.7,15.8,5.3,0.6,,,,,,60,0
04064,,,,8.7,,,,,,,0
04065,,,,9.5,,,,,,,0
04071,,,,0.1,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0.8,,,,,,,0
04090,,,,0.9,,,,,,,0
04094,9.9,14,5.7,0.2,10.8,2.4,,,,75,
04096,,,,0.3,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,11.4,,,,,,,0
04104,8.6,13.5,3.9,0.8,9.9,2.3,0.2,7.4,961.8,81,0
04106,,,,1.7,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,1,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10.5,13.1,8.2,1.7,,,,,,84,0
04128,,,,3.1,,,,,,,
04132,,,,0.1,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,1.1,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,3.3,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0.7,,,,,,,0
04160,9.5,13.3,4.2,0,,,,,,74,0
04165,,,,0,,,,,,,0
04169,12,16.3,8.2,0,,,2.7,,,76,0
04175,11.7,15.9,9.2,2.7,,,,,,72,0
04176,,,,0,,,,,,,0
04177,11.9,16.6,5.5,0,9.8,3,3.5,7.8,991.3,69,0
04184,,,,0,,,,,,,0
04185,,,,0.7,,,,,,,0
04189,8.3,12.7,3.3,0.6,,,,,,81,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,6.1,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,1,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,8.3,,,,,,,0
04259,,,,0.4,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.1,15,5.7,0,12.5,4.3,10.5,3.6,1008.5,59,0
04275,10.6,16.6,2.3,0,,,,,,56,
04277,,,,0.4,,,,,,,0
04279,,,,,8.7,2.9,,,,,
04280,10.6,16.3,3.6,0,9.7,2.8,,7.5,959.5,69,0
04282,,,,0,,,,,,,0
04284,,,,0.4,,,,,,,0
04287,10.4,15.4,5.1,7.8,,,,,,71,0
04288,,,,0,,,,,,,0
04294,,,,0.3,,,,,,,0
04297,,,,5.9,,,,,,,0
04298,,,,0.6,,,,,,,0
04300,7.9,12.4,2.4,0.3,,,,,,80,0
04301,12.5,17.3,7.7,0,,,3.1,,,72,0
04308,,,,0.1,,,,,,,
04310,,,,1,,,,,,,0
04312,,,,1.9,,,,,,,0
04313,,,,15,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0.5,,,,,,,0
04323,10.6,14.6,7.9,2.5,,,,,,72,0
04336,10.9,15.8,6.9,0,8.9,3,5.2,7.3,968,71,
04347,,,,0,,,,,,,0
04349,11.1,14.9,5.6,0,,,,,,68,0
04352,,,,0,,,,,,,0
04354,8.4,15,3.4,1.9,,,,,,82,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,11.4,15.5,7.4,0,4.8,1.4,,7.3,989.4,63,0
04373,,,,0,,,,,,,0
04374,,,,1.8,,,,,,,0
04376,,,,0,,,,,,,0
04377,11.4,16.9,8,0,,,,,,62,0
04381,,,,0,,,,,,,0
04387,,,,16.1,,,,,,,0
04392,,,,4.1,,,,,,,0
04393,7.5,12.5,4,0,11.7,6.1,1.1,6.5,1006.7,73,0
04400,,,,25.8,,,,,,,0
04403,,,,0.5,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,1.6,,,,,,,0
04411,12.1,16.7,6.4,0,,,,,,73,0
04412,,,,0,,,,,,,0
04413,,,,1.4,,,,,,,
04419,,,,0.2,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,2.7,,,,,,,0
04445,6.3,13.1,0.4,0,,,,,,70,0
04448,,,,0,,,,,,,0
04464,9.3,15.4,6.1,0.1,7.6,2.3,,7.4,946.8,71,0
04466,6.5,10.3,4.4,0,11.8,5.2,3,6.1,1003.6,75,0
04469,,,,2.2,,,,,,,0
04480,11.9,16.6,6.3,0.2,,,,,,68,0
04482,,,,0.3,,,,,,,0
04488,,,,2,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,7,,,,,,,0
04501,7.8,12.7,5.4,1.9,7.6,2.7,,8,898,76,0
04508,8,11.8,4.8,0.1,,,,,,89,0
04515,,,,8.8,,,,,,,0
04516,,,,2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,7.5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,8.2,12.7,5.2,0.2,,,,,,77,0
04555,,,,0,,,,,,,0
04557,,,,0.8,,,,,,,0
04559,7,12.5,0.8,6.1,,,,,,86,0
04567,,,,6.8,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.4,,,,,,,0
04582,,,,3.4,,,,,,,0
04585,,,,3.6,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,3,,,,,,,0
04592,8.6,14.2,2.1,0,,,,,,79,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,2.7,,,,,,,0
04605,6.7,15.2,1.6,2.8,,,,,,85,0
04607,,,,0.2,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,3.1,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,9.8,16.1,5.1,0,9,3.3,,4.5,1001.5,57,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.2,,,,,,,
04642,10.4,16.4,5.3,0,11.5,3.8,,6.5,1005.1,57,0
04650,,,,0.5,,,,,,,
04651,9.2,15.6,2.5,0,,,,,,67,0
04657,,,,1.4,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,1.9,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,1,,,,,,,
04675,,,,30,,,,,,,0
04677,,,,0,,,,,,,0
