station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00368,12.6,,,1.2,7.2,1.2,,6.4,1000.8,76,0
00371,,,,0,,,,,,,0
00376,,,,6.2,,,,,,,0
00377,9.6,13.4,5.5,2.5,,,,,,84,0
00378,,,,2,,,,,,,0
00379,11.4,20,3.6,3.2,,,,,,78,0
00389,,,,0,,,,,,,0
00390,9.1,14.6,3.7,0,,,,,,76,0
00400,14,18.5,8.5,0,,,,,,80,0
00403,14.2,18.6,9.3,0,,,4.2,6.1,1001.1,82,0
00420,14.6,18.6,9.8,0,,,,,,80,
00426,,,,0,,,,,,,0
00427,13.9,17.3,8.2,0.3,6.2,2.6,,7.4,1004.6,83,0
00433,14.7,19.1,7.9,0,6.2,2,,7.3,1004.7,79,0
00440,,,,4.7,,,,,,,0
00443,,,,0.6,,,,,,,0
00445,14.5,20.6,8.4,3,,,,,,75,0
00446,,,,0.4,,,,,,,0
00447,,,,0,,,,,,,0
00460,8.9,12.9,4.8,7.8,13.2,3.2,1.3,6.1,968.7,87,0
00468,,,,1.6,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0.3,,,,,,,0
00479,,,,1,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,7.8,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,1,,,,,,,0
00504,,,,0.8,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0.7,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,19.3,,,,,,,0
00533,,,,0,,,,,,,0
00535,8.9,13.6,3.9,0.2,,,,,,77,0
00537,,,,0,,,,,,,0
00542,,,,2.6,,,,,,,0
00550,,,,0.4,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,12.3,18.8,7.4,1.3,,,,,,82,
00560,,,,9.9,,,,,,,0
00561,,,,0.6,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,1,,,,,,,0
00572,,,,0.3,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,2.1,,,,,,,0
00583,,,,1.2,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,11.5,18.5,7.6,2.5,,,7,,,,0
00595,,,,0.1,,,,,,,0
00596,9.6,12.4,5.6,0.3,5.1,2.2,6,5.5,1008.6,88,0
00603,11.4,17.8,6,0.2,,,,,,,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,2.6,,,,,,,0
00610,,,,0.3,,,,,,,0
00611,,,,3,,,,,,,0
00613,,,,0.3,,,,,,,0
00617,12.6,16.6,9.2,0,,,,,,83,0
00619,,,,,6.1,2.1,,,,,
00622,,,,4.7,,,,,,,0
00624,,,,3.4,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,11.5,,,,,,,0
00633,,,,1,,,,,,,0
00642,,,,,6.2,1.9,,,,,
00644,,,,3.3,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,10.4,16.8,6.6,1.8,10.7,2.5,,6.8,940.2,80,0
00662,13.8,19.5,9.5,10.8,7.4,2.5,11,5.8,1000.8,80,0
00668,,,,0.2,,,,,,,0
00672,,,,4.5,,,,,,,0
00677,,,,0.1,,,,,,,0
00684,,,,3.1,,,,,,,0
00690,,,,1.3,,,,,,,0
00691,11.2,16.7,7,1.4,7.5,1.7,2.6,7.4,1009.7,84,0
00701,10.6,15.9,7.1,4.3,10.9,1.7,2.7,7.5,1009.7,90,0
00704,10,16.5,2.3,0.2,6.2,1.5,2.4,7.1,1009.1,86,0
00708,,,,0,,,,,,,0
00710,,,,3.8,,,,,,,0
00714,,,,1.2,,,,,,,0
00721,,,,0,,,,,,,0
00722,7.3,12.8,4.1,10.8,14.8,6.6,8,6.8,880.2,79,0
00723,,,,3.7,,,,,,,0
00731,,,,4.5,,,,,,,0
00732,,,,1.1,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0.7,,,,,,,0
00741,,,,2,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,1.1,,,,,,,0
00752,,,,2,,,,,,,0
00753,,,,0.3,,,,,,,
00755,8.4,16.8,2,0.7,,,,,,85,0
00756,,,,6.1,,,,,,,0
00757,9.8,16.4,5.2,2,,,,,,79,0
00759,,,,0.2,,,,,,,0
00760,11.4,17.3,6.2,0.1,,,,,,84,0
00766,9.6,,,0,12.3,3.3,,,954.2,75,
00769,13.6,,,0.4,,,,,1001.1,75,
00774,,,,1.7,,,,,,,0
00775,,,,1.2,,,,,,,
00788,,,,,7.1,3.1,,,,,
00789,,,,3,,,,,,,0
00791,,,,1,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0.1,,,,,,,0
00801,,,,0.6,,,,,,,0
00803,,,,2.8,,,,,,,0
00807,,,,3.5,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,7.9,,,,,,,0
00814,,,,1.4,,,,,,,0
00815,,,,1.6,,,,,,,0
00816,,,,0,,,,,,,0
00817,11.1,18.1,4.8,0,,,,,,74,0
00820,,,,0.7,,,,,,,0
00822,,,,0.4,,,,,,,0
00827,,,,0.6,,,,,,,0
00831,,,,0.4,,,,,,,0
00833,,,,0.2,,,,,,,
00836,,,,5.2,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,1.4,,,,,,,
00840,8.8,12.7,3.9,0,5.8,1.1,,7,908.9,76,0
00845,,,,0.2,,,,,,,0
00848,,,,7.5,,,,,,,0
00850,13.6,,,12.9,,,,,1003.8,74,
00851,,,,0,,,,,,,0
00853,12.4,16.7,7.9,0,7.6,2.1,2.8,,,76,
00856,12.4,17.8,7.5,0,7.7,1.8,4.6,8,947.9,65,0
00857,,,,0,,,,,,,0
00860,13.9,20.3,9.9,1.7,,,,,,76,0
00867,10.8,18,5.2,2,13.6,1.8,5.9,6.5,971.4,82,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,3,,,,,,,0
00880,12.8,16.5,5.8,0.8,5.5,1.4,0.4,7.5,1002.7,89,0
00882,,,,0.8,,,,,,,0
00885,,,,0,,,,,,,0
00891,10.4,14.4,7.8,0.9,5.2,2,,7.9,1009.6,85,0
00893,,,,0,,,,,,,0
00896,11.8,19.8,4.7,4.3,,,,,,83,0
00902,,,,0,,,,,,,0
00911,,,,4.5,,,,,,,0
00917,9.4,15.9,0.9,1.3,,,,,,83,
00922,,,,1.6,,,,,,,0
00923,,,,0.7,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0.1,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0.9,,,,,,,0
00939,,,,0.4,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,3.1,,,,,,,0
00952,,,,0,,,,,,,0
00953,9.4,12.6,6.1,0.8,9.4,2.8,2.8,5.5,954.9,76,0
00954,8.2,8.6,7.7,,6.4,2.5,,,1010.2,98,
00956,,,,0,,,,,,,0
00958,,,,0.3,,,,,,,0
00961,,,,0.2,,,,,,,0
00962,,,,2.6,,,,,,,0
00963,12.4,17.3,7.6,0,8.8,1.7,3.5,6.8,1005.1,79,0
00966,,,,5.5,,,,,,,0
00970,,,,2.8,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,11.5,,,,,,,0
00978,,,,0,,,,,,,0
00983,11.1,17.9,5,0,,,3.8,,,72,0
00985,,,,4.5,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,10.8,15.2,2.1,0,,,,,,86,0
01001,12.3,15,5.6,2.4,6,1.8,,7.4,999.5,92,0
01011,,,,,9.1,3.8,,,,,
01013,,,,,11.7,2,,,,,
01014,,,,0.8,,,,,,,0
01016,,,,0.7,,,,,,,0
01021,,,,4.7,,,,,,,0
01022,,,,0.4,,,,,,,0
01023,,,,0.2,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0.7,,,,,,,0
01030,,,,3.2,,,,,,,0
01039,,,,2.4,,,,,,,0
01046,,,,0,,,,,,,0
01048,12.6,15.5,8,0.3,8.2,2.3,0.6,7.5,983.8,85,0
01050,12.8,15.9,6.6,0.1,,,,,,84,
01051,,,,0,,,,,,,0
01052,14,20.7,8.3,2.2,,,,,,76,0
01054,,,,1.9,,,,,,,0
01055,,,,0.3,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0.4,,,,,,,0
01067,,,,1.9,,,,,,,
01072,9.6,14.4,3.1,1.4,,,,,,86,0
01078,12.4,17.1,5.7,0.1,9.3,3.2,,6.1,1005.6,78,0
01089,,,,3.4,,,,,,,0
01090,,,,1.1,,,,,,,0
01092,,,,4.4,,,,,,,0
01094,,,,0.1,,,,,,,
01097,,,,0.3,,,,,,,0
01103,12.2,17.4,7.1,0.3,,,,,,62,0
01107,10,18.4,3.7,0.9,,,,,,81,0
01108,,,,0.3,,,,,,,0
01118,,,,7.8,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,2.1,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0.3,,,,,,,0
01143,,,,3,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,11.8,19.3,7.7,0.2,,,,,,69,0
01162,,,,2.4,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0.1,,,,,,,0
01176,,,,4.1,,,,,,,0
01197,8.9,18.1,3.2,4,,,,,,82,0
01200,10.2,14.7,7.5,2.5,6.2,2,,7.4,1009.8,87,0
01202,,,,0.4,,,,,,,0
01207,10.8,15.3,6,0,,,,,,75,0
01214,9,14.9,3.7,2.8,,,,,,82,0
01216,,,,0.8,,,,,,,0
01223,,,,0,,,,,,,0
01224,10.4,16.6,3.6,3.5,,,,,,82,0
01227,,,,0,,,,,,,0
01228,8.2,8.9,7.6,,5.3,2.4,,,1009.9,98,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,2.5,,,,,,,0
01246,13.2,17.2,7.8,0,,,,,,74,0
01248,,,,0,,,,,,,0
01251,,,,3.5,,,,,,,0
01252,,,,1.3,,,,,,,0
01253,,,,0.2,,,,,,,
01255,9.1,14.7,4.6,5.6,,,,,,86,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,12.4,18,5.9,0,9.8,1.9,3.9,8,960.1,63,0
01264,,,,0.8,,,,,,,0
01266,10.1,14,7.7,2.5,,,,,,88,0
01270,11.5,19.5,4.4,1.6,11.1,3,,6,973.3,79,0
01277,,,,0.2,,,,,,,0
01278,,,,5.8,,,,,,,
01279,11.7,19.8,6.3,0.5,,,,,,77,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,1,,,,,,,0
01297,12.1,20.1,5.4,2.6,,,,,,79,0
01298,,,,0.4,,,,,,,0
01300,10.6,16.8,4.3,0,,,,,,74,0
01301,,,,0,,,,,,,0
01303,12.3,17.3,7.7,0,9.7,2.2,5.2,5,992.6,77,0
01304,,,,0,,,,,,,0
01305,,,,0.5,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,5.7,,,,,,,0
01317,,,,2.3,,,,,,,0
01320,,,,3.9,,,,,,,0
01322,,,,5.3,,,,,,,0
01325,,,,0.2,,,,,,,0
01327,11.6,18,4.9,0,,,,,,74,0
01332,13.1,19.2,7.4,0,,,,,,58,0
01333,,,,0.1,,,,,,,0
01336,,,,0,,,,,,,0
01339,12.6,,,5.1,11.8,2.3,,,999.6,75,
01343,,,,0,,,,,,,0
01346,3.2,5.8,1.3,4.7,21.5,7.8,1,7.2,845.6,88,0
01350,,,,0.4,,,,,,,0
01351,,,,3.5,,,,,,,0
01357,10.8,16.7,6,0,8.5,1.7,,,,72,0
01358,7.4,9.5,5.4,0.5,13.5,5.5,1.7,7.1,874.7,76,0
01365,,,,0.1,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0.6,,,,,,,0
01374,,,,5.2,,,,,,,0
01379,,,,,5,2,,,,,
01382,,,,0,,,,,,,0
01384,,,,1.2,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0.8,,,,,,,0
01401,,,,0.1,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,2.1,,,,,,,0
01411,9.1,16.1,4.5,6.9,,,,,,75,0
01413,,,,1.8,,,,,,,0
01420,9.8,15.4,1.7,0.7,8,2.4,1.7,5.1,999.8,82,0
01424,11,15.4,5.2,0.7,,,,,,78,
01426,,,,1.4,,,,,,,0
01429,,,,2.2,,,,,,,0
01432,,,,0.1,,,,,,,0
01435,,,,2.2,,,,,,,0
01440,,,,4,,,,,,,0
01441,,,,0.7,,,,,,,0
01443,11,16.6,3.8,2.6,13.7,3,1.5,7.7,985,76,0
01451,10.8,16.3,5.1,2.3,,,,,,86,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,7.7,11.1,3.5,4.4,,,2.3,7.5,920.2,83,0
01470,,,,4.5,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,11.7,3,,,,,
01494,,,,1.9,,,,,,,0
01495,,,,2.5,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.3,,,,,,,0
01503,10.4,16.7,5.1,0.7,6.2,1.8,1.6,7.7,1009.5,88,0
01504,11.5,,,0.6,,,,,989.8,78,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,3.1,,,,,,,0
01519,,,,0.5,,,,,,,0
01526,10.8,18.7,1.7,5.4,,,,,,77,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,2.9,,,,,,,0
01537,,,,2.8,,,,,,,0
01542,,,,0.1,,,,,,,0
01544,14.5,20.4,8.2,9.7,11.3,2.4,,5.8,1004.9,73,0
01546,,,,1.7,,,,,,,0
01550,10.5,16.3,7.1,3,7.5,1.3,0.5,7.7,929.5,75,0
01551,,,,0.3,,,,,,,0
01561,,,,0,,,,,,,0
01572,11.9,,,0,,,,5.9,1000.8,72,
01573,,,,2.5,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0.3,,,,,,,0
01578,,,,0,,,,,,,0
01580,9.2,14.4,4.9,2.3,6.3,1.5,1,6.3,999,90,0
01587,11.2,17.4,7.7,0.9,15.8,2.2,,6.6,949.7,68,0
01588,,,,1.6,,,,,,,0
01590,12.6,16.4,7.9,0,,,,,,77,0
01595,,,,0.7,,,,,,,0
01598,,,,0.2,,,,,,,0
01601,,,,3.7,,,,,,,0
01602,10.9,16.6,7.4,2.5,,,,,,83,
01605,14.5,21.2,8.4,5.1,6.7,1.9,,4.2,1006.1,72,0
01607,,,,0.9,,,,,,,0
01612,13,18.1,9.5,0,9.9,2.8,5.7,7.5,974.8,78,0
01619,,,,0.5,,,,,,,0
01621,,,,5.5,,,,,,,0
01627,,,,0,,,,,,,0
01639,9.8,15.8,3.5,0,8.5,2.1,2.1,5.8,987.5,85,0
01641,,,,5.3,,,,,,,0
01642,,,,0.1,,,,,,,0
01645,9.7,18,1.8,0.1,,,,,,80,
01647,,,,6.1,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,1.3,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,9.7,,,0.7,,,,,1006,90,
01669,,,,0.5,,,,,,,0
01674,,,,2.9,,,,,,,0
01679,,,,3.4,,,,,,,0
01680,,,,9.3,,,,,,,0
01682,,,,0,,,,,,,0
01684,13.7,16.7,7.5,0.1,8,2.3,2,7.6,982.6,78,0
01689,,,,0.5,,,,,,,
01691,12.5,19,4.6,8.1,9.1,2.1,9.6,5.1,991,78,0
01693,,,,0.5,,,,,,,0
01694,12.5,18.8,7.3,0.5,6.3,1.5,,5,1003,73,0
01697,,,,0.2,,,,,,,0
01710,,,,0.1,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,2.8,,,,,,,0
01717,,,,3.9,,,,,,,
01721,11,18.5,5.6,0.3,,,,,,77,0
01722,,,,1,,,,,,,0
01723,,,,2,,,,,,,0
01724,,,,1.7,,,,,,,0
01726,,,,1.7,,,,,,,0
01727,,,,0.7,,,,,,,0
01729,,,,0.1,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,4.5,,,,,,,0
01735,11.1,17.1,5.2,0,,,,,,75,0
01736,11.9,18.4,5,2.4,,,,,,77,0
01742,,,,1.1,,,,,,,0
01744,,,,0.4,,,,,,,0
01746,,,,1,,,,,,,0
01747,,,,0.8,,,,,,,0
01750,,,,0.6,,,,,,,0
01751,,,,0.2,,,,,,,0
01754,,,,0,,,,,,,0
01757,9.6,14.2,4.6,0,5.5,2,,5.1,1009.9,87,0
01759,9.3,10.8,7.8,0.2,5.7,3.3,,5.5,1009.2,91,0
01764,,,,1.8,,,,,,,0
01766,13.2,17.7,8.9,0,5.8,1.7,,7.4,1004,81,0
01769,,,,0.4,,,,,,,
01770,,,,1.3,,,,,,,0
01779,,,,0.5,,,,,,,0
01786,,,,1.9,,,,,,,0
01789,,,,10.6,,,,,,,0
01792,11.2,16.4,8,0,,,,,,88,0
01793,,,,2.7,,,,,,,0
01801,,,,1.4,,,,,,,0
01802,,,,1.5,,,,,,,0
01803,10.1,17.4,2.3,0.8,5,1.5,,,,82,0
01810,,,,0,,,,,,,0
01813,,,,2.2,,,,,,,0
01814,,,,0.8,,,,,,,
01827,,,,0,,,,,,,0
01832,7.4,10.6,4.9,0,9.2,4.5,5.7,7.5,850.8,64,0
01844,,,,0.1,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,1.6,,,,,,,0
01854,,,,0.1,,,,,,,
01858,,,,3.5,,,,,,,0
01863,10.4,17.2,4.2,2.3,,,,,,81,0
01869,12.3,19.5,6,0.1,6.6,1.8,,7.9,1003.4,86,0
01870,,,,1.8,,,,,,,0
01876,,,,0.3,,,,,,,0
01880,,,,6.3,,,,,,,0
01885,,,,7,,,,,,,0
01886,10.6,18.5,4.4,0,10.7,2.1,,,,75,0
01888,,,,1.5,,,,,,,0
01891,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,9.8,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,1.2,,,,,,,0
01938,,,,0.7,,,,,,,0
01945,,,,15.4,,,,,,,0
01948,,,,0.3,,,,,,,0
01949,,,,18.2,,,,,,,0
01950,,,,0.1,,,,,,,
01954,,,,0.1,,,,,,,0
01963,,,,,8.7,2.6,,,,,
01964,8.9,14.3,2.5,1.2,,,,,,86,
01975,10.7,17.1,2.7,0.1,7,1.6,4.1,6.8,1008.6,83,0
01981,11.6,17.8,5,0.2,,,,,,79,0
01993,,,,,6.6,1.5,,,,,
01997,,,,6.4,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,3,,,,,,,0
02011,,,,1.4,,,,,,,0
02012,,,,2.1,,,,,,,
02014,13.1,19.4,9.3,1.3,9.8,2.1,6.4,6.4,1003.2,77,0
02023,10.8,18.3,6.7,0,13.6,2.5,,6.3,953.8,68,0
02025,,,,0.1,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0.1,,,,,,,
02039,13.9,20,8.5,4.2,,,,,,69,0
02044,11.9,18.4,6.2,5.9,11.8,3,,5.6,963.3,76,0
02047,,,,0,,,,,,,0
02049,,,,2,,,,,,,0
02050,,,,2.7,,,,,,,0
02051,,,,1.7,,,,,,,0
02062,,,,0.8,,,,,,,0
02064,,,,2,,,,,,,0
02066,,,,4.5,,,,,,,
02070,,,,3.4,,,,,,,0
02073,,,,7,,,,,,,0
02074,9.4,15.1,2.9,0.8,,,,,,76,0
02079,,,,0.4,,,,,,,0
02088,,,,1.9,,,,,,,0
02096,,,,2.5,,,,,,,0
02099,,,,0.8,,,,,,,0
02103,,,,2.1,,,,,,,0
02104,,,,2.5,,,,,,,0
02109,,,,0.9,,,,,,,0
02113,,,,0,,,,,,,0
02115,8.8,10.3,8.1,2.2,6.4,2.1,0,8,1009.8,96,0
02117,,,,0,,,,,,,0
02118,,,,2,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.4,,,,,,,0
02140,,,,0.2,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,1.8,,,,,,,0
02152,,,,3.3,,,,,,,0
02159,,,,6.3,,,,,,,0
02168,,,,0.3,,,,,,,0
02170,,,,0.8,,,,,,,
02171,10.7,19.7,3.1,2.3,9.3,1.9,6,6.7,979.5,77,0
02174,12.4,19.4,7.1,8.6,,,,,,79,0
02175,,,,2.6,,,,,,,0
02178,,,,1.3,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,1.4,,,,,,,0
02192,,,,3.7,,,,,,,0
02201,8.6,13.4,4,0.3,,,,,,87,0
02211,10.6,15.9,3.8,0,,,,,,73,
02213,,,,0,,,,,,,
02222,,,,1.1,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,1.8,,,,,,,0
02249,,,,3.8,,,,,,,0
02252,12.8,17.5,4.2,0.3,7.8,1.6,,,,78,0
02254,,,,0,,,,,,,0
02255,,,,0.4,,,,,,,0
02258,,,,1.7,,,,,,,0
02261,11.3,16.8,8,0,8.9,2.2,3.9,6.5,945.7,75,0
02262,,,,5.4,,,,,,,0
02266,,,,1.1,,,,,,,0
02268,,,,5.9,,,,,,,0
02272,,,,0.8,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,1.6,,,,,,,0
02278,,,,0.2,,,,,,,0
02284,,,,2.5,,,,,,,0
02288,,,,0,,,,,,,0
02290,9.9,15.1,6.7,0.1,10,3.1,5.1,7.5,900.2,64,0
02293,,,,1.1,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,10.2,,,2.6,6.2,1.5,,,1008.1,85,
02306,9,14.7,3.6,0,,,,,,87,0
02315,12.8,,,0.2,5.7,1.8,,6.4,998.9,87,0
02316,,,,1.2,,,,,,,0
02317,,,,0,,,,,,,0
02319,11.8,16.6,7.9,0.5,,,,,,66,0
02323,13.7,20.5,8.4,0.1,,,,,,75,0
02329,,,,0.1,,,,,,,0
02331,,,,2.1,,,,,,,0
02332,,,,0.2,,,,,,,0
02340,,,,9.2,,,,,,,0
02346,,,,0.8,,,,,,,0
02349,,,,,17.4,6.5,,,,,
02355,,,,0.9,,,,,,,0
02358,,,,0.3,,,,,,,0
02362,10.5,15.6,5.8,0.4,,,,,,75,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,14.3,3.4,,,,,
02385,7.4,,,4,12.9,1.9,,5.2,967.3,87,0
02386,,,,0.1,,,,,,,0
02387,,,,0.7,,,,,,,0
02403,,,,0,,,,,,,0
