station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02438,,,,3.1,,,,,,,0
02439,,,,0,,,,,,,0
02444,3.4,5.7,1,4.3,,,,,,85,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.8,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,3.4,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0.3,,,,,,,3
02465,,,,0,,,,,,,0
02472,,,,0.7,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0.3,,,,,,,0
02480,4.7,8.2,1.3,0,,,,,,79,0
02481,,,,2.4,,,,,,,0
02483,-1.7,0.3,-3.8,0,9.4,4.6,0.4,7.7,908.2,84,0
02485,2,3.2,0.9,0,5.2,1.2,,7.9,947.6,86,0
02486,3.4,6.1,0.6,0,,,,,,81,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,1.1,3.4,-0.3,0,7.2,2.5,,,,81,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.4,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,3.6,,,,,,,0
02530,,,,3.9,,,,,,,0
02531,,,,1.6,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,1.9,,,,,,,0
02544,,,,0.3,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0.2,,,,,,,
02557,,,,0.7,,,,,,,0
02559,2.2,5.1,0.5,0.2,6.7,1.6,0,7.4,922.3,86,0
02562,,,,,,,,,,,0
02564,2.9,3.9,1.9,1.3,9.1,3.9,,7.7,1005.1,82,0
02573,,,,,5.5,1.8,,,,,
02575,3,4.6,1.2,0,,,,,,85,0
02577,,,,0.5,,,,,,,0
02578,3.7,5.8,1.9,0,,,,,,86,0
02582,,,,0,,,,,,,0
02584,,,,0.2,,,,,,,0
02595,,,,0,,,,,,,0
02597,3.4,6,1.5,0,7.8,2.9,0.1,7.5,972.5,79,0
02598,,,,0.6,,,,,,,0
02600,4.4,6.5,0.4,0.1,,,,,,82,0
02601,-0.9,1.8,-2.5,0,11.2,4.6,1.8,7.4,909.1,89,3
02604,,,,2.1,,,,,,,0
02617,,,,0,,,,,,,0
02618,-0.6,0.7,-1.5,2.1,,,,,,97,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,3.6,7.7,0.2,1.6,,,,,,84,0
02629,2.2,7.8,-3.2,0,,,,,,77,0
02630,,,,0,,,,,,,0
02637,,,,0.3,,,,,,,0
02638,-0.8,2.3,-2.3,0,8.9,2.9,1.4,7.5,891.6,84,0
02641,4.5,7.1,1.8,1,,,,,,78,0
02644,,,,1,,,,,,,0
02651,,,,0.8,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,1.7,,,,,,,
02662,,,,0.1,,,,,,,0
02663,,,,0.9,,,,,,,0
02667,3.6,7.6,-0.4,0,8.2,2.5,1.9,7.8,996.2,75,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0.5,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,2.8,5.6,-1.6,0.1,,,,,,85,0
02689,,,,0,,,,,,,0
02696,,,,0.9,,,,,,,0
02700,4.8,7.5,2.9,0.2,,,,,,78,0
02704,5,9.9,0.8,0,,,,,,72,0
02708,2.1,4.2,0,2.5,,,,,,92,1
02709,,,,0,,,,,,,0
02712,4.2,6.9,1.2,0,9.4,2.5,0.5,8,953.9,72,0
02718,,,,0,,,,,,,0
02724,,,,0.2,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,1.1,,,,,,,1
02740,,,,1.8,,,,,,,3
02744,,,,0,,,,,,,0
02748,,,,0.6,,,,,,,0
02749,,,,0,,,,,,,0
02750,2.9,5.2,0.8,0,,,,,,86,0
02754,,,,0.1,,,,,,,0
02755,,,,3.8,,,,,,,0
02759,,,,1,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,3.8,,,0,6.2,1.5,,7.4,955.6,80,0
02778,,,,0,,,,,,,0
02779,,,,0.5,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,3.1,9,-2.5,0.1,6.8,2.1,3.6,6.5,1002.6,77,0
02796,3.3,,,0.1,,,,7,1000.4,82,0
02802,,,,0,,,,,,,0
02804,,,,0.3,,,,,,,0
02805,,,,1.7,,,,,,,0
02810,,,,0,,,,,,,0
02812,4,6.5,0.2,0,8.2,2.8,,7.8,987.4,82,0
02814,1,2.8,0,0.1,,,,,,83,0
02819,,,,0,,,,,,,0
02820,,,,5.8,,,,,,,0
02822,,,,0.7,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0.1,,,,,,,0
02847,,,,0.3,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,3.3,,,,,,,0
02856,4.7,7.9,2.5,0.2,5,1.4,,,,74,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,4.2,7.1,1.8,0.1,6.4,2.5,,,,77,0
02880,,,,0,,,,,,,0
02882,,,,0.9,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,3.2,,,,,,,0
02886,2.9,,,0,7.2,2.5,,7.3,940.1,78,0
02887,,,,4.6,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.4,2.2,,,,,
02898,,,,0,,,,,,,2
02900,,,,0,,,,,,,0
02902,,,,0.9,,,,,,,0
02905,3,,,0,5.9,2.3,,,938.6,82,0
02907,1.6,5.3,-2.8,0.1,9.7,3.7,3.4,5,1008.7,77,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,2.6,6.6,0.3,0,6.6,2,3.6,,964.3,74,0
02928,4.3,6.4,1.7,0.6,5,1.2,,7.6,990.4,80,0
02932,4.2,6.7,1.9,0.3,5.1,1.9,0.1,7.9,990.8,78,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.4,,,,,,,0
02947,1.5,6.3,-2.5,0,,,,,,77,0
02951,2.5,7.9,-2.8,0.4,,,,,,79,0
02953,0.5,4.2,-1.4,0,,,,,,76,0
02955,,,,0.1,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,3,3.8,1.6,,12.7,7.4,0.6,,1005.4,81,
02965,,,,1.2,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,1,,,,,,,0
02984,,,,4,,,,,,,8
02985,1.9,3.6,-1.5,2.7,6.6,1.8,,6.8,968.4,91,0
02988,,,,0,,,,,,,0
02992,,,,0.7,,,,,,,1
02997,,,,2.4,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.9,,,,,,,2
03015,4.3,7.9,1.8,0.8,4.4,1.5,0.7,7.9,994.5,79,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,0,,,,,,,0
03028,2.4,6.2,-2.2,0,6.2,1.4,,7.7,989,79,0
03029,,,,0,,,,,,,0
03031,3.2,7.8,-1.2,0,,,,,,78,0
03032,2.1,5.7,-0.4,0,12.1,6,7,4.5,1006.6,70,0
03034,0.9,2.2,-0.6,0.3,,,,,,92,0
03036,,,,0,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,3.6,7.4,-0.9,0,,,,,,74,0
03047,,,,0,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,0.2,,,,,,,0
03061,,,,0.1,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0.2,,,,,,,0
03070,,,,0.4,,,,,,,0
03080,,,,1.7,,,,,,,
03081,,,,0,,,,,,,
03083,4.4,8.6,1.3,0.8,,,,,,85,0
03086,2.4,5.5,-0.8,0,7.9,2.3,,7.2,1006.3,83,0
03090,,,,0.3,,,,,,,0
03091,,,,0,,,,,,,0
03093,2.6,7.4,-3,0.3,6,1.7,,5.6,1005.9,79,0
03094,,,,1.1,,,,,,,0
03098,1,5.5,-2.4,0,7.2,1.6,2.1,7.4,961.2,81,0
03106,,,,2.5,,,,,,,0
03113,,,,4.2,,,,,,,5
03114,,,,0,,,,,,,0
03121,,,,0.1,,,,,,,0
03124,,,,0,,,,,,,0
03126,4.3,9.7,0.2,0,7.6,1.9,,5,997.3,69,0
03131,,,,0.4,,,,,,,0
03136,,,,0,,,,,,,0
03137,4.3,7.5,1.2,0,,,,,,77,
03146,,,,0,,,,,,,0
03147,4.6,6.9,2.9,0.2,,,,,,86,0
03153,,,,0.8,,,,,,,0
03155,1.6,3.7,-1.5,0,,,,,,81,0
03156,,,,1.1,,,,,,,0
03158,4.3,8.1,1,0,3.4,1.1,,7.8,1005.7,82,0
03164,4,8.3,1,0,,,,,,72,0
03166,0.4,3.2,-0.7,0.4,5.6,1.6,,7.7,930.5,95,0
03167,1,4.6,-2.1,0,7.4,2.7,3.8,6.7,942,80,0
03175,,,,0.7,,,,,,,0
03176,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,3.3,5.1,-0.9,0,,,,,,82,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.1,,,,,,,5
03192,,,,9.3,,,,,,,0
03196,2.5,7.1,-1.9,0,7.2,1.8,,5.3,997.8,83,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,1.5,4.1,0.2,3.4,,,,,,91,2
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,1
03220,,,,0.2,,,,,,,0
03226,4.1,8.5,-0.5,0,,,,,,71,0
03231,1.5,4.4,0,1.3,7,3,1.6,7.3,952.6,88,3
03234,1.5,3.6,-2,6.2,,,,,,92,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,2.4,4.4,0.6,0,7.4,2.9,,,,85,0
03247,,,,0,,,,,,,0
03248,,,,0.3,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.6,,,,,,,0
03253,,,,0,,,,,,,0
03254,1.3,,,0,10.8,2.9,,,1004.2,77,0
03258,,,,0,,,,,,,0
03260,,,,3.4,,,,,,,0
03262,,,,0.2,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.1,,,,,,,0
03266,,,,0,,,,,,,0
03268,-0.5,2.1,-1.9,0,6.8,2.5,,7.8,900.1,82,0
03271,5.1,7.3,3.7,0.5,,,,,,89,0
03278,3.4,4.3,2.2,0,,,,,,76,0
03279,,,,4.4,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,3.3,7.2,-0.6,0,,,,,,85,0
03287,1.9,5.9,-0.5,0,6.4,2.2,1,7.1,951.8,91,0
03288,,,,0,,,,,,,0
03289,1.7,2.6,0.6,1.2,,,,,,92,0
03291,,,,0,,,,,,,0
03293,,,,0.1,,,,,,,0
03294,,,,0.1,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0.6,,,,,,,0
03307,0.9,3.5,-1,0.4,,,,,,91,3
03308,,,,0,,,,,,,0
03319,3.6,7.2,0.7,0,,,,,,85,0
03321,3.8,7.8,0.5,0,7.8,2.8,,,,74,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,3.2,7.1,-0.6,0,,,,,,72,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.2,,,,,,,0
03362,3.6,5.4,2.3,0,7.8,2.1,,7.8,977,85,0
03364,,,,8.7,,,,,,,2
03366,4.6,7.1,2.3,0.3,5.3,2,0.3,7.8,957,87,0
03371,,,,0,,,,,,,0
03376,4,7.6,0.7,0,3.9,1.2,,,,79,0
03379,3.9,5.7,1.4,0.5,6.3,2,0,7.8,943,82,0
03381,,,,0.6,,,,,,,0
03395,,,,0.3,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.7,,,,,,,0
03402,0.6,2.8,-0.7,0,7.3,2.6,,,,84,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,1.3,,,,,,,1
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0.7,,,,,,,0
03426,3,8.9,-1.9,0,,,,,,83,0
03427,,,,2.1,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,0.9,,,,,,,0
03440,,,,0,,,,,,,0
03442,5,8.7,2.6,0,,,,,,70,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,1,,,,,,,0
03464,,,,1.5,,,,,,,2
03465,,,,0,,,,,,,1
03467,,,,1,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,4.9,,,0.2,6.2,2.3,,7.1,959.9,73,0
03485,3.7,5.8,1.9,0,,,,,,81,0
03490,4,6.5,1.9,0,,,,,,79,0
03491,,,,0.4,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.1,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,3.1,7.6,-2.8,0,,,,,,76,0
03511,,,,0,,,,,,,0
03513,-1.3,-0.7,-2,4.4,7.3,2.6,,7.9,906.2,97,10
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,1.6,4.4,0,0,,,,,,78,1
03534,,,,,9.5,2.6,,,,,
03535,,,,0.4,,,,,,,0
03536,,,,0,,,,,,,0
03540,3.2,7.2,0.4,0,,,,,,77,0
03545,3.4,6.5,-0.5,0,,,,,,80,0
03547,,,,0,,,,,,,0
03549,,,,1.3,,,,,,,0
03550,,,,2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,5.3,,,,,,,0
03570,,,,0,,,,,,,0
03571,3.1,6,1.5,0,,,,,,80,0
03572,,,,0,,,,,,,0
03578,,,,0.7,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,2.1,4.8,0.8,0,,,,,,78,0
03593,,,,0,,,,,,,0
03603,2.4,,,0,,,,7.5,948.4,87,0
03605,,,,0.1,,,,,,,0
03607,,,,0.4,,,,,,,0
03610,,,,0,,,,,,,0
03612,1.5,7.7,-4.3,0,,,3.7,,,81,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,8,,,,,,,0
03621,3.7,6.3,1.9,0.5,,,,,,78,0
03623,3.7,,,0,7.7,2.7,,6.5,992.2,73,0
03625,,,,0,,,,,,,0
03631,3.2,4.7,1.7,0,11.8,7.2,2.9,5.5,1008.3,73,0
03636,,,,0.2,,,,,,,0
03639,2.2,,,1.2,8.2,3.3,,5.9,1004.8,83,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.1,2.3,,,,,
03656,,,,0,,,,,,,0
03660,0.7,2.6,-0.3,0.2,6,2.1,0,7.6,949.3,87,0
03667,3.7,6.6,0.3,0,,,,,,82,0
03668,4.1,6.4,1,0,5.7,2.2,0.2,7.9,967.7,78,0
03670,,,,0,,,,,,,0
03677,,,,1.6,,,,,,,0
03679,4.1,7.1,2,2.8,,,,,,87,0
03681,,,,0,,,,,,,0
03682,,,,0.9,,,,,,,0
03683,,,,2.9,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0.3,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.4,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0.5,,,,,,,0
03711,,,,1.4,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0.8,,,,,,,5
03722,,,,0.2,,,,,,,0
03729,,,,0.8,,,,,,,
03730,1.7,4.2,-0.3,0.2,4.5,1.5,0,7.9,910.2,90,2
03731,,,,1.5,,,,,,,15
03734,4.1,6.2,2.4,0,,,,,,82,0
03737,,,,0,,,,,,,0
03739,2.9,5,2.1,0,,,,,,91,0
03740,,,,3.4,,,,,,,0
03741,,,,2.2,,,,,,,2
03746,,,,2.5,,,,,,,0
03750,,,,0,,,,,,,0
03761,3.9,6.1,2.2,0,8.6,2.2,0,8,973.2,82,0
03764,,,,2.5,,,,,,,1
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.1,,,,,,,0
03780,,,,1.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,1.1,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,3.3,5.3,0.7,2.7,3.8,1,,,,87,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,2.7,4.8,0.5,4,4.9,2,,7.8,977.6,88,0
03824,,,,0,,,,,,,0
03827,,,,2.3,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.7,,,,,,,0
03836,3.1,5.7,0.5,0.6,,,,,,82,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.3,,,,,,,0
03849,,,,0.5,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.6,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,0.9,3.5,-0.6,1,,,,,,92,4
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,3.7,6.3,1.6,0,,,,,,80,0
03878,,,,0,,,,,,,0
03881,,,,1.3,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,2.4,4.8,0.6,8.2,7.2,2.3,,6.9,1008,87,0
03901,,,,0.6,,,,,,,0
03904,3.2,8.2,-1.3,0,,,,,,80,0
03905,,,,,10.1,,,,,,
03906,,,,0.2,,,,,,,0
03907,,,,1.4,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.5,,,,,,,0
03919,,,,0.8,,,,,,,0
03922,,,,0,,,,,,,0
03925,2.5,4.5,1.3,0,8.1,2.2,,,,90,0
03926,,,,2.7,,,,,,,2
03927,2,5.5,-1.1,0,,,,,,81,0
03930,,,,1,,,,,,,2
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,2.3,4.7,0.1,0,,,,,,85,0
03945,,,,1,,,,,,,0
03946,1.1,2,-0.6,2.3,6.1,1.7,,7.8,960,95,0
03948,,,,0,,,,,,,0
03950,,,,0.1,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,1.2,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,3.1,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.5,,,,,,,0
03975,3.2,5.4,0.1,0,,,,,,81,0
03981,,,,1.5,,,,,,,0
03982,,,,0.4,,,,,,,1
03987,4.9,10,1.7,0,7.2,2.7,4.7,7.3,995.4,68,0
03995,,,,1.6,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,3.4,,,,,,,0
04024,3.1,5.9,1.3,0.2,7.2,2.5,,6.5,1002.6,89,0
04028,,,,0,,,,,,,0
04032,3.5,7.5,-0.7,0,6.2,1.6,,,,68,0
04036,3.7,7,0.9,0,7.1,2.9,,,,76,0
04039,1.7,6.2,-4.1,0,7.8,1.7,,6.4,1007,86,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,3.7,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.9,,,,,,,
04063,2.1,7.6,-4,0,,,,,,79,0
04064,,,,0,,,,,,,0
04065,,,,0.1,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.2,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,1.8,,,,,,,0
04090,,,,0,,,,,,,0
04094,3.9,7.2,1.9,0,7.3,2.4,,,,78,
04096,,,,0,,,,,,,0
04101,,,,0.4,,,,,,,0
04103,,,,0.7,,,,,,,0
04104,4.7,7.5,3.1,0.6,5.2,1.7,0,7.7,961.3,84,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.3,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0.3,,,,,,,0
04112,,,,0,,,,,,,0
04127,1.9,5.4,-1.7,0,,,,,,77,0
04128,,,,0.6,,,,,,,0
04132,,,,0.1,,,,,,,0
04134,,,,0,,,,,,,1
04135,,,,0,,,,,,,0
04149,,,,1.1,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,1.2,,,,,,,0
04160,1.9,3,0.8,0,,,,,,86,0
04165,,,,2.3,,,,,,,4
04169,4.5,6.3,3.1,0,,,0,,,83,0
04175,4.2,8.4,-1.1,0,,,,,,77,0
04176,,,,0,,,,,,,0
04177,4.4,6.7,2.7,0,7,2.6,0,6,992.4,82,0
04184,,,,0,,,,,,,0
04185,,,,0.7,,,,,,,0
04189,2.5,6.3,-1,0,,,,,,81,0
04197,,,,0,,,,,,,0
04212,,,,1.4,,,,,,,0
04218,,,,0.7,,,,,,,0
04219,,,,0.1,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,4.2,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.4,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.1,,,,,,,0
04267,,,,0,,,,,,,0
04271,4.1,6.6,2.6,0,8.8,3.8,6.1,6.9,1006.4,81,0
04275,1.1,6,-4,0.7,,,,,,88,
04277,,,,0,,,,,,,0
04279,,,,,7.9,2.5,,,,,
04280,4.3,7.9,1.4,0,6.6,2.1,,7.7,959.4,76,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,3.1,6.2,0.4,0,,,,,,83,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.7,,,,,,,0
04298,,,,1,,,,,,,0
04300,1.7,3.7,-0.3,0,,,,,,79,0
04301,4.9,8.6,1.4,0,,,2.5,,,75,0
04308,,,,0.4,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,4
04319,,,,5.3,,,,,,,0
04323,1.6,4.2,-1.1,0,,,,,,86,3
04336,2.5,5.4,-0.5,0,8.2,2.5,2.2,6.9,968.4,81,
04347,,,,0,,,,,,,0
04349,3.8,5.7,2.3,0,,,,,,81,0
04352,,,,3.6,,,,,,,0
04354,4.6,7.1,2.6,0.5,,,,,,92,0
04362,,,,0,,,,,,,0
04365,,,,2.6,,,,,,,0
04368,,,,0,,,,,,,0
04371,3.2,6.9,0.9,0,7,1.7,,7.1,991.8,74,0
04373,,,,0,,,,,,,0
04374,,,,2.2,,,,,,,2
04376,,,,0,,,,,,,0
04377,1.9,4.2,0.3,0,,,,,,81,2
04381,,,,0,,,,,,,0
04387,,,,0.2,,,,,,,2
04392,,,,1.1,,,,,,,0
04393,1.8,4.6,-1.1,5.1,10.7,4.7,1.3,5.5,1007.9,83,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,3.7,8.4,-0.6,0,,,,,,85,2
04412,,,,0,,,,,,,0
04413,,,,0.8,,,,,,,
04419,,,,0.2,,,,,,,0
04432,,,,1.8,,,,,,,0
04441,,,,0.6,,,,,,,0
04445,0.4,3.1,-3.1,0,,,,,,72,0
04448,,,,0,,,,,,,0
04464,0.8,1.9,0.1,1.5,5.6,1.9,,7.8,946.7,93,0
04466,2.1,4.2,-1.4,0,7.9,2.8,0.7,6,1003.2,79,0
04469,,,,0.8,,,,,,,0
04480,3.4,6.5,0.2,0,,,,,,80,1
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-1.9,-1,-2.8,3.5,9.8,3.5,,7.7,896.3,96,1
04508,0,3.6,-2.6,0,,,,,,82,1
04515,,,,1.4,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.3,,,,,,,0
04538,,,,0.4,,,,,,,0
04546,,,,0.2,,,,,,,0
04548,1,3.1,0,0.1,,,,,,95,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,4.3,5.9,3.4,0,,,,,,88,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,1
04589,,,,0,,,,,,,0
04592,4.7,7.1,3.1,0,,,,,,80,0
04599,,,,0,,,,,,,0
04600,,,,0.1,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.5,,,,,,,0
04603,,,,0.1,,,,,,,0
04605,1.9,4.1,0.6,3.3,,,,,,93,0
04607,,,,0.1,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,2.2,,,,,,,8
04618,,,,0.1,,,,,,,0
04622,,,,0,,,,,,,0
04625,2.7,6.4,0.2,2.1,7.6,2,,7.6,1000.7,84,0
04630,,,,0.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.8,,,,,,,0
04641,,,,0.8,,,,,,,
04642,2.6,7.5,-3.3,0,7.3,2.6,,5.1,1004.9,78,0
04650,,,,0,,,,,,,
04651,2.8,8.2,-1.3,0,,,,,,74,0
04657,,,,0,,,,,,,0
04666,,,,5.1,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1.6,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0.2,,,,,,,0
04697,,,,3.9,,,,,,,2
04703,2.1,6.7,-0.9,0,,,,,,81,0
04704,3.4,6,1.4,0.3,,,,,,85,0
