station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02497,19.5,26.8,10,0.1,10.6,3.4,,,,49,
02499,,,,0.2,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.1,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,2.7,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.1,,,,,,,
02538,,,,0.1,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0.1,,,,,,,
02550,,,,1.2,,,,,,,
02557,,,,0,,,,,,,0
02559,18.2,26.4,9.3,1.2,11.4,2.2,11.8,3.9,934.6,65,0
02562,,,,0,,,,,,,
02564,16.2,21.8,8.6,0,6.2,2.2,,5.1,1008.9,77,0
02573,,,,,7.9,1.5,,,,,
02575,17.4,27.2,5.8,0,,,,,,57,
02577,,,,0,,,,,,,
02578,16.9,21.1,13.4,0,,,,,,74,
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,18.5,26.8,6.5,0,,,,,,,0
02598,,,,3.6,,,,,,,0
02600,17.9,29.5,4.9,0,,,,,,52,
02601,17.5,23,12.2,0,10,3,10.4,5.1,919.5,47,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,15.8,22.8,10.1,0.4,,,,,,56,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,14.2,23.4,4.3,0,,,,,,69,
02629,19.8,29.9,9.8,0,,,,,,59,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,18.3,25,11.6,2.2,11.6,2.8,11.3,4.2,905.2,60,0
02641,16,24.6,6.8,0,,,,,,65,
02644,,,,0.1,,,,,,,0
02651,,,,0.8,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.5,,,,,,,
02662,,,,0.1,,,,,,,
02663,,,,0,,,,,,,0
02667,20.5,29.8,8.4,0,8.2,2.9,8.6,5.8,999.7,51,0
02671,,,,0,,,,,,,0
02673,,,,0.1,,,,,,,
02674,,,,0.5,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,1.8,,,,,,,
02680,17,27,4.7,0,,,,,,48,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,17.6,26.8,8.6,2.4,,,,,,56,
02704,17.7,26,10.5,0.4,,,,,,59,
02708,17.3,25.9,9.6,1.4,,,,,,69,
02709,,,,0.2,,,,,,,
02712,19.8,28,11.3,3.4,11.3,1.7,11.7,4.1,964.6,70,0
02718,,,,0,,,,,,,
02724,,,,1.2,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0.1,,,,,,,
02740,,,,0.3,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,2,,,,,,,0
02749,,,,0,,,,,,,
02750,15.7,26.2,4.5,0,,,,,,58,
02754,,,,1.6,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.3,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,16.6,,,0,8.2,1.5,,4.9,965.5,52,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,
02787,,,,0,,,,,,,
02792,,,,1.6,,,,,,,
02794,15,23.7,5.3,0,6.3,1.9,,4.3,1008.6,71,0
02796,15.9,,,0,,,,3.7,1005.8,73,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,20.5,30.3,9.4,1.1,10.9,2.4,,4.9,994.8,67,0
02814,17.2,26.2,5.7,2.1,,,,,,62,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,2,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,2.3,,,,,,,
02852,,,,1.8,,,,,,,0
02853,,,,1.7,,,,,,,
02856,15.6,23.8,5.9,0,8,1.7,,,,64,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,2.8,,,,,,,0
02878,17.6,26.3,7.4,0.2,7.3,1.6,,,,56,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0.1,,,,,,,
02885,,,,0,,,,,,,
02886,18.8,,,1.6,9.8,2.6,,3.3,950.9,61,0
02887,,,,0,,,,,,,0
02890,,,,2.7,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.4,2.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,18.4,,,1.3,10.4,3.1,,3,949.5,61,0
02907,16.3,22.5,7.6,0,7.1,2.5,,6.6,1010.8,82,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.6,25.3,7.9,0,7.7,1.7,11.3,5.9,971.4,54,0
02928,17.5,25.5,8.4,0,6.1,1.3,,6.2,997.3,56,0
02932,17.5,25.3,9.4,0.5,7.5,2.4,11.1,5.3,997.6,56,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,17.2,27.8,5.3,0,,,,,,60,
02951,16.6,23.9,6.7,0.3,,,,,,67,
02953,17.1,25.7,6.8,4.5,,,,,,67,
02955,,,,0.5,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,0,,,,,,,
02961,16.6,18.7,13.7,,10.8,5.7,7.5,,1009.3,80,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,15.3,23.1,5.3,0,8.8,2.2,,4.7,976.9,62,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,15.8,22.3,8.9,0,7.6,2.3,8.3,4.9,1001.4,65,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,18.9,28.1,7.8,0,7.6,1.9,,5.3,993.3,54,0
03029,,,,0,,,,,,,0
03031,19.2,28.8,6.7,0,,,,,,57,
03032,17.6,21,14.5,0,9.6,4.6,8.6,6.3,1008.1,83,0
03034,14.6,24.9,4.2,0.3,,,,,,59,
03036,,,,0,,,,,,,0
03041,,,,3,,,,,,,0
03042,17.4,27.9,6.3,0,,,,,,59,
03047,,,,6.3,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,2.1,,,,,,,0
03061,,,,1.6,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.8,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,14.6,23.6,5.3,0,,,,,,70,
03086,16.2,22.9,7,0,,1.6,,4.4,1010.8,70,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.9,24.4,5.9,0,5.6,1.4,,5.9,1011,66,0
03094,,,,0,,,,,,,
03098,18.9,26.6,8.8,0,10.3,1.9,9.5,4.8,966.7,52,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2,,,,,,,
03124,,,,0,,,,,,,0
03126,18.3,25.8,9.6,0,6.6,1.5,,5.6,1003.2,58,0
03131,,,,1.1,,,,,,,0
03136,,,,0,,,,,,,
03137,20.5,28.2,10.4,0,,,,,,48,
03146,,,,0,,,,,,,
03147,16.2,26.6,6.1,2.4,,,,,,69,
03153,,,,1.2,,,,,,,
03155,17.6,27.5,5.4,0,,,,,,60,
03156,,,,0,,,,,,,0
03158,15.8,23.1,7.2,0,7.4,1.7,,5.2,1012,64,0
03164,17.3,28.1,5.9,0,,,,,,58,
03166,14.2,22.4,6,0,7.8,1.7,,5.6,940.8,58,0
03167,18.4,25.5,12.2,0,8.8,3.1,9.3,4.4,949.7,49,0
03175,,,,0.3,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,1.7,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,16.2,27.1,3.5,0,,,,,,55,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,2,,,,,,,
03192,,,,0,,,,,,,
03196,15.4,22.3,8.4,0,5.9,1.3,,4.5,1003.5,75,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,17.1,26,6.1,0.2,,,,,,51,
03205,,,,0,,,,,,,
03206,,,,0.1,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,17.2,26.2,7.2,2.1,,,,,,58,
03231,17.6,25.5,7.9,0,9.2,2.2,11.9,6.3,961.3,48,0
03234,15.1,24,5.9,0,,,,,,64,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,17.5,25.4,8.8,2.7,11,2.9,,,,73,
03247,,,,1.5,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,2,,,,,,,0
03253,,,,7.4,,,,,,,0
03254,18.2,,,0,8.7,1.8,,,1005.8,59,0
03257,17.8,28.1,5.6,0.1,,,,,,53,
03258,,,,1.5,,,,,,,
03260,,,,0.7,,,,,,,0
03262,,,,1.8,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,16.2,24.7,4.7,1.4,9.9,2,,4.6,913.1,66,0
03271,15.9,26,7.8,1.2,,,,,,73,
03278,20.1,30.1,8.7,0.9,,,,,,53,
03279,,,,0.5,,,,,,,
03280,,,,0.1,,,,,,,
03282,,,,0,,,,,,,0
03284,18.2,28.5,6.2,0,,,,,,57,
03287,19.6,25.7,11.1,0,10.2,2.6,11.3,,960.7,42,0
03288,,,,2,,,,,,,0
03289,16.7,26.3,6.9,2.4,,,,,,54,
03291,,,,0,,,,,,,0
03293,,,,1.6,,,,,,,
03294,,,,2.1,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,16.3,24.7,7.8,0.2,,,,,,65,
03308,,,,0.1,,,,,,,
03319,17.8,27.8,6.6,0,,,,,,55,
03321,20.6,29.1,11.6,0,8.6,2.3,,,,54,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.1,,,,,,,
03341,,,,0.9,,,,,,,0
03342,,,,0,,,,,,,
03348,16.6,26,6.4,2.3,,,,,,63,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,2.6,,,,,,,0
03362,18,30,5.4,0,6.2,1,,4.8,984.9,62,0
03364,,,,0.1,,,,,,,
03366,16.4,26.5,6,1.2,9,1.5,12,3.6,967.3,73,0
03371,,,,0,,,,,,,0
03376,14.2,21.9,6.2,0,7.2,1.6,,,,73,
03379,19.6,27.6,10.9,1.4,8.4,2.3,12.8,3.8,953.7,59,0
03381,,,,1.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,17.8,26.8,7.5,5.6,11.3,1.9,,,,60,
03412,,,,7.5,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.8,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,1.6,,,,,,,
03424,,,,1.1,,,,,,,0
03426,13.7,22.3,4,0,,,,,,71,
03427,,,,0,,,,,,,0
03429,,,,0.4,,,,,,,
03430,,,,0.3,,,,,,,0
03435,,,,3.2,,,,,,,
03438,,,,1.5,,,,,,,
03440,,,,2.3,,,,,,,
03442,19.1,28.6,8.1,0,,,,,,50,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.7,,,,,,,0
03464,,,,0.8,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,17.3,,,2.7,7.2,1.2,,3.9,969.8,62,0
03485,18,27.1,8.1,2.3,,,,,,70,
03490,19.4,30.6,7.2,0,,,,,,56,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0.1,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,14.2,22,5.2,0,,,,,,75,
03511,,,,0,,,,,,,0
03513,15.8,21.8,8.7,0,9.5,2.3,,6.7,917.4,47,0
03519,,,,3.2,,,,,,,
03522,,,,0.3,,,,,,,0
03525,,,,0,,,,,,,
03527,18.3,24.9,9.5,0,,,,,,48,
03534,,,,,6.3,2,,,,,
03535,,,,1.8,,,,,,,
03536,,,,0.1,,,,,,,
03540,19.9,28.8,12,0,,,,,,53,
03545,19.2,30.3,5.9,0,,,,,,61,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.2,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.3,,,,,,,
03570,,,,0,,,,,,,0
03571,15,25.6,3.9,0.6,,,,,,59,
03572,,,,0.2,,,,,,,
03578,,,,1.7,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.2,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,20.6,28.5,10,0,,,,,,48,
03593,,,,0,,,,,,,0
03603,18.6,,,0,,,,4.5,957.9,44,0
03605,,,,2.6,,,,,,,0
03607,,,,1.7,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.5,,,,,,,
03620,,,,0,,,,,,,0
03621,18.2,27.6,7.2,1,,,,,,61,
03623,20.8,,,0,8.7,2.3,,4.9,995.2,46,0
03625,,,,0,,,,,,,
03631,19.4,24.9,14.4,0,9.8,3.4,8.1,6.5,1009.2,65,0
03636,,,,0,,,,,,,0
03639,17.7,,,0,8.5,2.8,,6.4,1006.1,73,0
03644,,,,0,,,,,,,0
03650,,,,2,,,,,,,
03651,,,,,8.2,2,,,,,
03656,,,,0,,,,,,,0
03660,18.9,27.1,9.1,0,9.2,2.4,8.8,5.4,956.1,50,0
03667,15.3,26.8,2.8,0.2,,,,,,62,
03668,17.4,27.4,5.7,0.3,7.2,2,12.5,5.8,976.8,54,0
03670,,,,0,,,,,,,0
03677,,,,0.8,,,,,,,
03679,17.8,26.8,9.5,0,,,,,,72,
03681,,,,0,,,,,,,
03682,,,,1.6,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,2.9,,,,,,,0
03690,,,,1.4,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,1.4,,,,,,,0
03710,,,,1.4,,,,,,,0
03711,,,,,,,,,,,0
03713,,,,0.3,,,,,,,0
03714,,,,1.1,,,,,,,
03722,,,,1.2,,,,,,,
03729,,,,0.5,,,,,,,
03730,17.2,26.5,7.7,0.5,10.6,2.3,11,4.3,923.5,65,0
03731,,,,0.7,,,,,,,0
03734,19.1,29.3,7.2,0,,,,,,53,
03737,,,,0,,,,,,,0
03739,17.4,24.8,9.6,1.7,,,,,,47,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.1,,,,,,,0
03750,,,,4.2,,,,,,,0
03761,19.4,28.7,8.8,0,6.6,1.5,11.8,4.9,981.4,53,0
03764,,,,0.6,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,1.1,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,2.1,,,,,,,0
03810,,,,0,,,,,,,0
03811,16.6,24.4,9.7,0,11.1,1.7,,5.6,995.8,60,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,18.1,26.1,8.8,0.5,5.8,1.7,,6.3,984.8,49,0
03824,,,,0.2,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,1.3,,,,,,,0
03835,,,,1.5,,,,,,,0
03836,17,27.3,5.3,0,,,,,,52,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,1.4,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,5.4,,,,,,,0
03857,17.6,25.2,9.2,0.5,,,,,,64,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,18,26.6,8.2,0.3,,,,,,48,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,16.8,21.5,10.7,0,8.5,3.4,,4.8,1012.4,76,0
03901,,,,1.7,,,,,,,0
03904,19.4,30.3,5.4,0,,,,,,59,
03905,,,,,10.7,4.2,,,,,
03906,,,,0.3,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.5,,,,,,,
03922,,,,0,,,,,,,0
03925,19.7,29.3,8.5,0,7.4,1.7,,,,53,
03926,,,,0.5,,,,,,,0
03927,16.7,26.1,7.1,1.6,,,,,,76,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.1,,,,,,,0
03938,,,,0,,,,,,,0
03939,20.9,27.6,14.5,0.1,,,,,,49,
03945,,,,0,,,,,,,
03946,16.1,26.4,5.8,0.6,6.8,1.5,,6.8,968.7,53,0
03948,,,,0.1,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,2.2,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,1.3,,,,,,,
03975,17.6,25.5,9.2,0,,,,,,47,
03981,,,,0.3,,,,,,,0
03982,,,,0.9,,,,,,,0
03987,16.5,23.9,9.8,0,7.1,2.8,10.6,5.4,1002,65,0
03995,,,,0,,,,,,,0
03999,,,,0.7,,,,,,,
04000,,,,0.1,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,15.6,20.5,11,0,7.6,2.8,,3.5,1007.9,78,0
04028,,,,0,,,,,,,0
04032,18.5,26.8,8.3,0.8,6.9,1.4,,,,55,
04036,16.7,25.8,6.2,0,7.3,1.3,,,,58,
04039,16.3,23.5,5.5,0,5.3,1.7,,6.3,1010.9,72,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,2,,,,,,,0
04057,,,,0,,,,,,,
04063,18.8,27,8,0,,,,,,59,
04064,,,,2.3,,,,,,,0
04065,,,,2.6,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.4,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,18.5,27,9.3,3.8,8.5,2,,,,74,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0.2,,,,,,,0
04104,17.3,28.4,6.7,1.1,7.4,1.5,11.1,4.8,971.1,61,0
04106,,,,0.7,,,,,,,0
04107,,,,0.5,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,20.2,26.7,13.4,0,,,,,,46,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,2.2,,,,,,,
04160,19.2,29.1,7.8,0.1,,,,,,52,
04165,,,,0.6,,,,,,,0
04169,20,30,8.4,0.2,,,,,,68,
04175,20.1,29.6,10.6,4.1,,,,,,74,
04176,,,,0,,,,,,,0
04177,19.7,30.1,7.3,0.1,9.9,2,10.6,5.1,999.1,63,0
04184,,,,0,,,,,,,0
04185,,,,2,,,,,,,
04189,17.7,27.4,6.4,0.8,,,,,,69,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.2,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0.3,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,2,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.2,19.9,15.4,0,9.8,3.7,10.3,4.3,1011.4,71,0
04275,18.3,25.7,9.2,0,,,,,,63,
04277,,,,0,,,,,,,0
04279,,,,,9,3.1,,,,,
04280,17.4,27.5,5.4,0,7.5,1.5,,4.5,968.9,54,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,18,28,5.9,0.2,,,,,,50,
04288,,,,0,,,,,,,
04294,,,,0.6,,,,,,,
04297,,,,2.8,,,,,,,0
04298,,,,0,,,,,,,0
04300,17.9,28,6.6,2.6,,,,,,67,
04301,20,30.7,9.2,0,,,,,,51,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,21.6,28.1,13.9,0,,,,,,41,
04336,20.4,29.2,9.4,0,11.1,3.5,9.6,5.3,975.6,53,
04347,,,,1.1,,,,,,,0
04349,19.6,29.5,7.6,0,,,,,,56,
04352,,,,0.1,,,,,,,
04354,16.5,25.3,7.7,0.1,,,,,,64,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,18.6,26.6,8.7,0,7.1,1.5,,6.2,995.8,59,0
04374,,,,0.1,,,,,,,
04376,,,,0,,,,,,,0
04377,19.3,26,12.3,0,,,,,,41,
04381,,,,1,,,,,,,0
04387,,,,0.8,,,,,,,
04392,,,,0,,,,,,,0
04393,18.3,22.9,13,0,7.4,3.5,8,6.9,1010.3,74,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,1.2,,,,,,,0
04411,18.4,29,5.7,0,,,,,,57,
04412,,,,0,,,,,,,
04413,,,,0.7,,,,,,,
04432,,,,0,,,,,,,0
04441,,,,1.8,,,,,,,
04445,14.2,21.8,5,0.3,,,,,,66,
04448,,,,0,,,,,,,0
04464,17.2,25.2,6.9,1.7,8.1,2,,6.8,955.8,47,0
04466,16.4,22.2,8.8,0,6,1.8,4.7,6.1,1006.5,77,0
04469,,,,0,,,,,,,
04480,17.3,28,4.9,0,,,,,,57,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0.1,,,,,,,
04494,,,,0.1,,,,,,,
04501,,,,,11.1,3.4,,,907.8,,
04508,18.3,24.4,12,0,,,,,,53,
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,3.3,,,,,,,
04548,15.5,23.6,7.1,0,,,,,,51,
04555,,,,0,,,,,,,
04557,,,,6.2,,,,,,,0
04559,14.9,26.2,3.7,0,,,,,,69,
04567,,,,2.3,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,1.3,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,17,28.4,6.7,0.1,,,,,,60,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,16,26.4,5.6,0,,,,,,60,
04607,,,,0.5,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.3,,,,,,,
04618,,,,0.1,,,,,,,
04622,,,,2.6,,,,,,,0
04625,16.7,22.7,9.8,0,5.8,1.7,,4.5,1005.9,68,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,1,,,,,,,
04642,17.1,24.4,7.3,0,5.7,2.2,10.6,5.5,1010.4,64,0
04650,,,,0,,,,,,,
04651,17.5,25.9,7.2,0,,,,,,60,
04657,,,,2.4,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,1.7,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,2.7,,,,,,,
04697,,,,0,,,,,,,0
04703,17.7,27.6,6.2,1.9,,,,,,68,
04704,20.4,27.4,12.9,2.8,,,,,,63,
04706,17,27.2,7.9,0.2,,,,,,70,
04707,,,,0.2,,,,,,,0
04708,,,,0,,,,,,,0
04709,19.6,27.7,9.3,0,,,,,,47,
04710,,,,1,,,,,,,
04712,,,,3.9,,,,,,,
04713,,,,1.5,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,17.6,25.1,8.2,0,7.7,1.5,9.5,6.1,1003.4,64,0
04748,17.1,26.9,6.7,0.1,,,,,,59,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,2.2,,,,,,,0
04759,,,,1.6,,,,,,,0
04760,,,,0.6,,,,,,,
04763,15.8,26.5,4.1,0,,,,,,62,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.5,,,,,,,0
04813,16.5,26.9,6.1,0.7,,,,,,56,
04816,,,,0.7,,,,,,,
04818,,,,0.2,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1.1,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,17.9,24,9.5,0,,,,,,74,
04844,,,,1.8,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,1.8,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.3,24.2,9.2,0,,,,,,74,
04858,,,,1.6,,,,,,,
04864,,,,0.4,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0.3,,,,,,,0
04875,,,,1.4,,,,,,,0
04878,14.8,23,3.8,0.5,,,,,,63,
04880,,,,,8.4,1.2,,,,,
04881,,,,2.5,,,,,,,
