station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,1.6,2.6,-1.8,0,,,,,,77,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0.3,,,,,,,
00840,-2.7,-2.2,-3.4,0,16.8,6.5,0,7.4,922.1,85,2
00845,,,,0.4,,,,,,,0
00848,,,,0,,,,,,,0
00850,2.1,,,0,,,,7.6,1027.9,81,0
00851,,,,0,,,,,,,0
00853,0.9,2.6,-0.3,0,11.1,4.5,3.3,7.3,980.4,79,0
00856,0.4,4.3,-2,0,7.1,3.6,5.9,8,959.1,80,0
00857,,,,0,,,,,,,0
00860,2,2.9,1.1,0,,,,,,82,0
00867,1.9,2.9,0.2,0,14.7,6.8,0,7.9,986.7,72,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,1.9,3.9,0.4,0,11.1,3.8,0.2,7.3,1027.2,83,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,3.1,4,1.7,0,15.6,10.2,,6.9,1035.5,79,0
00893,,,,0.5,,,,,,,0
00896,2.1,2.9,0.3,0,,,,,,84,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,3,5.5,-2.5,0,,,,,,68,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,2.8,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,1,2.5,0.3,0,16.9,6.4,1.7,7.8,966,78,0
00956,,,,0,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,2.4,3.1,1.6,0,13.3,6.2,0,8,1027.9,77,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,1,4.6,-2.4,0,,,1.5,,,79,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,1.1,2.5,-0.4,0,,,,,,83,0
01001,2,4.7,0.8,0,11.5,4.3,,7.2,1022.7,81,0
01011,,,,,14,6.2,,,,,
01013,,,,,8,3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,1.7,4.6,0.3,0,12,6.7,4.8,7.1,1004.6,81,0
01050,2.9,4.8,1.6,0,,,,,,74,
01051,,,,0,,,,,,,0
01052,2.1,3.5,1.2,0,,,,,,80,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,3.1,6.6,-1.9,0,,,,,,72,0
01078,3.5,5.3,0.1,0,13,5.6,,7.8,1023.1,75,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,0.2,3.4,-1.1,0,,,,,,80,0
01107,1.7,3.8,-3,0,,,,,,71,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0.3,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,1
01158,,,,0,,,,,,,0
01161,1.2,4.6,-2.5,0,,,,,,79,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,1.2,3.3,-2.6,0,,,,,,75,0
01200,2.9,4.5,0.8,0.2,13,5.2,,7.4,1036.3,80,0
01202,,,,0,,,,,,,0
01207,0.2,0.8,-0.5,0,,,,,,79,0
01214,2.5,8.1,-2.2,0,,,,,,73,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,2.4,7.1,-1.9,0,,,,,,78,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,2.7,3.8,0.9,0,,,,,,78,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,2.9,5.6,0.3,0,,,,,,76,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,1.1,4.5,-2.1,0,11.8,4.2,2.9,7.9,972.1,75,0
01264,,,,0,,,,,,,0
01266,3,4.3,0.8,0.3,,,,,,81,0
01270,0.7,1.3,-0.6,0,12.9,5.2,,7.9,991.5,89,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,2.8,4.7,-1.6,0,,,,,,67,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,2.5,3.2,1.3,0,,,,,,78,0
01298,,,,0,,,,,,,0
01300,1.6,2.3,0.7,0,,,,,,74,0
01301,,,,0,,,,,,,0
01303,2.9,4.3,0.6,0,12.2,4.4,0,8,1009.8,76,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,3.3,4.7,1.7,0,,,,,,72,0
01332,1.5,4.4,-0.2,0,,,,,,71,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,1.3,,,0,12.9,5.6,,7,1024.2,78,0
01343,,,,0,,,,,,,0
01346,-1.6,2.6,-6.8,0,20.4,10.2,4.8,7.8,850.4,61,62
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,-0.5,0.5,-2.7,0,14.4,6.2,,,,77,0
01358,-5,-4.4,-5.5,0,25.8,16.6,0,7.9,885.2,92,39
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,13.6,6.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,1
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,-1.8,-0.9,-3,0,,,,,,87,0
01413,,,,0,,,,,,,0
01420,3.8,6.1,-0.4,0,9.5,3.8,0.3,7.5,1014.6,67,0
01424,3.8,5.9,0.2,0,,,,,,67,
01426,,,,0.5,,,,,,,0
01429,,,,0.4,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,1
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,2.8,6.5,-1.4,0,7.4,1.5,3.2,8,995,79,0
01451,2.8,4.3,0.6,0,,,,,,80,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,-1.7,1.9,-3.5,0,8.2,3,2.8,7.8,928.7,91,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,11.6,4.2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,2.1,2.8,1.1,0,13.9,5.6,0.1,6.9,1033.4,78,0
01504,2.7,,,0,,,0,7.8,1008,76,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,2.1,4.2,-2.3,0,,,,,,72,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,2.3,2.8,1.4,0,9.6,3.4,,7.9,1029.7,81,0
01546,,,,0,,,,,,,0
01550,-1.8,3.3,-4.8,0,6.1,1.2,7.4,7.1,938.7,85,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,3.5,,,0,,,,7.4,1016.3,76,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,3.9,5.6,1,0,10.7,4,0,7.5,1013.3,67,0
01587,0.7,3.3,-1.3,0,9.8,3.9,,7.9,961.7,78,0
01588,,,,0,,,,,,,0
01590,3.5,5,1.9,0,,,0,,,76,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,4,8.5,0.1,0,,,,,,70,
01605,2.2,3.4,0.1,0,10.3,4.3,0.3,7.5,1031.2,79,0
01607,,,,0,,,,,,,0
01612,1.1,2.3,-0.3,0,12,5.6,1.6,7.9,993.4,86,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,2.3,3.6,-0.7,0,11,5.7,0,7.6,1003.3,77,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,0.9,1.7,-0.4,0,,,,,,84,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,3.1,,,0.5,,,,,1034.3,85,
01669,,,,0.4,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,1.5,3.9,0.1,0,11.2,4.8,5.4,6.4,1004.9,80,0
01689,,,,0,,,,,,,
01691,2.2,3.1,0.8,0,15.5,6.2,0,7.7,1010.8,79,0
01693,,,,0,,,,,,,0
01694,2.3,3.9,0.7,0.1,9.2,2.4,,7.1,1030,86,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0.5,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,0.8,2.7,-0.8,0,,,,,,75,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,2
01735,0.6,3.4,-1.7,0,,,,,,70,0
01736,2.7,4.2,0.8,0.1,,,,,,80,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0.1,,,,,,,0
01757,2.9,4.8,0.3,0.3,11.1,4.5,,7.8,1038.2,85,0
01759,3.1,4.1,0.9,0.6,15.4,6.6,,7.7,1037.6,86,0
01764,,,,0,,,,,,,0
01766,3.3,4.3,2.3,0,15.8,4.5,0.3,7.9,1024.7,74,0
01769,,,,0.1,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0.6,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,2.3,3.3,1.4,0,,,,,,78,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,2.8,4.5,0.4,1,10.2,3.7,,,,86,0
01810,,,,0,,,,,,,0
01813,,,,0.5,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0.3,,,,,,,0
01832,-5.6,-1.6,-6.7,0,17.9,7,1,8,858.4,88,76
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,3.1,4.4,1.1,0,,,,,,65,0
01869,1.6,2.8,-0.2,0.2,11.6,3.6,,7.8,1030.9,85,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,0.7,3.5,-2.4,0,9.9,3.8,,,,82,0
01888,,,,0.2,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,23
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15.6,9.9,,,,,
01964,2.2,4.5,1.1,0,,,,,,76,
01975,2.8,3.9,0.8,0,11.8,5.9,0.1,7.6,1034.8,79,0
01981,3.1,4.1,1.2,0,,,,,,74,0
01993,,,,,13.7,4.8,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,2.1,2.9,1.2,0,13.7,7,0,7.8,1026.6,80,0
02023,1,3.5,-0.5,0,12.5,5.1,,7.8,965.4,76,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,1.4,2.5,0.8,0,,,,,,85,0
02044,-0.4,0.3,-1,0,14,5.6,,7.7,983,90,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,1.1,4.9,-3.4,0,,,,,,77,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,3.6,4.2,2.5,0.3,17,11.5,0.1,7.3,1036.1,80,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,1.5,2.6,-0.7,0,13,3.8,0,7.7,996.4,81,0
02174,2.1,3,1,0,,,,,,75,0
02175,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,3.4,5.3,1.6,0.7,,,,,,86,0
02211,2.1,3,0.9,0,,,,,,74,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,1.4,4.1,-2,0,9,2.4,,,,81,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,0.1,0.9,-1.6,0,11.8,4.8,0,7.8,960.9,78,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.2,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,-3.1,-0.4,-4.1,0,8.3,2.9,0,7.9,907.9,93,2
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,3.1,,,0,,6.6,,,1035.5,79,0
02306,3.4,4.2,2.3,0.1,,,,,,83,0
02315,2.1,,,0,11.8,5.1,1.7,6.5,1022.1,81,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,-1,1.5,-2.9,0,,,,,,88,0
02323,2.9,3.8,1.5,0,,,,,,77,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,24.6,9.3,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,1.9,3.1,0.1,0,,,,,,74,0
02372,,,,0,,,,,,,1
02376,,,,0,,,,,,,0
02377,,,,,7.9,2.5,,,,,
02385,1.3,,,0,14.9,4.7,,7.3,979.5,79,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,1.8,,,0,9.3,2.9,,7,981.1,70,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,2.9,4.9,0.6,1.4,12.1,3.8,,7.4,1033.8,82,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,3.1,,,0.3,,,,,1034.5,80,0
02438,,,,0.2,,,,,,,0
02439,,,,0,,,,,,,0
02444,2.9,3.7,1.1,0,,,,,,77,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0.1,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,0,,,,,,,0
02480,4.2,6,-1.1,0,,,,,,63,0
02481,,,,0,,,,,,,0
02483,-3.1,-2.3,-3.5,0,22.5,10.2,0,7.8,926.8,96,0
02485,0.7,2.5,-2.3,0,11.7,3.4,,7.6,966.4,76,0
02486,2.3,5.8,-1.2,0,,,,,,75,0
02491,,,,0,,,,,,,0
