station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00722,2.5,7,0.5,2.9,13.4,7.2,1.4,8,878.4,100,0
00723,,,,1.1,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,9.2,,,,,,,0
00741,,,,3.5,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,8.8,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,8.1,,,,,,,
00755,7.2,8.5,6.2,1,,,,,,89,0
00756,,,,0.1,,,,,,,0
00757,5.9,8.6,1.9,0,,,,,,87,0
00759,,,,0.9,,,,,,,0
00760,8.3,9.6,7.7,8.9,,,,,,93,0
00766,5.6,,,0.4,8.2,2.3,,,956.5,87,
00769,8.2,,,0.6,,,,,1003.4,87,
00774,,,,0,,,,,,,0
00775,,,,4.9,,,,,,,
00788,,,,,13.2,7.2,,,,,
00789,,,,0,,,,,,,0
00791,,,,12.3,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,12.6,,,,,,,0
00801,,,,0.3,,,,,,,0
00803,,,,0.7,,,,,,,0
00807,,,,0.5,,,,,,,0
00808,,,,1.2,,,,,,,0
00811,,,,0.3,,,,,,,0
00812,,,,3.5,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,18,,,,,,,0
00816,,,,7.8,,,,,,,0
00817,7.1,8.8,5.7,0.1,,,,,,85,0
00820,,,,0.9,,,,,,,0
00822,,,,6.8,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,7.7,,,,,,,0
00833,,,,11.8,,,,,,,
00836,,,,10.2,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,1.9,,,,,,,
00840,5,7.3,2.9,13.8,8.7,2,,7.8,907.1,98,0
00845,,,,5.7,,,,,,,0
00848,,,,3,,,,,,,0
00850,8.6,,,2.7,,,,,1005,93,
00851,,,,15.9,,,,,,,0
00853,7.8,9.1,6.2,8.8,8.4,4.2,0,,,98,
00856,8.6,11.1,6.1,0,10.9,3.6,0.1,7.7,948.4,77,0
00857,,,,0,,,,,,,0
00860,8.2,8.8,7.2,0.4,,,,,,91,0
00867,8.1,9.6,6.7,0.5,7.8,3.6,0,8,971.1,85,0
00870,,,,8.2,,,,,,,0
00871,,,,0.4,,,,,,,0
00874,,,,13.1,,,,,,,0
00880,12.3,21.1,9.5,7.4,8.6,3,0,7.9,1001.1,84,0
00882,,,,0.1,,,,,,,0
00885,,,,9,,,,,,,0
00891,9,9.5,8.4,1.6,14.4,7.5,,8,1011.8,85,0
00893,,,,3.9,,,,,,,0
00896,8.9,10.1,7.8,0.8,,,,,,85,0
00902,,,,0,,,,,,,0
00911,,,,21.4,,,,,,,0
00917,7.9,10.2,6.7,0.9,,,,,,90,
00922,,,,0,,,,,,,0
00923,,,,0.9,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0.2,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,5.3,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.1,,,,,,,0
00953,5.3,7.2,3.8,0.1,5.9,2.1,0,7.9,957.2,91,0
00954,8.2,8.5,7.8,,10.5,6.8,,,1013.7,90,
00956,,,,4,,,,,,,0
00958,,,,0.6,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,3.1,,,,,,,0
00963,8.8,10.6,6.8,0,10.2,3.6,0,7.8,1008,81,0
00966,,,,22.6,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,6,,,,,,,0
00974,,,,4.8,,,,,,,0
00978,,,,0,,,,,,,0
00983,8.3,10.3,6.1,1,,,0.4,,,78,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,8.7,10.8,7,13.7,,,,,,94,0
01001,10.4,12.1,8.5,8.6,8.5,3.6,,7.8,998.2,90,0
01011,,,,,7.7,3,,,,,
01013,,,,,7.1,2.4,,,,,
01014,,,,0,,,,,,,0
01016,,,,2.6,,,,,,,0
01021,,,,6.7,,,,,,,0
01022,,,,11.6,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,1.3,,,,,,,
01027,,,,18,,,,,,,0
01030,,,,1.4,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0.3,,,,,,,0
01048,9.3,11.2,7.6,15.6,8.7,4,0,7.9,982.7,96,0
01050,10.4,12.5,8.4,14.3,,,,,,89,
01051,,,,12.8,,,,,,,0
01052,9.6,10.9,7.6,11.6,,,,,,95,0
01054,,,,0.1,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,5.5,,,,,,,0
01060,,,,4.8,,,,,,,0
01067,,,,11.8,,,,,,,
01072,8.9,10.5,7.7,0,,,,,,78,0
01078,9.5,13,7.4,0.5,6.7,1.9,,7.7,1009.7,79,0
01089,,,,0.3,,,,,,,0
01090,,,,17.8,,,,,,,0
01092,,,,0.1,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.6,,,,,,,0
01103,8.2,11.2,5.2,0,,,,,,73,0
01107,7.8,8.9,6.4,0.9,,,,,,90,0
01108,,,,0,,,,,,,0
01118,,,,0.5,,,,,,,0
01119,,,,4.2,,,,,,,0
01130,,,,6.6,,,,,,,0
01132,,,,2.2,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,13.2,,,,,,,0
01158,,,,6.6,,,,,,,0
01161,9.1,10.6,7.2,0,,,,,,73,0
01162,,,,0.2,,,,,,,0
01166,,,,21.6,,,,,,,0
01170,,,,1.2,,,,,,,0
01176,,,,0,,,,,,,0
01197,7,9,5.6,0,,,,,,82,0
01200,8.8,9.8,7.7,4.1,10.5,5.1,,7.9,1011.6,86,0
01202,,,,7.4,,,,,,,0
01207,7.1,8.8,5.1,9.8,,,,,,97,0
01214,5.5,7.8,1.2,0.9,,,,,,93,0
01216,,,,0.7,,,,,,,0
01223,,,,0.1,,,,,,,0
01224,7.1,10.1,1.1,0.8,,,,,,88,0
01227,,,,0,,,,,,,0
01228,7.8,9.2,7.4,,7.2,4.6,,,1014.6,93,
01230,,,,0,,,,,,,0
01232,,,,0.1,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0.1,,,,,,,0
01241,,,,0.2,,,,,,,0
01244,,,,0,,,,,,,0
01246,8.3,10.9,5.9,0.1,,,,,,83,0
01248,,,,1.3,,,,,,,0
01251,,,,0.5,,,,,,,0
01252,,,,12.6,,,,,,,0
01253,,,,0,,,,,,,
01255,7.6,9.5,6.5,0,,,,,,90,0
01256,,,,0,,,,,,,0
01259,,,,12.6,,,,,,,0
01262,9.2,10.9,6,0,10.1,3.8,1.4,7.9,960.5,73,0
01264,,,,0,,,,,,,0
01266,8.5,10.1,7.3,14.9,,,,,,88,0
01270,7.2,8.3,6.4,0.8,9.2,4.8,,7.9,973.4,93,0
01277,,,,2.5,,,,,,,0
01278,,,,14.2,,,,,,,
01279,8.4,9.9,7.1,1.5,,,,,,88,0
01282,,,,11.8,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0.3,,,,,,,0
01297,8.2,8.9,7.5,0,,,,,,85,0
01298,,,,0.5,,,,,,,0
01300,6.3,8.4,4.6,1.5,,,,,,86,0
01301,,,,0.2,,,,,,,0
01303,8.4,11.1,6.3,0.6,6.3,1.9,0.6,7.8,996.4,83,0
01304,,,,0,,,,,,,0
01305,,,,0.2,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,1.2,,,,,,,0
01320,,,,6.3,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,8.4,11,6.6,0.2,,,,,,83,0
01332,8.4,10.1,5.4,4.3,,,,,,82,0
01333,,,,14.2,,,,,,,0
01336,,,,4.4,,,,,,,0
01339,8.1,,,6.2,9.3,3.4,,,1000.4,93,
01343,,,,0,,,,,,,0
01346,-0.8,1.5,-1.8,0.1,12.1,5.3,0.3,6.5,844.7,98,0
01350,,,,9.3,,,,,,,0
01351,,,,0,,,,,,,0
01357,6.1,8.5,4.6,22,11.1,2.7,,,,94,0
01358,4.1,9.2,1.4,14,14.2,7.6,0,8,872.2,96,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,8,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.5,3.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,1.4,,,,,,,0
01392,,,,20.4,,,,,,,0
01397,,,,10.8,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.3,,,,,,,0
01408,,,,0,,,,,,,0
01411,3.9,4.7,3.5,0.9,,,,,,100,0
01413,,,,0,,,,,,,0
01420,8.7,10.6,7.3,0.1,7.6,2.3,0,7.8,1001.3,80,0
01424,8.7,10.2,7.4,0.1,,,,,,81,
01426,,,,13,,,,,,,0
01429,,,,2.6,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,1.1,,,,,,,0
01440,,,,1.1,,,,,,,0
01441,,,,11.3,,,,,,,0
01443,7.1,10.2,1.4,0.3,6.8,2.1,0.1,6.4,986.5,85,0
01451,9,10.1,8.1,10.4,,,,,,87,0
01458,,,,11.7,,,,,,,0
01459,,,,3.2,,,,,,,0
01466,,,,7.6,,,,,,,0
01468,3.5,5.9,1.6,0.3,,,0.2,6.9,920.6,95,0
01470,,,,0.7,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,9.3,3.8,,,,,
01494,,,,1.7,,,,,,,0
01495,,,,4.2,,,,,,,
01497,,,,9.3,,,,,,,
01498,,,,0.6,,,,,,,0
01503,8.6,10.5,7.4,0.5,9.3,4.2,0.2,7.8,1012.8,86,0
01504,7.9,,,0.3,,,,,991.3,85,
01511,,,,1.9,,,,,,,0
01514,,,,5.4,,,,,,,0
01516,,,,9.9,,,,,,,
01517,,,,13.5,,,,,,,0
01519,,,,6.2,,,,,,,0
01526,7.3,8.2,6.6,0,,,,,,88,0
01528,,,,25.2,,,,,,,0
01530,,,,13,,,,,,,0
01534,,,,0.1,,,,,,,0
01537,,,,0.1,,,,,,,0
01542,,,,1.3,,,,,,,0
01544,9.2,10.7,7.6,10.9,7.1,2.7,,7.9,1004.9,95,0
01546,,,,1.8,,,,,,,0
01550,8,11.4,5.2,0.6,7.8,1.8,1.2,7.9,929.4,78,0
01551,,,,0.2,,,,,,,0
01561,,,,0,,,,,,,0
01572,9.6,,,0,,,,7.1,1004.9,76,
01573,,,,0,,,,,,,0
01575,,,,2.9,,,,,,,0
01577,,,,0.3,,,,,,,0
01578,,,,0,,,,,,,0
01580,8.7,10.7,7.2,0,11.1,3.5,0,8,1000.6,80,0
01587,7.6,10,6.2,0,8.9,3.2,,7.9,949.7,79,0
01588,,,,0.1,,,,,,,0
01590,9.9,14.6,7.1,0.1,,,,,,75,0
01595,,,,0.8,,,,,,,0
01598,,,,0.2,,,,,,,0
01601,,,,0.2,,,,,,,0
01602,7.9,11.1,4,0.1,,,,,,85,
01605,10.1,11.4,7.9,9.1,7.5,3,,7.8,1005.6,92,0
01607,,,,0,,,,,,,0
01612,8,9.3,6.6,11.2,10.6,3.6,0,7.5,974.4,95,0
01619,,,,0,,,,,,,0
01621,,,,0.2,,,,,,,0
01627,,,,0,,,,,,,0
01639,7.8,9.2,6.6,0.1,5.2,1.8,0,7.8,989,85,0
01641,,,,14.2,,,,,,,0
01642,,,,0,,,,,,,0
01645,6.7,8,5.5,0.8,,,,,,89,
01647,,,,0.3,,,,,,,0
01648,,,,0.1,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,5.7,,,,,,,0
01654,,,,12.4,,,,,,,0
01666,9,,,4.3,,,,,1007.3,87,
01669,,,,5.4,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0.2,,,,,,,0
01684,11.3,19,8.1,3.5,9.8,3.6,0,7.8,981.1,88,0
01689,,,,1.8,,,,,,,
01691,7.8,8.9,6.9,0.4,7.9,2.9,0,7.6,992.2,92,0
01693,,,,12,,,,,,,0
01694,9.8,11.2,8.6,3.7,8.4,3.6,,8,1001.9,93,0
01697,,,,7.1,,,,,,,0
01710,,,,10.8,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,5,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,5.8,,,,,,,
01721,6.7,8.3,5.4,2.6,,,,,,95,0
01722,,,,2,,,,,,,0
01723,,,,0.2,,,,,,,0
01724,,,,0.3,,,,,,,0
01726,,,,2.2,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,18.5,,,,,,,0
01730,,,,17.8,,,,,,,0
01731,,,,16.3,,,,,,,0
01734,,,,1.2,,,,,,,0
01735,6.7,10,4.7,20.4,,,,,,94,0
01736,8.6,9.5,8,4.6,,,,,,91,0
01742,,,,1,,,,,,,0
01744,,,,5.4,,,,,,,0
01746,,,,0.4,,,,,,,0
01747,,,,0.2,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0.2,,,,,,,0
01757,10.2,12.4,8.3,3.2,7.5,3,,8,1007.5,88,0
01759,9.9,11.5,8.2,7.1,9.8,5.3,,7.3,1006.4,93,0
01764,,,,0,,,,,,,0
01766,8.8,11.4,6.5,0,9.1,3.3,,7.8,1007.5,83,0
01769,,,,2.9,,,,,,,
01770,,,,9.7,,,,,,,0
01779,,,,2.7,,,,,,,0
01786,,,,8.7,,,,,,,0
01789,,,,22.5,,,,,,,0
01792,9,12.6,7.5,1,,,,,,84,0
01793,,,,25.9,,,,,,,0
01801,,,,7.5,,,,,,,0
01802,,,,9.1,,,,,,,0
01803,9.8,11.1,8.9,6.6,9,4.1,,,,93,0
01810,,,,8.4,,,,,,,0
01813,,,,10.8,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,1.3,,,,,,,0
01832,1.2,5.1,-0.3,13.4,15.8,7.5,0,8,848.5,99,0
01844,,,,0,,,,,,,0
01846,,,,3.8,,,,,,,0
01847,,,,24,,,,,,,0
01848,,,,22,,,,,,,0
01851,,,,1,,,,,,,0
01854,,,,14.2,,,,,,,
01858,,,,0.4,,,,,,,0
01863,7.3,8.8,6.4,0.7,,,,,,92,0
01869,11.5,14.1,8.7,10,6.5,2.8,,7.8,1001.4,90,0
01870,,,,0,,,,,,,0
01876,,,,13.9,,,,,,,0
01880,,,,2.6,,,,,,,0
01885,,,,4.3,,,,,,,0
01886,8.2,10.5,4.8,0.4,8,2.7,,,,81,0
01888,,,,3.6,,,,,,,0
01891,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0.3,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,3.5,,,,,,,0
01933,,,,19.8,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,26.5,,,,,,,0
01948,,,,4.5,,,,,,,0
01949,,,,15.6,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,19,,,,,,,0
01963,,,,,13,9.2,,,,,
01964,7.3,10.4,4.5,0,,,,,,82,
01975,8.6,9.6,7.8,16.8,9.7,4.1,0,7.8,1009.4,92,0
01981,8.9,10.4,8.1,15.2,,,,,,89,0
01993,,,,,8.1,2.8,,,,,
01997,,,,0,,,,,,,0
01999,,,,0.1,,,,,,,0
02005,,,,10.3,,,,,,,0
02011,,,,0.7,,,,,,,0
02012,,,,1.4,,,,,,,
02014,8.3,9.6,7.6,0.9,10.3,3.9,0,7.9,1004.7,91,0
02023,7.5,9.9,5.8,0,10.1,4,,8,954.1,76,0
02025,,,,0.1,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,13.5,,,,,,,0
02039,7.7,8.6,7.1,2.6,,,,,,91,0
02044,7.1,8.4,5.6,7.5,7.6,2.7,,7.9,962.8,91,0
02047,,,,9.9,,,,,,,0
02049,,,,0.6,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0.3,,,,,,,0
02062,,,,1.1,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,8.7,,,,,,,0
02073,,,,4.4,,,,,,,0
02074,6.6,9.4,1.3,0,,,,,,83,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0.1,,,,,,,0
02099,,,,0.9,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0.7,,,,,,,0
02113,,,,0,,,,,,,0
02115,8.4,9.2,7.9,0.1,9.9,5.6,0,7.9,1012.9,89,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,15.5,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,14.6,,,,,,,0
02139,,,,1,,,,,,,0
02140,,,,0.7,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0.5,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0.6,,,,,,,0
02170,,,,0,,,,,,,
02171,7.1,7.9,6.4,0,7.1,2.1,0,7.9,980.4,88,0
02174,7.1,8,6.6,0.4,,,,,,96,0
02175,,,,2.3,,,,,,,0
02178,,,,0.2,,,,,,,0
02181,,,,1.7,,,,,,,0
02184,,,,1.9,,,,,,,0
02192,,,,13.7,,,,,,,0
02201,8.7,9.7,6.7,2.9,,,,,,94,0
02211,6.5,8.9,4.4,1,,,,,,89,
02213,,,,0,,,,,,,
02222,,,,0.2,,,,,,,
02233,,,,6.7,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0.1,,,,,,,0
02252,11.5,17.8,7.5,6.1,13.2,2.8,,,,83,0
02254,,,,0,,,,,,,0
02255,,,,0.4,,,,,,,0
02258,,,,0,,,,,,,0
02261,6.8,8.3,5.3,7.3,8.7,2.9,0,7.7,944.9,94,0
02262,,,,1.1,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,2.3,,,,,,,0
02273,,,,0.2,,,,,,,0
02274,,,,10.5,,,,,,,0
02276,,,,8.2,,,,,,,0
02278,,,,7.8,,,,,,,0
02284,,,,6.5,,,,,,,0
02288,,,,16.6,,,,,,,0
02290,5.3,10.6,2.6,0,12.8,3.8,1.9,6.5,899.9,81,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,18.6,,,,,,,0
02303,8.5,,,11.3,10.3,3.8,,,1009.3,89,
02306,9.2,9.9,7.8,1.7,,,,,,88,0
02315,10.3,,,8.2,9.8,4.2,,8,997.8,90,0
02316,,,,4.3,,,,,,,0
02317,,,,16,,,,,,,0
02319,8.2,11.3,4.6,0,,,,,,73,0
02323,8.2,9.3,7,0.4,,,,,,92,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0.1,,,,,,,0
02346,,,,0.8,,,,,,,0
02349,,,,,12.1,4.9,,,,,
02355,,,,0,,,,,,,0
02358,,,,0.6,,,,,,,0
02359,,,,,,,,,,,0
02362,6.2,8.3,4.9,1.2,,,,,,89,0
02372,,,,14.7,,,,,,,0
02376,,,,15.6,,,,,,,0
02377,,,,,7.4,2.6,,,,,
