station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00227,,,,18.7,,,,,,,
00232,18.3,25.7,11.1,14.8,14.7,2.6,6.9,6.6,960.6,78,0
00240,,,,3,,,,,,,
00245,,,,0,,,,,,,0
00257,17.9,23.2,14.2,1.7,,,,,,87,
00259,18.4,23.5,14.9,9.5,,,,,,82,
00262,,,,5.8,,,,,,,0
00269,,,,5.8,,,,,,,
00275,,,,27.7,,,,,,,0
00277,,,,8.6,,,,,,,0
00279,,,,8.3,,,,,,,
00282,19.3,26.8,12.7,16.8,7.5,2,5.1,6.7,986.4,77,0
00287,,,,21.7,,,,,,,
00289,,,,2.6,,,,,,,0
00290,,,,15.2,,,,,,,0
00292,,,,1.4,,,,,,,
00294,21.4,26.9,18.4,1.6,,,,,,61,
00296,,,,1.2,,,,,,,0
00298,19.6,24.2,15.8,7,8.8,3,,5.8,1011,76,0
00301,,,,11.3,,,,,,,
00303,20.7,27.1,14.6,0,8,2.5,,5.9,1006.4,71,0
00309,,,,1,,,,,,,0
00310,,,,2.4,,,,,,,
00312,,,,9,,,,,,,
00314,22.2,27.6,17.7,0,,,,,,58,
00318,,,,25.6,,,,,,,0
00319,,,,26.1,,,,,,,0
00320,18.8,26.9,10.6,28.3,,,,,,72,
00323,,,,19.5,,,,,,,
00325,,,,3.2,,,,,,,0
00330,17.3,23,14.5,2.8,,,,,,83,
00333,,,,0,,,,,,,0
00336,,,,3.4,,,,,,,
00342,19.7,22.9,17.1,1.8,10.5,4.1,2.7,6.8,998.6,67,0
00349,,,,5.8,,,,,,,0
00351,,,,10.2,,,,,,,0
00357,,,,2,,,,,,,
00359,,,,15.6,,,,,,,
00360,,,,23.8,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,10.5,,,,,,,0
00368,20.3,,,2.4,8.7,2.1,,4.5,1001.7,68,0
00371,,,,0,,,,,,,0
00376,,,,8.4,,,,,,,0
00377,18.5,23,14.9,1.7,,,,,,,
00378,,,,10.6,,,,,,,
00379,18.5,26.4,11.5,16.5,,,,,,78,
00389,,,,1.1,,,,,,,
00390,16.3,20.4,12.2,1.4,,,,,,77,
00400,20.5,27.4,14.6,0,,,,,,72,
00403,20.7,27.6,14.7,0.7,,,10.6,4,1003.4,74,0
00420,21.6,27.5,15.8,0,,,,,,67,
00426,,,,0,,,,,,,0
00427,20.9,26.6,14.9,0,8.2,3,,5.3,1007,69,0
00433,21.8,27.8,16.1,0,9.7,2.5,,5.3,1007,66,0
00440,,,,18.9,,,,,,,0
00443,,,,13.3,,,,,,,0
00445,22.5,28.7,17.1,20,,,,,,57,
00446,,,,1,,,,,,,0
00447,,,,24.7,,,,,,,0
00460,16.5,18.5,13.8,1.5,,3.7,1.8,5.3,971.6,86,0
00468,,,,4.6,,,,,,,
00475,,,,53.6,,,,,,,0
00476,,,,3.5,,,,,,,0
00479,,,,2.5,,,,,,,
00480,,,,2.3,,,,,,,0
00488,,,,4.5,,,,,,,0
00490,,,,3.7,,,,,,,0
00498,,,,10.9,,,,,,,
00504,,,,0,,,,,,,
00509,,,,24.5,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,2.8,,,,,,,0
00522,,,,13.1,,,,,,,
00527,,,,13.3,,,,,,,0
00533,,,,5.1,,,,,,,0
00535,17,19.2,13.4,3,,,,,,77,
00537,,,,20.2,,,,,,,0
00542,,,,8.2,,,,,,,
00550,,,,20.4,,,,,,,
00551,,,,16.2,,,,,,,
00552,,,,13.8,,,,,,,0
00554,,,,0,,,,,,,
00555,19.4,23.5,14.9,1.5,,,,,,72,
00560,,,,10.8,,,,,,,0
00561,,,,0.5,,,,,,,
00562,,,,7.4,,,,,,,0
00567,,,,3,,,,,,,
00572,,,,7.8,,,,,,,0
00579,,,,0.3,,,,,,,0
00583,,,,5.6,,,,,,,0
00584,,,,1.4,,,,,,,0
00589,,,,7.6,,,,,,,
00591,20.7,25.5,16.7,5.8,9.9,2.8,8.1,4.4,1005.4,66,0
00595,,,,0,,,,,,,0
00596,21,25.7,17.9,6.2,11.2,4.1,9.3,4.4,1008.8,67,0
00603,19.3,22.4,14.9,9.4,11.8,4.2,,5,994.9,71,0
00604,,,,14,,,,,,,
00606,,,,7.6,,,,,,,0
00608,,,,12,,,,,,,0
00610,,,,0.5,,,,,,,0
00611,,,,4.9,,,,,,,0
00613,,,,0.8,,,,,,,
00617,18.9,22.7,15.6,0.8,,,,,,77,
00619,,,,,13.7,7.1,,,,,
00622,,,,14.4,,,,,,,
00624,,,,7.9,,,,,,,0
00628,,,,3.1,,,,,,,0
00630,,,,17.6,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,9.6,3.9,,,,,
00644,,,,0.2,,,,,,,
00645,,,,2.7,,,,,,,0
00647,,,,18.3,,,,,,,0
00653,,,,1.8,,,,,,,
00654,,,,3.5,,,,,,,0
00656,17.1,23.1,11.7,12.6,12.5,3.2,,4.9,943.2,72,0
00662,22.2,26.8,17.6,19.4,9.2,3.1,7.9,4.8,1001.9,56,0
00668,,,,1.8,,,,,,,0
00672,,,,10,,,,,,,0
00677,,,,13.9,,,,,,,
00684,,,,2.7,,,,,,,0
00690,,,,2.6,,,,,,,0
00691,19.5,23.7,16.7,1.6,11.3,3.9,6.5,5.8,1009.8,72,0
00701,19.5,22.5,17,1.6,,,5.8,5.8,1009.2,75,0
00704,18.8,23,14.8,4.2,9.1,3.2,5.7,6.1,1009.1,82,0
00708,,,,5.2,,,,,,,0
00710,,,,2.5,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,8.6,,,,,,,
00722,13.3,16.6,10.3,10.4,22.1,13.2,6.7,5.5,884,84,0
00723,,,,5.2,,,,,,,
00731,,,,1.8,,,,,,,
00732,,,,3,,,,,,,
00734,,,,17.8,,,,,,,0
00735,,,,8.5,,,,,,,
00741,,,,6,,,,,,,0
00745,,,,2.2,,,,,,,0
00747,,,,3.8,,,,,,,0
00752,,,,7.2,,,,,,,0
00753,,,,27.1,,,,,,,
00755,17.5,24.6,11.8,3.6,,,,,,82,
00756,,,,5,,,,,,,0
00757,16.8,22,14,9.3,,,,,,88,
00759,,,,32.8,,,,,,,0
00760,20.2,24.1,17.1,0.2,,,,,,71,
00766,16.2,,,7,11.8,4.8,,,956.9,80,0
00769,20.8,,,3.5,,,,5.7,1001.9,61,0
00774,,,,8.4,,,,,,,0
00775,,,,11.8,,,,,,,
00788,,,,,15.6,8.6,,,,,
00789,,,,9.1,,,,,,,
00791,,,,2.2,,,,,,,
00796,,,,4.8,,,,,,,
00797,,,,19.1,,,,,,,
00801,,,,8.4,,,,,,,
00803,,,,18.4,,,,,,,0
00807,,,,14.2,,,,,,,
00808,,,,1.2,,,,,,,
00811,,,,0.3,,,,,,,0
00812,,,,12.5,,,,,,,
00814,,,,16.1,,,,,,,
00815,,,,20.8,,,,,,,
00816,,,,4.8,,,,,,,0
00817,18.5,24.1,13.2,2.2,,,,,,74,
00820,,,,11.4,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.3,,,,,,,0
00831,,,,8.6,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,14,,,,,,,0
00837,,,,2.1,,,,,,,
00839,,,,8.1,,,,,,,
00840,16.9,21.8,12.7,2.2,11,2.3,,6.8,913.7,69,0
00845,,,,0,,,,,,,0
00848,,,,8.2,,,,,,,
00850,21.8,,,8,,,,4.4,1004.8,58,0
00851,,,,5.2,,,,,,,0
00853,21.4,27.7,14.5,3.8,12.8,3.5,10.1,,,57,
00856,18.8,25.3,11.3,2.3,18.8,3.3,11.4,4.6,951.6,68,0
00857,,,,1.8,,,,,,,
00860,22,26.6,17.3,2.8,,,,,,58,
00867,17.8,25.4,12.5,19.5,7.6,2.6,5.7,7.1,974.3,82,0
00870,,,,0,,,,,,,0
00871,,,,3.3,,,,,,,
00874,,,,13.4,,,,,,,
00880,21.7,28.5,14.8,0,7,1.9,7.9,5,1005.4,66,0
00882,,,,4.6,,,,,,,0
00891,19.7,22.8,17.5,2.9,11.2,4.1,,5.9,1009,70,0
00893,,,,8,,,,,,,0
00896,20.8,28.8,15.6,10.4,,,,,,69,
00902,,,,14.4,,,,,,,
00911,,,,12.9,,,,,,,0
00917,19.7,25.3,16.7,1.6,,,,,,75,
00922,,,,15.8,,,,,,,
00923,,,,2.7,,,,,,,0
00931,,,,13.3,,,,,,,
00933,,,,7.7,,,,,,,
00934,,,,2.4,,,,,,,
00936,,,,1.9,,,,,,,0
00939,,,,2.1,,,,,,,0
00942,,,,6.8,,,,,,,
00945,,,,6.1,,,,,,,0
00952,,,,12.8,,,,,,,0
00953,16.2,18.5,13.1,14.5,10.6,3.6,3.1,5.7,957.9,81,0
00954,18.8,19.8,17.6,,15.6,8.7,,,1008.4,82,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0.8,,,,,,,
00962,,,,17.7,,,,,,,
00963,19,23,15.2,0.4,9.9,3.7,3.7,6.2,1005.6,73,0
00966,,,,11.8,,,,,,,
00970,,,,18.8,,,,,,,
00973,,,,4,,,,,,,0
00974,,,,15.4,,,,,,,
00978,,,,2.3,,,,,,,
00983,17.9,26.1,11.1,20.8,,,,,,82,
00985,,,,7.2,,,,,,,
00988,,,,1.4,,,,,,,
00989,,,,1.7,,,,,,,
00991,19.8,27.7,11.6,0,,,,,,71,
01001,21.1,27.8,14.3,0,7.5,2.1,,5.7,1001.8,70,0
01011,,,,,11.7,5.7,,,,,
01013,,,,,15.8,1.6,,,,,
01014,,,,0.3,,,,,,,
01016,,,,3,,,,,,,0
01021,,,,13.8,,,,,,,0
01022,,,,0.4,,,,,,,0
01023,,,,4.2,,,,,,,
01024,,,,5,,,,,,,
01027,,,,20.6,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,5.2,,,,,,,
01046,,,,1.5,,,,,,,
01048,21.2,27.4,14.1,1.1,5.7,2.6,7.9,4.8,986.7,68,0
01050,21.2,29.1,13,0,,,,,,68,
01052,21.4,27.6,16.2,13.5,,,,,,64,
01054,,,,0.1,,,,,,,0
01055,,,,4.6,,,,,,,
01056,,,,1.8,,,,,,,
01060,,,,49.9,,,,,,,0
01067,,,,9.7,,,,,,,
01072,18.2,24,12.1,3.3,,,,,,82,
01078,19.6,23.5,15.9,1.2,12.2,5.7,,6.2,1006.5,71,0
01089,,,,2.9,,,,,,,
01090,,,,6.8,,,,,,,0
01092,,,,13.8,,,,,,,0
01094,,,,16,,,,,,,
01097,,,,23.9,,,,,,,0
01103,19.1,25.2,13.8,4.2,,,,,,69,
01107,18,26.2,10.9,9,,,,,,83,
01108,,,,11.4,,,,,,,0
01118,,,,9,,,,,,,0
01119,,,,20.5,,,,,,,
01130,,,,3.7,,,,,,,
01132,,,,0.4,,,,,,,
01140,,,,4.5,,,,,,,0
01143,,,,19.2,,,,,,,0
01153,,,,2.5,,,,,,,0
01158,,,,1.9,,,,,,,
01161,17.7,26.2,9.4,29.1,,,,,,80,
01162,,,,6.1,,,,,,,0
01166,,,,6.1,,,,,,,
01170,,,,4.4,,,,,,,
01176,,,,12.9,,,,,,,0
01197,17.8,24,12.2,13.3,,,,,,83,
01200,19,22.4,15.6,3,11.3,5.1,,5.9,1009.2,76,0
01202,,,,1.8,,,,,,,0
01207,18,24.9,11.2,4.4,,,,,,75,
01214,16.7,23.1,13.7,6.7,,,,,,90,
01216,,,,1.6,,,,,,,
01223,,,,0,,,,,,,
01224,18,23.7,14.9,4.8,,,,,,86,
01227,,,,19.5,,,,,,,0
01230,,,,2.5,,,,,,,0
01232,,,,2.5,,,,,,,0
01235,,,,4.2,,,,,,,0
01237,,,,0.5,,,,,,,
01241,,,,0.6,,,,,,,
01244,,,,0.7,,,,,,,0
01246,19.7,22.7,14.9,3.7,,,,,,68,
01248,,,,13.2,,,,,,,0
01251,,,,0.8,,,,,,,0
01252,,,,0.2,,,,,,,0
01253,,,,1,,,,,,,
01255,18.5,24.4,14.1,2.6,,,,,,82,
01256,,,,13.1,,,,,,,0
01259,,,,5.4,,,,,,,0
01262,18.1,26.2,9.1,14.9,21.4,2.7,11.3,5,963.5,77,0
01264,,,,20.9,,,,,,,0
01266,18.8,22.2,14.9,4.7,,,,,,79,
01270,20,26,15.4,10.7,13.1,5.1,,7.4,975.9,68,0
01277,,,,0.9,,,,,,,0
01278,,,,15.6,,,,,,,
01279,19.3,27.6,12.2,17.3,,,,,,75,
01282,,,,4.2,,,,,,,
01283,,,,0.5,,,,,,,0
01290,,,,9.3,,,,,,,
01297,19,26.3,11.3,5.7,,,,,,72,
01298,,,,0.9,,,,,,,0
01300,17.3,23.4,13,7.6,,,,,,78,
01301,,,,2.7,,,,,,,0
01303,18.7,21.6,15,2.4,10.2,3.3,3.8,5.8,993.8,74,0
01304,,,,0.4,,,,,,,
01305,,,,1.9,,,,,,,0
01309,,,,9.8,,,,,,,0
01313,,,,11.3,,,,,,,0
01317,,,,4.3,,,,,,,0
01320,,,,16.9,,,,,,,
01325,,,,19.8,,,,,,,0
01327,18.8,21.8,15.3,6,,,,,,70,
01332,19.7,26.6,12.5,0.8,,,,,,67,
01333,,,,4.2,,,,,,,0
01336,,,,4.3,,,,,,,
01339,21,,,2.3,10.3,3.6,,4.3,1000.5,61,0
01343,,,,1.4,,,,,,,
01346,11.1,14.6,7.6,13.8,22.6,9.3,2.1,7.7,851.6,90,0
01350,,,,2.3,,,,,,,
01351,,,,5.8,,,,,,,0
01357,17.3,24.2,10.6,23.7,13.9,1.8,,,,79,
01358,16.1,20.7,12.2,1.6,16.6,7.6,9.9,6.1,880.5,71,0
01365,,,,30,,,,,,,0
01366,,,,8.1,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,5.4,,,,,,,0
01379,,,,,9.9,3.9,,,,,
01382,,,,2,,,,,,,0
01384,,,,4.5,,,,,,,0
01392,,,,6.9,,,,,,,
01397,,,,0.2,,,,,,,0
01401,,,,8.7,,,,,,,0
01404,,,,2.1,,,,,,,0
01408,,,,4.4,,,,,,,0
01411,17.1,22.5,13,7.7,,,,,,76,
01413,,,,3.5,,,,,,,0
01420,18.8,25,13.5,1.1,11.2,4,5.2,5.1,1001.3,78,0
01424,19.8,25.8,15.2,0.4,,,,,,72,
01426,,,,0,,,,,,,0
01429,,,,3.5,,,,,,,0
01432,,,,2.1,,,,,,,0
01435,,,,13.9,,,,,,,
01440,,,,6,,,,,,,0
01441,,,,0,,,,,,,
01443,19.2,24,15.4,6.9,10.7,3.1,2.6,7.5,987.5,77,0
01451,19.3,23.2,16.4,4.5,,,,,,76,
01458,,,,16.5,,,,,,,
01459,,,,0.4,,,,,,,0
01466,,,,10,,,,,,,0
01468,15.5,19.8,11.8,6.5,10.9,3,3,7.3,924.4,86,0
01470,,,,7.5,,,,,,,0
01473,,,,27.7,,,,,,,0
01490,,,,,15,3.8,,,,,
01494,,,,3.1,,,,,,,0
01495,,,,6.9,,,,,,,
01497,,,,0,,,,,,,
01498,,,,2.9,,,,,,,0
01503,18.6,22.5,15.4,0.7,10.2,3.7,5.4,5.3,1009.1,77,0
01504,19.3,,,2.4,,,,4.7,991.5,69,0
01511,,,,6.7,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,17.8,26.2,10.5,3.5,,,,,,78,
01528,,,,2.8,,,,,,,0
01530,,,,2.4,,,,,,,0
01534,,,,7.1,,,,,,,0
01537,,,,2,,,,,,,0
01542,,,,4.8,,,,,,,
01544,21.9,28.1,15.3,12.5,9.2,2.8,,4.6,1006.3,60,0
01546,,,,2.6,,,,,,,0
01550,17.4,25.3,9.1,12.3,10.9,1.7,9.5,5.5,933.6,75,0
01551,,,,0.4,,,,,,,0
01561,,,,2.7,,,,,,,
01572,19,,,1,,,,5.5,1001.8,71,0
01573,,,,2.9,,,,,,,
01575,,,,7.1,,,,,,,0
01577,,,,9.3,,,,,,,0
01578,,,,26.7,,,,,,,
01580,18.2,22.4,13.7,2.9,10.4,1.9,,5.7,1000.5,82,0
01587,18.4,25.1,14.2,17.4,18.4,2.3,,6.3,953.3,76,0
01588,,,,11.3,,,,,,,0
01590,19.1,23.5,15.7,0.1,,,,,,72,
01595,,,,2,,,,,,,
01598,,,,3,,,,,,,
01601,,,,3.3,,,,,,,0
01602,18.4,23,15.6,3.1,,,,,,87,
01605,21.6,27.9,13,12.8,8.8,2.2,,6.1,1007.8,62,0
01607,,,,39.4,,,,,,,
01612,20.9,27.8,15,12.7,10.2,4,8.1,6.7,977.7,63,0
01619,,,,1.3,,,,,,,0
01621,,,,5.1,,,,,,,0
01627,,,,13.3,,,,,,,0
01639,18.6,24.6,13.2,4.9,11.3,3.2,6.2,4.1,989.1,76,0
01641,,,,12.5,,,,,,,0
01642,,,,32.6,,,,,,,
01645,17.4,23.8,13.8,8.4,,,,,,82,
01647,,,,17.2,,,,,,,0
01648,,,,2.1,,,,,,,0
01650,,,,0.6,,,,,,,
01652,,,,23.9,,,,,,,0
01654,,,,4.6,,,,,,,0
01666,18.8,,,2.8,,,,,1005.2,77,
01669,,,,4.2,,,,,,,
01674,,,,8,,,,,,,0
01679,,,,0.5,,,,,,,0
01680,,,,5,,,,,,,0
01682,,,,13.4,,,,,,,0
01684,20.4,27.3,13.4,0,,,11.8,,986.5,,0
01689,,,,24.6,,,,,,,
01691,20.5,25.8,15.8,8.7,11.5,3.8,7.8,4.5,992.8,65,0
01693,,,,0,,,,,,,0
01694,20.6,26.2,16.5,13,9.3,2.6,,5,1004.3,70,0
01697,,,,0.2,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,14.6,,,,,,,
01714,,,,16.8,,,,,,,0
01716,,,,1.6,,,,,,,0
01717,,,,10.5,,,,,,,
01721,19.4,25.6,14.3,25.6,,,,,,70,
01722,,,,20.8,,,,,,,0
01723,,,,6.8,,,,,,,0
01724,,,,6.2,,,,,,,0
01726,,,,14,,,,,,,0
01727,,,,19.4,,,,,,,0
01729,,,,10,,,,,,,0
01730,,,,5.4,,,,,,,0
01731,,,,3.7,,,,,,,0
01734,,,,12,,,,,,,0
01735,18.8,25.9,10.3,0.1,,,,,,65,
01736,19.8,24.6,15.3,6.1,,,,,,72,
01742,,,,5,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,6.5,,,,,,,0
01747,,,,8.2,,,,,,,0
01750,,,,2.4,,,,,,,
01751,,,,30.2,,,,,,,0
01754,,,,4.8,,,,,,,0
01757,20.1,26,15.2,0,9.4,3.2,,5.7,1011.1,73,0
01759,20.5,23.7,18.4,0,9.7,3.7,,5.2,1010.7,80,0
01764,,,,18.3,,,,,,,0
01766,19.6,23,15.6,2.1,11.8,3.5,,6.2,1004.7,70,0
01769,,,,7.1,,,,,,,
01770,,,,16.5,,,,,,,
01779,,,,2.9,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,14.5,,,,,,,0
01792,19,23.2,15.8,0.6,,,,,,74,
01793,,,,15.5,,,,,,,
01801,,,,7.4,,,,,,,
01802,,,,0,,,,,,,0
01803,20,25.9,15.9,14.7,11.8,3.4,,,,72,
01810,,,,0,,,,,,,
01813,,,,2.2,,,,,,,
01814,,,,1,,,,,,,
01827,,,,6.5,,,,,,,
01832,15.3,19.7,10.2,5.5,15.7,4,12.3,5.1,857.3,65,0
01844,,,,2,,,,,,,
01846,,,,3.6,,,,,,,
01847,,,,19.1,,,,,,,
01848,,,,14.6,,,,,,,
01851,,,,5.5,,,,,,,
01854,,,,0,,,,,,,
01858,,,,4.5,,,,,,,0
01863,19.1,26,16,2.1,,,,,,77,
01869,21.4,26.7,15.9,0,10.7,3.9,,5.2,1005.9,67,0
01870,,,,1.9,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,15.5,,,,,,,0
01885,,,,13.4,,,,,,,0
01886,17.4,24.3,10.2,13.5,17.2,2,,,,84,
01888,,,,13.1,,,,,,,
01891,,,,3.4,,,,,,,0
01899,,,,2.9,,,,,,,0
01900,,,,11,,,,,,,
01907,,,,3,,,,,,,0
01909,,,,4.5,,,,,,,0
01927,,,,8.2,,,,,,,0
01933,,,,0.3,,,,,,,0
01937,,,,7.5,,,,,,,
01938,,,,27.5,,,,,,,
01945,,,,11.6,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,18.5,,,,,,,0
01950,,,,41.1,,,,,,,
01954,,,,18.2,,,,,,,0
01963,,,,,14.6,8.5,,,,,
01964,16.9,19.9,13.9,7.9,,,,,,80,
01975,20.4,24.2,17.8,1.2,10.5,4.2,6.9,6.5,1008.7,70,0
01981,21.2,25,18.5,1.2,,,,,,65,
01993,,,,,9.6,3.4,,,,,
01997,,,,9.6,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,14,,,,,,,0
02011,,,,4.3,,,,,,,
02012,,,,4.2,,,,,,,
02014,21.3,26.5,18,1.4,15.8,3.7,3.9,5.8,1004.2,62,0
02023,17.3,24.6,12.4,27.3,13.5,2.6,,7,957.4,85,0
02025,,,,10,,,,,,,0
02027,,,,1.3,,,,,,,
02037,,,,0,,,,,,,
02039,21.6,26.1,16.8,5.4,,,,,,59,
02044,19.5,24.9,15.1,16.9,12.8,4.2,,6.2,966,64,0
02047,,,,0,,,,,,,0
02049,,,,1.2,,,,,,,0
02050,,,,6.9,,,,,,,
02051,,,,2.8,,,,,,,
02062,,,,2.1,,,,,,,0
02064,,,,26.7,,,,,,,
02066,,,,7.9,,,,,,,
02070,,,,12.6,,,,,,,0
02073,,,,15,,,,,,,0
02074,17.2,23.2,13.5,8.1,,,,,,85,
02079,,,,16.3,,,,,,,0
02088,,,,10.8,,,,,,,0
02096,,,,24.1,,,,,,,0
02099,,,,4.3,,,,,,,0
02103,,,,17.3,,,,,,,0
02104,,,,5.2,,,,,,,0
02109,,,,5.8,,,,,,,
02113,,,,0.9,,,,,,,0
02115,19.2,21.1,17.7,0.3,13.3,5.9,8,5,1008.3,82,0
02117,,,,9.4,,,,,,,0
02118,,,,18.5,,,,,,,0
02119,,,,15.8,,,,,,,
02123,,,,15.4,,,,,,,0
02132,,,,3.6,,,,,,,0
02139,,,,5.6,,,,,,,0
02140,,,,2,,,,,,,0
02146,,,,7.2,,,,,,,0
02148,,,,6.8,,,,,,,0
02152,,,,8.9,,,,,,,
02159,,,,7.3,,,,,,,
02168,,,,36,,,,,,,0
02170,,,,7.7,,,,,,,
02171,18.7,26.2,12.6,7.6,10.9,2.5,6.4,6.3,981.7,74,0
02174,19,26,13.1,17.8,,,,,,72,
02175,,,,14.2,,,,,,,
02178,,,,20,,,,,,,0
02181,,,,0.6,,,,,,,0
02184,,,,9.5,,,,,,,0
02192,,,,15.8,,,,,,,0
02201,19.6,24.3,16.5,0,,,,,,79,
02211,18.2,22,14.1,7.1,,,,,,72,
02213,,,,6.1,,,,,,,
02222,,,,21.3,,,,,,,
02233,,,,21,,,,,,,
02235,,,,2.6,,,,,,,0
02249,,,,1.9,,,,,,,0
02252,18.8,27.2,11.4,0,8.5,1.6,,,,74,
02254,,,,2.3,,,,,,,
02255,,,,5.8,,,,,,,0
02258,,,,4,,,,,,,0
02261,19.2,24.6,12.9,18.2,11.9,2.7,4.9,7.4,949.5,67,0
02262,,,,4.4,,,,,,,0
02266,,,,5,,,,,,,0
02268,,,,8.6,,,,,,,0
02272,,,,6.4,,,,,,,
02273,,,,1.6,,,,,,,0
02274,,,,5.6,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,18.5,,,,,,,0
02288,,,,12.2,,,,,,,0
02290,17.6,22.3,11,30.8,16.7,4,9.8,5.6,905,70,0
02293,,,,3.1,,,,,,,
02294,,,,12.6,,,,,,,
02296,,,,4.1,,,,,,,0
02303,18.8,,,4.8,8.7,2.2,,,1007.6,76,0
02306,19.8,24.1,16.1,6.9,,,,,,74,
02315,20.9,,,1.4,9.3,2.3,,4.8,1001.1,68,0
02316,,,,2.5,,,,,,,0
02317,,,,0,,,,,,,0
02319,18.9,25.6,13.5,5.8,,,,,,69,
02323,21.7,27.5,17.9,5.5,,,,,,61,
02329,,,,18.6,,,,,,,
02331,,,,1.1,,,,,,,
02332,,,,5,,,,,,,0
02340,,,,6.9,,,,,,,0
02346,,,,1.9,,,,,,,0
02349,,,,,14,6.7,,,,,
02355,,,,0.3,,,,,,,
02358,,,,5,,,,,,,0
02359,,,,13.5,,,,,,,0
02362,17.8,20.3,13.8,6.6,,,,,,73,
02372,,,,3.4,,,,,,,
02376,,,,0.2,,,,,,,
02377,,,,,10.4,3.3,,,,,
02385,16.7,,,11.8,11.3,3.4,,6.1,969.9,81,0
02386,,,,2.2,,,,,,,0
02387,,,,26.8,,,,,,,
02403,,,,20.4,,,,,,,0
02405,,,,15.6,,,,,,,0
02407,,,,2,,,,,,,0
