station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02362,10.8,12.9,7.8,6.6,,,,,,86,0
02372,,,,0.3,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,10.8,4.8,,,,,
02385,11.7,,,7.6,15.4,3.1,,7.4,962.5,81,0
02386,,,,3.5,,,,,,,0
02387,,,,0.6,,,,,,,0
02403,,,,1.7,,,,,,,0
02405,,,,0.7,,,,,,,0
02407,,,,2.6,,,,,,,0
02409,,,,1.3,,,,,,,
02410,8.8,,,1.1,5.7,1.3,,5.3,967.2,80,0
02411,,,,8.2,,,,,,,0
02412,,,,0.3,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,5.6,,,,,,,0
02429,10.5,12.5,7.9,7.9,8.4,2.5,,7.5,998.7,86,
02431,,,,2.5,,,,,,,0
02432,,,,4,,,,,,,0
02437,10.2,,,10.3,,,,6,997.4,88,0
02438,,,,0.4,,,,,,,0
02439,,,,4,,,,,,,0
02444,10.9,15.3,5.3,0.1,,,,,,76,0
02446,,,,4.8,,,,,,,0
02449,,,,2.7,,,,,,,0
02452,,,,6.3,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0.7,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,15.5,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,5.3,,,,,,,0
02472,,,,3.6,,,,,,,0
02473,,,,3.6,,,,,,,0
02475,,,,2.3,,,,,,,0
02480,13.2,16.1,11,4.5,,,,,,75,0
02481,,,,0.1,,,,,,,0
02483,6.4,7.5,4.8,23.1,13,5.5,0,7.8,908.8,96,0
02485,10.5,15.2,7.7,4.9,5.8,1.2,,7.3,952.2,79,0
02486,12.9,15.8,10.6,8,,,,,,74,0
02491,,,,0.8,,,,,,,0
02492,,,,9.5,,,,,,,0
02497,9.9,11.8,8.4,6.2,14.2,5.8,,,,87,0
02499,,,,1.6,,,,,,,0
02500,,,,5.3,,,,,,,
02502,,,,7,,,,,,,0
02505,,,,5.9,,,,,,,0
02511,,,,5.9,,,,,,,0
02518,,,,2.9,,,,,,,0
02521,,,,3.8,,,,,,,0
02523,,,,4.3,,,,,,,0
02526,,,,2.5,,,,,,,0
02529,,,,3.9,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,4.6,,,,,,,0
02538,,,,2.4,,,,,,,0
02541,,,,9.7,,,,,,,0
02544,,,,5.5,,,,,,,0
02546,,,,4.4,,,,,,,0
02550,,,,1,,,,,,,
02557,,,,0.3,,,,,,,0
02559,7.9,16.9,1.2,1.6,4.8,1.5,8.5,6.3,929.4,78,0
02562,,,,4,,,,,,,0
02564,10.4,12.1,8.5,7.2,11.7,4.7,,7.3,997.8,85,0
02573,,,,,7.3,2,,,,,
02575,11,15.5,7.2,3,,,,,,78,0
02577,,,,7.9,,,,,,,0
02578,10.1,12.5,8.3,3.7,,,,,,85,0
02582,,,,2.3,,,,,,,0
02584,,,,4.8,,,,,,,0
02595,,,,6,,,,,,,0
02597,10.7,13.9,8.3,5,9.1,3.4,,7.9,975.1,84,0
02598,,,,3.5,,,,,,,0
02600,11.9,16.4,8.5,0.4,,,,,,77,0
02601,7.2,8.4,6,12.7,15.6,4.5,0.9,7.7,911.8,97,0
02604,,,,0,,,,,,,0
02617,,,,8.5,,,,,,,0
02618,6.9,8.4,5.8,5.3,,,,,,96,
02619,,,,8.9,,,,,,,
02621,,,,4.4,,,,,,,0
02625,,,,5.4,,,,,,,0
02627,9.6,14.4,5.7,0.5,,,,,,82,0
02629,10.8,13.2,7.9,4.8,,,,,,92,0
02630,,,,4.3,,,,,,,0
02637,,,,5.3,,,,,,,0
02638,8.7,13.9,3.5,3.2,17.8,4,6.7,4.2,898.7,73,0
02641,10.1,15.5,5.5,0.8,,,,,,80,0
02644,,,,8,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,5,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,8.2,,,,,,,0
02663,,,,7.2,,,,,,,0
02667,12,14.8,8.3,9.9,8.2,3.3,0.6,7.6,993.5,82,0
02671,,,,1.9,,,,,,,0
02673,,,,2.7,,,,,,,0
02676,,,,2.2,,,,,,,0
02677,,,,7.5,,,,,,,
02680,10.9,13.5,8.7,2.3,,,,,,81,0
02689,,,,6.9,,,,,,,0
02696,,,,0.2,,,,,,,0
02700,9.1,14.2,3.6,1.3,,,,,,85,0
02704,10.4,15.7,5.6,0.4,,,,,,81,0
02708,7.8,16,0,0,,,,,,76,0
02709,,,,1.3,,,,,,,0
02712,8.2,12.4,4.4,4.9,6,1.6,4.9,7,960.2,91,0
02718,,,,8.1,,,,,,,0
02724,,,,0.6,,,,,,,0
02725,,,,6.3,,,,,,,0
02728,,,,6.6,,,,,,,0
02732,,,,11,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,10.8,,,,,,,0
02736,,,,3.1,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,13.7,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,4.6,,,,,,,0
02750,10.1,13.9,6.7,2.7,,,,,,85,0
02754,,,,1,,,,,,,0
02755,,,,1.6,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,7.5,,,,,,,0
02765,,,,1.5,,,,,,,0
02773,9.6,,,1.7,6.7,2.5,,6.3,961.2,77,0
02778,,,,0.6,,,,,,,0
02779,,,,5.4,,,,,,,0
02787,,,,3.4,,,,,,,
02792,,,,1.4,,,,,,,0
02794,9.6,13.5,5.5,6.6,9.9,4.3,,7,1000.6,85,0
02796,9.8,,,2.9,,,,5.3,996.2,84,0
02802,,,,13.9,,,,,,,0
02804,,,,2.8,,,,,,,0
02805,,,,5.2,,,,,,,0
02810,,,,7.9,,,,,,,0
02812,12.9,16.8,6.2,3,10.2,2.1,,6.8,990,74,0
02814,8.5,13.4,2.6,2.8,,,,,,81,0
02819,,,,2.9,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,7.3,,,,,,,0
02827,,,,3.8,,,,,,,0
02839,,,,8.2,,,,,,,0
02844,,,,8.8,,,,,,,0
02847,,,,0.6,,,,,,,0
02848,,,,3,,,,,,,0
02850,,,,2.4,,,,,,,0
02852,,,,5.2,,,,,,,0
02853,,,,0,,,,,,,0
02856,9,14,4.9,2,9.5,4.1,,,,87,
02860,,,,1.4,,,,,,,0
02863,,,,5,,,,,,,0
02865,,,,3.4,,,,,,,0
02867,,,,1.5,,,,,,,0
02878,10.2,15.3,5.9,0.5,8.5,2.8,,,,80,0
02880,,,,4.3,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,0.7,,,,,,,0
02885,,,,0,,,,,,,0
02886,8.7,,,0.5,3.6,1.1,,5.2,946.2,83,0
02887,,,,1,,,,,,,0
02890,,,,7,,,,,,,0
02893,,,,5.7,,,,,,,0
02894,,,,1.5,,,,,,,0
02897,,,,,12,4.6,,,,,
02898,,,,10.4,,,,,,,0
02900,,,,7.4,,,,,,,0
02902,,,,0.7,,,,,,,0
02905,8.6,,,1.1,7,2.1,,4.7,944.9,78,0
02907,10.9,11.9,9.8,17.4,14.2,6.4,,7.5,998.7,89,0
02908,,,,7.2,,,,,,,0
02916,,,,4.5,,,,,,,0
02925,9.7,13.2,6.1,5.2,9.6,3.6,3.1,6.4,964.4,81,0
02928,10.4,14.3,7,0.9,7.9,2.6,,6,991.3,78,0
02932,10.4,15.2,6.5,1.4,10.3,5.5,4.4,6.3,991.3,78,0
02933,,,,6.6,,,,,,,0
02936,,,,4.2,,,,,,,0
02943,,,,0,,,,,,,0
02947,11.3,13,9,14.1,,,,,,78,0
02951,10.1,13.6,6.8,5.8,,,,,,83,0
02953,7.1,14.7,0,14.5,,,,,,84,0
02955,,,,3.4,,,,,,,0
02956,,,,4.3,,,,,,,0
02958,,,,0,,,,,,,0
02965,,,,1.5,,,,,,,0
02970,,,,6.7,,,,,,,0
02975,,,,3.5,,,,,,,0
02976,,,,7.4,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,4.6,,,,,,,0
02985,10.1,14.3,6.6,0,11.8,4.1,,6,971.4,76,0
02988,,,,4.3,,,,,,,0
02997,,,,0.2,,,,,,,0
02999,,,,6.5,,,,,,,0
03012,,,,0.1,,,,,,,0
03015,9.8,14.3,6.6,0.6,10,3.9,6,5.7,995,82,0
03020,,,,14.1,,,,,,,0
03022,,,,4.3,,,,,,,0
03024,,,,6.5,,,,,,,
03025,,,,4.2,,,,,,,0
03028,11.1,13.5,7.2,8.9,9.9,2.9,,7.7,986.2,80,0
03029,,,,8.5,,,,,,,0
03031,11.5,14,8.2,5,,,,,,82,0
03032,11.3,12.2,10,25.8,18.6,9.7,0,7.3,995.2,90,0
03034,9.2,12.4,5.9,3.6,,,,,,84,0
03036,,,,5.2,,,,,,,0
03041,,,,7,,,,,,,0
03042,10.8,13.9,9.2,8.2,,,,,,91,0
03047,,,,10,,,,,,,0
03055,,,,8.9,,,,,,,0
03059,,,,3,,,,,,,0
03061,,,,3,,,,,,,0
03063,,,,11.8,,,,,,,0
03064,,,,0.6,,,,,,,0
03065,,,,9.7,,,,,,,0
03068,,,,5.8,,,,,,,0
03070,,,,0.8,,,,,,,0
03080,,,,6.3,,,,,,,
03081,,,,7,,,,,,,
03083,9.9,14.8,6.5,0.5,,,,,,82,0
03086,10.2,12.6,7.3,4.5,9.2,2.4,,7.7,1001,85,0
03090,,,,8.5,,,,,,,0
03091,,,,6.7,,,,,,,0
03093,10.4,13.4,6.6,5.4,9.2,3.4,,6.5,1002.6,82,0
03094,,,,0,,,,,,,0
03098,10.3,11.9,8.5,10.6,11.2,4.1,0.3,7.6,959.2,85,0
03106,,,,6.9,,,,,,,0
03113,,,,6.7,,,,,,,0
03114,,,,2.4,,,,,,,0
03121,,,,2.8,,,,,,,0
03124,,,,3.2,,,,,,,0
03126,10.8,15.6,7.4,1.6,8.5,3.2,,6.5,996,77,0
03131,,,,1.8,,,,,,,0
03136,,,,7.6,,,,,,,0
03137,12.6,14.7,10.9,3,,,,,,78,
03146,,,,6.3,,,,,,,0
03147,8.3,15.2,2.5,2,,,,,,85,0
03153,,,,0,,,,,,,0
03155,10.7,13.1,8.7,11.5,,,,,,90,0
03156,,,,6.2,,,,,,,0
03158,10.4,14.4,7.4,0.6,9.8,4.2,,5.8,1005.4,81,0
03164,11.4,14.6,8.1,7.3,,,,,,82,0
03166,8.7,11.4,6.2,0,8.4,3.2,,7.3,934.7,79,0
03167,9,10.7,7.3,11.6,11.9,5,0.8,7.5,942.4,91,0
03175,,,,0,,,,,,,0
03176,,,,1.6,,,,,,,0
03178,,,,3.7,,,,,,,0
03179,,,,1.6,,,,,,,0
03180,,,,0.6,,,,,,,0
03181,10,14.5,5.1,1.3,,,,,,83,0
03182,,,,0.6,,,,,,,0
03183,,,,2.5,,,,,,,0
03185,,,,4.4,,,,,,,0
03188,,,,3.9,,,,,,,0
03190,,,,0.3,,,,,,,0
03192,,,,0,,,,,,,0
03196,9.8,12.9,6.8,4.3,10,3.4,,6.9,994.7,83,0
03201,,,,6.8,,,,,,,0
03202,,,,6.4,,,,,,,0
03204,10.1,11.6,7.4,3.7,,,,,,78,0
03205,,,,4.6,,,,,,,0
03206,,,,5.5,,,,,,,0
03207,,,,4,,,,,,,0
03215,,,,13.4,,,,,,,0
03217,,,,18,,,,,,,0
03220,,,,2.6,,,,,,,0
03226,10.8,15,7.5,0.6,,,,,,74,0
03231,9.3,11.6,7.8,5.2,10.4,3.4,1.4,7.1,955.2,85,0
03234,9.3,14.8,5.1,0.3,,,,,,83,
03236,,,,8.1,,,,,,,0
03238,,,,2.3,,,,,,,0
03241,,,,4.1,,,,,,,0
03244,9.2,15.8,2.1,0.2,7.8,1.9,,,,79,0
03247,,,,2.1,,,,,,,0
03248,,,,7.2,,,,,,,0
03249,,,,8.1,,,,,,,0
03251,,,,0.7,,,,,,,0
03253,,,,23.6,,,,,,,0
03254,10.8,,,7.9,9.8,3.3,,,997.4,88,0
03257,12.2,15.9,9.5,2.1,,,,,,75,0
03258,,,,0.9,,,,,,,0
03260,,,,0.2,,,,,,,0
03262,,,,1.4,,,,,,,0
03263,,,,11.3,,,,,,,0
03264,,,,9.5,,,,,,,0
03265,,,,5.7,,,,,,,0
03266,,,,4.1,,,,,,,0
03268,7.3,14.2,0.7,4.3,10.4,2.1,,6.7,906.9,81,0
03271,8.4,15.5,4.6,0.3,,,,,,89,0
03278,12.1,16.9,7.8,1.8,,,,,,70,0
03279,,,,0.4,,,,,,,0
03280,,,,3.9,,,,,,,0
03282,,,,2.1,,,,,,,0
03284,12.2,16.2,9.6,6.5,,,,,,77,0
03287,11,13.5,8.7,4.6,12.5,3.9,3.1,7.7,954.8,79,0
03288,,,,0.6,,,,,,,0
03289,10.2,13.3,7.2,0,,,,,,79,0
03291,,,,6.9,,,,,,,0
03293,,,,0.6,,,,,,,0
03294,,,,1.4,,,,,,,0
03297,,,,4.5,,,,,,,0
03301,,,,1.3,,,,,,,0
03304,,,,1.1,,,,,,,0
03307,7.6,14.5,-1.1,0,,,,,,65,0
03308,,,,1.3,,,,,,,0
03319,12.1,14.9,9.7,3.6,,,,,,79,0
03321,12.3,14.3,10.1,4.1,13.1,3.2,,,,84,0
03329,,,,5.8,,,,,,,0
03333,,,,5.9,,,,,,,0
03339,,,,13.9,,,,,,,0
03340,,,,5,,,,,,,0
03341,,,,0.2,,,,,,,0
03342,,,,10.8,,,,,,,0
03348,9.3,14.6,4.5,9.1,,,,,,84,0
03350,,,,11.3,,,,,,,0
03356,,,,6.9,,,,,,,0
03357,,,,0.9,,,,,,,0
03362,12.2,16.4,8.5,2.8,6.7,1.6,,7.4,980,78,0
03364,,,,1.1,,,,,,,0
03366,7.3,14.6,1.3,0,6,1.4,7.8,3,963.6,88,0
03371,,,,1.1,,,,,,,0
03376,9.7,14,5.9,1.4,9.3,3.5,,,,82,0
03379,10.6,16.5,6,0.3,6.9,2.3,8.5,4.3,949.4,73,0
03381,,,,0.2,,,,,,,0
03395,,,,9.5,,,,,,,0
03397,,,,5.6,,,,,,,0
03399,,,,6.6,,,,,,,0
03402,7.9,14,2.3,2.3,7.1,1.8,,,,85,0
03412,,,,6.1,,,,,,,0
03413,,,,3.8,,,,,,,0
03415,,,,0.4,,,,,,,0
03416,,,,3.8,,,,,,,0
03418,,,,1.8,,,,,,,0
03424,,,,0,,,,,,,0
03426,9.7,15.3,5.9,0,,,,,,84,0
03427,,,,0.8,,,,,,,0
03429,,,,1.4,,,,,,,0
03430,,,,0.8,,,,,,,0
03435,,,,1,,,,,,,0
03438,,,,1.4,,,,,,,0
03440,,,,1.7,,,,,,,0
03442,12.1,15.8,9.9,5.7,,,,,,82,
03445,,,,3.2,,,,,,,0
03448,,,,4.2,,,,,,,0
03450,,,,4.3,,,,,,,0
03451,,,,5.6,,,,,,,0
03460,,,,1.7,,,,,,,0
03464,,,,1.6,,,,,,,0
03465,,,,14.5,,,,,,,0
03467,,,,4.5,,,,,,,0
03473,,,,6,,,,,,,0
03482,,,,4.5,,,,,,,0
03484,8.8,,,0.9,5.7,1.3,,5,965.8,82,0
03485,8.9,16.1,2.4,0.9,,,,,,83,0
03490,13,15.9,9.7,4,,,,,,76,0
03491,,,,9.8,,,,,,,0
03496,,,,9,,,,,,,0
03497,,,,1.1,,,,,,,0
03499,,,,9.6,,,,,,,0
03500,,,,5,,,,,,,0
03501,,,,8.9,,,,,,,0
03509,9.3,13.2,4.9,3.4,,,,,,86,0
03511,,,,1.5,,,,,,,0
03513,6.5,7.4,5.9,14.8,12.5,5,,7.7,910.2,95,0
03519,,,,3,,,,,,,0
03522,,,,8.8,,,,,,,0
03525,,,,1,,,,,,,0
03527,9.5,11.5,7.3,7.2,,,,,,88,0
03534,,,,,9.5,3.8,,,,,
03535,,,,0.1,,,,,,,0
03536,,,,1.1,,,,,,,0
03540,11.1,13.8,7.6,10.7,,,,,,88,0
03545,12.6,16.8,10.1,10.4,,,,,,82,0
03547,,,,4.7,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,3.8,,,,,,,0
03558,,,,6.7,,,,,,,0
03560,,,,5.5,,,,,,,0
03561,,,,6,,,,,,,0
03564,,,,6.9,,,,,,,0
03570,,,,12.9,,,,,,,0
03571,9.6,12.8,6.6,1.7,,,,,,82,0
03572,,,,3.9,,,,,,,0
03578,,,,1,,,,,,,0
03579,,,,1.7,,,,,,,0
03580,,,,0.8,,,,,,,0
03584,,,,12.7,,,,,,,0
03589,,,,7.5,,,,,,,0
03591,11.3,13.5,9.4,7.2,,,,,,83,0
03593,,,,5,,,,,,,0
03603,10.7,,,2.6,,,,6.7,952.5,78,0
03605,,,,0.9,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,14.3,,,,,,,0
03616,,,,10,,,,,,,
03617,,,,1.4,,,,,,,0
03620,,,,0.5,,,,,,,0
03621,10.3,14.5,6.9,2,,,,,,78,0
03623,12.3,,,3.6,9.8,2.6,,6.8,988.6,79,0
03625,,,,13.8,,,,,,,0
03631,10.8,12.4,9.5,10.7,12.9,5.8,0.6,7.5,999.1,88,0
03636,,,,2.3,,,,,,,0
03639,10.3,,,10.6,12.9,5.3,,7.1,995.8,86,0
03644,,,,8.5,,,,,,,0
03650,,,,6.7,,,,,,,0
03651,,,,,10.2,5,,,,,
03656,,,,12.4,,,,,,,0
03660,10.2,12.6,8.4,5.3,14.2,4,1.9,7.7,948.7,87,0
03667,9,14.7,2.5,0.5,,,,,,82,0
03668,10.4,14.9,5.8,1.2,8.9,3.4,4.6,7,972.2,78,0
03670,,,,0.9,,,,,,,0
03677,,,,0,,,,,,,0
03679,7.3,13.9,1.4,0,,,,,,82,0
03681,,,,2.8,,,,,,,0
03682,,,,0.3,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,1.8,,,,,,,0
03689,,,,0.7,,,,,,,0
03690,,,,8.8,,,,,,,
03700,,,,7,,,,,,,0
03703,,,,4.1,,,,,,,0
03705,,,,4,,,,,,,0
03710,,,,1.1,,,,,,,0
03711,,,,0.4,,,,,,,0
03713,,,,4.7,,,,,,,0
03714,,,,2,,,,,,,0
03722,,,,0.6,,,,,,,0
03729,,,,0.3,,,,,,,
03730,5.8,16.3,-2.6,0,7.2,1.5,6.7,5.2,917.9,81,0
03731,,,,0,,,,,,,0
03734,13.4,16.4,10.3,6.1,,,,,,67,0
03737,,,,3.3,,,,,,,0
03739,9.1,13,6.4,2.5,,,,,,79,0
03740,,,,0,,,,,,,0
03741,,,,4.6,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.8,,,,,,,0
03761,13.1,16.9,9.9,3.5,7.5,2.3,,7.3,976.4,69,0
03764,,,,0.3,,,,,,,0
03765,,,,4.6,,,,,,,0
03767,,,,8,,,,,,,0
03770,,,,3.4,,,,,,,0
03772,,,,1.8,,,,,,,0
03780,,,,1,,,,,,,0
03792,,,,4.2,,,,,,,0
03795,,,,9.5,,,,,,,0
03798,,,,12.2,,,,,,,0
03799,,,,4.2,,,,,,,0
03810,,,,0,,,,,,,0
03811,10,13.9,7.2,1,9.5,3.7,,5.3,990,78,0
03812,,,,0.7,,,,,,,0
03813,,,,8.8,,,,,,,0
03817,,,,5.8,,,,,,,0
03820,,,,5.3,,,,,,,0
03821,10.4,13.8,7,0.2,10,3.6,,6.8,978.8,77,0
03824,,,,0.8,,,,,,,0
03827,,,,4.4,,,,,,,0
03829,,,,9.8,,,,,,,0
03835,,,,1.3,,,,,,,0
03836,9.9,13.3,7.4,5,,,,,,87,0
03839,,,,6.3,,,,,,,0
03844,,,,10.3,,,,,,,
03848,,,,6.3,,,,,,,0
03849,,,,0.6,,,,,,,0
03850,,,,6.8,,,,,,,0
03853,,,,4.4,,,,,,,0
03855,,,,3,,,,,,,0
03857,7.6,16.4,0.1,0.3,,,,,,77,0
03867,,,,7.2,,,,,,,0
03870,,,,6.5,,,,,,,0
03871,,,,4.7,,,,,,,0
03875,9.3,13.5,6,1.3,,,,,,80,0
03878,,,,0,,,,,,,0
03881,,,,1.1,,,,,,,0
03886,,,,3,,,,,,,0
03894,,,,8,,,,,,,0
03897,10.9,12.8,8.9,4.7,11.1,6.6,,7.3,1002,83,0
03901,,,,1.3,,,,,,,0
03904,12.9,15.8,9.4,10.6,,,,,,81,0
03905,,,,,17.2,6,,,,,
03906,,,,4.4,,,,,,,0
03907,,,,0.1,,,,,,,0
03911,,,,3.3,,,,,,,0
03913,,,,7.9,,,,,,,0
03915,,,,2.8,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,1.2,,,,,,,0
03925,12.7,15.9,9.3,1.9,10.7,2.7,,,,71,0
03926,,,,0.1,,,,,,,0
03927,6.7,14.5,0.1,2.3,,,,,,89,0
03930,,,,0,,,,,,,0
03932,,,,8.6,,,,,,,0
03934,,,,1.8,,,,,,,0
03938,,,,0,,,,,,,0
03939,11.9,14.8,9.6,7.3,,,,,,80,0
03945,,,,2.9,,,,,,,0
03946,10,13,7.6,0,9.3,3.1,,7.5,963.2,81,0
03948,,,,3,,,,,,,0
03950,,,,0.6,,,,,,,0
03952,,,,19.2,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,1.7,,,,,,,0
03965,,,,1.7,,,,,,,0
03967,,,,0.1,,,,,,,0
03969,,,,4.2,,,,,,,
03971,,,,11.6,,,,,,,0
03972,,,,2.1,,,,,,,0
03975,9.6,13.4,6.1,1.9,,,,,,79,0
03981,,,,0.7,,,,,,,0
03982,,,,0.8,,,,,,,0
03987,9.4,14.1,5.8,4.5,10.9,5.1,6.5,5.6,994.8,85,0
03995,,,,0.7,,,,,,,0
03999,,,,1.8,,,,,,,0
04000,,,,4.5,,,,,,,0
04009,,,,9.5,,,,,,,0
04013,,,,4.7,,,,,,,0
04016,,,,1.1,,,,,,,0
04017,,,,7.7,,,,,,,0
04020,,,,4.9,,,,,,,0
04023,,,,0.1,,,,,,,0
04024,9.5,12.5,7.3,2,11.6,4.5,,6.9,998.2,88,0
04028,,,,7.6,,,,,,,0
04032,11.4,15.2,8.6,1,9.7,3.1,,,,72,0
04036,9.5,14.5,5.3,0.7,13.2,3.2,,,,82,0
04039,10.6,12.9,7.6,5.4,8.4,3.3,,7.7,1001.1,84,0
04042,,,,5.6,,,,,,,0
04044,,,,4.9,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,1.9,,,,,,,0
04057,,,,5.5,,,,,,,
04063,11.2,13.3,8.7,4.1,,,,,,82,0
04064,,,,1.7,,,,,,,0
04065,,,,1.6,,,,,,,0
04071,,,,5.3,,,,,,,0
04077,,,,6.7,,,,,,,0
04078,,,,6.5,,,,,,,0
04080,,,,1.4,,,,,,,0
04081,,,,4.2,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,3.6,,,,,,,0
04094,8.5,16.2,1.3,2.3,5.5,0.9,,,,84,
04096,,,,4.4,,,,,,,0
04101,,,,6.3,,,,,,,0
04103,,,,0.3,,,,,,,0
04104,9,14.5,4.4,1,6.9,2.2,7.5,5.7,967.2,82,0
04106,,,,1.3,,,,,,,0
04107,,,,1.7,,,,,,,0
04108,,,,3,,,,,,,0
04109,,,,1.8,,,,,,,0
04110,,,,1,,,,,,,0
04112,,,,5.7,,,,,,,0
04127,10.3,12.4,7.8,13,,,,,,88,0
04128,,,,0,,,,,,,0
04132,,,,7.4,,,,,,,0
04134,,,,4,,,,,,,0
04135,,,,5.7,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,11,,,,,,,0
04155,,,,2.9,,,,,,,0
04159,,,,1,,,,,,,0
04160,10.6,14.5,6.6,3.1,,,,,,76,0
04165,,,,0.1,,,,,,,0
04169,12.9,17.9,6.9,6.1,,,,,,80,0
04175,10.1,14.4,5.4,8.3,,,,,,83,0
04176,,,,5.9,,,,,,,0
04177,12.9,17.4,9.3,6.1,7.1,1.6,5.4,7,994.3,78,0
04184,,,,1.3,,,,,,,0
04185,,,,1.2,,,,,,,0
04189,6.3,13.5,0,2.2,,,,,,91,0
04197,,,,0.4,,,,,,,0
04212,,,,4.5,,,,,,,0
04218,,,,2,,,,,,,0
04219,,,,5,,,,,,,0
04224,,,,1.4,,,,,,,0
04226,,,,5.2,,,,,,,0
04230,,,,4.4,,,,,,,0
04231,,,,6.6,,,,,,,0
04242,,,,0.7,,,,,,,0
04246,,,,2.1,,,,,,,0
04248,,,,1.2,,,,,,,0
04251,,,,0.1,,,,,,,
04253,,,,4.7,,,,,,,0
04259,,,,2,,,,,,,0
04267,,,,1.1,,,,,,,0
04271,10.6,12,8.3,1.8,12.5,4.7,3,7,1001.2,80,0
04275,10.3,13.6,8,5.9,,,,,,84,
04277,,,,6.8,,,,,,,0
04279,,,,,14.4,5,,,,,
04280,10.4,14.6,7,0.6,9,2.7,,6.3,964.5,78,0
04282,,,,0.6,,,,,,,0
04284,,,,7.5,,,,,,,0
04287,11.1,14.7,7.8,2.1,,,,,,76,0
04288,,,,9,,,,,,,0
04294,,,,2.2,,,,,,,0
04297,,,,2,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,8.6,15.7,1.4,5.7,,,,,,77,0
04301,13.6,16.9,11.6,2.3,,,,,,76,0
04308,,,,4.8,,,,,,,
04310,,,,4.7,,,,,,,0
04312,,,,5.7,,,,,,,0
04313,,,,,,,,,,,0
04314,,,,6.6,,,,,,,0
04319,,,,0,,,,,,,0
04323,11.1,14.2,8.7,7.1,,,,,,83,0
04336,12.2,16,9.6,9,15.8,4.4,,7.9,969.7,81,
04347,,,,6.7,,,,,,,0
04349,12.6,16,9.1,2.4,,,,,,73,0
04352,,,,1.1,,,,,,,0
04354,8.6,14.6,5.1,0,,,,,,87,0
04362,,,,7.4,,,,,,,0
04365,,,,8.5,,,,,,,0
04368,,,,7.3,,,,,,,0
04371,10.9,13,8.9,6.5,8.9,2.7,,7.8,988.3,82,0
04374,,,,0,,,,,,,0
04376,,,,1.3,,,,,,,0
04377,9.4,11.2,8.2,8,,,,,,88,0
04381,,,,1.1,,,,,,,0
04387,,,,1.8,,,,,,,0
04392,,,,0.1,,,,,,,0
04393,11,11.8,9.8,14.9,16.7,8,0,7.6,999.1,87,0
04400,,,,4.2,,,,,,,0
04403,,,,7.5,,,,,,,0
04405,,,,9.6,,,,,,,0
04409,,,,1.6,,,,,,,0
04411,13.6,16.2,10.9,3.9,,,,,,72,0
04412,,,,3.3,,,,,,,0
04413,,,,0.8,,,,,,,0
04419,,,,4.5,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,1.3,,,,,,,0
04445,7.8,10.8,6,14.2,,,,,,85,0
04448,,,,2,,,,,,,0
04464,9.5,11.6,7.8,0.1,10.1,4.3,,6.9,949.8,81,0
04466,10,11.5,8.7,10.4,10.8,3.6,0,7.4,994.7,91,0
04469,,,,5.3,,,,,,,0
04480,11.6,14.4,9.7,6.7,,,,,,82,0
04482,,,,2,,,,,,,0
04488,,,,15.4,,,,,,,
04490,,,,10.6,,,,,,,0
04493,,,,1.1,,,,,,,0
04494,,,,1.6,,,,,,,0
04501,5.7,8,4.6,6.9,18.9,7.9,,,900,99,
04508,8.6,10.3,7.2,9.1,,,,,,93,0
04515,,,,0.2,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0.7,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,1.6,,,,,,,0
04546,,,,3.2,,,,,,,0
04548,8.1,10.8,5,1.8,,,,,,87,0
04555,,,,5.7,,,,,,,0
04557,,,,17.7,,,,,,,0
04559,8.8,14.1,3.2,1,,,,,,80,0
04567,,,,1.6,,,,,,,0
04575,,,,4.2,,,,,,,0
04579,,,,1.1,,,,,,,0
04582,,,,4.4,,,,,,,0
