station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02502,,,,0.2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,5.9,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.4,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.5,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,2.1,,,,,,,0
02559,13.9,20.6,6.8,0,5.3,1.2,11.9,1.8,942.4,70,0
02562,,,,0,,,,,,,
02564,13.3,17.1,9.1,2,13,4.6,,4.8,1014.9,73,0
02573,,,,,8.2,1.8,,,,,
02575,12.2,18.4,4.5,0,,,,,,75,
02577,,,,0.2,,,,,,,
02578,13.8,17.8,10.4,0.8,,,,,,73,
02582,,,,0,,,,,,,0
02584,,,,2.2,,,,,,,0
02595,,,,0,,,,,,,
02597,12.5,18.3,5.1,0,9.5,2.7,8,4.3,990.3,69,0
02598,,,,0,,,,,,,0
02600,13.7,20.7,5.4,0,,,,,,66,
02601,9.6,14.7,4.8,0,8.7,2.3,6.9,4.3,927.4,72,0
02604,,,,0.5,,,,,,,0
02617,,,,0.3,,,,,,,0
02618,9.2,15.2,3.1,0,,,,,,77,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,12.4,18.4,6.5,1.7,,,,,,75,
02629,14.2,20.2,8.3,0,,,,,,78,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,12.1,18.7,4.4,0,5.6,1.9,13.8,0.5,912.3,65,0
02641,13.9,19.4,9.4,1,,,,,,67,
02644,,,,0.2,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.1,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,11.9,,,,,,,0
02667,13.5,19.8,7,0,6.2,2.1,5.7,4.3,1011.1,70,0
02671,,,,0,,,,,,,0
02673,,,,0.1,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.4,,,,,,,
02680,12.3,18.4,4.7,0,,,,,,66,
02689,,,,0.3,,,,,,,
02696,,,,1.9,,,,,,,0
02700,13.4,19.8,6,0,,,,,,69,
02704,14.2,20.2,10.1,0.3,,,,,,71,
02708,13.3,20,6,0,,,,,,73,
02709,,,,0,,,,,,,
02712,15.5,22.5,9.6,0,,,13.7,,973.1,,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0.3,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,2,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.9,,,,,,,
02750,11.4,18.4,3.3,0,,,,,,72,
02754,,,,0,,,,,,,0
02755,,,,4,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,3.9,,,,,,,
02765,,,,0.9,,,,,,,0
02773,12.8,,,0,7.2,1.8,,3.7,974.9,64,0
02778,,,,0.5,,,,,,,0
02779,,,,0.1,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,13.9,18.9,10.2,0,11.3,4.3,,6,1015.3,70,0
02796,13.2,,,0.6,,,,4.8,1011.3,70,0
02802,,,,0,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,3.4,,,,,,,0
02810,,,,0.4,,,,,,,
02812,15.3,21.8,7.1,0,5.2,1.3,,0.5,1005.3,68,0
02814,11.7,18.7,2.9,0,,,,,,70,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,9,,,,,,,
02827,,,,2.9,,,,,,,0
02839,,,,0.1,,,,,,,
02844,,,,7.6,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,13.1,18.6,8.7,0.1,10.5,3.5,,,,74,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,13.9,19.5,8.5,0,11.9,3.7,,,,67,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,14,,,0,5.1,1.5,,,959.7,61,
02887,,,,3.9,,,,,,,0
02890,,,,1.1,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9,3.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.2,,,,,,,0
02905,13.6,,,0,6.2,1.8,,,958.4,63,
02907,12.8,15.7,9.5,5.4,12.8,4.5,,4.9,1017.2,77,0
02908,,,,7.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,11.7,16.8,5.8,0,10,2.6,4.1,5.1,980,72,0
02928,13.8,19.5,8.9,0,11.8,3,,5.9,1005.7,66,0
02932,13.6,18.8,8.5,0.7,13.4,4.7,4.2,6.2,1005.9,69,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,11.7,17.4,4.7,0,,,,,,78,
02951,14.3,19.5,10.3,0.1,,,,,,65,
02953,12,20.4,3.5,0,,,,,,68,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,1,,,,,,,
02961,13.1,15.3,10.3,,17,9.2,11.1,,1014.9,71,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,12.6,17,8.8,0.1,13.6,4.4,,5.3,984.6,66,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,13.6,18.4,10.7,0,13.3,4.9,6.9,5,1008.2,69,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,12.9,17.8,6.7,0,9.4,2.9,,5.6,1003.2,77,0
03029,,,,0,,,,,,,0
03031,14.1,18.8,8.6,0,,,,,,71,
03032,13,16,10.9,3.5,14.5,7.9,8.7,4.4,1014.4,71,0
03034,10.8,17.7,2.9,0,,,,,,66,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.8,19,3.5,0,,,,,,72,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,13.5,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,13.4,19.2,7.1,0,,,,,,72,
03086,13.3,17.8,9.2,3.1,9.7,3.3,,5.9,1017.4,75,0
03090,,,,1.6,,,,,,,0
03091,,,,0.1,,,,,,,0
03093,13.8,19,9.6,0.1,9.2,3.1,,6.5,1018.4,73,0
03094,,,,6.8,,,,,,,
03098,11.7,16.4,5.8,0,9.4,3.1,6.7,5,976.4,74,0
03106,,,,1.9,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,13.9,19.5,9.8,0.2,11,3.1,,5,1011.3,74,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,14.4,19.5,7.6,0,,,,,,63,
03146,,,,0.4,,,,,,,
03147,13.4,19.9,5.6,0,,,,,,68,
03153,,,,0,,,,,,,
03155,11.4,18.3,3.4,0,,,,,,74,
03156,,,,0.1,,,,,,,0
03158,13.8,19.3,7,0,12.5,4.2,,6.5,1018.4,66,0
03164,12.8,20.2,4.6,0,,,,,,69,
03166,10.3,15.3,6.4,0,11.4,3.5,,5.5,948.2,68,0
03167,11,16,5.1,0,6.7,1.9,7.6,3.7,958.8,69,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,11.4,18.5,2.7,0,,,,,,73,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,13.6,17.8,9.4,0,10.3,3.2,,6.2,1009.9,71,0
03201,,,,0,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,12.5,18,6.4,0,,,,,,64,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,4.1,,,,,,,
03220,,,,0,,,,,,,
03226,14.1,19.6,8.8,0,,,,,,68,
03231,11.8,16.7,5.5,0,9.6,2.8,5.5,4.6,970.1,65,0
03234,13.5,18.7,7.7,0.4,,,,,,68,
03236,,,,4.2,,,,,,,0
03238,,,,1.5,,,,,,,
03241,,,,0,,,,,,,0
03244,13.2,20.2,5.3,0,5.2,1.5,,,,74,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,13.1,,,3.5,8.7,3,,,1015.7,80,
03257,13.1,19.8,4.5,0,,,,,,68,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.2,18.4,1.2,0,6,1.3,,0.5,920.4,72,0
03271,12.4,19.6,6.1,0,,,,,,77,
03278,14.6,21.8,6.7,0,,,,,,63,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,13.1,20.4,4.8,0,,,,,,70,
03287,12.8,17.6,6.1,0,7.3,2.4,8.7,4.3,970.2,65,0
03288,,,,0,,,,,,,0
03289,12.6,18.5,6,0,,,,,,66,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,12.5,18.6,5.4,0,,,,,,71,
03308,,,,0.2,,,,,,,
03319,12.8,19.8,4.9,0,,,,,,71,
03321,13.8,18.8,8.4,0,8.1,2.5,,,,74,
03329,,,,0,,,,,,,0
03333,,,,5.6,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,3.6,,,,,,,
03348,12.4,18.8,6.4,1.2,,,,,,75,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,13.1,21.3,3.9,0,6.4,1.2,,1.9,995.2,73,0
03364,,,,0,,,,,,,
03366,13.9,20.9,5.4,0,6.2,1.6,13.5,0.5,976.7,68,0
03371,,,,0,,,,,,,0
03376,13.5,18.4,7.5,0.3,12,4.1,,,,69,
03379,15.2,20.9,10,0,7.6,2.2,12.7,1.8,962.7,57,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.5,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.4,18.8,3.4,0,5.9,1.6,,,,74,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,12.7,17.2,7.4,0.8,,,,,,77,
03427,,,,0.7,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.3,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,13.7,20.2,5.7,0,,,,,,67,
03445,,,,0.3,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.2,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,4.2,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0.6,,,,,,,0
03484,13.5,,,0,6.2,1.5,,2,979.4,66,0
03485,13.5,20.7,5.4,0,,,,,,70,
03490,13.6,20.2,4.9,0,,,,,,68,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,13.4,18.5,9.8,0,,,,,,68,
03511,,,,0.3,,,,,,,0
03513,8.9,13.5,3.9,0,11.7,3.5,,6,924.6,72,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,11.2,16.8,5.1,0,,,,,,68,
03534,,,,,8.3,2.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,12.6,19.3,4.7,0,,,,,,74,
03545,13,21.3,3.4,0,,,,,,73,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.8,,,,,,,
03570,,,,0,,,,,,,0
03571,11,17.6,4.1,0,,,,,,73,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0.2,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,13.4,18.3,8,0,,,,,,65,
03593,,,,0,,,,,,,0
03603,12.4,,,0,,,,3.5,967.4,66,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.2,,,,,,,0
03612,13.2,18.9,8.4,1.2,,,4.5,,,78,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.1,,,,,,,0
03621,13.6,19.6,7.5,0,,,,,,68,
03623,13.9,,,0,8.2,2.4,,3.6,1006.6,66,0
03625,,,,0,,,,,,,
03631,14.4,17.1,12.2,1,12.6,6.1,9.2,5.1,1018,73,0
03636,,,,0,,,,,,,0
03639,12.9,,,4.2,14.4,4.2,,5.3,1013.9,81,0
03644,,,,2,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9.2,2.8,,,,,
03656,,,,0,,,,,,,0
03660,12.2,17.6,6.4,0,8.5,2.7,8,3.1,965.8,64,0
03667,11.4,19,2.8,0,,,,,,73,
03668,13.1,19.3,4.6,0,8.1,2.4,12.3,3,986.6,66,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,14.9,20.9,8.7,0,,,,,,69,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,13.5,21.2,5.4,0,8.1,2.6,13.3,1.3,930.6,72,0
03731,,,,0.1,,,,,,,0
03734,14.2,21.2,5.6,0,,,,,,67,
03737,,,,0,,,,,,,0
03739,11.1,17.2,5.8,0,,,,,,73,
03740,,,,0.1,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,14,19.9,6.3,0,7.4,1.9,13.1,2.1,991.6,67,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.8,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,1.8,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,13.4,19.8,7.4,2.1,11.9,3.4,,,,73,0
03812,,,,0.8,,,,,,,0
03813,,,,1.4,,,,,,,0
03817,,,,2.6,,,,,,,0
03820,,,,1.2,,,,,,,
03821,13.6,19,7.3,0,10.2,2.8,,5.4,993.4,64,0
03824,,,,0,,,,,,,0
03827,,,,1.4,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,12.1,18.4,4.8,0,,,,,,69,
03839,,,,0.1,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.6,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,3.9,,,,,,,
03855,,,,0,,,,,,,0
03857,13.5,20.1,6.7,0,,,,,,70,
03867,,,,9.3,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,0,,,,,,,0
03875,12,18.1,5.9,0,,,,,,72,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,13.7,17.8,10.2,1.6,10,3.6,,4.5,1018.4,71,0
03901,,,,0,,,,,,,0
03904,13,21.5,3,0,,,,,,72,
03905,,,,,7.8,2.7,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.1,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,14,20.4,5.5,0,7.2,1.5,,,,67,
03926,,,,0,,,,,,,0
03927,13.4,21.5,5.7,0,,,,,,72,
03930,,,,0,,,,,,,0
03932,,,,0.7,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,13.9,19.9,6,0,,,,,,64,
03945,,,,0,,,,,,,
03946,12.1,18.2,5.3,0,10.2,2.6,,4.9,977.4,66,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,5.9,,,,,,,
03967,,,,0.3,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,11.5,17.7,4.8,0,,,,,,73,
03981,,,,0.3,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,14.1,19.7,11,0,14.5,5.6,6.2,5.8,1009,68,0
03995,,,,0.2,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,1.8,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,4.7,,,,,,,
04024,13.1,15.9,10.7,0,15.3,6.7,,3.1,1012.5,71,0
04028,,,,0.3,,,,,,,0
04032,14,19.2,8.9,0,9.8,3,,,,64,
04036,13.3,19.9,7.4,0,13.2,4.9,,,,69,
04039,12.9,17.3,9.3,3.5,9.7,2.8,,6,1018.2,82,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.4,,,,,,,0
04052,,,,0.2,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,13.2,18.4,8.2,0.3,,,,,,81,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,8.4,,,,,,,
04080,,,,0.3,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,15.4,22.5,9.1,0,4.4,1.3,,,,70,
04096,,,,0,,,,,,,0
04101,,,,0.3,,,,,,,
04103,,,,0,,,,,,,0
04104,14,21.4,7,0,6.6,1.5,11.7,4.6,980.6,65,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0.3,,,,,,,0
04112,,,,0,,,,,,,
04127,12.1,17,6,0,,,,,,72,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,12.7,19.4,4.5,0,,,,,,71,
04165,,,,0,,,,,,,0
04169,15,22,6.9,0,,,,,,73,
04175,15.4,22.8,7.3,0,,,,,,68,
04176,,,,0,,,,,,,0
04177,14.6,21.8,5.3,0,6.7,1.6,13.5,1.4,1010,70,0
04184,,,,3.6,,,,,,,0
04185,,,,0,,,,,,,
04189,13.3,21.3,4.6,0,,,,,,73,
04197,,,,1.5,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,1.4,,,,,,,0
04242,,,,0.4,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,14.3,17.5,11.9,0.5,15.8,7.7,9.1,4.9,1016.8,66,0
04275,13,17.7,8.7,1.4,,,,,,80,
04277,,,,0.4,,,,,,,0
04279,,,,,7.6,2.6,,,,,
04280,13.3,20.1,5.8,0,9.5,2.3,,2.5,978.5,65,0
04282,,,,3,,,,,,,
04284,,,,0,,,,,,,0
04287,12.6,19.3,5.2,0,,,,,,70,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,12.6,20.7,3.7,0,,,,,,69,
04301,14.6,21.4,7.1,0,,,6.5,,,65,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,8.2,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,1.4,,,,,,,0
04319,,,,0,,,,,,,0
04323,13.2,19.2,7.2,0,,,,,,65,
04336,13.6,20.8,4.9,0,8.2,1.7,10.3,4.2,985.9,69,
04347,,,,0,,,,,,,0
04349,14.6,21.3,6,0,,,,,,64,
04352,,,,0,,,,,,,
04354,11.6,18.3,4.4,0,,,,,,73,
04362,,,,0,,,,,,,0
04365,,,,0.3,,,,,,,0
04368,,,,0,,,,,,,
04371,12.5,18.5,7.5,0,7.9,1.8,,6.8,1005.4,82,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0.3,,,,,,,0
04377,11.6,16.4,5.7,0,,,,,,65,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,13.8,16.7,11.3,1.5,15,7.4,9.5,5.2,1017.5,72,0
04400,,,,0,,,,,,,
04403,,,,2.7,,,,,,,0
04405,,,,0.1,,,,,,,
04409,,,,0,,,,,,,0
04411,13.5,20.7,5.2,0,,,,,,70,
04412,,,,0.2,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,9.4,15,5.2,0,,,,,,78,
04448,,,,0.4,,,,,,,0
04464,11.9,17.2,6.1,0,11.9,4.2,,3.5,964.2,62,0
04466,13.2,17.2,8,0.1,10.8,3.3,9.7,6,1012.6,73,0
04469,,,,0.1,,,,,,,
04480,11.8,18.9,3.3,0,,,,,,74,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,7.6,12.8,2.8,0,11.2,4.7,,6.2,914.6,80,0
04508,10.5,15.8,5.2,0,,,,,,72,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,1.5,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,10.3,16.1,3.6,0,,,,,,73,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,12.8,18.9,6,0,,,,,,67,
04567,,,,0,,,,,,,
04575,,,,0.6,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,13.5,20.1,6.5,0,,,,,,66,
04599,,,,0,,,,,,,
04600,,,,2.4,,,,,,,
04601,,,,1.6,,,,,,,
04602,,,,2.2,,,,,,,
04603,,,,0,,,,,,,
04605,12.3,19.2,4.7,0,,,,,,69,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,13.5,17.8,10,1,11.2,4.2,,5.5,1012.2,72,0
04630,,,,0,,,,,,,0
04632,,,,0.4,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,1.6,,,,,,,0
04641,,,,0,,,,,,,
04642,14.4,19.4,10.5,0,13.9,4.8,,6.1,1017.5,67,0
04650,,,,0,,,,,,,
04651,12.9,18.8,8,0.6,,,,,,72,
04657,,,,0,,,,,,,0
04666,,,,2.2,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,2,,,,,,,0
04683,,,,0.3,,,,,,,
04686,,,,0.2,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,13.3,21.9,4.1,0,,,,,,72,
04704,15.3,21.4,9.5,0,,,,,,71,
04706,14.7,21.1,7,0,,,,,,66,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,12,17.7,4.7,0,,,,,,70,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,2,,,,,,,0
04741,,,,0,,,,,,,
04745,12.5,17.6,8.6,0.3,10.4,3.4,4.3,6.3,1011.5,82,0
04748,13.5,19.7,7.7,0,,,,,,67,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,
04763,12.4,19.2,5.2,0,,,,,,70,
04765,,,,0,,,,,,,0
04790,,,,0.4,,,,,,,
04796,,,,1.4,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,6.8,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,4.5,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,11.8,18.5,3.7,0,,,,,,72,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,12.6,17,7.6,5.5,,,,,,85,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,12.8,17.3,8.7,4.3,,,,,,82,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,10.1,15.6,5.2,0,,,,,,78,
04880,,,,,8.6,1.7,,,,,
04881,,,,0,,,,,,,
04887,12.4,17.3,6.3,0,7.6,2.9,13.8,1,938.8,65,0
04892,,,,0,,,,,,,
04895,,,,1.3,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,1.7,,,,,,,0
