station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,6
02480,-1.2,3.8,-6.7,0,,,,,,65,0
02481,,,,0,,,,,,,0
02483,-8,-4.6,-9.8,0,8.7,4.6,7.9,1.6,921.8,90,2
02485,-4.7,-0.7,-8.9,0,6.9,1.6,,0.5,962.7,80,6
02486,-2.2,3.7,-6.5,0,,,,,,77,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,-4.7,0.3,-9.1,0,8,2.1,,,,77,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,3
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,7
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,13
02559,-2.7,-1.7,-3.5,0,4.3,1.4,0,8,936.5,85,0
02562,,,,0,,,,,,,0
02564,-4.3,0.8,-8.6,0,4.4,1.2,,0,1024.4,62,0
02573,,,,,5.7,1.6,,,,,
02575,-4.8,-0.5,-8.7,0,,,,,,77,6
02577,,,,0,,,,,,,0
02578,-4,0,-7.4,0,,,,,,75,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-3.7,0.5,-7.2,0,4.6,1.7,6.8,1,989.9,72,0
02598,,,,0,,,,,,,10
02600,-2.8,2.5,-6.7,0,,,,,,71,0
02601,-6.5,-3,-9.4,0,11.2,5.2,8.5,0.1,922.8,78,2
02604,,,,0,,,,,,,7
02617,,,,0,,,,,,,0
02618,-7.5,-4.6,-8.8,0,,,,,,85,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,4
02625,,,,0,,,,,,,2
02627,-7.9,-0.7,-12.9,0,,,4,,,84,1
02629,-1.5,3.6,-5.3,0,,,,,,,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,-4.9,-3.1,-5.8,0,7.5,2.9,0,8,904.6,89,5
02641,-6.7,-0.8,-11,0,,,,,,84,1
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,-1.3,3.7,-4.9,0,6.2,2.7,9.2,0.2,1011.9,66,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,5
02674,,,,0,,,,,,,3
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-4.9,0.7,-9.9,0,,,,,,77,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,3
02700,-2.9,0.4,-5.9,0,,,,,,70,0
02704,-5.2,0.8,-9.3,0,,,,,,83,0
02708,-3.5,-1.9,-5,0,,,,,,87,2
02709,,,,0,,,,,,,0
02712,-0.1,1.4,-1.7,0,4.8,1.7,0,7.6,968.9,78,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,2
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,3
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,2
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,34
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-4.1,1.2,-8.6,0,,,,,,71,0
02754,,,,0,,,,,,,3
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,9
02763,,,,0,,,,,,,1
02765,,,,0,,,,,,,0
02773,-5,,,0,7.2,1.4,,1.7,972.6,73,4
02778,,,,0,,,,,,,3
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,-4.4,1.2,-8.8,0,4.8,1.2,5.4,3,1022.7,76,0
02796,-5.2,,,0,,,,0.3,1020.1,71,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,1.2,4,-3.1,0,5.6,2.3,,8,1002,78,0
02814,-5,-1.2,-11.1,0,,,,,,81,1
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,5
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,1
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,3
02850,,,,0,,,,,,,3
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,1
02856,-8.1,0.4,-14.3,0,3.5,0.8,,,,79,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,2
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,-4.9,-0.4,-8.3,0,5.8,1.5,,,,83,0
02880,,,,0,,,,,,,1
02882,,,,0.1,,,,,,,7
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,
02886,-2.1,,,0,7.7,3.4,,5.2,954.9,74,2
02887,,,,0,,,,,,,3
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,3
02897,,,,,5.4,1.7,,,,,
02898,,,,0,,,,,,,2
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,8
02905,-3.4,,,0,7.5,3.3,,3.8,953.6,76,2
02907,-5.5,0.7,-10.7,0,4.6,1.4,8.7,0,1027.3,75,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,4
02925,-5.8,-1.5,-9.1,0,7,2.3,6,1.6,981.4,85,0
02928,-5.6,-0.2,-10.2,0,4.9,1.2,,0.1,1009.5,81,0
02932,-4.9,-0.6,-9.8,0,5,2.2,9.3,0,1009.9,78,1
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,-4.1,2.1,-9.4,0,,,,,,74,0
02951,-4.8,0.4,-10,0,,,,,,76,0
02953,-3.8,-2.4,-5,0,,,,,,91,4
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,9
02961,-0.9,3.7,-3,,6.3,2.4,9.8,,1024.7,54,
02965,,,,0,,,,,,,1
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,4
02984,,,,0,,,,,,,2
02985,-6.8,-0.8,-11.3,0,5,1.5,,3.7,986.7,77,6
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,2
02997,,,,0,,,,,,,3
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,9
03015,-6,0.7,-11.7,0,4,1.6,7.5,1,1014.2,77,6
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,1
03028,-2.8,0.8,-6.7,0,8.1,2.7,8.3,0.5,1006,74,0
03029,,,,0,,,,,,,0
03031,-2,1.7,-4.9,0,,,,,,73,0
03032,-2.7,0.6,-4.6,0,4.9,2.2,8.9,0,1024.8,66,0
03034,-7.1,-0.7,-12.6,0,,,,,,73,1
03036,,,,0,,,,,,,6
03041,,,,0.1,,,,,,,0
03042,-3,2,-7.2,0,,,,,,70,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,5
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,1
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,3
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-7.3,0.7,-13.6,0,,,,,,78,3
03086,-5.6,0.8,-10.2,0,4.6,0.8,,0.2,1026.1,75,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,-3.8,1.6,-7.7,0,4,1.1,,1.3,1025.7,78,0
03094,,,,0,,,,,,,4
03098,-3.4,1.2,-7.4,0,5.5,1.8,9.3,0,976,71,0
03106,,,,0,,,,,,,1
03113,,,,0,,,,,,,3
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,7
03124,,,,0,,,,,,,2
03126,-6.8,0.6,-12.7,0,3.4,1,,0.3,1016.8,80,7
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,-1.6,2.4,-4.5,0,,,,,,69,
03146,,,,0,,,,,,,0
03147,-4.1,1.1,-9,0,,,,,,79,0
03153,,,,0,,,,,,,0
03155,-3.3,1.2,-8,0,,,,,,76,0
03156,,,,0,,,,,,,0
03158,-10.8,-0.8,-15.9,0,2.4,0.8,,3.3,1026.1,84,5
03164,-3.3,2.3,-8.3,0,,,,,,71,0
03166,-8.5,-2.9,-13.6,0,6.7,1.3,,3.9,946.9,76,4
03167,-4.4,-0.5,-7.2,0,8.3,3.8,9.3,0,956.5,72,0
03175,,,,0,,,,,,,3
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-4.2,1,-8.9,0,,,,,,75,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,4
03192,,,,0,,,,,,,0
03196,-5.7,0,-9.9,0,4.2,0.9,,1.8,1017.6,77,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-6.6,-0.9,-11.4,0,,,,,,82,2
03205,,,,0,,,,,,,5
03206,,,,0,,,,,,,3
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-7,-1.5,-11,0,,,,,,86,1
03231,-4.8,-0.1,-8.5,0,5.9,1.5,8.6,1.2,969,74,0
03234,-6.5,-0.5,-12,0,,,,,,80,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,2
03241,,,,0,,,,,,,0
03244,-3.1,-1.2,-4.2,0,6.5,2.3,,,,84,4
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,1
03254,-2.6,,,0,7.2,2.5,,,1021.1,71,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-4.7,-2.6,-5.7,0,6.9,2.6,,8,913.2,89,6
03271,-3,2.8,-7.8,0,,,,,,73,0
03278,0.3,3.9,-3.2,0,,,,,,63,0
03279,,,,0,,,,,,,2
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-3.1,2.6,-7.5,0,,,,,,76,0
03287,-3.9,-0.3,-7,0,8.2,3.8,8.6,0,967.3,77,1
03288,,,,0,,,,,,,1
03289,-6.6,-0.8,-11.3,0,,,,,,78,1
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-3.4,2.5,-5.5,0,,,,,,85,2
03308,,,,0,,,,,,,0
03319,-1.9,1.9,-5,0,,,,,,68,0
03321,-1,3.7,-4.5,0,6.6,2.6,,,,72,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,1
03342,,,,0,,,,,,,0
03348,-5.3,-0.3,-9.6,0,,,,,,79,2
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,3
03357,,,,0,,,,,,,0
03362,-1,3.5,-5.6,0,6.9,2.3,,1.9,992.5,73,0
03364,,,,0,,,,,,,1
03366,-3.3,0.8,-6.6,0,7.3,2.2,9.3,1.8,973.1,75,1
03371,,,,0,,,,,,,2
03376,-8.5,1.6,-14.9,0,3.3,0.8,,,,79,10
03379,-2.8,0.6,-5.8,0,6.7,2.4,9.6,2.4,958.3,73,1
03381,,,,0,,,,,,,3
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-3.9,0.1,-7.9,0,7.2,2,,,,81,2
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-8.1,0.8,-13.9,0,,,,,,82,6
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,4
03435,,,,0,,,,,,,1
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,3
03442,-1.8,3,-5.7,0,,,,,,70,
03445,,,,0,,,,,,,4
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,6
03460,,,,0,,,,,,,6
03464,,,,0,,,,,,,5
03465,,,,0.1,,,,,,,1
03467,,,,0,,,,,,,1
03473,,,,0,,,,,,,2
03482,,,,0,,,,,,,0
03484,-2.9,,,0,7.7,2.5,,1,976.4,68,0
03485,-2.4,1.7,-5.9,0,,,,,,77,1
03490,-2.7,3.8,-7.4,0,,,,,,79,0
03491,,,,0,,,,,,,2
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,-6.5,-0.4,-11.8,0,,,,,,74,3
03511,,,,0,,,,,,,8
03513,-8.3,-3.3,-10.9,0,6.3,1.9,,1.3,921,82,4
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-5.1,-0.4,-8,0,,,,,,76,1
03534,,,,,7.1,4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,-1.4,2.7,-4.9,0,,,,,,65,0
03545,-0.9,4.3,-4,0,,,,,,69,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,11
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,3
03571,-5,-1.2,-8.1,0,,,,,,70,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,4
03580,,,,0,,,,,,,2
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,-3.4,0.8,-7.3,0,,,,,,78,0
03593,,,,0,,,,,,,0
03603,-5.1,,,0,,,,0.3,964.1,77,2
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03612,-3.1,1.7,-7.5,0,,,8.6,,,73,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,4
03621,-4.6,0.4,-9.5,0,,,,,,77,4
03623,-1.8,,,0,5.7,1.7,,0.3,1007.2,68,0
03625,,,,0,,,,,,,0
03631,-1.9,0.7,-4.4,0,7,3.1,8.9,0.2,1025.8,75,0
03636,,,,0,,,,,,,3
03639,-3.9,,,0,6.2,2,,0.9,1023.6,74,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,1
03651,,,,,7.3,1.9,,,,,
03656,,,,0,,,,,,,0
03660,-3.7,-0.2,-7.3,0,9.7,2.9,9.3,0.8,963.1,71,1
03667,-4.4,0.9,-8.8,0,,,,,,75,1
03668,-2.9,1.5,-6.7,0,7.7,2.6,9.7,0,984.8,66,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,3
03679,-2.1,0.3,-3.4,0,,,,,,80,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,4
03683,,,,0,,,,,,,5
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,1
03689,,,,0,,,,,,,4
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,3
03711,,,,0,,,,,,,4
03713,,,,0.1,,,,,,,4
03714,,,,0,,,,,,,9
03722,,,,0,,,,,,,1
03729,,,,0,,,,,,,
03730,-2,-0.5,-3,0,4.2,1.4,0,8,923.9,87,1
03731,,,,0,,,,,,,12
03734,-1.7,2.1,-4.9,0,,,,,,70,1
03737,,,,0,,,,,,,0
03739,-5.9,-1.2,-8.4,0,,,,,,77,2
03740,,,,0,,,,,,,1
03741,,,,0,,,,,,,3
03746,,,,0,,,,,,,3
03750,,,,0,,,,,,,3
03761,-2.3,2,-5.5,0,8.2,2.9,9.7,0,989.4,70,2
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,4
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,-6.4,-1.3,-10.4,0,3.8,0.9,,,,88,
03812,,,,0,,,,,,,3
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-5.4,-1.5,-7.7,0,5.2,2.3,,3.4,995.8,85,0
03824,,,,0,,,,,,,4
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,2
03835,,,,0,,,,,,,0
03836,-5.4,1.1,-9.9,0,,,,,,77,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,3
03850,,,,0,,,,,,,1
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-4,-2.4,-7.4,0,,,,,,90,10
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,3
03875,-6,-1.4,-10.4,0,,,,,,78,3
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,-6.9,0.3,-12.2,0,4.1,1.7,,0,1027.7,74,3
03901,,,,0,,,,,,,0
03904,-0.7,5.8,-6.7,0,,,,,,69,0
03905,,,,,10.3,5.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,4
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,-1.6,1.8,-4.2,0,8.7,4.3,,,,76,4
03926,,,,0,,,,,,,5
03927,-2.4,-0.8,-3.3,0,,,,,,83,0
03930,,,,0,,,,,,,41
03932,,,,0,,,,,,,2
03934,,,,0,,,,,,,3
03939,-1.2,2.6,-3.8,0,,,,,,67,0
03945,,,,0,,,,,,,0
03946,-6.3,-1.1,-12.6,0,6.3,1.4,,3.3,977.3,76,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,1
03967,,,,0,,,,,,,5
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-5.4,-0.9,-8.8,0,,,,,,75,2
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,2
03987,-4.8,1.4,-8.7,0,4.7,1.8,5.9,1.6,1015.2,76,4
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,1
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,5
04024,-5.3,-1.1,-10.2,0,9.8,3.9,,0.3,1021.8,74,4
04028,,,,0,,,,,,,0
04032,-8.3,-2.2,-14.2,0,4.3,1,,,,87,2
04036,-7,-2.1,-10.8,0,4.4,1.5,,,,88,0
04039,-4.2,2,-8.3,0,4.3,0.9,,0.5,1026.5,78,0
04042,,,,0,,,,,,,5
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,2
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-2.5,1.5,-5.7,0,,,,,,73,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,5
04086,,,,0,,,,,,,3
04090,,,,0,,,,,,,0
04094,-0.7,0.6,-1.8,0,5.2,2.2,,,,80,
04096,,,,0,,,,,,,3
04101,,,,0,,,,,,,1
04103,,,,0,,,,,,,0
04104,-3.6,2.8,-7.9,0,6.3,1.6,8.2,1,978.1,74,1
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,5
04109,,,,0,,,,,,,2
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,-2.5,2.2,-6,0,,,,,,66,0
04128,,,,0,,,,,,,3
04132,,,,0,,,,,,,1
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,1
04149,,,,0,,,,,,,13
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,3
04160,-2,2,-5.6,0,,,,,,77,1
04165,,,,0,,,,,,,4
04169,1.2,5.6,-2.8,0,,,6.2,,,75,0
04175,1.8,3.2,1,0,,,,,,72,0
04176,,,,0,,,,,,,1
04177,0.4,4.8,-2.6,0,8.7,4.1,8.1,1.9,1007.7,69,0
04184,,,,0,,,,,,,2
04185,,,,0,,,,,,,0
04189,-1.8,0.4,-3.5,0,,,,,,79,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,1
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,-3.2,-0.3,-7,0,8.2,3.4,8.6,0.2,1026.2,64,0
04275,-3.2,1.1,-7.8,0,,,,,,70,
04277,,,,0,,,,,,,0
04279,,,,,9.7,3.7,,,,,
04280,-4.4,0.4,-9.9,0,7.1,2,,0.3,976.2,75,0
04282,,,,0,,,,,,,2
04284,,,,0,,,,,,,0
04287,-4.3,0.3,-8.7,0,,,,,,74,2
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,-1.2,0.3,-2.9,0,,,,,,79,0
04301,-1.6,3.9,-5.8,0,,,9.2,,,73,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,10
04319,,,,0,,,,,,,19
04323,-3.5,-0.4,-6.9,0,,,,,,75,2
04336,-1.6,3.6,-4.8,0,8.9,4.5,9.5,3.1,982.4,72,
04347,,,,0,,,,,,,3
04349,-0.7,2.9,-3.6,0,,,,,,68,0
04352,,,,0,,,,,,,1
04354,-3.2,1.9,-8.7,0,,,,,,64,0
04362,,,,0,,,,,,,2
04365,,,,0,,,,,,,1
04368,,,,0,,,,,,,0
04371,-2.6,1,-5.6,0,7.1,1.7,,0.7,1009,73,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,6
04376,,,,0,,,,,,,1
04377,-4.6,-0.9,-7.3,0,,,,,,72,0
04381,,,,0,,,,,,,2
04387,,,,0,,,,,,,1
04392,,,,0,,,,,,,0
04393,-4.2,1.1,-7.4,0,5.5,2.2,9.4,0.5,1026.8,79,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,-2.6,3,-7.1,0,,,,,,76,0
04412,,,,0,,,,,,,3
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.4,,,,,,,8
04441,,,,0,,,,,,,1
04445,-8.4,-2.9,-14.5,0,,,,,,81,7
04448,,,,0,,,,,,,6
04464,-7,-1.3,-13.9,0,5.7,1.5,,1.8,963.4,78,1
04466,-4.4,1.2,-8.6,0,4.2,1.4,9,0,1022.1,65,0
04469,,,,0,,,,,,,0
04480,-4.2,2.3,-9.6,0,,,,,,72,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,2
04501,-8.6,-3.9,-10.5,0,7.1,3,,3.3,910.6,87,2
04508,-4.3,0.5,-7.3,0,,,,,,76,1
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,2
04548,-7,-3.3,-11.1,0,,,,,,78,3
04555,,,,0,,,,,,,2
04557,,,,0,,,,,,,0
04559,-4.4,1.6,-9.9,0,,,,,,73,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,3
04582,,,,0,,,,,,,3
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-3.8,2.1,-8.4,0,,,,,,71,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-5.4,0.2,-9.9,0,,,,,,77,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,4
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,3
04625,-4.4,0.3,-7.9,0,4.1,1.1,,0,1020.4,74,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,3
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,-5,1.3,-9.5,0,4.5,0.8,,2.8,1024.9,81,0
04650,,,,0,,,,,,,
04651,-5.6,0.4,-10.2,0,,,,,,80,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,4
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,2
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,10
04703,-1.9,-0.1,-3,0,,,,,,79,0
04704,-0.2,1.3,-1.1,0,,,,,,82,0
04706,-2.8,0.8,-5.9,0,,,,,,71,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,1
04709,-3.1,0.9,-6.3,0,,,,,,71,0
04710,,,,0,,,,,,,2
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,2
04741,,,,0,,,,,,,0
04745,-3.6,0.8,-7.4,0,5.8,1.4,7.3,0.8,1017.8,75,0
04748,-6.1,-0.2,-9.9,0,,,,,,84,1
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,1
04757,,,,0,,,,,,,8
04759,,,,0,,,,,,,4
04760,,,,0,,,,,,,0
04763,-5.2,-0.5,-10,0,,,,,,79,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,4
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
