station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,-4.2,,,0,11.8,4.1,,,979.2,77,
02411,,,,6.7,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,5
02416,,,,0,,,,,,,2
02419,,,,0.1,,,,,,,0
02429,4.5,6.5,-0.2,3.7,9.4,2.3,,7.5,1011.8,90,
02431,,,,0,,,,,,,0
02432,,,,4.2,,,,,,,1
02437,3.9,,,1.5,,,,,1010.7,89,
02438,,,,3,,,,,,,1
02439,,,,0,,,,,,,0
02444,0.5,4,-5.8,0.4,,,,,,80,0
02446,,,,5,,,,,,,0
02449,,,,7.2,,,,,,,1
02452,,,,9.9,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,3.4,,,,,,,
02462,,,,0.9,,,,,,,0
02463,,,,6.8,,,,,,,1
02465,,,,9.1,,,,,,,0
02472,,,,4.5,,,,,,,1
02473,,,,0.3,,,,,,,0
02475,,,,6.6,,,,,,,0
02480,-1.5,2,-7.8,0,,,,,,83,0
02481,,,,0.2,,,,,,,0
02483,-3.1,-1.7,-5.5,2.7,16.9,5.3,0,8,920.9,96,2
02485,-5.4,-1.1,-11.7,0,7.3,1.4,,4.8,965.4,82,0
02486,-2.9,2.1,-8.4,0,,,,,,84,0
02491,,,,0,,,,,,,1
02492,,,,1.3,,,,,,,0
02497,-0.6,1.3,-4,0.1,14.5,3.4,,,,92,0
02499,,,,0.2,,,,,,,1
02500,,,,0.5,,,,,,,
02502,,,,2.8,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,2,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,4.9,,,,,,,3
02530,,,,2.7,,,,,,,2
02531,,,,3.4,,,,,,,0
02538,,,,0,,,,,,,4
02541,,,,1.5,,,,,,,0
02544,,,,0.3,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,4.6,,,,,,,0
02559,-7.4,0,-12.5,0,4.5,1.4,7.2,0,940.4,76,1
02562,,,,2.4,,,,,,,0
02564,3.8,6.1,-0.5,1.5,11.4,4.3,,7.4,1010.1,87,0
02573,,,,,10.5,3.5,,,,,
02575,-4.3,-1,-10.4,0,,,,,,84,0
02577,,,,1.8,,,,,,,0
02578,3,5.7,-1.4,1,,,,,,89,1
02582,,,,1.8,,,,,,,1
02584,,,,12,,,,,,,0
02595,,,,0,,,,,,,0
02597,-1.6,1.8,-7.4,0,13.6,4.5,,6.3,988.3,83,0
02598,,,,0,,,,,,,0
02600,-2.5,0.9,-8.9,0,,,,,,81,0
02601,-3.6,-2.2,-6.3,0.6,10.8,3.3,0,7.5,923.8,97,0
02604,,,,4.1,,,,,,,0
02617,,,,0.4,,,,,,,0
02618,-3.8,-1.5,-7.3,2.6,,,,,,95,
02619,,,,0.1,,,,,,,
02621,,,,6.8,,,,,,,0
02625,,,,3,,,,,,,0
02627,-1.1,1.9,-4.8,6.7,,,,,,91,0
02629,1.8,5.2,-1.9,0,,,,,,89,0
02630,,,,0.2,,,,,,,0
02637,,,,1.5,,,,,,,2
02638,-6.6,-3,-10.7,0,6.1,1.8,7,0,908.5,76,0
02641,-0.3,2.7,-4.6,4,,,,,,89,0
02644,,,,3.2,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,3.3,,,,,,,1
02663,,,,7.7,,,,,,,0
02667,0.6,4.2,-3.7,0,10.5,2.2,0.2,7.1,1012.7,90,0
02671,,,,0,,,,,,,0
02673,,,,1.8,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-2.3,1.7,-10.3,0,,,,,,83,0
02689,,,,5.9,,,,,,,0
02696,,,,4.5,,,,,,,0
02700,-4.4,-0.6,-9.4,0,,,,,,85,0
02704,1.3,3.8,-3.2,2.9,,,,,,85,0
02708,-7.5,-1.9,-10.6,0,,,,,,83,0
02709,,,,0,,,,,,,0
02712,-4,0.6,-7.4,0,4.4,1.4,7.8,0.3,973.5,76,0
02718,,,,0.3,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,3.2,,,,,,,2
02728,,,,1,,,,,,,1
02732,,,,2,,,,,,,0
02733,,,,2.4,,,,,,,0
02734,,,,4.7,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,16
02744,,,,0.4,,,,,,,0
02748,,,,0,,,,,,,1
02749,,,,1.7,,,,,,,0
02750,-5.2,0.9,-13.6,1.2,,,,,,88,3
02754,,,,0,,,,,,,1
02755,,,,6.2,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,1,,,,,,,0
02765,,,,2.9,,,,,,,0
02773,-3.7,,,0.1,11.8,3.4,,,971.3,81,
02778,,,,0,,,,,,,0
02779,,,,6.7,,,,,,,3
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,0.5,3.7,-4.3,4.4,8.5,3.4,,7.4,1009.7,92,0
02796,1.3,,,0.4,,,,,1005.4,88,
02802,,,,0.2,,,,,,,0
02804,,,,2.6,,,,,,,0
02805,,,,4,,,,,,,0
02810,,,,0.3,,,,,,,0
02812,-4.2,1.8,-9.1,0,4,0.9,,0.6,1007.5,80,0
02814,-7.1,-0.7,-13.5,0,,,,,,80,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,3
02822,,,,4.1,,,,,,,0
02827,,,,1.6,,,,,,,0
02839,,,,6.7,,,,,,,0
02844,,,,6,,,,,,,0
02848,,,,0,,,,,,,1
02850,,,,0,,,,,,,0
02852,,,,2,,,,,,,0
02853,,,,6,,,,,,,
02856,-0.1,3.1,-5.2,2.7,10.5,4.1,,,,89,
02860,,,,0,,,,,,,0
02863,,,,5.9,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,2
02878,0.7,3.5,-4.1,0.1,16.7,5.6,,,,84,
02880,,,,0,,,,,,,1
02882,,,,6.7,,,,,,,4
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-5.3,,,0,6.2,2.3,,,958.5,79,
02887,,,,9.7,,,,,,,0
02890,,,,15.9,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,0,,,,,,,1
02897,,,,,15.4,7.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,1.1,,,,,,,0
02905,-6.3,,,0,8.3,2.9,,,956.6,74,
02907,5.2,7,2.2,1,12.5,5.1,,6.8,1013,89,0
02908,,,,2.8,,,,,,,0
02916,,,,5.5,,,,,,,0
02925,-0.5,1.6,-3.7,3.9,12.5,5.2,0,7.5,976,91,0
02928,-0.3,2.4,-4.4,6,12.7,3.7,,7,1000.9,87,0
02932,-0.3,2.8,-6.7,2.3,15.1,7.2,0,7.6,1001.1,89,0
02933,,,,0,,,,,,,0
02936,,,,4.6,,,,,,,0
02943,,,,0,,,,,,,1
02947,-0.6,1.9,-5.6,1.1,,,,,,90,0
02951,1.5,4.8,-4.9,4,,,,,,91,0
02953,-7.9,-1.9,-12.3,0,,,,,,77,0
02955,,,,0,,,,,,,0
02956,,,,2.8,,,,,,,1
02958,,,,5.3,,,,,,,0
02961,4.6,6.4,1.2,,16.4,9.8,1.5,,1009.9,86,
02965,,,,0.2,,,,,,,1
02970,,,,1.5,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,3.5,,,,,,,0
02979,,,,10.2,,,,,,,
02984,,,,1.5,,,,,,,2
02985,-2.4,0.9,-6,7.7,14.7,4.7,,7,977.5,91,0
02988,,,,0.3,,,,,,,0
02997,,,,3.6,,,,,,,0
02999,,,,0.1,,,,,,,0
03012,,,,9.1,,,,,,,3
03015,-0.8,2.5,-4.3,3,9.9,4.3,0,7.2,1001.8,91,0
03020,,,,2.7,,,,,,,0
03022,,,,2.6,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,4.8,,,,,,,0
03028,0.2,2.8,-4.1,0.8,10.9,3.6,,7.9,1002,97,0
03031,1.7,3.5,-1,0.1,,,,,,88,0
03032,6,7,4.7,2.6,17.4,9.5,2.1,6.9,1010.3,89,0
03034,-4.4,-0.2,-11,1.4,,,,,,87,1
03036,,,,2,,,,,,,0
03041,,,,0,,,,,,,0
03042,-1.4,3.6,-8.1,0.1,,,,,,89,0
03047,,,,0,,,,,,,0
03055,,,,0.7,,,,,,,1
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.2,,,,,,,0
03064,,,,1.7,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,11.9,,,,,,,0
03070,,,,4.6,,,,,,,0
03080,,,,0.6,,,,,,,
03081,,,,0.4,,,,,,,
03083,-0.3,3.1,-4.4,5.4,,,,,,90,0
03086,3.1,5.7,-1.5,2.2,12.6,3.6,,7.4,1012.4,88,0
03090,,,,2.5,,,,,,,1
03091,,,,1.8,,,,,,,0
03093,2.4,5,-2.4,2.3,10.8,3.2,,7.6,1013.5,89,0
03094,,,,3.6,,,,,,,0
03098,-0.6,0.6,-3.9,2.2,10.9,4.2,0,7.7,975.6,96,0
03106,,,,2.1,,,,,,,1
03113,,,,1.2,,,,,,,1
03114,,,,1.4,,,,,,,0
03121,,,,2.8,,,,,,,0
03124,,,,5.3,,,,,,,0
03126,1.7,4.2,-2.8,2.1,13,4.4,,7.3,1006.4,88,0
03131,,,,1.7,,,,,,,0
03136,,,,0,,,,,,,0
03137,0.1,3.1,-2.5,0,,,,,,84,
03146,,,,2.7,,,,,,,0
03147,-4.1,-0.3,-9.8,0,,,,,,80,1
03153,,,,0,,,,,,,0
03155,-1.9,1.5,-7.3,0,,,,,,91,0
03156,,,,4,,,,,,,0
03158,-0.5,2.3,-3.9,1,7.7,3.3,,7.5,1012.3,90,0
03164,-0.7,3.9,-7.4,0,,,,,,84,0
03166,-3.9,-0.6,-8.9,8.3,13.1,4.8,,7.3,940.6,91,6
03167,-1.9,-0.3,-4.2,2.7,11.6,2.8,0,7.9,957.2,97,0
03175,,,,7.6,,,,,,,7
03176,,,,0,,,,,,,0
03178,,,,0.2,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-3.5,0.6,-11.3,0,,,,,,81,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.2,,,,,,,1
03190,,,,0,,,,,,,6
03192,,,,0,,,,,,,19
03196,0.8,3.6,-4.4,4.2,9.6,3.8,,7.2,1004.2,91,3
03201,,,,2.2,,,,,,,0
03202,,,,2.5,,,,,,,0
03204,-0.7,1.8,-8,0.6,,,,,,80,1
03205,,,,3.1,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0.4,,,,,,,0
03217,,,,4.1,,,,,,,0
03220,,,,0.2,,,,,,,2
03226,1.4,4.2,-5.9,1.8,,,,,,82,0
03231,-2.3,1.2,-8.7,0,12,3.4,0.1,7,966.6,84,0
03234,-0.8,2,-5.2,2.3,,,,,,87,
03236,,,,1.4,,,,,,,0
03238,,,,0.9,,,,,,,0
03241,,,,0,,,,,,,0
03244,-6.7,-0.8,-12.4,0,6.1,2.3,,,,77,2
03247,,,,0,,,,,,,0
03248,,,,4.2,,,,,,,2
03249,,,,0.3,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,2.3,,,0,11.3,3.6,,,1015.4,93,
03257,-3.5,-0.1,-9.7,0,,,,,,82,0
03258,,,,0,,,,,,,
03260,,,,1.8,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,1.4,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-9.5,-1.1,-15.2,0,4.4,0.9,,0.3,917.1,81,0
03271,-5.2,-0.8,-10.2,3.2,,,,,,87,1
03278,-4.7,1,-10.2,0,,,,,,76,0
03279,,,,1.7,,,,,,,1
03280,,,,2.6,,,,,,,1
03282,,,,0,,,,,,,0
03284,-3,1.1,-9.4,0,,,,,,85,0
03287,-2.1,-0.6,-4.4,0,11,3.9,0.7,6.3,968.6,85,0
03288,,,,0,,,,,,,0
03289,-1.4,1.7,-7.3,1.6,,,,,,85,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,2.2,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0.6,,,,,,,0
03307,-7.8,-1.3,-12.1,0,,,,,,70,0
03308,,,,1.6,,,,,,,0
03319,-2.4,1.4,-8.6,0,,,,,,86,0
03321,0.6,3.3,-2.9,0.4,8.6,2.8,,,,90,0
03329,,,,0.3,,,,,,,0
03333,,,,4.3,,,,,,,0
03339,,,,1.3,,,,,,,0
03340,,,,0.3,,,,,,,0
03341,,,,0,,,,,,,1
03342,,,,1.3,,,,,,,0
03348,1,3.4,-4.2,1.5,,,,,,,0
03350,,,,1.2,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.9,,,,,,,0
03362,-3.8,2.3,-10.7,0,7.2,1.8,,4.5,996,80,0
03364,,,,0.4,,,,,,,0
03366,-4.4,0,-10.1,0,9.4,3.5,3.8,4.9,974.7,77,0
03371,,,,0,,,,,,,0
03376,-0.5,2.8,-4,0.4,7.7,3.2,,,,89,0
03379,-3.7,0.1,-7,0,10.4,3,8.1,2.4,960.7,69,1
03381,,,,0,,,,,,,1
03395,,,,8,,,,,,,0
03397,,,,2.7,,,,,,,0
03399,,,,0,,,,,,,0
03402,-6.7,-0.6,-11.7,0,5.2,1.4,,,,82,3
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,8.3,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-1.3,1.6,-4.8,4.3,,,,,,92,0
03427,,,,6.6,,,,,,,1
03429,,,,1.2,,,,,,,0
03430,,,,1,,,,,,,0
03435,,,,0,,,,,,,1
03438,,,,0,,,,,,,1
03440,,,,0,,,,,,,2
03442,-0.9,3.7,-6.6,0,,,,,,84,
03445,,,,2.1,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,4,,,,,,,0
03460,,,,0,,,,,,,2
03464,,,,0.2,,,,,,,0
03465,,,,2,,,,,,,1
03467,,,,4,,,,,,,0
03473,,,,2.6,,,,,,,0
03482,,,,1,,,,,,,2
03484,-3.9,,,0,10.3,3.5,,4.3,977.9,76,0
03485,-5.7,-0.1,-10.4,0,,,,,,80,0
03490,2.1,4.8,-2.2,0.2,,,,,,80,0
03491,,,,1.3,,,,,,,2
03496,,,,1,,,,,,,0
03497,,,,1.6,,,,,,,2
03499,,,,1.2,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,-0.5,2.8,-4.7,0.8,,,,,,93,0
03511,,,,1,,,,,,,0
03513,-4.9,-2.3,-9.7,1.9,11.4,4.2,,7.1,918.4,92,4
03519,,,,0,,,,,,,0
03522,,,,1.1,,,,,,,0
03525,,,,0.8,,,,,,,0
03527,-2.5,0,-7.1,0,,,,,,96,0
03534,,,,,9.5,2.9,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,-0.3,2.4,-5.5,1.9,,,,,,95,0
03545,-3.5,1.8,-9.1,0,,,,,,87,0
03547,,,,0,,,,,,,0
03549,,,,9.8,,,,,,,1
03550,,,,6.4,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,2.3,,,,,,,0
03570,,,,4,,,,,,,0
03571,-5.7,-0.5,-13.4,2.2,,,,,,90,1
03572,,,,1.2,,,,,,,3
03578,,,,0,,,,,,,1
03579,,,,1,,,,,,,0
03580,,,,1.8,,,,,,,1
03584,,,,0.1,,,,,,,0
03589,,,,0,,,,,,,0
03591,0.4,2.3,-2.1,0.4,,,,,,92,0
03593,,,,0,,,,,,,0
03603,-3.8,,,0,,,,5.6,965.2,82,1
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,5.7,,,,,,,0
03616,,,,3.1,,,,,,,
03617,,,,0.6,,,,,,,0
03620,,,,8.8,,,,,,,1
03621,-3.8,0,-10.1,0,,,,,,78,0
03623,0.8,,,0.1,10.3,4.7,,,1008.2,90,0
03625,,,,0,,,,,,,0
03631,5.9,6.9,3.8,4.7,19,10.4,0,7.4,1016.7,88,0
03636,,,,4.7,,,,,,,0
03639,5,,,3.2,15.4,7.3,,7.3,1010.5,89,0
03644,,,,3,,,,,,,0
03650,,,,0.6,,,,,,,1
03651,,,,,12.3,3.6,,,,,
03656,,,,0.7,,,,,,,0
03660,-1,1.3,-3.6,0,9.4,2.8,0.4,7.1,965.6,90,0
03667,-5.3,0.1,-13.1,0,,,,,,84,1
03668,-3.9,0.9,-10.7,0,9.8,3.9,0,6,984.7,82,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,2
03679,-4.8,-1.3,-9.1,0,,,,,,79,5
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,3
03683,,,,7.2,,,,,,,5
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.2,,,,,,,0
03703,,,,0.1,,,,,,,1
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,3
03711,,,,0,,,,,,,3
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,1
03729,,,,0,,,,,,,
03730,-8.2,-1.6,-12.5,0,3.4,1.3,5.4,0.7,928.1,74,0
03731,,,,1.9,,,,,,,2
03734,-2.9,0.8,-9.2,0,,,,,,79,0
03737,,,,0,,,,,,,1
03739,-5.5,-1.8,-10.1,0.9,,,,,,92,2
03740,,,,6.8,,,,,,,0
03741,,,,1.2,,,,,,,1
03746,,,,0,,,,,,,4
03750,,,,0,,,,,,,1
03761,-3.4,0.2,-8.6,0,8.8,2.3,,6.3,991.6,81,0
03764,,,,3,,,,,,,1
03765,,,,0,,,,,,,0
03767,,,,2.1,,,,,,,0
03770,,,,1.7,,,,,,,1
03772,,,,0,,,,,,,0
03780,,,,6.7,,,,,,,0
03792,,,,1.5,,,,,,,0
03795,,,,0.2,,,,,,,0
03798,,,,2.7,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.3,,,,,,,0
03811,-0.5,2.1,-4.1,3.1,15,7.6,,7.5,998.5,85,0
03812,,,,5,,,,,,,0
03813,,,,2.3,,,,,,,0
03817,,,,1.1,,,,,,,0
03820,,,,0.5,,,,,,,0
03821,-0.8,2.4,-5.7,0.7,12.9,4,,7.2,988.9,86,0
03824,,,,1.2,,,,,,,0
03827,,,,15.6,,,,,,,0
03829,,,,1.8,,,,,,,0
03835,,,,0,,,,,,,1
03836,-2.2,1.9,-9.7,0,,,,,,83,0
03839,,,,3.5,,,,,,,0
03844,,,,4.7,,,,,,,
03848,,,,13.1,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,6,,,,,,,0
03855,,,,0,,,,,,,0
03857,-7.2,-1.4,-11.2,0,,,,,,76,2
03867,,,,2.1,,,,,,,0
03870,,,,6,,,,,,,4
03871,,,,1.2,,,,,,,0
03875,-4.8,-1.2,-9.5,0,,,,,,85,0
03878,,,,1.2,,,,,,,0
03881,,,,2.1,,,,,,,1
03886,,,,0.4,,,,,,,0
03894,,,,0.5,,,,,,,0
03897,3.5,5.8,-0.8,3,9.4,3,,7.3,1013.2,84,0
03901,,,,0,,,,,,,1
03904,-3.4,0.6,-9.3,0,,,,,,90,0
03905,,,,,6.6,2.7,,,,,
03906,,,,3.6,,,,,,,0
03907,,,,4,,,,,,,2
03911,,,,0,,,,,,,0
03913,,,,1,,,,,,,0
03915,,,,5.9,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,-3.4,1.3,-8.7,0,7.5,1.9,,,,80,0
03926,,,,0,,,,,,,0
03927,-7.8,-1.6,-12.4,0,,,,,,82,0
03930,,,,5.3,,,,,,,3
03932,,,,2.6,,,,,,,1
03934,,,,0,,,,,,,2
03938,,,,3,,,,,,,0
03939,-3,0.9,-6.8,0,,,,,,88,0
03945,,,,2.9,,,,,,,3
03946,-3.1,0.5,-8.3,3.1,10.8,3.4,,6.8,972.5,85,0
03948,,,,0,,,,,,,1
03950,,,,0,,,,,,,
03952,,,,3,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,2,,,,,,,0
03967,,,,1.5,,,,,,,0
03969,,,,0.1,,,,,,,
03971,,,,3.6,,,,,,,0
03972,,,,0,,,,,,,1
03975,-4.2,-1,-8.5,0,,,,,,86,1
03981,,,,1.5,,,,,,,0
03982,,,,2.6,,,,,,,3
03987,0,3.3,-4.5,5,12.5,5.7,0,7.7,1003,93,0
03995,,,,2.3,,,,,,,1
03999,,,,4.5,,,,,,,1
04000,,,,1.9,,,,,,,4
04009,,,,5,,,,,,,0
04013,,,,3.5,,,,,,,3
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.4,,,,,,,0
04023,,,,8.6,,,,,,,0
04024,0.6,2.8,-1,1.1,10.5,4,,6.9,1006.6,88,0
04028,,,,6,,,,,,,0
04032,2.2,4.6,-3.1,1.1,15.3,4.5,,,,81,0
04036,0,2.6,-4.1,0.5,16.3,8.1,,,,87,0
04039,3.7,6.6,-1.8,4.2,12.2,3.6,,7.5,1013.8,90,0
04042,,,,3.6,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,3.2,,,,,,,0
04052,,,,2.3,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,1.6,,,,,,,
04063,2.6,5.3,-1.3,0.7,,,,,,91,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,8.7,,,,,,,0
04080,,,,0.8,,,,,,,0
04081,,,,3,,,,,,,1
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,-5.4,1.3,-9.7,0,3.5,1,,,,79,
04096,,,,0,,,,,,,0
04101,,,,2.3,,,,,,,0
04103,,,,5.4,,,,,,,1
04104,-4.1,0.1,-9.7,0,11.2,2.7,1.1,5.5,978,83,0
04106,,,,0.3,,,,,,,0
04107,,,,1.4,,,,,,,3
04108,,,,5.5,,,,,,,0
04109,,,,0.6,,,,,,,3
04110,,,,1.6,,,,,,,0
04112,,,,2.7,,,,,,,0
04127,-1.1,0.9,-3.9,0.7,,,,,,98,0
04128,,,,13.5,,,,,,,
04132,,,,5.8,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,5.2,,,,,,,0
04149,,,,10.9,,,,,,,12
04150,,,,0.4,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,-4.6,1.2,-9.7,0,,,,,,78,0
04165,,,,0,,,,,,,0
04169,-4.4,2,-8.9,0,,,,,,86,0
04175,-4.5,1.9,-8.3,0,,,,,,79,0
04176,,,,2.1,,,,,,,0
04177,-2.8,2,-8.6,0,7.1,2.9,3.6,3.5,1012,79,0
04184,,,,3.2,,,,,,,1
04185,,,,0,,,,,,,1
04189,-6.6,-0.3,-11.2,0,,,,,,82,0
04197,,,,4.8,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.1,,,,,,,0
04219,,,,0.1,,,,,,,0
04224,,,,1.1,,,,,,,0
04226,,,,2,,,,,,,1
04230,,,,0,,,,,,,0
04231,,,,0.9,,,,,,,0
04242,,,,4.3,,,,,,,0
04246,,,,2.4,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,3.2,,,,,,,0
04271,3.8,5.1,0.5,1.3,15.9,6.9,1.5,6.9,1011,84,0
04275,2.9,5.6,-2.6,5.8,,,,,,92,
04277,,,,0,,,,,,,0
04279,,,,,11.7,3,,,,,
04280,-3.7,0.2,-11.1,0,11.1,3.7,,5.8,976.5,83,0
04282,,,,1.2,,,,,,,0
04284,,,,0.1,,,,,,,0
04287,-3.9,-0.7,-10,0,,,,,,83,0
04288,,,,0.5,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,1
04298,,,,0,,,,,,,0
04300,-8.4,-0.4,-13.8,0,,,,,,82,0
04301,-0.3,4,-5.2,0,,,,,,81,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,1.3,,,,,,,0
04313,,,,0.1,,,,,,,0
04314,,,,3.9,,,,,,,0
04319,,,,0,,,,,,,10
04323,-2.4,-0.1,-4.8,0,,,,,,89,0
04336,-3.4,-0.4,-7.5,0.2,5.7,2,4.7,3.3,987,91,
04347,,,,15,,,,,,,0
04349,-3.5,1.9,-9,0,,,,,,81,0
04352,,,,1.1,,,,,,,0
04354,-5.9,-2,-12,2.4,,,,,,86,0
04362,,,,4.1,,,,,,,0
04365,,,,6,,,,,,,0
04368,,,,0.1,,,,,,,0
04371,0.8,3.3,-2.6,1,11.3,2.7,,7.8,1003.8,94,0
04374,,,,0,,,,,,,0
04376,,,,2.7,,,,,,,0
04377,-1.7,0,-4.4,0,,,,,,84,0
04381,,,,0.8,,,,,,,0
04387,,,,5.5,,,,,,,2
04392,,,,8,,,,,,,2
04393,5.4,6.5,3.5,8.3,17,8.1,2.2,7.2,1013.9,90,0
04400,,,,0.1,,,,,,,0
04403,,,,3.7,,,,,,,0
04405,,,,1.6,,,,,,,0
04409,,,,0,,,,,,,1
04411,-1.6,2.1,-8.5,0,,,,,,84,0
04412,,,,4,,,,,,,1
04413,,,,0,,,,,,,1
04419,,,,0,,,,,,,0
04432,,,,11.5,,,,,,,5
04441,,,,0,,,,,,,3
04445,-1.5,0.4,-5.1,13.4,,,,,,91,0
04448,,,,1,,,,,,,0
04464,-2.8,0.5,-7,1.6,11.4,5,,6.3,958.9,84,1
04466,4,6,-0.1,4.5,11.6,3.5,1.1,7.6,1008,91,0
04469,,,,0.9,,,,,,,3
04480,-3.1,1,-10.1,0.1,,,,,,87,1
04482,,,,0,,,,,,,0
04488,,,,1.3,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0.8,,,,,,,0
04494,,,,0,,,,,,,0
04501,-5.4,-2.6,-9,3.6,16.6,5.5,,,908.2,97,
04508,-2.3,-0.8,-5.9,0.2,,,,,,96,0
04515,,,,5.3,,,,,,,1
04516,,,,1.4,,,,,,,1
04524,,,,2.9,,,,,,,0
04528,,,,3.5,,,,,,,0
04538,,,,2.2,,,,,,,0
04546,,,,3.8,,,,,,,0
04548,-4,-1.1,-7.7,0.5,,,,,,87,2
04555,,,,2.8,,,,,,,0
04557,,,,0,,,,,,,0
04559,-5.4,0,-12.6,0.5,,,,,,84,1
04567,,,,0,,,,,,,0
04575,,,,0.8,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,1
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-4.1,0.6,-10.7,0.6,,,,,,82,1
04599,,,,0,,,,,,,0
04600,,,,1.8,,,,,,,0
04601,,,,8.7,,,,,,,0
04602,,,,2.3,,,,,,,0
04603,,,,0,,,,,,,0
04605,-2.2,2.8,-9.6,0.1,,,,,,83,0
04607,,,,3.1,,,,,,,2
04609,,,,0.4,,,,,,,3
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,5
04618,,,,1.8,,,,,,,0
04622,,,,0,,,,,,,0
