station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00445,6.9,8.4,5.3,0.9,,,,,,95,0
00446,,,,3.6,,,,,,,0
00447,,,,0.5,,,,,,,0
00460,4.9,8.6,2.9,3.6,11,4.4,2.7,6.8,973.6,86,0
00468,,,,7.1,,,,,,,
00475,,,,0.3,,,,,,,0
00476,,,,4.1,,,,,,,0
00479,,,,7.3,,,,,,,0
00480,,,,5.3,,,,,,,0
00488,,,,4.1,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0.5,,,,,,,0
00504,,,,0.9,,,,,,,0
00509,,,,1.1,,,,,,,0
00515,,,,5.3,,,,,,,0
00516,,,,4.8,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0.5,,,,,,,0
00533,,,,2.4,,,,,,,0
00535,4.9,7.8,3,2.9,,,,,,84,0
00537,,,,0.5,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,4.6,,,,,,,0
00551,,,,1.4,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,6.7,,,,,,,0
00555,7.4,11,5,3.7,,,,,,76,
00561,,,,3.2,,,,,,,0
00562,,,,0.1,,,,,,,0
00567,,,,3.2,,,,,,,0
00572,,,,2,,,,,,,0
00579,,,,3,,,,,,,0
00582,,,,1.5,,,,,,,0
00583,,,,4.3,,,,,,,0
00584,,,,1.5,,,,,,,0
00589,,,,1.2,,,,,,,0
00591,6.2,9.1,2.4,0,6.4,1.6,0,7.4,1008.6,87,0
00595,,,,5.6,,,,,,,0
00596,4.5,6.1,2.6,0,4.7,1.7,0,7.6,1012.4,99,0
00603,6.8,10.2,4,2,10.9,3.2,,7.1,998.1,82,0
00606,,,,0,,,,,,,0
00608,,,,0.5,,,,,,,0
00610,,,,1.1,,,,,,,0
00611,,,,0.2,,,,,,,0
00613,,,,2.8,,,,,,,0
00617,7.7,11.2,5.3,8.7,,,,,,81,0
00619,,,,,10,3,,,,,
00622,,,,1.4,,,,,,,0
00624,,,,2.3,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0.9,,,,,,,0
00633,,,,0.5,,,,,,,0
00642,,,,,5.9,2.3,,,,,
00644,,,,2.3,,,,,,,0
00645,,,,3.5,,,,,,,0
00647,,,,0.5,,,,,,,0
00653,,,,4.7,,,,,,,0
00654,,,,3.7,,,,,,,0
00656,3.9,5.4,-0.2,1.7,10.9,2.6,,7.3,941.8,94,0
00662,6.5,8.4,2.4,6,7.4,2.5,0,7.6,1004.4,90,0
00668,,,,2.8,,,,,,,0
00672,,,,1.9,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,4.9,,,,,,,3
00690,,,,4.5,,,,,,,0
00691,6,9.1,3.1,3.6,7.2,2.7,1.5,5.8,1014.1,86,0
00701,5.3,8.7,3.3,1.5,6.5,2.7,1.6,7,1013.9,90,0
00704,5.5,8.7,2.6,0.9,5.8,2,1.1,6.5,1013.3,91,0
00708,,,,1.5,,,,,,,24
00710,,,,1.9,,,,,,,0
00714,,,,7.1,,,,,,,0
00721,,,,5.1,,,,,,,0
00722,0.3,2.5,-2.3,5,17.6,6.3,0,7.3,880.4,98,0
00723,,,,1.7,,,,,,,0
00731,,,,2.1,,,,,,,0
00732,,,,5.5,,,,,,,
00734,,,,0.8,,,,,,,0
00735,,,,1.1,,,,,,,0
00741,,,,0.1,,,,,,,0
00745,,,,4.4,,,,,,,3
00747,,,,0.2,,,,,,,0
00752,,,,0.3,,,,,,,0
00753,,,,4.1,,,,,,,
00755,4.3,6.7,-0.4,2.5,,,,,,92,0
00756,,,,5.9,,,,,,,0
00757,3.6,6.5,0.5,4.3,,,,,,84,0
00759,,,,7.2,,,,,,,0
00760,5.8,8.8,2,0,,,,,,90,0
00766,4.7,,,1.8,13.4,4.8,,,957.9,81,0
00769,5.6,,,1.3,,,,6.3,1005.5,85,0
00774,,,,0.9,,,,,,,0
00775,,,,4.5,,,,,,,
00788,,,,,7.2,2.5,,,,,
00789,,,,1.6,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,9.9,,,,,,,0
00797,,,,2.2,,,,,,,0
00801,,,,0.5,,,,,,,0
00803,,,,0.7,,,,,,,0
00807,,,,0.5,,,,,,,0
00808,,,,0.2,,,,,,,0
00811,,,,0.5,,,,,,,0
00812,,,,0.4,,,,,,,0
00814,,,,1.1,,,,,,,0
00815,,,,0.6,,,,,,,0
00816,,,,1.3,,,,,,,0
00817,5.1,7.4,0.8,5.2,,,,,,90,0
00820,,,,2.1,,,,,,,0
00822,,,,0.2,,,,,,,0
00827,,,,2.5,,,,,,,0
00831,,,,4,,,,,,,0
00836,,,,2.3,,,,,,,0
00837,,,,5.8,,,,,,,0
00839,,,,0.2,,,,,,,
00840,2,3,1,2.8,10.9,2.4,,7.8,909.9,96,0
00845,,,,6.4,,,,,,,0
00848,,,,3.4,,,,,,,0
00850,5.9,,,3.1,,,,6.1,1007.9,92,0
00851,,,,0.7,,,,,,,0
00853,5.9,8.5,4.7,0.9,12.7,4.9,0.9,7.6,964.7,87,0
00856,4.9,6.9,3,1.5,12.3,4,0.1,7.5,952.7,86,0
00857,,,,3.6,,,,,,,0
00860,5.8,8.3,1.5,1.8,,,,,,89,0
00867,5.4,6.5,3.1,3.3,7.1,2.8,0,7.9,974.1,95,0
00870,,,,0.5,,,,,,,0
00871,,,,8.7,,,,,,,0
00874,,,,0,,,,,,,0
00880,7.3,11.3,4.3,0.7,7.2,2.4,0.3,7.9,1005.7,86,0
00882,,,,1.1,,,,,,,0
00885,,,,1.5,,,,,,,0
00891,4.9,8.9,3.9,0.3,5.3,2,,6.3,1013.8,93,0
00893,,,,0,,,,,,,0
00896,6.8,10.2,3.5,5.2,,,,,,91,0
00902,,,,2.6,,,,,,,0
00911,,,,11.4,,,,,,,0
00917,5.8,8.2,1.9,9,,,,,,89,
00922,,,,0,,,,,,,0
00923,,,,3,,,,,,,0
00931,,,,2.2,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,4.4,,,,,,,0
00936,,,,4.1,,,,,,,0
00939,,,,1.4,,,,,,,0
00942,,,,3.2,,,,,,,0
00945,,,,5.3,,,,,,,0
00952,,,,0.3,,,,,,,0
00953,4.5,8.1,2.4,6.9,11.8,4.6,2.8,6.5,959,83,0
00956,,,,0.2,,,,,,,0
00958,,,,2.6,,,,,,,0
00961,,,,2.8,,,,,,,0
00962,,,,3.5,,,,,,,0
00963,6.1,9.2,3.3,3.8,6.8,2.5,1.6,6.1,1009.6,86,0
00966,,,,5.8,,,,,,,0
00970,,,,0.6,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,2.2,,,,,,,0
00978,,,,2.6,,,,,,,0
00983,5.5,7.4,2.2,0.1,,,0.3,,,77,0
00985,,,,1.1,,,,,,,0
00988,,,,3.4,,,,,,,0
00989,,,,7.9,,,,,,,0
00991,6.1,9.9,2.7,0.1,,,,,,85,0
01001,7.1,11.9,4.9,0.7,10,3.2,,7.9,1002.2,88,0
01011,,,,,12.6,5.8,,,,,
01013,,,,,12.5,3.6,,,,,
01014,,,,2.7,,,,,,,0
01016,,,,0.5,,,,,,,0
01021,,,,2.8,,,,,,,0
01022,,,,2.1,,,,,,,0
01023,,,,0.2,,,,,,,
01024,,,,8.4,,,,,,,
01027,,,,4.3,,,,,,,0
01030,,,,4.5,,,,,,,0
01039,,,,2.8,,,,,,,0
01046,,,,4.2,,,,,,,0
01048,6.5,10.3,4,0.8,9.8,5,2.7,7.4,986.5,86,0
01050,7.3,10.6,4.9,0.9,,,,,,79,
01051,,,,0.6,,,,,,,0
01052,6.4,7.6,4.5,4,,,,,,99,0
01054,,,,3.1,,,,,,,0
01055,,,,6.7,,,,,,,0
01056,,,,0.6,,,,,,,0
01060,,,,3.8,,,,,,,0
01067,,,,0.2,,,,,,,
01072,7.3,11.3,2.5,0.9,,,,,,76,0
01078,7.8,11.1,5.2,10.1,11.8,4.4,,6.5,1010.6,79,0
01089,,,,8.2,,,,,,,0
01090,,,,4.4,,,,,,,0
01092,,,,1.4,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,5,,,,,,,0
01103,4.5,6.4,2.8,0.1,,,,,,86,0
01107,4.5,6.4,-0.9,5.1,,,,,,94,0
01108,,,,9.4,,,,,,,0
01118,,,,2,,,,,,,0
01119,,,,1.5,,,,,,,0
01130,,,,0.5,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0.8,,,,,,,0
01153,,,,0.6,,,,,,,0
01158,,,,0.3,,,,,,,0
01161,5.1,7,0.1,0.1,,,,,,87,0
01162,,,,1.3,,,,,,,0
01166,,,,3.4,,,,,,,0
01170,,,,2.5,,,,,,,0
01176,,,,1.7,,,,,,,8
01197,3.3,4.7,-1,3.2,,,,,,93,0
01200,3.7,6.6,0.5,0.2,6.5,1.9,,6.3,1014,97,0
01202,,,,0.1,,,,,,,0
01207,4.2,6.2,2.8,0.4,,,,,,94,0
01214,2.8,5.8,-2.2,9.1,,,,,,91,0
01216,,,,4.6,,,,,,,0
01223,,,,3,,,,,,,0
01224,4.9,8.4,-0.5,3.3,,,,,,85,0
01227,,,,1.4,,,,,,,0
01230,,,,4.8,,,,,,,0
01232,,,,4.9,,,,,,,0
01235,,,,1.9,,,,,,,0
01237,,,,0.1,,,,,,,0
01241,,,,3,,,,,,,0
01244,,,,4.1,,,,,,,0
01246,6.4,8.2,4.8,3.9,,,,,,86,0
01248,,,,1.7,,,,,,,0
01251,,,,4.3,,,,,,,0
01252,,,,1.7,,,,,,,0
01253,,,,3.3,,,,,,,
01255,5.2,7.5,1.4,4.4,,,,,,90,0
01256,,,,0,,,,,,,0
01259,,,,0.4,,,,,,,0
01262,5.6,7.5,2.5,0,14.7,6.4,0.4,7.8,964.6,81,0
01264,,,,0.2,,,,,,,0
01266,3.8,8,-0.7,0.1,,,,,,95,0
01270,5.8,8.2,2.8,2.7,10.3,4.2,,7.5,975.8,93,0
01277,,,,2.4,,,,,,,0
01278,,,,3.9,,,,,,,
01279,5.4,6.8,3.3,1.7,,,,,,92,0
01282,,,,0.5,,,,,,,0
01283,,,,5.5,,,,,,,0
01290,,,,0.1,,,,,,,0
01297,6.2,8.5,1.4,5.2,,,,,,92,0
01298,,,,1,,,,,,,0
01300,4.2,6.4,-0.6,5.5,,,,,,88,0
01301,,,,4.3,,,,,,,0
01303,6.9,9.8,4.5,7.1,10.2,3.1,2.6,6.6,997.3,82,0
01304,,,,3.5,,,,,,,0
01305,,,,3.5,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.2,,,,,,,0
01317,,,,1.5,,,,,,,0
01320,,,,3,,,,,,,0
01322,,,,1,,,,,,,0
01325,,,,0,,,,,,,0
01327,7.2,10.9,4.1,1.2,,,,,,77,0
01332,5.9,8.2,3.8,0,,,,,,81,0
01333,,,,2.8,,,,,,,0
01336,,,,1.1,,,,,,,0
01339,5.3,,,0.7,7.7,1.9,,6.1,1003.5,87,0
01343,,,,0,,,,,,,0
01346,-3.5,-2.7,-4.8,1.5,27.3,11.3,0.4,7.8,847.2,97,57
01350,,,,1.1,,,,,,,0
01351,,,,1.1,,,,,,,0
01357,3.6,5.4,1.6,1.2,9.5,2.8,,,,94,0
01358,0.3,1.7,-0.5,1.7,14.8,8.3,0,7.8,874.6,98,21
01365,,,,0.8,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0.7,,,,,,,0
01374,,,,2.8,,,,,,,0
01379,,,,,5,1.4,,,,,
01382,,,,4.1,,,,,,,0
01384,,,,5.5,,,,,,,0
01392,,,,0.7,,,,,,,0
01397,,,,0.2,,,,,,,0
01401,,,,0.2,,,,,,,0
01404,,,,4.3,,,,,,,0
01408,,,,1.8,,,,,,,0
01411,2.5,4.5,0.5,9.8,,,,,,99,0
01413,,,,1.5,,,,,,,0
01420,6.7,9.4,3.2,6.8,10.7,3.8,0.7,7.4,1003.6,83,0
01424,7.2,9.2,4.7,7.1,,,,,,81,
01426,,,,2,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0.4,,,,,,,0
01435,,,,5,,,,,,,0
01440,,,,7.7,,,,,,,0
01441,,,,0.7,,,,,,,0
01443,5.5,8.8,2.2,2.5,15.8,5.6,1,6,990.9,80,0
01451,4.8,7.6,1.4,0.8,,,,,,95,0
01458,,,,0.8,,,,,,,0
01459,,,,5.7,,,,,,,0
01466,,,,1.5,,,,,,,0
01468,0.9,2.2,-0.4,5.2,15.8,5,0.7,7,923.3,94,3
01470,,,,19.3,,,,,,,7
01473,,,,1.3,,,,,,,0
01490,,,,,15.7,7.1,,,,,
01494,,,,0.3,,,,,,,0
01495,,,,0.3,,,,,,,
01497,,,,2.2,,,,,,,
01498,,,,12.8,,,,,,,0
01503,6.2,10,4.1,3.9,7.9,3.1,1.9,7.2,1013.9,87,0
01504,6.1,,,6.6,,,,6.6,993.2,90,0
01511,,,,0,,,,,,,0
01514,,,,9,,,,,,,0
01516,,,,0.6,,,,,,,
01517,,,,5.1,,,,,,,0
01519,,,,1.1,,,,,,,0
01526,5.8,7.6,1.9,7.9,,,,,,90,0
01528,,,,1.1,,,,,,,0
01530,,,,0.8,,,,,,,0
01534,,,,2.8,,,,,,,0
01537,,,,3.5,,,,,,,0
01542,,,,0,,,,,,,0
01544,6.5,8.7,3.7,1.2,6.9,1.7,,8,1008.4,94,0
01546,,,,0,,,,,,,0
01550,4.7,7.3,1.7,0,7.4,1.3,0,7.8,933.3,81,0
01551,,,,3.1,,,,,,,0
01561,,,,7.8,,,,,,,0
01572,7.5,,,2,,,,6.4,1006,77,0
01573,,,,13.5,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,2.7,,,,,,,0
01578,,,,0.1,,,,,,,0
01580,7.1,10.8,3,2.2,13.5,3.2,2.4,6.8,1002.8,78,0
01587,4.6,6.8,2.2,0,10.8,3.7,,7.7,953,89,0
01588,,,,0.7,,,,,,,0
01590,7.7,11.6,5.2,3.6,,,5.1,,,80,0
01595,,,,5.3,,,,,,,0
01598,,,,1.7,,,,,,,0
01601,,,,3.3,,,,,,,0
01602,5.6,9.3,1.5,7.7,,,,,,85,
01605,6.4,7.8,4,1.3,5.3,1.9,,7.9,1009.3,96,0
01607,,,,1.3,,,,,,,0
01612,6.2,8,4,2.6,11.1,4,1.1,7.3,977.3,92,0
01619,,,,4.3,,,,,,,0
01621,,,,6.3,,,,,,,0
01627,,,,0.4,,,,,,,0
01639,6.5,8,3,6,9.6,2.4,1.3,6.8,990.8,87,0
01641,,,,7.8,,,,,,,0
01642,,,,0,,,,,,,0
01645,4.7,7.2,-1,7.6,,,,,,94,
01647,,,,1.5,,,,,,,0
01648,,,,4.5,,,,,,,0
01650,,,,4.8,,,,,,,0
01652,,,,1.5,,,,,,,0
01654,,,,3.5,,,,,,,0
01666,4.6,,,0.2,,,,,1010.1,95,
01669,,,,1.6,,,,,,,0
01674,,,,2.3,,,,,,,0
01679,,,,2.5,,,,,,,0
01680,,,,1.1,,,,,,,0
01682,,,,0.8,,,,,,,0
01684,6.4,9.5,4.7,0,10.7,4.9,2.1,7.6,985.9,84,0
01689,,,,3.6,,,,,,,
01691,5.6,8,1.1,2.3,10.1,2,0,7.3,994.5,95,0
01693,,,,0.7,,,,,,,0
01694,4.9,8.8,1.2,1.2,6.3,1.4,,7.5,1006.7,97,0
01697,,,,1.4,,,,,,,0
01710,,,,0.6,,,,,,,0
01711,,,,0.1,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,1.6,,,,,,,0
01717,,,,1.3,,,,,,,
01721,4.1,6,2,8.1,,,,,,97,0
01722,,,,8,,,,,,,0
01723,,,,1.9,,,,,,,0
01724,,,,5.7,,,,,,,0
01726,,,,2.2,,,,,,,0
01727,,,,3.7,,,,,,,1
01729,,,,1.4,,,,,,,0
01730,,,,6.3,,,,,,,0
01731,,,,2.1,,,,,,,0
01734,,,,0,,,,,,,0
01735,3.8,5.1,2.6,3.4,,,,,,92,0
01736,5.3,9.5,-0.5,0,,,,,,92,0
01742,,,,11.3,,,,,,,0
01744,,,,0.8,,,,,,,0
01746,,,,7.6,,,,,,,0
01747,,,,8.7,,,,,,,0
01750,,,,3.5,,,,,,,0
01751,,,,0.1,,,,,,,0
01754,,,,4.5,,,,,,,0
01757,5.4,8.8,2.4,0,4.6,1.3,,7.5,1013.4,95,0
01759,3.3,5,2.4,1.2,5.8,2.6,,8,1012.8,100,0
01764,,,,0.2,,,,,,,0
01766,7,9.8,5.3,3.5,7.9,2.8,,7,1008.6,84,0
01769,,,,0,,,,,,,
01770,,,,0.8,,,,,,,0
01779,,,,0.4,,,,,,,0
01786,,,,0.7,,,,,,,0
01789,,,,1.5,,,,,,,0
01792,6.8,10.4,4.7,3.8,,,,,,85,0
01793,,,,2.3,,,,,,,0
01801,,,,3.4,,,,,,,0
01802,,,,2.4,,,,,,,0
01803,4.5,9.3,0.9,0,7.2,1.5,,,,97,0
01810,,,,6,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,5.7,,,,,,,
01827,,,,0,,,,,,,0
01832,-0.9,1.5,-2.2,0.8,17.5,8.4,0,7.8,851,97,72
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,3.5,,,,,,,0
01848,,,,5.1,,,,,,,0
01851,,,,4.9,,,,,,,0
01854,,,,1.1,,,,,,,
01858,,,,4.1,,,,,,,0
01863,5.2,7.3,1.7,9,,,,,,93,0
01869,4.8,6.9,2.2,4.9,4.9,1.8,,8,1007,97,0
01870,,,,0.8,,,,,,,0
01876,,,,0.3,,,,,,,0
01880,,,,2.1,,,,,,,0
01885,,,,1.6,,,,,,,0
01886,5.2,6.6,2.2,0.1,16,5.3,,,,81,0
01888,,,,0,,,,,,,0
01891,,,,4.9,,,,,,,0
01899,,,,3.6,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,6,,,,,,,0
01909,,,,0.2,,,,,,,0
01927,,,,1.9,,,,,,,0
01933,,,,3.4,,,,,,,17
01937,,,,0.3,,,,,,,0
01938,,,,0.2,,,,,,,0
01945,,,,2,,,,,,,0
01948,,,,0.4,,,,,,,0
01949,,,,0.4,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,3.6,,,,,,,0
01963,,,,,7.6,3,,,,,
01964,5.7,9.5,3.4,3,,,,,,80,
01975,4.7,9,0,0,,1.6,0,6.7,1012.6,95,0
01981,5.4,9.1,0.8,0,,,,,,90,0
01993,,,,,9.3,2,,,,,
01997,,,,2.6,,,,,,,0
01999,,,,5.8,,,,,,,0
02005,,,,7.1,,,,,,,0
02011,,,,1.2,,,,,,,0
02012,,,,1.1,,,,,,,
02014,5.5,8,2.7,0.8,8.4,2.6,0,7,1007.4,87,0
02023,4.5,6.4,1.8,0.1,13.5,4.9,,7.8,957.4,83,0
02025,,,,4.2,,,,,,,0
02027,,,,4.1,,,,,,,0
02037,,,,1.7,,,,,,,0
02039,6.3,7.8,3.8,3.4,,,,,,89,0
02044,5.1,6.7,2.2,0.5,8.9,2.3,,7.7,965.4,93,0
02047,,,,9.2,,,,,,,0
02049,,,,3.8,,,,,,,0
02050,,,,7.5,,,,,,,0
02051,,,,3.2,,,,,,,0
02062,,,,7.1,,,,,,,0
02064,,,,2.8,,,,,,,0
02066,,,,8.4,,,,,,,
02070,,,,5.8,,,,,,,0
02073,,,,2,,,,,,,0
02074,4.1,5.8,1.3,0.3,,,,,,79,0
02079,,,,1,,,,,,,0
02088,,,,0.7,,,,,,,0
02096,,,,1.8,,,,,,,0
02099,,,,7.4,,,,,,,0
02103,,,,1.2,,,,,,,0
02104,,,,3.1,,,,,,,0
02109,,,,7.5,,,,,,,0
02113,,,,0,,,,,,,0
02115,3.9,5.8,2.6,1.3,8,3.1,0.9,7.9,1013.9,99,0
02117,,,,8.2,,,,,,,0
02118,,,,1.4,,,,,,,0
02119,,,,1.8,,,,,,,0
02123,,,,0.3,,,,,,,0
02132,,,,5,,,,,,,0
02139,,,,10.7,,,,,,,0
02140,,,,1.8,,,,,,,0
02146,,,,0.3,,,,,,,0
02148,,,,12.4,,,,,,,0
02152,,,,7.2,,,,,,,0
02159,,,,0.8,,,,,,,0
02168,,,,2.5,,,,,,,0
02170,,,,2,,,,,,,
02171,5.7,7.1,1.4,9,8.3,2.1,0,7.4,982.5,91,0
02174,5.6,7.8,0.9,0.9,,,,,,94,0
02175,,,,2.8,,,,,,,0
02181,,,,3.5,,,,,,,0
02184,,,,9,,,,,,,0
02192,,,,0.5,,,,,,,0
02201,4.5,6.7,2.5,0.3,,,,,,99,0
02211,5.5,8.6,3.4,6.2,,,,,,85,
02213,,,,3.5,,,,,,,
02222,,,,0.5,,,,,,,
02233,,,,0.7,,,,,,,0
02235,,,,6.8,,,,,,,0
02249,,,,4.7,,,,,,,0
02252,5.7,8.7,3.8,0,8.4,2.7,,,,86,0
02254,,,,5.4,,,,,,,0
02255,,,,6.8,,,,,,,0
02258,,,,2.9,,,,,,,0
02261,4.3,5.2,2.4,0.1,9.4,3.1,0.2,7.8,947.8,93,0
02262,,,,9,,,,,,,0
02266,,,,6.9,,,,,,,0
02268,,,,1.1,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,5.2,,,,,,,0
02274,,,,0.1,,,,,,,0
02276,,,,2.8,,,,,,,0
02278,,,,2.3,,,,,,,0
02284,,,,3.6,,,,,,,0
02288,,,,3.6,,,,,,,0
02290,1.3,3,0,0.1,20.7,7.5,0.5,7.8,903,88,0
02293,,,,4,,,,,,,0
02294,,,,0.1,,,,,,,0
02296,,,,1.3,,,,,,,0
02303,3.3,,,0,6.2,1.3,,,1012.2,95,
02306,4.3,5.9,1.1,0.4,,,,,,98,0
02315,6.9,,,3.9,9.3,3.3,,7.5,1001.5,93,0
02316,,,,0.3,,,,,,,0
02317,,,,2.6,,,,,,,0
02319,4,6.1,2.6,0.2,,,,,,83,0
02323,5.5,8.2,0.7,3.3,,,,,,92,0
02329,,,,9.2,,,,,,,0
02331,,,,3.8,,,,,,,0
02332,,,,1,,,,,,,0
02340,,,,1,,,,,,,0
02346,,,,6.7,,,,,,,0
02355,,,,4.1,,,,,,,0
02358,,,,6.4,,,,,,,0
