station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02557,,,,0,,,,,,,0
02559,11.5,15.6,9.4,0,6.8,1.3,0.7,7.7,939.2,88,0
02562,,,,0,,,,,,,
02564,13.5,18.2,7.6,0,7.8,3.1,,2.6,1021.3,72,0
02573,,,,,5.5,1.4,,,,,
02575,10.4,13.6,6.4,0,,,,,,91,
02577,,,,0,,,,,,,
02578,12.5,20.2,6.3,0,,,,,,69,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,12.1,18,7.6,0.1,4.4,1.2,,6.1,988.8,90,0
02598,,,,0,,,,,,,0
02600,11.8,17.4,7.6,0.1,,,,,,91,
02601,10,13.2,8.6,0,7.2,2.9,4.3,5.4,926.4,91,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,10.5,14,8.1,0,,,,,,92,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,12.1,19.4,3.4,0,,,,,,73,
02629,12.6,21.2,5.8,0,,,,,,86,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.5,14.7,6.6,0,8,2.8,6.1,5.8,909.2,91,0
02641,13.5,20.3,5.5,0,,,,,,75,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,12.1,19,5.7,0,6.2,1.7,6.5,3.2,1010.7,87,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,11.7,18.6,6.2,0,,,,,,86,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,11.3,16.3,6.9,0,,,,,,91,
02704,14.3,21.9,8,0,,,,,,77,
02708,11.4,13.5,8.6,0.2,,,,,,91,
02709,,,,0,,,,,,,
02712,12.9,16.4,9.4,0,7.1,2.4,4.1,6.5,970.3,82,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,12.1,19,5.4,0,,,,,,85,
02754,,,,0.1,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,11.5,,,0,5.7,1.2,,3.5,972.2,85,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,12.1,19.8,6.2,0,8.1,2.7,,1.2,1019.5,68,0
02796,11.1,,,0,,,,1.6,1018,74,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,11.7,17.8,7.2,0,8.4,2.6,,3.2,1002.7,90,0
02814,9.7,13.8,4.8,0,,,,,,91,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,12.9,19.7,7.8,0,6.3,1.9,,,,68,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,14.1,19,9.1,0,5,1.7,,,,80,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,10.3,,,0,6.2,2.1,,7.7,957,92,0
02887,,,,0,,,,,,,0
02890,,,,0.1,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,10.4,,,0,5.7,2,,,955.5,91,
02907,13.4,19,7.8,0,9.3,3.5,,6.2,1023.7,79,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,12.9,17.5,7.8,0,6.5,1.7,2.2,7.1,980.4,86,0
02928,13.9,20.2,8.1,0,5.5,1.2,,3.6,1006.2,77,0
02932,13.9,19.6,9.1,0,5.5,2,7.4,3.7,1006.6,76,0
02933,,,,0.1,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.2,,,,,,,0
02951,12.5,19.8,6.6,0,,,,,,67,
02953,10.1,14.8,6.9,0,,,,,,89,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,14.3,15.3,13.4,,13.4,8.3,11.3,,1021.8,74,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,12.9,18.5,6.2,0,7.6,2.6,,2.5,984.7,73,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,12.4,18.3,7.7,0,6.9,3,10.9,1.8,1011.5,62,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,0,,,,,,,0
03028,14.7,20.4,7.5,0,5.9,1.7,,5.8,1003.7,80,0
03029,,,,0,,,,,,,0
03031,14,20.6,6.9,0,,,,,,81,
03032,14.4,18.9,11.4,0,9.7,5.4,7,7.4,1021.1,79,0
03034,11.6,16.1,7.1,0,,,,,,88,
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,12.5,18.4,9.2,0,,,,,,88,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,11.9,19.9,5.3,0,,,,,,70,
03086,11.9,19,5,0,6.7,2.1,,1.8,1022.7,71,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,12.5,20.4,5.3,0,6.5,1.7,,1.8,1022,70,0
03094,,,,0,,,,,,,
03098,12.8,17.1,8.6,0,4.4,1,4.4,4.2,976.4,85,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,15,21.6,8.5,0,5.9,1.6,,3.6,1013.1,67,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,12.5,16.8,9.6,0,,,,,,91,
03146,,,,0,,,,,,,
03147,11.4,16.7,6.8,0,,,,,,90,
03153,,,,0,,,,,,,
03155,8.5,14.5,3,0,,,,,,95,
03156,,,,0,,,,,,,0
03158,11.3,18.1,6.1,0,7.3,2.7,,2.6,1023.1,70,0
03164,12.1,18.7,6.9,0,,,,,,87,
03166,10.3,16.7,3.5,0,5.9,1.4,,3.7,947.8,86,0
03167,11.6,16.1,9.5,0,6.2,2,2.9,4.4,958.2,84,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03180,,,,0.1,,,,,,,0
03181,9.8,16.9,4.9,0,,,,,,93,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,10.5,19.3,3.6,0,6.8,1.3,,0.8,1014.9,75,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,11.8,15.6,7.4,0,,,,,,89,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,13.9,19.5,7.2,0.2,,,,,,78,
03231,11.7,15.9,6.7,0,4.8,1.6,2,5.6,969.1,85,0
03234,12.4,20.3,4.5,0,,,,,,80,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,10.5,13.7,7.2,0,6.6,2,,,,92,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0.1,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,0,,,,,,,0
03254,14.1,,,0,5.7,1.3,,,1017.7,84,
03257,11.5,15.2,7.1,0.1,,,,,,90,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.1,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,9.6,14.5,6.9,0,8.4,2.7,,6.5,917.4,90,0
03271,12,18.2,8.6,0,,,,,,89,
03278,11.2,15.2,7.7,0,,,,,,88,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,12,18.3,8.5,0,,,,,,89,
03287,11.4,15.3,8.7,0.1,6.1,1.8,3.1,5.3,968.4,92,0
03288,,,,0,,,,,,,0
03289,10.5,17.3,6,0,,,,,,90,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0.2,,,,,,,0
03304,,,,0,,,,,,,
03307,11,15.3,8.8,0,,,,,,86,0
03308,,,,0,,,,,,,
03319,12.4,17,8.9,0.2,,,,,,91,
03321,12.4,19.2,6.4,0,4.4,1,,,,87,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,12.9,18.7,8,0,,,,,,89,
03350,,,,0,,,,,,,0
03356,,,,0.1,,,,,,,0
03357,,,,0,,,,,,,0
03362,10.5,15.1,6.5,0,4.6,1.1,,6.5,993.1,94,0
03364,,,,0,,,,,,,
03366,12.7,17.6,7.5,0,5.7,1.6,3.6,5.3,973.1,86,0
03371,,,,0.1,,,,,,,0
03376,11,17.5,5.3,0,6.8,2.1,,,,71,
03379,12.1,16.2,9.3,0,5.7,1.8,2.7,6.4,959.5,88,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,10.2,15,5.9,0,6.5,1.7,,,,90,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,11.6,18.7,3.4,0,,,,,,73,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,13.9,17.8,10.5,0,,,,,,84,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,11.2,,,0,3.6,1.5,,5.6,976.6,90,0
03485,10.9,13.5,8.1,0,,,,,,92,
03490,11.3,17.8,7.6,0,,,,,,89,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,10.7,17.7,4.4,0,,,,,,72,
03511,,,,0,,,,,,,0
03513,9.8,12.2,7.4,0,4.9,2,,6.6,923.9,93,0
03519,,,,0,,,,,,,
03522,,,,0.1,,,,,,,0
03525,,,,0.1,,,,,,,
03527,11.4,15.4,7.9,0.1,,,,,,90,
03534,,,,,6.1,2,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,12.3,19.5,7,0,,,,,,87,
03545,10.3,16.5,5.7,0,,,,,,92,
03547,,,,0.2,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0.2,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,12.2,17.1,7.3,0,,,,,,85,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,11,16.5,5.4,0,,,,,,90,
03593,,,,0,,,,,,,0
03603,10.7,,,0,,,,5.6,965.1,93,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,10.3,12.9,6.7,0,,,,,,92,
03623,11.5,,,0,6.2,1.3,,2.1,1006.3,86,0
03625,,,,0.1,,,,,,,
03631,14.7,18.2,11.9,0,6.7,2.9,4.3,5.2,1021.6,82,0
03636,,,,0,,,,,,,0
03639,14.2,,,0,6.7,2.7,,5.3,1018.1,73,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,3.1,0.9,,,,,
03656,,,,0,,,,,,,0
03660,9.5,16.2,3.8,0,6.2,1.4,7.7,2.8,965.1,91,0
03667,10.2,17.9,4.3,0,,,,,,90,
03668,11,17.8,5.4,0,4.1,1.3,6.6,4.6,984.2,88,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,13.2,18.2,8.5,0,,,,,,85,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0.1,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,11.5,15,8.6,0,6.5,1.7,3.4,7.4,927.3,86,0
03731,,,,0.1,,,,,,,0
03734,11.6,16.1,7.6,0,,,,,,89,
03737,,,,0,,,,,,,0
03739,11.4,15.9,7.1,0,,,,,,85,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.8,15.7,8.6,0,6.4,1.4,0.3,5.5,989.5,89,0
03764,,,,0,,,,,,,0
03765,,,,0.2,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.1,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,13.2,19.7,6.7,0,5.9,1.6,,3.5,1004.6,78,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,12.9,18.3,8.2,0,6.9,1.8,,5.3,993.5,83,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,11.6,17.1,5.2,0,,,,,,85,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,10.8,14.2,9.2,0,,,,,,90,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,10.6,15.7,6.4,0,,,,,,91,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0.1,,,,,,,0
03897,14,17,11.7,0,10.2,4.5,,0.9,1024.7,72,0
03901,,,,0,,,,,,,0
03904,10.8,18.4,5.6,0,,,,,,88,
03905,,,,,6.6,3.3,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,10.3,15,6,0,7.9,2.3,,,,89,
03926,,,,0,,,,,,,0
03927,9.6,13.2,4.5,0,,,,,,92,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.5,16.8,6,0,,,,,,90,
03945,,,,0,,,,,,,
03946,11.9,17.3,6.9,0,5.7,1.3,,6.3,976.4,87,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.3,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0.1,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,11.4,17.2,6.9,0,,,,,,87,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,12.2,19.8,7.2,0,7.4,4,10.9,0.7,1012.2,65,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,11.1,16.1,5.2,0,8.5,2.5,,1.6,1021.4,84,0
04028,,,,0,,,,,,,0
04032,13.8,18.4,9,0,4.2,1,,,,83,
04036,13.1,18.3,8.7,0,4.6,1.8,,,,83,
04039,13.4,19.7,6.6,0,7.3,2.1,,4.2,1022.8,69,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04057,,,,0,,,,,,,
04063,14.6,20.2,9.3,0,,,,,,82,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,12,15.8,8.2,0,7.2,1.8,,,,88,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,11.4,17.9,7.7,0,4.4,1.3,3,4.3,977.6,88,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,12.7,18.1,8.9,0,,,,,,84,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,9.9,14,6.2,0,,,,,,90,
04165,,,,0,,,,,,,0
04169,11.2,16.6,7.1,0.1,,,,,,92,
04175,12.6,18,7.2,0,,,,,,86,
04176,,,,0,,,,,,,0
04177,11.2,16.5,6,0,8,2.7,6.4,1.3,1007.8,89,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,10.5,13,5.9,0,,,,,,91,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,13,18.7,8.5,0,8.3,3.3,,0.7,1024,,0
04275,14.5,21.4,8.6,0,,,,,,71,
04277,,,,0.2,,,,,,,0
04279,,,,,5.7,2.2,,,,,
04280,11,17.1,7.5,0,4.7,1.2,,5.9,976,92,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,10.5,14.5,6.6,0.1,,,,,,94,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,11.3,16.3,7.1,0,,,,,,88,
04301,11.1,16.2,8,0,,,,,,92,
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,10.4,11.7,9.3,0,,,,,,96,
04336,10.1,15.9,6.3,0,8.1,2.7,4.5,2.9,983.9,92,
04347,,,,0,,,,,,,0
04349,11.2,14.8,7.3,0,,,,,,90,
04352,,,,0,,,,,,,
04354,12.3,17.6,7.6,0,,,,,,84,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,14.3,20.2,7.9,0,4.6,1.1,,5.5,1006.5,83,0
04374,,,,0.1,,,,,,,
04376,,,,0,,,,,,,0
04377,12.5,16.7,9.2,0,,,,,,82,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,13.4,19.8,8.2,0,6.9,3,8.5,7.4,1022.8,76,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,13.1,18.6,9.3,0.1,,,,,,89,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,10.4,15.8,5.3,0,,,,,,89,
04448,,,,0,,,,,,,0
04464,11.3,16.3,6.8,0,5.6,1.3,,5.8,963.4,90,0
04466,13.2,17.8,8.3,0,7.1,2.6,11,6.2,1019.1,76,0
04469,,,,0,,,,,,,
04480,11.8,16.6,7.4,0,,,,,,91,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,8.9,11.1,6.4,0,7.1,3,,,914.3,97,
04508,9.9,15.5,5.9,0.1,,,,,,88,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,11.7,15.7,7.3,0,,,,,,86,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,10.4,17,5.7,0,,,,,,88,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.3,,,,,,,0
04592,10.7,18.3,5.9,0,,,,,,87,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,12.1,16.8,8.7,0,,,,,,89,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,13.1,19.4,7.9,0,6.8,2.2,,0.7,1017.5,63,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,11.7,20.4,4.6,0,6.5,1.6,10.6,0.6,1021.3,69,0
04650,,,,0,,,,,,,
04651,11.8,17.7,6.2,0,,,,,,89,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.5,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0.2,,,,,,,0
04703,10.5,13.9,6.4,0,,,,,,88,
04704,12.2,16.5,8,0,,,,,,88,
04706,13.5,18.6,8.7,0,,,,,,81,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,10.1,16.6,5.5,0,,,,,,95,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,13.9,20.5,8,0,5.9,1.7,8,6.5,1014.4,72,0
04748,13.7,18.2,9.4,0.4,,,,,,85,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,
04763,12,17.7,7.3,0.1,,,,,,88,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,11.7,18.9,5.7,0,,,,,,88,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,13.7,19.7,6.7,0,,,,,,76,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,13.5,19.3,6.8,0,,,,,,74,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,10.6,16.6,4.3,0,,,,,,89,
04880,,,,,4.7,1.2,,,,,
04881,,,,0,,,,,,,
04887,9.5,12.9,7.7,0,5.8,2,3.3,6.8,936.2,93,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,11.6,16.5,5.5,0,4.1,1.3,3.6,4,978.8,89,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,9.6,5.1,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,11.5,14.3,8.2,0,5,1.4,0.1,5.6,984.3,88,0
04931,10.8,14.9,6.5,0,6.9,1.9,,6.1,975.1,90,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.1,,,,,,,
04947,,,,,6.7,1.9,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,11.3,16.6,7.2,0.1,,,,,,88,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,13,19.3,6.1,0,,,,,,83,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
