station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00735,,,,0,,,,,,,0
00741,,,,1.2,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,2.2,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,6.4,16.3,0.5,0,,,,,,85,0
00756,,,,0,,,,,,,0
00757,13.1,20.9,9.5,0,,,,,,57,0
00759,,,,0,,,,,,,0
00760,12,15.7,8.7,6.9,,,,,,81,0
00766,12,,,0,10.8,4.2,,,956.1,75,0
00769,13.9,,,0.5,,,,7.3,1000.7,69,0
00774,,,,0,,,,,,,0
00775,,,,0.1,,,,,,,
00788,,,,,16.6,10,,,,,
00789,,,,0,,,,,,,0
00791,,,,0.3,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0.3,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,6.9,12.6,2.1,0,,,,,,91,0
00820,,,,1.3,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,4.3,,,,,,,0
00831,,,,0.4,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0.4,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0.7,,,,,,,
00840,9.1,12.4,6.5,0,12.1,3.9,,7.9,912.6,64,0
00845,,,,3.6,,,,,,,0
00848,,,,2.5,,,,,,,0
00850,12.5,,,2.1,,,,,1003.4,77,0
00851,,,,0,,,,,,,0
00853,13.9,17.4,10.3,0,13.6,6.9,4.4,8,964.8,52,0
00856,9.4,16.9,3.1,0,8,2,7.8,7.6,953.6,72,0
00857,,,,0,,,,,,,0
00860,12.8,16.6,10.2,0.2,,,,,,73,0
00867,6.6,10.7,2.8,0,5.7,3.1,4.1,7.8,975.1,87,0
00870,,,,4.9,,,,,,,0
00871,,,,0.5,,,,,,,0
00874,,,,0,,,,,,,0
00880,10.3,15.5,5,0,8.1,2.7,4.3,6.7,1004.5,70,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,12.4,15.1,10.2,1,13.5,5.3,,6.4,1006.3,80,0
00893,,,,2.3,,,,,,,0
00896,10.7,17.6,4.3,0,,,,,,74,0
00902,,,,0,,,,,,,0
00911,,,,0.6,,,,,,,0
00917,7.5,15.9,1.3,0,,,,,,87,
00922,,,,0,,,,,,,0
00923,,,,0.3,,,,,,,0
00931,,,,0.1,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,13.9,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,14.2,15.8,12.8,0,13.9,5.1,1.9,7.5,957,64,0
00954,12.6,13.8,11,,18.2,10.4,,,1006.1,86,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,12.3,17.2,6.8,3.2,12.8,4.1,3.1,7.5,1004.2,81,0
00966,,,,5.1,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.1,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,5.2,14.6,-0.4,0,,,,,,94,0
00985,,,,0,,,,,,,0
00988,,,,4.9,,,,,,,0
00989,,,,0.2,,,,,,,0
00991,11.2,17.7,5.1,0,,,,,,68,0
01001,10.3,16.9,4.2,0,7.9,2.9,,7.8,1001.1,73,0
01011,,,,,11.9,6.3,,,,,
01013,,,,,3.2,1,,,,,
01014,,,,7.4,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,4.4,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,8.4,12.3,6.3,0,8.7,4.9,3.6,7,986.2,76,0
01050,9.3,11.5,7.1,0,,,,,,70,
01052,11.4,15.8,7.7,0,,,,,,74,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,1.8,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,7.8,14.7,1.6,0,,,,,,88,0
01078,14.3,18,11.9,0,11.3,4.7,,7.8,1005.6,76,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,10.4,16.1,6.1,0,,,,,,64,0
01107,5.8,15.6,0.4,0,,,,,,92,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0.6,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,5.6,11.9,2.5,0,,,,,,94,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,8.2,20.3,1.5,0,,,,,,81,0
01200,11.2,14.7,7.8,0.8,15.4,7,,7.5,1006.4,86,0
01202,,,,10.2,,,,,,,0
01207,5.7,10.1,2.6,0,,,,,,91,0
01214,11,21.4,4.7,0,,,,,,70,0
01216,,,,0,,,,,,,0
01223,,,,5.4,,,,,,,0
01224,9.3,22.3,1.9,0,,,,,,78,0
01227,,,,0,,,,,,,0
01230,,,,2,,,,,,,0
01232,,,,1,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0.9,,,,,,,0
01244,,,,0.1,,,,,,,0
01246,14,17.1,11.4,0.1,,,,,,74,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,8.9,16.1,3.2,0,,,,,,86,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,5,14.3,-0.5,0,6.2,1.5,7.3,7.7,965.5,93,0
01264,,,,0,,,,,,,0
01266,11.2,13.9,7.4,1,,,,,,85,0
01270,11.7,15.6,7.9,0,12.4,6.4,,8,975,66,0
01277,,,,0,,,,,,,0
01278,,,,0.2,,,,,,,
01279,8.7,16,3.6,0,,,,,,81,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,9.2,15.9,3.6,0,,,,,,81,0
01298,,,,0,,,,,,,0
01300,11.5,15.5,8.1,0,,,,,,81,0
01301,,,,0,,,,,,,0
01303,14.6,17.4,13,0.1,9.9,3.1,3.2,5.5,992.7,73,0
01304,,,,1.3,,,,,,,0
01305,,,,7.9,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,15.1,18,12.4,0,,,,,,69,0
01332,5,9.8,2.1,0,,,,,,96,0
01333,,,,0,,,,,,,0
01336,,,,7.9,,,,,,,0
01339,12.1,,,8.9,12.3,4.2,,6.4,998.7,76,0
01343,,,,0,,,,,,,0
01346,12.9,13.9,12,0,20.6,11.8,6.8,6.9,851.2,30,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,5.1,13.1,1.2,0,5.3,0.7,,,,91,0
01358,9.7,11.8,6.2,0,23.6,16.3,3.5,7.9,878.4,56,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0.2,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,15.9,5.6,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.2,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,12.1,13.6,10.4,0,,,,,,61,0
01413,,,,0,,,,,,,0
01420,7.1,14.2,1.1,0,6.3,1.7,0.3,7.8,1001.9,90,0
01424,8.5,13,5,0,,,,,,88,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,10.3,22,3.2,0,8.6,1.1,5.6,6.5,987,72,0
01451,11.4,15.5,7.8,1,,,,,,86,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,15.5,18.1,12.5,0,16,4.1,5,7.7,923.8,36,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,3.7,1.6,,,,,
01494,,,,1.9,,,,,,,0
01495,,,,3.3,,,,,,,
01497,,,,1.7,,,,,,,
01498,,,,0,,,,,,,0
01503,12.5,15.9,8.6,11.6,11.3,4,1.4,5.7,1007.5,83,0
01504,10.9,,,0,,,,6.9,991.2,74,0
01511,,,,0,,,,,,,0
01514,,,,3.7,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,8.4,14.3,1.5,0,,,,,,82,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,11,16.6,3,0.7,9.3,2.6,,7.5,1004.8,80,0
01546,,,,1.1,,,,,,,0
01550,7.3,20.5,1.4,0,10.2,1.3,6.7,6.3,935.5,74,0
01551,,,,13.6,,,,,,,0
01561,,,,0,,,,,,,0
01572,15.7,,,0,,,,6.3,1000.6,67,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,7,11.6,2.9,0,3.8,0.7,,8,1001,94,0
01587,6.4,12.1,2.2,0,5.7,2.2,,7,954.4,91,0
01588,,,,0,,,,,,,0
01590,13.4,17,9.8,0,,,,,,79,0
01595,,,,0.2,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0.1,,,,,,,0
01602,11.7,19.3,6.1,0,,,,,,71,
01605,11.7,16.4,7.9,0.1,6.9,2.2,,8,1006.4,74,0
01607,,,,0,,,,,,,0
01612,10.8,16.5,7.2,0,13.2,6.2,,8,977.2,69,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,8.3,12.6,2.7,0,3.9,1.1,2.3,6.7,989.3,90,0
01641,,,,1.4,,,,,,,0
01642,,,,0,,,,,,,0
01645,7.6,12.5,2.4,0,,,,,,89,
01647,,,,0.2,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,11.1,,,0,,,,,1001,84,
01669,,,,0.5,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,8.5,9.9,6.9,0,16.6,8.4,2.7,8,986.1,76,0
01689,,,,0,,,,,,,
01691,11.9,17,7.1,0,9.4,3.2,3.2,7.7,992.3,74,0
01693,,,,0,,,,,,,0
01694,10.7,15.2,6.2,2.7,10.1,3.7,,7.5,1001.3,82,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,5.9,,,,,,,
01721,10.1,14.7,5,0,,,,,,70,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,6.8,16.1,-0.5,0,,,,,,84,0
01736,11.1,16.5,4.7,4.3,,,,,,82,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0.1,,,,,,,0
01757,11.2,14.5,7.4,0,11.9,5.6,,6.3,1006.8,76,0
01759,10.5,13,8,0,15.5,9.3,,7.3,1005.7,82,0
01764,,,,0,,,,,,,0
01766,12.1,16.8,6.1,1.1,11.5,2.7,,7.7,1003.6,83,0
01769,,,,0.2,,,,,,,
01770,,,,0.2,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0.1,,,,,,,0
01792,12.5,15.3,9.4,9.2,,,,,,83,0
01793,,,,0,,,,,,,0
01801,,,,0.3,,,,,,,0
01802,,,,0,,,,,,,0
01803,10.5,14.6,5.1,0.1,13.2,5.4,,,,84,0
01810,,,,0.9,,,,,,,0
01813,,,,0.7,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,11.1,14.5,7.2,0,16,9.4,6.7,7.5,856.7,36,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,11.7,15.9,7.3,0,,,,,,69,0
01869,10.3,14,5.9,2.8,10.6,5.4,,7.9,1002.7,80,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,5.9,15.6,-0.6,0,6.8,1.4,,,,87,0
01888,,,,0.3,,,,,,,0
01891,,,,0.3,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.2,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,16.9,9.5,,,,,
01964,10.4,15.1,5.8,0,,,,,,89,
01975,12.5,15.3,6.2,1.9,10.7,4.6,2.1,7,1006.2,78,0
01981,13.9,16.1,11.6,6,,,,,,72,0
01993,,,,,10.3,3.2,,,,,
01997,,,,0,,,,,,,0
01999,,,,0.5,,,,,,,0
02005,,,,5,,,,,,,0
02011,,,,0.4,,,,,,,0
02012,,,,0.5,,,,,,,
02014,13.6,17.5,10.2,0.9,10.7,3.7,3,7.4,1002.8,72,0
02023,6.4,12.1,0.7,0,5.9,2.9,,7.4,958.2,90,0
02025,,,,0,,,,,,,0
02027,,,,0.4,,,,,,,0
02037,,,,0,,,,,,,0
02039,15.2,17.1,13.5,0,,,,,,60,0
02044,10.7,14.4,4.7,0,12.9,5.1,,7.9,964.4,72,0
02047,,,,0,,,,,,,0
02049,,,,7,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,3.4,,,,,,,0
02073,,,,0,,,,,,,0
02074,12,21.5,4.4,0,,,,,,60,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,12.5,14.1,10.6,1.3,16.6,8.3,,7.2,1005.8,85,0
02117,,,,0.1,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.1,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,8.5,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,9.5,14.7,3.4,0,10.4,2.7,2.4,8,981.5,78,0
02174,9.2,16.1,4.9,0,,,,,,84,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,6.5,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,10.5,13.1,8,0,,,,,,84,0
02211,12.4,15.2,10.3,0,,,,,,77,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,6.6,9.1,3.4,0,10.5,2.8,,,,82,0
02254,,,,0.9,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0.2,,,,,,,0
02261,8.7,13.4,4.5,0,8.9,3.3,2.3,7.8,949.3,73,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.4,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,1,,,,,,,0
02288,,,,0,,,,,,,0
02290,15.5,21,11.3,0,9.2,3.3,7.7,7.7,905.6,34,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,11,,,0.8,14.9,4.4,,,1004.2,85,0
02306,11.7,15.2,7.2,0.1,,,,,,80,0
02315,10,,,0,8.2,2.6,,6.6,1000.2,74,0
02316,,,,0.1,,,,,,,0
02317,,,,0,,,,,,,0
02319,10.7,19.3,3.2,0,,,,,,58,0
02323,10.2,16.8,5.3,0.2,,,,,,83,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0.3,,,,,,,0
02349,,,,,14.4,7.4,,,,,
02355,,,,8.8,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,12.8,15.1,10.7,0,,,,,,74,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,10.4,5.3,,,,,
02385,11,,,0,11.3,2.9,,7,969.4,78,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,6.1,,,0,8.7,1.4,,7.3,974.2,91,0
02411,,,,8.2,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,11.6,15,5.7,0.6,10.7,2.2,,5.8,1004.1,86,
02431,,,,0,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,10.9,,,0.6,,,,6,1002.8,86,0
02438,,,,3.3,,,,,,,0
02439,,,,0,,,,,,,0
02444,10.3,17.8,5,0,,,,,,72,0
02446,,,,0.7,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,6.9,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0.3,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,4.4,,,,,,,0
02472,,,,0.3,,,,,,,0
02473,,,,0,,,,,,,0
