station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,10.1,,,0.1,7.2,1.6,,,974.8,52,
02411,,,,9.2,,,,,,,0
02412,,,,0.7,,,,,,,
02415,,,,0.7,,,,,,,
02416,,,,0,,,,,,,
02419,,,,4,,,,,,,0
02429,12.7,19.1,7.3,2,8.1,2.3,,6.4,1008.8,72,
02431,,,,1.9,,,,,,,
02432,,,,4.8,,,,,,,0
02437,12,,,2.4,,,,,1008,71,
02438,,,,0,,,,,,,
02439,,,,1.1,,,,,,,0
02444,12.3,20,3.4,0.5,,,,,,56,
02446,,,,6.3,,,,,,,0
02449,,,,4.6,,,,,,,0
02452,,,,3.4,,,,,,,0
02453,,,,0.2,,,,,,,
02454,,,,2.1,,,,,,,0
02457,,,,0.3,,,,,,,
02462,,,,9.9,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,1,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,7.4,,,,,,,
02475,,,,0,,,,,,,0
02480,12.1,18.6,2.6,2.8,,,,,,62,
02481,,,,0.5,,,,,,,0
02483,5.5,9.5,1.1,7.9,13.6,5,5.9,5.9,918.2,85,0
02485,9.2,16,-1.6,1.4,9.3,1.8,,5.4,961.1,58,0
02486,10.8,17.9,1.9,4.3,,,,,,65,
02491,,,,1.4,,,,,,,0
02492,,,,5,,,,,,,0
02497,8.9,14.1,3.9,2.8,14.4,5.9,,,,73,
02499,,,,1,,,,,,,0
02500,,,,13.4,,,,,,,
02502,,,,1.1,,,,,,,0
02505,,,,2.6,,,,,,,0
02511,,,,4,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,1.4,,,,,,,0
02523,,,,3.6,,,,,,,0
02526,,,,1.4,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.6,,,,,,,
02538,,,,0.7,,,,,,,
02541,,,,3.5,,,,,,,
02544,,,,4.9,,,,,,,0
02546,,,,1.5,,,,,,,
02550,,,,0.1,,,,,,,
02557,,,,0,,,,,,,0
02559,10.5,15.9,3.2,3.8,8.9,2.1,8.7,6.5,937.1,61,0
02562,,,,0.8,,,,,,,
02564,12.2,18.7,7.2,11.9,9.7,3.6,,7.1,1008,73,0
02573,,,,,5.8,1.8,,,,,
02575,10,16.8,0.1,0.9,,,,,,59,
02577,,,,1.1,,,,,,,
02578,13.6,20.8,7.6,0.3,,,,,,64,
02582,,,,0.8,,,,,,,0
02584,,,,5.4,,,,,,,0
02595,,,,3.9,,,,,,,
02597,11,17.4,1.3,0.6,9.2,2.9,7.9,4.5,984.3,58,0
02598,,,,2.3,,,,,,,0
02600,12.6,19.8,3.2,0.9,,,,,,50,
02601,7.1,12.5,2,8.9,12.7,3.7,6.1,5.8,921.3,72,0
02604,,,,0,,,,,,,0
02617,,,,1.8,,,,,,,0
02618,7.6,13.9,1,4.9,,,,,,70,
02619,,,,5.9,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,
02627,10.3,17.9,3.4,0,,,,,,61,
02629,10.6,15.9,2.9,8.4,,,,,,85,
02630,,,,4,,,,,,,0
02637,,,,0,,,,,,,0
02638,8.2,14.1,1.4,2.7,9,2.7,10.3,6.7,906.9,57,0
02641,11.5,18.6,3.2,1.1,,,,,,61,
02644,,,,3,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,3.8,,,,,,,0
02660,,,,1.9,,,,,,,
02662,,,,5.5,,,,,,,
02663,,,,5,,,,,,,0
02667,10.4,16,3.4,16.7,11.8,3.6,1.8,7,1004.6,75,0
02671,,,,1.4,,,,,,,0
02673,,,,4,,,,,,,
02674,,,,0.9,,,,,,,0
02676,,,,2,,,,,,,0
02677,,,,0.1,,,,,,,
02680,10.1,17.5,-2.2,2.6,,,,,,60,
02689,,,,7.8,,,,,,,
02696,,,,0,,,,,,,0
02700,10.5,17.5,1.5,0.4,,,,,,52,
02704,12.8,19,5.6,4.1,,,,,,59,
02708,8.9,15.4,2.2,1.7,,,,,,68,
02709,,,,0.3,,,,,,,
02712,12.5,17.2,6,1,13.5,2.6,11.6,7.5,968.5,55,0
02718,,,,2.7,,,,,,,
02724,,,,0.6,,,,,,,0
02725,,,,0.1,,,,,,,0
02728,,,,0.3,,,,,,,0
02732,,,,3.8,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,9.1,,,,,,,
02736,,,,1.4,,,,,,,0
02738,,,,0.6,,,,,,,1
02740,,,,1.1,,,,,,,0
02744,,,,7.8,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.3,,,,,,,
02750,10.3,18,-0.7,1.3,,,,,,57,
02754,,,,3.2,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,4.5,,,,,,,0
02763,,,,4.6,,,,,,,
02765,,,,0,,,,,,,0
02773,9.9,,,0.1,9.3,2,,3.9,968.6,52,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0.3,,,,,,,
02792,,,,3.2,,,,,,,
02794,12.1,19.1,3.1,0,10.5,3.4,6.9,6.9,1009.9,63,0
02796,12.5,,,0,,,,6.5,1005.8,60,0
02802,,,,5.5,,,,,,,0
02804,,,,1.3,,,,,,,0
02805,,,,2.9,,,,,,,0
02810,,,,4.4,,,,,,,
02812,12.7,18.4,4.6,0.9,8.5,1.7,,7.4,1000.7,61,0
02814,9,14.5,-0.8,2.6,,,,,,55,
02819,,,,5.1,,,,,,,0
02820,,,,0.8,,,,,,,0
02822,,,,3,,,,,,,
02827,,,,2.5,,,,,,,0
02839,,,,0.1,,,,,,,
02844,,,,4.8,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,1.1,,,,,,,0
02850,,,,1.5,,,,,,,
02852,,,,8.2,,,,,,,0
02853,,,,0,,,,,,,
02856,11.1,18.9,2.3,0,9.4,3.1,,,,62,
02860,,,,0.6,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,1.9,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,12,18.7,3.3,0.6,9.5,3,,,,60,
02880,,,,1.2,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,1.2,,,,,,,
02885,,,,0.3,,,,,,,
02886,11.1,,,1.6,7.7,2.3,,,954.3,51,0
02887,,,,0,,,,,,,0
02890,,,,1.5,,,,,,,
02893,,,,3.4,,,,,,,0
02894,,,,1.3,,,,,,,0
02897,,,,,14.5,4.6,,,,,
02898,,,,1.4,,,,,,,0
02900,,,,4.3,,,,,,,
02902,,,,0,,,,,,,0
02905,10.5,,,2.4,9,2.3,,,952.7,52,
02907,12,16.5,7.3,,11.8,4.7,,6.9,1009.8,75,0
02908,,,,3,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,10.2,16.8,2.9,0.6,12.2,3.2,6.3,5.3,973.9,65,0
02928,12,18.2,4.8,2.2,8.2,2.3,,5.2,1000.2,59,0
02932,11.7,18.3,3.4,2.8,10.3,4.1,10.5,5.5,1000.4,63,0
02933,,,,3.6,,,,,,,0
02936,,,,6.4,,,,,,,0
02943,,,,1,,,,,,,0
02947,8.4,14.1,-0.4,2.2,,,,,,77,
02951,13.2,21,6.3,0.8,,,,,,60,
02953,8,14.3,0.3,0.7,,,,,,65,0
02955,,,,0.4,,,,,,,0
02956,,,,4.4,,,,,,,0
02958,,,,0,,,,,,,
02961,11.8,16.4,7.8,,14.9,7,4.9,,1008.3,73,
02965,,,,0.3,,,,,,,0
02970,,,,16.2,,,,,,,0
02975,,,,3.8,,,,,,,0
02976,,,,9,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,1,,,,,,,0
02985,10.6,17.6,2.8,0,9.2,2.7,,2.8,979.2,55,0
02988,,,,3.4,,,,,,,
02992,,,,0.1,,,,,,,
02997,,,,0,,,,,,,
02999,,,,8.8,,,,,,,
03012,,,,0,,,,,,,
03015,11.1,17.7,3.6,0,9.8,3.2,11.1,4,1003.6,61,0
03020,,,,11.5,,,,,,,0
03022,,,,2.7,,,,,,,0
03024,,,,8.7,,,,,,,
03025,,,,0.3,,,,,,,0
03028,10.3,16.2,3.1,6.3,11.9,3,,6.3,996.6,77,0
03029,,,,4.6,,,,,,,0
03031,11.6,16.8,4.6,3.1,,,,,,72,
03032,11.5,14.3,8,4.8,16.9,7.9,5,6.4,1006.7,76,0
03034,9.4,17.2,0.1,0.1,,,,,,58,
03036,,,,2.5,,,,,,,0
03041,,,,0.9,,,,,,,0
03042,9.2,16.6,-0.8,5.1,,,,,,72,
03047,,,,1,,,,,,,0
03055,,,,1.7,,,,,,,0
03059,,,,3.4,,,,,,,0
03061,,,,2,,,,,,,0
03063,,,,4.3,,,,,,,0
03064,,,,1,,,,,,,0
03065,,,,1.9,,,,,,,0
03068,,,,4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.2,,,,,,,
03081,,,,2,,,,,,,
03083,10.9,18.6,2.8,0,,,,,,64,
03086,13.1,19.5,7.5,0.5,9.5,2.5,,6.9,1010.7,62,0
03090,,,,0.3,,,,,,,0
03091,,,,1.1,,,,,,,0
03093,12.5,19.7,4.5,2.9,12,3.6,,6.2,1012.1,66,0
03094,,,,0,,,,,,,
03098,8.6,13.2,2.7,8.1,12.5,3.9,2.6,5.8,969.7,79,0
03106,,,,0.3,,,,,,,0
03113,,,,1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.5,,,,,,,
03124,,,,0,,,,,,,0
03126,12.6,19,6.2,4.6,9.2,3.2,,6,1005.3,63,0
03131,,,,0.4,,,,,,,0
03136,,,,1.8,,,,,,,
03137,11.8,18.1,6.5,5.9,,,,,,60,
03146,,,,0.3,,,,,,,
03147,9.9,18.7,-0.3,0.2,,,,,,54,
03153,,,,0,,,,,,,
03155,8,14.9,-0.7,8.7,,,,,,77,
03156,,,,1.8,,,,,,,0
03158,10.9,18.1,1.3,0,10,2.9,,3.8,1014.2,62,0
03164,9.9,17.5,-0.1,1.2,,,,,,68,
03166,8,14.4,1.5,0,8.2,2.4,,4.8,942.4,61,0
03167,7.6,12.5,2,10.7,11.4,3.8,3.5,5.5,952.6,75,0
03175,,,,0,,,,,,,
03176,,,,0.8,,,,,,,0
03178,,,,2.2,,,,,,,0
03179,,,,1.2,,,,,,,
03180,,,,1.2,,,,,,,0
03181,9.5,16.9,-0.7,1.3,,,,,,60,
03182,,,,1,,,,,,,0
03183,,,,2.7,,,,,,,0
03185,,,,0.9,,,,,,,0
03188,,,,0.6,,,,,,,0
03190,,,,1.6,,,,,,,
03192,,,,0.2,,,,,,,
03196,12.3,18.4,6.6,0.4,9.4,3,,7.2,1004.1,65,0
03201,,,,3.9,,,,,,,0
03202,,,,4.1,,,,,,,0
03204,10.7,17,1.2,1.5,,,,,,56,
03205,,,,0,,,,,,,
03206,,,,2.2,,,,,,,0
03207,,,,1.2,,,,,,,
03215,,,,2.3,,,,,,,
03217,,,,6.2,,,,,,,
03220,,,,3.1,,,,,,,
03226,12.4,19.3,4.9,3.6,,,,,,63,
03231,10.2,16.1,2.4,2.9,8.4,2.5,7.2,4.5,964.1,56,0
03234,10.5,17.8,2.8,0,,,,,,61,
03236,,,,1.7,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,2.5,,,,,,,0
03244,10.4,15.6,3.1,2.5,8.4,2.1,,,,61,
03247,,,,2.5,,,,,,,
03248,,,,3.6,,,,,,,
03249,,,,7,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.7,,,,,,,0
03254,11.1,,,4.4,11.8,4.1,,,1007.8,77,
03257,11.6,17.8,2.2,1.6,,,,,,54,
03258,,,,2.5,,,,,,,
03260,,,,0.8,,,,,,,0
03262,,,,2.6,,,,,,,0
03263,,,,4.3,,,,,,,
03264,,,,3.9,,,,,,,0
03265,,,,3.2,,,,,,,0
03266,,,,2.6,,,,,,,0
03268,7.5,13.4,-2.2,1.9,8.4,2.3,,6.8,915.1,61,0
03271,9.4,18.1,0.8,0,,,,,,62,
03278,12.1,18.3,3,1.1,,,,,,51,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,1.2,,,,,,,0
03284,11.4,19.6,1.4,2.5,,,,,,61,
03287,10.6,15.6,5.4,2.5,12.1,2.9,9.5,5.2,964.5,60,0
03288,,,,2.3,,,,,,,0
03289,11,18.2,1.7,0.1,,,,,,57,
03291,,,,0,,,,,,,0
03293,,,,1.8,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,1.7,,,,,,,0
03304,,,,0.8,,,,,,,
03307,7,12.2,2.2,3.8,,,,,,76,0
03308,,,,0,,,,,,,
03319,11.3,18,1.6,0.9,,,,,,60,
03321,11.4,16.8,5.1,9.2,12.2,4,,,,77,
03329,,,,7,,,,,,,0
03333,,,,1.7,,,,,,,0
03339,,,,12.9,,,,,,,
03341,,,,4.1,,,,,,,0
03342,,,,4.5,,,,,,,
03348,10.8,18.8,3,1.5,,,,,,68,
03350,,,,10,,,,,,,0
03356,,,,3.2,,,,,,,0
03357,,,,0,,,,,,,0
03362,10.9,18.1,0.5,1,9,2,,6.3,990.1,61,0
03364,,,,0.1,,,,,,,
03366,10.3,17.3,2.2,0.2,8.3,1.5,9.9,5.6,970.7,62,0
03371,,,,0.6,,,,,,,0
03376,11.1,18,3.8,0,9.4,2.8,,,,60,
03379,11.7,17.3,4.4,0.4,9.3,2,10.4,5.8,956.8,47,0
03381,,,,0.3,,,,,,,0
03395,,,,4,,,,,,,0
03397,,,,2.1,,,,,,,0
03399,,,,0.8,,,,,,,0
03402,9.1,14.8,0.7,2.8,9.2,2.1,,,,57,
03412,,,,3.6,,,,,,,0
03413,,,,3,,,,,,,
03415,,,,0.1,,,,,,,0
03416,,,,0.8,,,,,,,0
03418,,,,1.7,,,,,,,
03424,,,,1.6,,,,,,,0
03426,9.6,17.7,0.6,0,,,,,,64,
03427,,,,0.8,,,,,,,0
03429,,,,0.5,,,,,,,
03430,,,,5.1,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,1.3,,,,,,,
03440,,,,2.4,,,,,,,
03442,11.8,18.4,3.4,2,,,,,,60,
03445,,,,0.8,,,,,,,
03448,,,,5.2,,,,,,,
03450,,,,3.2,,,,,,,0
03451,,,,2.5,,,,,,,0
03460,,,,1.6,,,,,,,0
03464,,,,1.9,,,,,,,0
03465,,,,7.2,,,,,,,0
03467,,,,4.7,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,10.5,,,1.2,12.3,1.9,,5,973.5,51,0
03485,10.9,17.5,3,3.1,,,,,,59,
03490,10.9,17.9,2.4,9.2,,,,,,70,
03491,,,,3.1,,,,,,,
03496,,,,2.8,,,,,,,0
03497,,,,1.1,,,,,,,
03499,,,,2.7,,,,,,,
03500,,,,1.1,,,,,,,0
03501,,,,2.9,,,,,,,0
03509,11.2,18.8,2.9,0,,,,,,64,
03511,,,,0,,,,,,,0
03513,7.8,13.3,1.7,3.5,11.7,3.3,,4.5,918.5,59,0
03519,,,,2.1,,,,,,,
03522,,,,1.3,,,,,,,0
03525,,,,0,,,,,,,
03527,8.8,14.4,1.7,2.4,,,,,,69,
03534,,,,,8.4,2.3,,,,,
03535,,,,0.1,,,,,,,
03536,,,,0.6,,,,,,,
03540,9.2,15,1.3,13.6,,,,,,80,
03545,10.3,18.1,0.5,2.5,,,,,,72,
03547,,,,3.7,,,,,,,0
03549,,,,0.3,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,1.1,,,,,,,0
03558,,,,2.1,,,,,,,
03560,,,,0.6,,,,,,,
03561,,,,2.9,,,,,,,0
03564,,,,0.4,,,,,,,
03570,,,,3,,,,,,,0
03571,9.1,16.7,-1.3,0.4,,,,,,55,
03572,,,,2.6,,,,,,,
03578,,,,0.5,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,4.5,,,,,,,0
03584,,,,7.3,,,,,,,
03589,,,,4.2,,,,,,,
03591,10.3,15.7,3,3,,,,,,72,
03593,,,,3.1,,,,,,,0
03603,10.5,,,1.6,,,,5.1,961.6,51,0
03605,,,,2,,,,,,,0
03607,,,,0.1,,,,,,,
03610,,,,2.5,,,,,,,0
03612,12.4,19.6,5.7,1.5,,,9.1,,,69,
03616,,,,6.9,,,,,,,
03617,,,,0.2,,,,,,,
03620,,,,0.1,,,,,,,0
03621,10.3,16.2,1.4,1.5,,,,,,59,
03623,11.2,,,9.5,11.8,3.1,,7,999.8,70,0
03625,,,,5.3,,,,,,,
03631,12.5,16.4,9.1,4.5,13.3,6,4.8,6.8,1009.6,79,0
03636,,,,1.9,,,,,,,0
03639,12.6,,,3.9,12.3,5.2,,6.7,1006,75,0
03644,,,,2,,,,,,,0
03650,,,,3.5,,,,,,,
03651,,,,,13.7,4.1,,,,,
03656,,,,4.8,,,,,,,0
03660,8.7,14.5,3.5,8.9,12.7,3.9,2.3,7,959.6,73,0
03667,9.1,17.7,-2.2,0.9,,,,,,58,
03668,11.1,17.6,1.3,1.3,10.8,3.2,13.2,3.7,980.5,49,0
03670,,,,0.8,,,,,,,0
03677,,,,1.7,,,,,,,
03679,10.2,16.4,4.8,0.3,,,,,,73,
03681,,,,1.1,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,1.4,,,,,,,0
03689,,,,3.4,,,,,,,0
03700,,,,2.9,,,,,,,
03703,,,,0.9,,,,,,,0
03705,,,,0.9,,,,,,,0
03710,,,,2.1,,,,,,,0
03711,,,,0.6,,,,,,,0
03713,,,,0.7,,,,,,,0
03714,,,,2.5,,,,,,,0
03722,,,,0.4,,,,,,,
03729,,,,2.5,,,,,,,
03730,9.7,15.5,3,4.6,7.7,2.2,7.5,7.1,925.3,68,0
03731,,,,3,,,,,,,0
03734,12.1,18.9,3.2,1.6,,,,,,56,
03737,,,,0.9,,,,,,,0
03739,8.8,15.9,0.1,0.7,,,,,,56,
03740,,,,0,,,,,,,
03741,,,,0.7,,,,,,,0
03746,,,,0.4,,,,,,,0
03750,,,,1.7,,,,,,,0
03761,11.5,17.2,3.5,1.1,10.3,2.3,11.6,5.4,986.2,54,0
03764,,,,0.1,,,,,,,0
03765,,,,0.9,,,,,,,0
03767,,,,5.2,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,2.3,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,3.1,,,,,,,0
03795,,,,3.2,,,,,,,
03798,,,,3.3,,,,,,,0
03799,,,,2.5,,,,,,,0
03810,,,,0,,,,,,,0
03811,11.8,19.5,3.6,1.5,10.9,2.6,,,,59,
03812,,,,4,,,,,,,0
03813,,,,5.1,,,,,,,0
03817,,,,3.8,,,,,,,0
03820,,,,2.5,,,,,,,
03821,11.3,18,4.1,0.2,7.8,2.2,,4.4,987.7,61,0
03824,,,,0,,,,,,,0
03827,,,,6.2,,,,,,,0
03829,,,,4.4,,,,,,,0
03835,,,,1.9,,,,,,,0
03836,10.6,17.5,-0.1,1.7,,,,,,59,
03839,,,,3.6,,,,,,,0
03844,,,,2.5,,,,,,,
03848,,,,7.6,,,,,,,
03849,,,,3.2,,,,,,,
03850,,,,3,,,,,,,0
03853,,,,3.8,,,,,,,
03855,,,,1.4,,,,,,,0
03857,9.3,14.3,2.6,4.1,,,,,,65,0
03867,,,,3.1,,,,,,,0
03870,,,,0.4,,,,,,,0
03871,,,,2.3,,,,,,,0
03875,10.1,17.4,2.6,0.1,,,,,,50,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,1,,,,,,,
03894,,,,5.8,,,,,,,0
03897,12.7,18.4,7.8,1.8,10.4,3.6,,6.2,1012,70,0
03901,,,,0.6,,,,,,,0
03904,9.7,17.6,-0.6,5.1,,,,,,75,
03905,,,,,11.2,4,,,,,
03906,,,,0.4,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,1.8,,,,,,,
03913,,,,1.8,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.1,,,,,,,
03922,,,,2.9,,,,,,,0
03925,11.3,17.6,2.7,1.7,8.3,2,,,,60,
03926,,,,0.8,,,,,,,0
03927,10.2,16.4,2.6,1.6,,,,,,61,
03930,,,,0,,,,,,,0
03932,,,,1.9,,,,,,,0
03934,,,,0.6,,,,,,,0
03939,10.2,16.3,2.1,4,,,,,,65,
03945,,,,0.1,,,,,,,
03946,10.3,17.9,1.6,0,9.7,1.9,,4.5,971.3,58,0
03948,,,,1.3,,,,,,,
03950,,,,1.5,,,,,,,
03952,,,,4.3,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,8.6,,,,,,,
03971,,,,2.8,,,,,,,0
03972,,,,1.6,,,,,,,
03975,9.7,16.3,2.3,0.9,,,,,,55,
03981,,,,0.2,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,11.9,18.5,5.4,0,10,4.2,10.3,6,1003.9,63,0
03995,,,,0,,,,,,,0
03999,,,,1.2,,,,,,,
04000,,,,3.2,,,,,,,
04009,,,,11,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.5,,,,,,,
04017,,,,8,,,,,,,
04020,,,,10.8,,,,,,,0
04023,,,,0,,,,,,,
04024,11.1,17,6.4,2.9,11.3,3.4,,6,1008.2,74,0
04028,,,,3.7,,,,,,,0
04032,12.5,19.4,5,0.8,12.9,3.2,,,,58,
04036,11.7,18.6,3.2,0,12.5,5.3,,,,59,
04039,12.7,19.2,7.1,0.6,10.6,3.3,,6.5,1011.1,71,0
04042,,,,2.2,,,,,,,0
04044,,,,4,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.9,,,,,,,
04053,,,,1.5,,,,,,,0
04057,,,,4.3,,,,,,,
04063,11.3,18,3.6,2,,,,,,75,
04064,,,,2.5,,,,,,,0
04065,,,,1.9,,,,,,,
04071,,,,4.4,,,,,,,0
04077,,,,2.7,,,,,,,0
04078,,,,2.4,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0.5,,,,,,,0
04086,,,,0.2,,,,,,,0
04090,,,,5.2,,,,,,,
04094,11.9,17.4,4.8,2.4,10.8,2,,,,61,
04096,,,,0.6,,,,,,,0
04101,,,,1.6,,,,,,,
04103,,,,0,,,,,,,0
04104,10.9,20.1,0.9,0.6,9.1,1.5,9.1,4.2,974.5,53,0
04106,,,,0.4,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.1,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,2.1,,,,,,,
04127,8.8,13.3,1.8,9.6,,,,,,77,
04128,,,,0,,,,,,,
04132,,,,2.3,,,,,,,
04134,,,,0.9,,,,,,,
04135,,,,1.5,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,5.3,,,,,,,
04155,,,,1.4,,,,,,,0
04159,,,,2.1,,,,,,,
04160,10.1,16.2,1.2,0.6,,,,,,61,
04165,,,,3.6,,,,,,,0
04169,12.1,18.7,3.1,1.9,,,,,,66,
04175,12,18.4,2.7,0.2,,,,,,61,
04176,,,,0,,,,,,,0
04177,11.8,18.7,2.8,3.4,10.4,2.4,9.6,5.8,1005.1,64,0
04184,,,,0.6,,,,,,,0
04185,,,,0.1,,,,,,,
04189,11.1,17,1.9,2.2,,,,,,61,
04197,,,,0.1,,,,,,,0
04212,,,,2.3,,,,,,,0
04218,,,,2.2,,,,,,,
04219,,,,11.4,,,,,,,
04224,,,,0.3,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,1.9,,,,,,,
04231,,,,2.2,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.5,,,,,,,
04251,,,,3.9,,,,,,,
04253,,,,3.8,,,,,,,0
04259,,,,1,,,,,,,0
04267,,,,2.6,,,,,,,0
04271,12.8,18.3,7.9,1.7,9.2,3.5,6.4,6.5,1011.1,64,0
04275,12.3,19.3,5.4,8.2,,,,,,70,
04277,,,,3.9,,,,,,,0
04279,,,,,11.4,4,,,,,
04280,10.7,18.3,0.9,2.7,11.7,2.7,,4.6,972.5,50,0
04282,,,,0,,,,,,,
04284,,,,1.9,,,,,,,0
04287,10.7,17.3,2,1.1,,,,,,54,
04288,,,,9.4,,,,,,,
04294,,,,1.6,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,9.6,16.5,0.9,1.7,,,,,,62,
04301,12.1,19.6,4.1,4.1,,,8,,,62,
04308,,,,5.8,,,,,,,
04310,,,,3.5,,,,,,,
04312,,,,4.7,,,,,,,0
04313,,,,3.9,,,,,,,
04314,,,,0.3,,,,,,,0
04315,,,,7.3,,,,,,,0
04319,,,,0.7,,,,,,,0
04323,10.5,17,4.3,3.9,,,,,,64,
04336,10.1,17.2,2.2,2.6,10.3,3.1,7.9,6.8,980.8,68,
04347,,,,1.8,,,,,,,0
04349,11.9,18.5,2.6,1,,,,,,55,
04352,,,,2,,,,,,,
04354,8.8,16.4,-0.5,0,,,,,,61,
04362,,,,2.1,,,,,,,0
04365,,,,5.5,,,,,,,0
04368,,,,6.6,,,,,,,
04371,10.6,16.6,4.3,3.7,11.4,3.2,,6.3,998.6,76,0
04373,,,,7.1,,,,,,,0
04374,,,,0.2,,,,,,,
04376,,,,3.6,,,,,,,0
04377,10,15.1,5.1,0.8,,,,,,58,
04381,,,,0.2,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,12.6,17.5,8.8,,15.4,6.8,7.4,6.8,1009.8,73,0
04400,,,,3.5,,,,,,,
04403,,,,3.9,,,,,,,0
04405,,,,3.6,,,,,,,
04409,,,,1.8,,,,,,,0
04411,12.1,18.8,2.1,1.7,,,,,,59,
04412,,,,4.8,,,,,,,
04413,,,,0.5,,,,,,,
04419,,,,0.2,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0.9,,,,,,,
04445,8.4,14.6,3,0.9,,,,,,69,
04448,,,,0,,,,,,,0
04464,10.8,16.4,3.8,0,12.9,3.1,,4.1,958.1,50,0
04466,12,18.6,6.4,2.3,10.1,2.8,3.8,7.4,1005.5,73,0
04469,,,,4.5,,,,,,,
04480,10.4,18,-0.5,1.1,,,,,,63,
04482,,,,1.1,,,,,,,0
04488,,,,3.3,,,,,,,
04490,,,,4.8,,,,,,,
04493,,,,0.5,,,,,,,
04494,,,,0.6,,,,,,,
04501,6.6,12.2,0.8,4.4,16.7,4.7,,4.7,908.4,66,0
04508,7.9,12,2.7,12.5,,,,,,76,
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,8.7,15.1,0.3,0.4,,,,,,60,
04555,,,,0.4,,,,,,,
04557,,,,0.3,,,,,,,0
04559,8.4,17.6,-2.1,0,,,,,,61,
04567,,,,2.1,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,2.1,,,,,,,
04582,,,,2,,,,,,,0
04585,,,,2.5,,,,,,,0
04587,,,,7.2,,,,,,,0
04589,,,,3.5,,,,,,,0
04592,10.5,19.1,1,0.5,,,,,,54,
04599,,,,1.5,,,,,,,
04600,,,,5.2,,,,,,,
04601,,,,2.7,,,,,,,
04602,,,,0.5,,,,,,,
04603,,,,0.5,,,,,,,
04605,10.4,18.3,0.8,0.2,,,,,,60,
04607,,,,0.8,,,,,,,0
04609,,,,0.3,,,,,,,0
04615,,,,1.2,,,,,,,0
04617,,,,0.9,,,,,,,0
04618,,,,0.4,,,,,,,
04622,,,,3,,,,,,,0
04625,12.8,19.4,7,0.6,10.7,4.3,,7.1,1006,63,0
04630,,,,5,,,,,,,0
04632,,,,0.2,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0.6,,,,,,,0
