station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00760,16.5,21.2,10.9,0.2,,,,,,82,
00766,13.8,,,0.2,8.7,3,,,964,83,0
00769,17.2,,,0.2,,,,4.5,1009.4,72,0
00774,,,,3.3,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,14,6,,,,,
00789,,,,7.3,,,,,,,
00791,,,,0.5,,,,,,,
00796,,,,1.3,,,,,,,
00797,,,,0.6,,,,,,,
00801,,,,0.3,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0.5,,,,,,,
00808,,,,15.5,,,,,,,
00811,,,,15,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0.3,,,,,,,0
00817,15.9,21.8,9.2,0.1,,,,,,76,
00820,,,,2.1,,,,,,,0
00822,,,,2.4,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,2.3,,,,,,,0
00833,,,,14.8,,,,,,,
00836,,,,0.2,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,1.3,,,,,,,
00840,12.4,15.7,10.1,4,7.7,1.9,,7.7,917.1,91,0
00845,,,,5.2,,,,,,,0
00848,,,,0,,,,,,,
00850,17.4,,,0,,,,5.5,1011.6,79,0
00851,,,,6.3,,,,,,,0
00853,15.8,19,13.8,2.9,10.5,3.8,0.6,,,89,0
00856,13.3,16.9,7.7,14.2,12.4,3.1,0,6.6,957.9,86,0
00857,,,,11.1,,,,,,,
00860,17.5,22.2,10.9,0,,,,,,73,
00867,16,19.9,10.9,0.7,9.5,3,3.8,6.8,979.3,81,0
00870,,,,6.3,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0.4,,,,,,,
00880,17.8,21.5,14.3,1.9,8.1,1.9,3.6,6.8,1009.3,83,0
00882,,,,0.4,,,,,,,0
00885,,,,1.7,,,,,,,
00891,17.5,20.2,15.3,0,10.4,3.8,,4.3,1016.6,76,0
00893,,,,3.8,,,,,,,0
00896,17.4,22.9,11.2,0,,,,,,75,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,16.1,22.7,9.6,13.8,,,,,,83,
00922,,,,0.3,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,15.9,,,,,,,
00933,,,,6.9,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0.2,,,,,,,0
00939,,,,9.3,,,,,,,0
00942,,,,1.5,,,,,,,
00945,,,,2.1,,,,,,,0
00952,,,,0.4,,,,,,,0
00953,13.7,18.9,10.1,0.7,14.8,3,5,4.9,964.9,83,0
00954,17.9,18.9,17.1,,11.3,7.3,,,1016.9,75,
00956,,,,4.5,,,,,,,0
00958,,,,0.7,,,,,,,0
00961,,,,0.2,,,,,,,
00962,,,,0,,,,,,,
00963,16.5,22.3,10.5,0,10.4,3.3,6.8,4.3,1013.3,78,0
00966,,,,0.5,,,,,,,
00970,,,,0.9,,,,,,,
00973,,,,11.2,,,,,,,0
00974,,,,0.3,,,,,,,
00978,,,,0.3,,,,,,,
00983,14.4,17.3,9,2,,,,,,87,
00985,,,,0,,,,,,,
00988,,,,1.3,,,,,,,
00989,,,,0,,,,,,,
00991,17,20.4,13.9,2.8,,,,,,81,
01001,17.7,21.4,14.1,0.8,11.9,3,,7.6,1006.3,80,0
01011,,,,,11.4,4.1,,,,,
01013,,,,,8.1,2.1,,,,,
01014,,,,2.7,,,,,,,
01016,,,,2,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,3.5,,,,,,,0
01023,,,,9.6,,,,,,,
01024,,,,1.2,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0.1,,,,,,,
01039,,,,0,,,,,,,
01046,,,,1.3,,,,,,,
01048,17.7,20.3,15.9,1.8,11.8,3.1,1.7,7.6,991,80,0
01050,18.4,21.5,15.7,2.3,,,,,,76,
01052,17.5,22.2,12,1.1,,,,,,82,
01054,,,,0,,,,,,,0
01055,,,,0.9,,,,,,,
01056,,,,0.6,,,,,,,
01060,,,,1.6,,,,,,,0
01067,,,,0,,,,,,,
01072,17.5,21.8,10.2,0.2,,,,,,73,
01078,16.6,22,10.8,0,11.5,3.3,,2.5,1015,78,0
01089,,,,7.2,,,,,,,
01090,,,,0.3,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,10.5,,,,,,,
01097,,,,3.1,,,,,,,0
01103,12.5,15.4,8.2,10.3,,,,,,93,
01107,15.4,18.4,9.5,0,,,,,,85,
01108,,,,0.6,,,,,,,0
01118,,,,0.2,,,,,,,0
01119,,,,1.2,,,,,,,
01130,,,,0.4,,,,,,,
01132,,,,10.2,,,,,,,
01140,,,,4.3,,,,,,,0
01143,,,,2.3,,,,,,,0
01153,,,,1.7,,,,,,,0
01158,,,,10.2,,,,,,,
01161,15,18.4,10.3,0.5,,,,,,86,
01162,,,,4.2,,,,,,,0
01166,,,,0.3,,,,,,,
01170,,,,0,,,,,,,
01176,,,,1.4,,,,,,,0
01197,13.8,17.4,8.7,1.2,,,,,,88,
01200,16.9,20.3,14,2.9,10.6,4.3,,4.8,1016.5,82,0
01202,,,,2.4,,,,,,,0
01207,14.5,17.7,11.6,4.1,,,,,,93,
01214,14.2,18.3,9.2,7.8,,,,,,87,
01216,,,,3.9,,,,,,,
01223,,,,0,,,,,,,
01224,15.6,20.2,10,4.8,,,,,,84,
01227,,,,1.5,,,,,,,0
01230,,,,0.3,,,,,,,0
01232,,,,1.2,,,,,,,0
01235,,,,10.2,,,,,,,0
01237,,,,13.1,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,15.6,20.3,11.1,0.4,,,,,,83,
01248,,,,2.5,,,,,,,0
01251,,,,1.1,,,,,,,0
01252,,,,1.9,,,,,,,0
01253,,,,0,,,,,,,
01255,15.6,19.9,9.9,1.3,,,,,,84,
01256,,,,0.8,,,,,,,0
01259,,,,0.4,,,,,,,0
01262,13.7,16,7.5,5.3,11,3.6,0.4,6.3,969.6,92,0
01264,,,,1.8,,,,,,,0
01266,16.3,20.3,12.8,0.8,,,,,,85,
01270,16.2,20,10.2,0,9.2,4.2,,6.6,981.4,78,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,16.2,19.6,11,0.1,,,,,,84,
01282,,,,2.9,,,,,,,
01283,,,,0.2,,,,,,,0
01290,,,,5.6,,,,,,,
01297,16.7,21,9.9,0,,,,,,79,
01298,,,,3.1,,,,,,,0
01300,13.9,19.9,8.2,15.3,,,,,,87,
01301,,,,0,,,,,,,0
01303,15.6,20.9,12.5,0,8.9,2.4,3.5,4.1,1002,84,0
01304,,,,0,,,,,,,
01305,,,,1,,,,,,,0
01309,,,,8.1,,,,,,,0
01313,,,,7.7,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01325,,,,1.3,,,,,,,0
01327,16.4,21,12,0,,,,,,75,
01332,14,17.6,10.3,9.3,,,,,,90,
01333,,,,6.5,,,,,,,0
01336,,,,0,,,,,,,
01339,16.3,,,0.1,10.8,2.9,,,1007.2,80,0
01343,,,,7.1,,,,,,,
01346,7.4,9.7,6,6,14.6,5.8,3.7,5.1,855.6,91,0
01350,,,,0.2,,,,,,,
01351,,,,0.8,,,,,,,0
01357,14,17.9,10.8,0.8,8.7,2.8,,,,88,
01358,10.7,14.3,8.4,6.7,15.6,7.9,1.4,7.7,882.8,96,0
01365,,,,1.5,,,,,,,0
01366,,,,5.3,,,,,,,
01369,,,,0.5,,,,,,,0
01374,,,,0.4,,,,,,,0
01379,,,,,9.8,2.8,,,,,
01382,,,,10.4,,,,,,,0
01384,,,,2,,,,,,,0
01392,,,,1.9,,,,,,,
01397,,,,2.4,,,,,,,0
01401,,,,8.1,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,1.2,,,,,,,0
01411,12.9,16.9,8.1,1.7,,,,,,86,
01413,,,,0,,,,,,,0
01420,16.8,23.4,10.9,0.2,9.7,3.3,8.5,4.7,1008.1,77,0
01424,17.7,23.1,13.2,0,,,,,,71,
01426,,,,1.6,,,,,,,0
01429,,,,10.8,,,,,,,0
01432,,,,13.2,,,,,,,0
01435,,,,1.3,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,1.7,,,,,,,
01443,15.6,19.5,9.3,18.1,10.7,2.7,5.2,3.4,994.2,80,0
01451,16.7,20.1,12.9,3.1,,,,,,84,
01458,,,,2.3,,,,,,,
01459,,,,16.7,,,,,,,0
01466,,,,1.4,,,,,,,0
01468,12,15.8,7.7,0.3,9.6,3.4,5.4,5.1,929.8,85,0
01470,,,,2.7,,,,,,,0
01473,,,,0.9,,,,,,,0
01490,,,,,12.2,4.4,,,,,
01494,,,,1.1,,,,,,,0
01495,,,,1.6,,,,,,,
01497,,,,3.1,,,,,,,
01498,,,,2.3,,,,,,,0
01503,16,21.3,9,0,10.4,2.6,9,3.2,1017.2,81,0
01504,16.5,,,0,,,,4.9,998.1,76,0
01511,,,,6.7,,,,,,,
01514,,,,5.9,,,,,,,0
01516,,,,3.6,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0.2,,,,,,,0
01526,15.9,21.4,7.9,0,,,,,,79,
01528,,,,18.3,,,,,,,0
01530,,,,1.7,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,9.2,,,,,,,
01544,17.2,22.2,9.8,0.9,9.6,2.4,,5.5,1012.4,82,0
01546,,,,0,,,,,,,0
01550,11.1,15.2,5.3,16.4,7.8,0.9,1.3,5.7,939.8,94,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,16.7,,,0,,,,3.7,1010.5,74,0
01573,,,,1.9,,,,,,,
01575,,,,3.9,,,,,,,0
01577,,,,6,,,,,,,0
01578,,,,1,,,,,,,
01580,16.9,23.1,12.2,0,9.2,2.4,,3.1,1007.4,76,0
01587,14,16.1,10.5,1.2,7,2.6,,7.2,958.6,91,0
01588,,,,0.2,,,,,,,0
01590,15.9,23.1,9.7,1.9,,,,,,80,
01595,,,,0,,,,,,,
01598,,,,0.1,,,,,,,
01601,,,,0.2,,,,,,,0
01602,15.7,20.5,11.3,4.6,,,,,,85,
01605,17.8,22.8,10.6,0.8,9,2.4,,6.8,1013.4,79,0
01607,,,,0,,,,,,,
01612,16.2,19.6,13.9,2,11.8,2.9,1.3,7.6,982.8,88,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,8.9,,,,,,,0
01639,16.8,22.5,10.4,0,9.8,3.2,9.2,3.5,995.9,76,0
01641,,,,0.9,,,,,,,0
01642,,,,8.1,,,,,,,
01645,14.9,20.9,8.1,0,,,,,,84,
01647,,,,0.2,,,,,,,0
01648,,,,0.7,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0.4,,,,,,,0
01666,16.8,,,0.8,,,,,1011.9,83,
01669,,,,6.2,,,,,,,
01674,,,,1,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,6,,,,,,,0
01684,17.2,20.9,14.6,4.8,9.4,2.3,2,5.5,989.8,85,0
01689,,,,8.7,,,,,,,
01691,16.2,21.8,8.3,0,9.5,2.8,6.5,5.3,999.3,76,0
01693,,,,1,,,,,,,0
01694,17.2,20.8,13.5,5.2,8.7,2.5,,5.6,1009.7,85,0
01697,,,,0.6,,,,,,,0
01710,,,,4.2,,,,,,,
01711,,,,1,,,,,,,
01714,,,,13.4,,,,,,,0
01716,,,,0.2,,,,,,,0
01717,,,,0.2,,,,,,,
01721,14.8,17.8,9.6,0,,,,,,87,
01722,,,,0,,,,,,,0
01723,,,,0.2,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,6,,,,,,,0
01729,,,,0.4,,,,,,,0
01730,,,,55.8,,,,,,,0
01731,,,,25,,,,,,,0
01734,,,,4.5,,,,,,,0
01735,13.7,17,10.4,18,,,,,,92,
01736,16.6,21.6,10.3,1.1,,,,,,84,
01742,,,,0.5,,,,,,,0
01744,,,,2.1,,,,,,,
01746,,,,0.3,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.3,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,2.1,,,,,,,0
01757,17,19.6,14.1,6.1,9.2,3,,6.2,1015.4,89,0
01759,18.6,19.9,16.7,2.2,14.1,6.7,,6.1,1014.4,88,0
01764,,,,0,,,,,,,0
01766,15.9,21.1,10.6,0.5,9,2.9,,4.3,1012.8,80,0
01769,,,,0.2,,,,,,,
01770,,,,0.1,,,,,,,
01779,,,,13.4,,,,,,,0
01786,,,,0.1,,,,,,,0
01789,,,,0,,,,,,,0
01792,16.2,22.4,10.2,0.4,,,,,,82,
01793,,,,0,,,,,,,
01801,,,,1.7,,,,,,,
01802,,,,0,,,,,,,0
01803,16.8,20.4,11.8,4.6,11.5,3,,,,89,
01810,,,,4.1,,,,,,,
01813,,,,0.3,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0.9,,,,,,,
01832,8.5,11.2,5.5,58.9,15.1,7,0.2,7.6,859.3,100,0
01844,,,,7.9,,,,,,,
01846,,,,6,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0.3,,,,,,,
01854,,,,2.1,,,,,,,
01858,,,,0.8,,,,,,,0
01863,15.3,21.1,10.3,0.1,,,,,,82,
01869,17.5,19.7,13.8,1.2,9.6,3.3,,6.4,1009.9,85,0
01870,,,,4.9,,,,,,,
01876,,,,1.2,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,14.1,17.4,7.3,0.4,9.6,3.3,,,,86,
01888,,,,3.8,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,2.1,,,,,,,0
01900,,,,7.4,,,,,,,
01907,,,,0.6,,,,,,,0
01909,,,,19.7,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,30.2,,,,,,,0
01937,,,,0.2,,,,,,,
01938,,,,4.2,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,2.8,,,,,,,0
01949,,,,0.4,,,,,,,0
01950,,,,8.3,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,11.3,7,,,,,
01964,14.2,20.6,9.1,1.2,,,,,,85,
01975,17,21.4,11.2,0.1,10,2.9,3.9,5.2,1015.4,84,0
01981,17.3,21.8,12.1,1.1,,,,,,81,
01993,,,,,11.4,3,,,,,
01997,,,,1.8,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0.3,,,,,,,
02014,17,21.9,11,1.5,10.8,3.3,5.9,5,1011.2,77,0
02023,14.1,16,10.7,0.9,10,2.8,,6,962.9,88,0
02025,,,,10.6,,,,,,,0
02027,,,,0.2,,,,,,,
02037,,,,4.1,,,,,,,
02039,16.9,21.5,11.9,0,,,,,,72,
02044,15.3,21,8.6,0,9.8,3.1,,6.1,971.2,77,0
02047,,,,0.7,,,,,,,0
02049,,,,10.9,,,,,,,0
02050,,,,2.4,,,,,,,
02051,,,,4.9,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,2.3,,,,,,,
02066,,,,1.3,,,,,,,
02070,,,,2,,,,,,,0
02073,,,,0.5,,,,,,,0
02074,14,18.9,8.4,0,,,,,,84,
02079,,,,0.1,,,,,,,0
02088,,,,0.4,,,,,,,0
02096,,,,0.6,,,,,,,0
02099,,,,6.3,,,,,,,0
02103,,,,1.1,,,,,,,0
02104,,,,1.9,,,,,,,0
02109,,,,1.9,,,,,,,
02113,,,,8.8,,,,,,,0
02115,18.1,19.6,16.7,0,9.8,5.5,8,4.2,1016.5,76,0
02117,,,,0.3,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0.3,,,,,,,
02123,,,,1.6,,,,,,,0
02132,,,,35.6,,,,,,,0
02139,,,,1.4,,,,,,,0
02140,,,,0.2,,,,,,,0
02146,,,,4.7,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,16.1,21.5,9.2,0.1,7.6,2.2,5.2,5.7,987.8,79,0
02174,16.2,20.8,9.9,0,,,,,,80,
02175,,,,0,,,,,,,
02178,,,,0.1,,,,,,,0
02181,,,,4.2,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,18,19.3,16.1,16.3,,,,,,91,
02211,14.7,19.9,9.1,4.7,,,,,,85,
02213,,,,0.4,,,,,,,
02222,,,,13.7,,,,,,,
02233,,,,5.4,,,,,,,
02235,,,,15.2,,,,,,,0
02249,,,,7.4,,,,,,,0
02252,16.2,20.4,12.4,3.8,9.4,1.4,,,,86,
02254,,,,1,,,,,,,
02255,,,,0.6,,,,,,,0
02258,,,,0,,,,,,,0
02261,15.2,19.2,12.5,1,9.2,2.7,3.4,7.5,953.9,82,0
02262,,,,0.2,,,,,,,0
02266,,,,0.8,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0.2,,,,,,,0
02274,,,,1.6,,,,,,,
02276,,,,0.2,,,,,,,0
02278,,,,1.5,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,10.2,11.7,8.1,13.5,14.2,4.5,1.9,5.1,909.8,92,0
02293,,,,0,,,,,,,
02294,,,,1.6,,,,,,,
02296,,,,26,,,,,,,0
02303,16.3,,,0.6,10.8,2.9,,,1014.4,83,0
02306,16.9,21.6,12.5,2.9,,,,,,86,
02315,17.8,,,0.1,11.8,2.8,,6.3,1005.8,79,0
02316,,,,0,,,,,,,0
02317,,,,14.6,,,,,,,0
02319,12,14.6,7.8,9.5,,,,,,89,
02323,17.3,22.7,10.5,0,,,,,,72,
02329,,,,0,,,,,,,
02331,,,,1.7,,,,,,,
02332,,,,0.5,,,,,,,0
02340,,,,0.4,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,14.4,5.9,,,,,
02355,,,,0.3,,,,,,,
02358,,,,1.3,,,,,,,0
02359,,,,4.9,,,,,,,0
02362,14.2,19.8,9.8,8.5,,,,,,85,
02372,,,,1.9,,,,,,,
02376,,,,21.1,,,,,,,
02377,,,,,9.7,3.3,,,,,
02385,14.7,,,0,10.3,2.9,,3.8,976.8,78,0
02386,,,,0,,,,,,,0
02387,,,,3.4,,,,,,,
02403,,,,5.1,,,,,,,0
02405,,,,4.5,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.1,,,,,,,
02410,14.7,,,0.8,8.7,2.6,,,978,87,0
02411,,,,0.1,,,,,,,0
02412,,,,14.2,,,,,,,
02415,,,,9.9,,,,,,,
02416,,,,10.1,,,,,,,
02419,,,,3,,,,,,,0
