station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00202,,,,4.8,,,,,,,0
00203,,,,14.3,,,,,,,0
00205,,,,15.4,,,,,,,0
00211,,,,10.6,,,,,,,0
00213,,,,2.1,,,,,,,0
00216,,,,21.2,,,,,,,0
00217,11.7,20.6,5.5,4,,,,,,74,0
00222,9.8,14.9,6.3,5.3,,,,,,70,0
00223,,,,7.7,,,,,,,0
00227,,,,10.7,,,,,,,0
00232,11.6,21,4.7,1.9,20.2,5.9,3.4,6.5,954.8,75,0
00240,,,,13.6,,,,,,,0
00245,,,,18,,,,,,,0
00257,13.2,20.7,8,25.4,,,,,,77,0
00259,14.2,20.8,7.8,4.1,,,,,,74,0
00262,,,,7.6,,,,,,,0
00269,,,,32.2,,,,,,,0
00275,,,,35.1,,,,,,,0
00277,,,,9.3,,,,,,,0
00279,,,,4.6,,,,,,,0
00282,10.1,17.3,6.6,5.7,16,3.4,,6.4,979.2,81,0
00287,,,,4.3,,,,,,,0
00289,,,,27.8,,,,,,,0
00290,,,,5.8,,,,,,,0
00292,,,,13.9,,,,,,,
00294,11,13.8,9.1,12,,,,,,83,
00296,,,,25.1,,,,,,,0
00298,9.1,11.7,6.9,18.8,17.5,7.2,,6.8,996.8,84,0
00301,,,,10,,,,,,,0
00303,8.6,12.5,3.6,6.8,13.5,4.5,,7.3,997,84,0
00309,,,,17.7,,,,,,,0
00310,,,,24.2,,,,,,,0
00312,,,,23.3,,,,,,,0
00314,9.1,11.6,5,2.3,,,,,,70,0
00318,,,,6.9,,,,,,,0
00319,,,,10,,,,,,,0
00320,7.8,12.6,5.1,10.1,,,,,,84,0
00323,,,,3.3,,,,,,,0
00325,,,,20.6,,,,,,,0
00330,9.6,14.5,6.1,12.8,,,,,,86,0
00333,,,,4.3,,,,,,,0
00336,,,,9.3,,,,,,,0
00342,11,14.7,8.6,18.2,16.8,7.1,1.9,7.4,986,86,0
00349,,,,4.9,,,,,,,0
00351,,,,24.6,,,,,,,0
00357,,,,18.7,,,,,,,0
00359,,,,7.5,,,,,,,0
00360,,,,5.3,,,,,,,0
00364,,,,7.3,,,,,,,0
00366,,,,8.5,,,,,,,0
00368,10.2,,,11.6,14.9,3.5,,7.2,988.8,83,0
00371,,,,17.9,,,,,,,0
00376,,,,7.6,,,,,,,0
00377,12,16.7,8.6,6.5,,,,,,83,0
00378,,,,17.6,,,,,,,0
00379,10,14.2,6.5,3.8,,,,,,78,0
00389,,,,27.2,,,,,,,0
00390,7.8,12.4,5.4,25.8,,,,,,93,0
00400,8.9,12.1,5.8,7.9,,,,,,82,0
00403,9.2,12.3,6.5,3.8,,,0.3,6.8,993.6,86,0
00420,9.2,12.1,6.5,5.1,,,,,,81,
00426,,,,4.2,,,,,,,0
00427,9,12.3,6,4.2,14.9,5.8,,7.3,997.1,83,0
00433,9.4,12.6,6.6,4.2,12.4,4.5,,7.3,997,81,0
00440,,,,24.4,,,,,,,0
00443,,,,7.2,,,,,,,0
00445,10.7,14.1,8.4,3.9,,,,,,76,0
00446,,,,9.6,,,,,,,0
00447,,,,12.3,,,,,,,0
00460,10.8,14.5,7.9,11.8,18.4,7.3,2.9,5.7,964.9,90,0
00468,,,,19.1,,,,,,,
00475,,,,2.2,,,,,,,0
00476,,,,5.4,,,,,,,0
00479,,,,25.9,,,,,,,0
00480,,,,13,,,,,,,0
00488,,,,16.6,,,,,,,0
00490,,,,11.9,,,,,,,0
00498,,,,8.8,,,,,,,0
00502,,,,9.7,,,,,,,0
00504,,,,,,,,,,,0
00509,,,,14.6,,,,,,,0
00515,,,,10.5,,,,,,,0
00516,,,,6.3,,,,,,,0
00518,,,,10.7,,,,,,,0
00522,,,,1.1,,,,,,,0
00527,,,,4.4,,,,,,,0
00533,,,,8.3,,,,,,,0
00535,10.6,15.8,7.8,8.2,,,,,,85,0
00537,,,,5.6,,,,,,,0
00542,,,,13.6,,,,,,,0
00550,,,,5.2,,,,,,,0
00551,,,,6.2,,,,,,,0
00552,,,,4.1,,,,,,,0
00554,,,,23,,,,,,,0
00555,12.2,15.2,9.4,14.9,,,,,,83,
00560,,,,6.5,,,,,,,0
00561,,,,22.4,,,,,,,0
00562,,,,2.9,,,,,,,0
00567,,,,27.2,,,,,,,0
00572,,,,4.4,,,,,,,0
00579,,,,7,,,,,,,0
00582,,,,3.8,,,,,,,0
00583,,,,19.8,,,,,,,0
00584,,,,5.1,,,,,,,0
00589,,,,4.2,,,,,,,0
00591,10.1,12.8,7.7,13.6,14.4,5.2,0.4,7,991.8,86,0
00595,,,,7.1,,,,,,,0
00596,9.7,12,7.6,20.1,19.5,7.9,0.3,7,994,87,0
00603,12.5,16.7,9.8,10.3,19.4,6.4,,7,985.5,81,0
00604,,,,8.9,,,,,,,
00606,,,,5.4,,,,,,,0
00608,,,,5.5,,,,,,,0
00610,,,,8.1,,,,,,,0
00611,,,,35.6,,,,,,,0
00613,,,,11.8,,,,,,,0
00617,12,15.3,9.7,28.5,,,,,,86,0
00619,,,,,25.5,12.7,,,,,
00622,,,,7.6,,,,,,,0
00624,,,,7.5,,,,,,,0
00628,,,,24.7,,,,,,,0
00630,,,,5.6,,,,,,,0
00633,,,,3.3,,,,,,,0
00642,,,,,18.5,7.3,,,,,
00644,,,,19.6,,,,,,,0
00645,,,,20,,,,,,,0
00647,,,,12.6,,,,,,,0
00653,,,,8.1,,,,,,,0
00654,,,,9.1,,,,,,,0
00656,6.9,10.3,5,36.7,14.6,4.5,,6.9,931.4,90,0
00662,11.1,13.6,8.8,3.5,15.3,5.2,0.9,6.8,990.2,80,0
00668,,,,13.1,,,,,,,0
00672,,,,14,,,,,,,0
00677,,,,3.9,,,,,,,0
00684,,,,20.6,,,,,,,0
00690,,,,8,,,,,,,0
00691,11,14.2,9.2,10.1,19.2,7.8,2.1,6.5,995.7,86,0
00701,11.6,14,9.6,26.5,21.2,9.2,1.5,7.4,993.9,89,0
00704,11,13.4,9.2,15.9,13.9,6.1,1.2,7.3,994.1,91,0
00708,,,,10.6,,,,,,,0
00710,,,,8.3,,,,,,,0
00714,,,,4.7,,,,,,,0
00721,,,,6.3,,,,,,,0
00722,3.5,7.5,1.1,27.1,34.1,21.2,,7.8,869.3,98,0
00723,,,,8,,,,,,,0
00731,,,,6.6,,,,,,,0
00732,,,,18.4,,,,,,,
00734,,,,1,,,,,,,0
00735,,,,3.3,,,,,,,0
00741,,,,20.8,,,,,,,0
00745,,,,7.1,,,,,,,0
00747,,,,28,,,,,,,0
00752,,,,5.9,,,,,,,0
00753,,,,4.8,,,,,,,
00755,10.5,15.8,7.4,5.9,,,,,,85,0
00756,,,,8.6,,,,,,,0
00757,12.8,21.8,6.1,18,,,,,,78,0
00759,,,,15.3,,,,,,,0
00760,10.2,12.8,8.2,12.8,,,,,,91,0
00766,9.8,,,13.5,20.6,8.1,,,948,89,
00769,11.1,,,13.6,,,,,989.5,81,
00774,,,,7.5,,,,,,,0
00775,,,,2.6,,,,,,,
00788,,,,,25.9,14.6,,,,,
00789,,,,7.1,,,,,,,0
00791,,,,42.8,,,,,,,0
00796,,,,16.8,,,,,,,0
00797,,,,7.5,,,,,,,0
00801,,,,4,,,,,,,0
00803,,,,11.5,,,,,,,0
00807,,,,4.8,,,,,,,0
00808,,,,5.7,,,,,,,0
00811,,,,6.7,,,,,,,0
00812,,,,12.6,,,,,,,0
00814,,,,8,,,,,,,0
00815,,,,6.7,,,,,,,0
00816,,,,3.1,,,,,,,0
00817,9.8,12.7,7.4,21.2,,,,,,87,0
00820,,,,10.5,,,,,,,0
00822,,,,3.5,,,,,,,0
00827,,,,35.9,,,,,,,0
00831,,,,8,,,,,,,0
00833,,,,5.4,,,,,,,0
00836,,,,5.5,,,,,,,0
00837,,,,7,,,,,,,0
00839,,,,28.8,,,,,,,
00840,5,9,2.5,7.2,15.7,5,,7.7,903.6,85,0
00845,,,,15.3,,,,,,,0
00848,,,,8.3,,,,,,,0
00850,10.7,,,9.9,,,,,992.4,86,
00851,,,,3.5,,,,,,,0
00853,9.7,14.2,6.6,3.5,18,6.9,0.1,7.3,956.4,74,0
00856,10.3,20.3,1.2,5.8,20.5,3.5,2.5,7.3,946.9,75,0
00857,,,,7.6,,,,,,,0
00860,11,13.7,9.2,5.6,,,,,,80,0
00867,8.1,13.8,5.5,7.4,14.3,4.4,0.4,7.1,966.2,86,0
00870,,,,12.9,,,,,,,0
00871,,,,24.3,,,,,,,0
00874,,,,7.1,,,,,,,0
00880,9.1,12.6,4.8,5.4,12,3.9,0.6,6.5,996.7,76,0
00882,,,,10.5,,,,,,,0
00885,,,,13.5,,,,,,,0
00891,11.2,13.8,9.3,32.1,19.3,7.7,,7.2,992.8,86,0
00893,,,,17.3,,,,,,,0
00896,11.2,15.3,7.6,2.8,,,,,,76,0
00902,,,,11.1,,,,,,,0
00911,,,,12,,,,,,,0
00917,11.3,15.9,8.1,8.4,,,,,,88,
00922,,,,1.9,,,,,,,0
00923,,,,23.3,,,,,,,0
00931,,,,3.1,,,,,,,0
00933,,,,6,,,,,,,0
00934,,,,21,,,,,,,0
00936,,,,10.3,,,,,,,0
00939,,,,14.3,,,,,,,0
00942,,,,18.6,,,,,,,0
00945,,,,7.5,,,,,,,0
00952,,,,2.4,,,,,,,0
00953,10.3,15,6.5,16.6,31.2,7.8,1.3,6.4,949.9,87,0
00954,13.4,15.5,10.3,,26.1,16,,,991.1,81,
00956,,,,1.1,,,,,,,0
00958,,,,16.8,,,,,,,0
00961,,,,11,,,,,,,0
00962,,,,3.2,,,,,,,0
00963,11.3,14.1,9.3,17.7,17.4,7.6,1.6,7.2,992.5,86,0
00966,,,,11.9,,,,,,,0
00970,,,,4,,,,,,,0
00973,,,,3.4,,,,,,,0
00974,,,,16.4,,,,,,,0
00978,,,,6.4,,,,,,,0
00983,11.5,20.9,5.3,2.3,,,,,,78,0
00985,,,,7.5,,,,,,,0
00988,,,,18.3,,,,,,,0
00989,,,,16.5,,,,,,,0
00991,8.7,12.9,-1.1,2.1,,,,,,75,0
01001,8.9,13.1,4.8,7.4,12.6,4,,7.2,992.9,79,0
01011,,,,,23.2,8.7,,,,,
01013,,,,,18.8,2.5,,,,,
01014,,,,26.9,,,,,,,0
01016,,,,29,,,,,,,0
01021,,,,5.3,,,,,,,0
01022,,,,4.8,,,,,,,0
01023,,,,3.4,,,,,,,
01024,,,,11.5,,,,,,,0
01027,,,,2.4,,,,,,,0
01030,,,,22,,,,,,,0
01039,,,,15.7,,,,,,,0
01046,,,,23.1,,,,,,,0
01048,8.9,12,5.2,5.2,16.5,7.1,0.3,6.2,978,74,0
01050,9.9,12.5,6.8,2.8,,,,,,69,
01052,10.1,13.2,7.8,8.8,,,,,,80,0
01054,,,,17.8,,,,,,,0
01055,,,,17.9,,,,,,,0
01056,,,,21.1,,,,,,,0
01060,,,,5.5,,,,,,,0
01067,,,,5.3,,,,,,,
01072,12.3,17.2,9.4,3.2,,,,,,81,0
01078,12.5,16,10,14,18.2,8,,7.1,996.2,81,0
01089,,,,10.8,,,,,,,0
01090,,,,7,,,,,,,0
01092,,,,10.2,,,,,,,0
01094,,,,2.3,,,,,,,
01097,,,,7.5,,,,,,,0
01103,9.9,19.9,3.9,6.1,,,,,,78,0
01107,9,15.7,5.4,9.7,,,,,,90,0
01108,,,,13.3,,,,,,,0
01118,,,,12.6,,,,,,,0
01119,,,,7,,,,,,,0
01130,,,,36.7,,,,,,,0
01132,,,,2.1,,,,,,,0
01140,,,,3,,,,,,,0
01143,,,,4.2,,,,,,,0
01153,,,,5.1,,,,,,,0
01158,,,,2.3,,,,,,,0
01161,9.9,21.1,2.3,2.4,,,,,,80,0
01162,,,,6.2,,,,,,,0
01166,,,,7,,,,,,,0
01170,,,,13.7,,,,,,,0
01176,,,,11.6,,,,,,,0
01197,11,19.1,7.3,8.5,,,,,,80,0
01200,11.1,14,8.8,48,19.3,9.4,,6.7,992.8,87,0
01202,,,,10.9,,,,,,,0
01207,6.5,10.9,3.3,4.7,,,,,,85,0
01214,12.2,18.4,6.5,,,,,,,83,0
01216,,,,6.6,,,,,,,0
01223,,,,20.5,,,,,,,0
01224,13.3,21.2,7.1,6.7,,,,,,79,0
01227,,,,7.2,,,,,,,0
01230,,,,16.2,,,,,,,0
01232,,,,15.7,,,,,,,0
01235,,,,5.4,,,,,,,0
01237,,,,6.5,,,,,,,0
01241,,,,13.5,,,,,,,0
01244,,,,3.9,,,,,,,0
01246,11.7,15.7,9.1,21,,,,,,83,0
01248,,,,5.8,,,,,,,0
01251,,,,6.8,,,,,,,0
01252,,,,5.5,,,,,,,0
01253,,,,8.6,,,,,,,
01255,12.3,19.7,8.8,5.1,,,,,,84,0
01256,,,,6.4,,,,,,,0
01259,,,,7.3,,,,,,,0
01262,10.5,23.2,-0.4,1.6,19.9,5.1,2.7,7.3,958.2,78,0
01264,,,,2.5,,,,,,,0
01266,10.6,14.3,8,43.8,,,,,,90,0
01270,10.1,14,7.7,2.6,19.7,9.1,,6.7,965.7,76,0
01277,,,,11.6,,,,,,,0
01278,,,,5.2,,,,,,,
01279,10.4,18.8,6.1,4.9,,,,,,80,0
01282,,,,4.1,,,,,,,0
01283,,,,30.3,,,,,,,0
01290,,,,7.6,,,,,,,0
01297,11.1,13.8,8.6,9.3,,,,,,79,0
01298,,,,14.5,,,,,,,0
01300,10.2,14.5,7.5,23.2,,,,,,86,0
01301,,,,14,,,,,,,0
01303,11.9,14.4,9.1,20.7,16,6.2,3.1,6.8,983,83,0
01304,,,,18.4,,,,,,,0
01305,,,,15.6,,,,,,,0
01309,,,,0.9,,,,,,,0
01313,,,,8.5,,,,,,,0
01317,,,,8.6,,,,,,,0
01320,,,,4.5,,,,,,,0
01322,,,,9.4,,,,,,,0
01325,,,,4,,,,,,,0
01327,12.8,17.5,8.8,7.8,,,,,,77,0
01332,8.2,17.4,1.7,3,,,,,,77,0
01333,,,,4.4,,,,,,,0
01336,,,,11.7,,,,,,,0
01339,10.1,,,11.5,17,6.4,,,987.3,87,
01343,,,,4.2,,,,,,,0
01346,5.4,10.3,-0.3,16.8,34.5,17,0.2,7.7,844.8,98,0
01350,,,,3.2,,,,,,,0
01351,,,,3.6,,,,,,,0
01357,6,11.2,1.6,12.3,16.2,3.2,,,,87,0
01358,3.2,8.3,0.9,7.4,28.5,15.6,0,7.8,868.9,89,0
01365,,,,1.2,,,,,,,0
01366,,,,2.5,,,,,,,0
01369,,,,6.9,,,,,,,0
01374,,,,6.5,,,,,,,0
01379,,,,,17.7,6.7,,,,,
01382,,,,4.6,,,,,,,0
01384,,,,9.8,,,,,,,0
01392,,,,7.8,,,,,,,0
01397,,,,4.2,,,,,,,0
01401,,,,3,,,,,,,0
01404,,,,14.8,,,,,,,0
01408,,,,14.9,,,,,,,0
01411,7.2,11.9,4.7,10.5,,,,,,89,0
01413,,,,5.1,,,,,,,0
01420,11.7,15.4,9.6,5,14.8,6.7,0.9,6.5,993.7,83,0
01424,11.7,15,9.7,10.1,,,,,,81,
01426,,,,3.8,,,,,,,0
01429,,,,22.3,,,,,,,0
01432,,,,5.2,,,,,,,0
01435,,,,17.5,,,,,,,0
01440,,,,9.3,,,,,,,0
01441,,,,5.1,,,,,,,0
01443,14.3,20.7,8.2,9,17,5.3,1.1,6.4,983.5,72,0
01451,10.6,13.3,9,24.9,,,,,,92,0
01458,,,,5.2,,,,,,,0
01459,,,,6.7,,,,,,,0
01466,,,,5.1,,,,,,,0
01468,9.1,15,3.4,28.2,20.4,7.5,0,6.9,917.8,88,0
01470,,,,30.3,,,,,,,0
01473,,,,6.7,,,,,,,0
01490,,,,,22.2,6,,,,,
01494,,,,35.4,,,,,,,0
01495,,,,20,,,,,,,
01497,,,,9.9,,,,,,,
01498,,,,12.6,,,,,,,0
01503,11.3,14.9,9.1,15.2,16.3,6.8,2.4,7,994.8,88,0
01504,11.1,,,8.9,,,,,981.5,81,
01511,,,,1,,,,,,,0
01514,,,,11.5,,,,,,,0
01516,,,,3.7,,,,,,,
01517,,,,5.1,,,,,,,0
01519,,,,4.4,,,,,,,0
01526,10.4,15.1,7.6,4.2,,,,,,83,0
01528,,,,3.2,,,,,,,0
01530,,,,5.4,,,,,,,0
01534,,,,9.3,,,,,,,0
01537,,,,11.6,,,,,,,0
01542,,,,1.2,,,,,,,0
01544,10.4,13.5,7.5,8.6,12.9,5.6,,7,994.8,79,0
01546,,,,35,,,,,,,0
01550,11.2,20.6,5.8,10.2,9.2,1.2,1.7,7.5,928.2,80,0
01551,,,,16.5,,,,,,,0
01561,,,,7.6,,,,,,,0
01572,13.6,,,18.9,,,,6.7,992.1,77,
01573,,,,7.3,,,,,,,0
01575,,,,2.5,,,,,,,0
01577,,,,8.9,,,,,,,0
01578,,,,1.3,,,,,,,0
01580,12,16.3,8.9,3,16.5,3.8,,6.1,992.8,83,0
01587,9.4,19.6,4.5,1.8,19.5,4.1,,6.9,946.8,80,0
01588,,,,4.6,,,,,,,0
01590,12.9,16.4,9.8,16.3,,,,,,79,0
01595,,,,18.1,,,,,,,0
01598,,,,8.3,,,,,,,0
01601,,,,4.5,,,,,,,0
01602,13.6,21.3,7.5,14.9,,,,,,78,
01605,10.5,13.3,7.9,6.5,13.2,4.3,,7.1,997.1,76,0
01607,,,,3.5,,,,,,,0
01612,9.5,14.2,6.2,4.3,17.1,7.7,0,7,968.4,75,0
01619,,,,7.3,,,,,,,0
01621,,,,8.5,,,,,,,0
01627,,,,2.3,,,,,,,0
01639,10.7,14.7,8.3,8.4,16.4,6,1.6,5.9,980.2,87,0
01641,,,,6.5,,,,,,,0
01642,,,,4.1,,,,,,,0
01645,9.4,12.5,6.1,15,,,,,,92,
01647,,,,19.4,,,,,,,0
01648,,,,14.7,,,,,,,0
01650,,,,7.3,,,,,,,0
01652,,,,11.7,,,,,,,0
01654,,,,5.2,,,,,,,0
01666,10.1,,,33.2,,,,,987.5,91,
01669,,,,12.1,,,,,,,0
01674,,,,7.1,,,,,,,0
01679,,,,11.9,,,,,,,0
01680,,,,6,,,,,,,0
01682,,,,10.1,,,,,,,0
01684,8.2,12,1.9,1.4,18.1,6.9,2,6.1,978.1,76,0
01689,,,,10.1,,,,,,,
01691,10.6,13.4,8,10.5,14.3,5,1.5,7,982.4,83,0
01693,,,,4,,,,,,,0
01694,9.5,12.6,7.3,19.1,13.4,4.9,,7.2,991.2,86,0
01697,,,,4.8,,,,,,,0
01710,,,,1.4,,,,,,,0
01711,,,,3.4,,,,,,,0
01714,,,,20.2,,,,,,,0
01716,,,,5.7,,,,,,,0
01717,,,,19.2,,,,,,,
01721,9,15.9,5.9,8.8,,,,,,84,0
01722,,,,7.5,,,,,,,0
01723,,,,10.2,,,,,,,0
01724,,,,3.6,,,,,,,0
01726,,,,3.6,,,,,,,0
01727,,,,12.8,,,,,,,0
01729,,,,9.8,,,,,,,0
01730,,,,7.5,,,,,,,0
01731,,,,6.8,,,,,,,0
01734,,,,5.2,,,,,,,0
01735,6.7,13.8,-1.2,4.6,,,,,,81,0
01736,10,12.6,7.6,15.6,,,,,,87,0
01742,,,,13.7,,,,,,,0
01744,,,,3.8,,,,,,,0
01746,,,,14.4,,,,,,,0
01747,,,,12.5,,,,,,,0
01750,,,,12.2,,,,,,,0
01751,,,,4.1,,,,,,,0
01754,,,,13.6,,,,,,,0
01757,8.7,11.6,6.5,14.4,18.7,7.3,,6.8,998.2,83,0
01759,10,11.9,8,8.3,21.6,10.7,,6.5,997.7,84,0
01764,,,,4.8,,,,,,,0
01766,11.7,15.2,9.4,13.8,19.6,6.7,,7.1,992.6,84,0
01769,,,,23.3,,,,,,,
01770,,,,8.1,,,,,,,0
01779,,,,13.4,,,,,,,0
01786,,,,8,,,,,,,0
01789,,,,4.6,,,,,,,0
01792,11.3,14.4,9.2,20.2,,,,,,89,0
01793,,,,6.1,,,,,,,0
01801,,,,4.5,,,,,,,0
01802,,,,6.1,,,,,,,0
01803,9.2,12.4,7.3,21.4,17.3,7.2,,,,85,0
01810,,,,8.9,,,,,,,0
01813,,,,31.2,,,,,,,0
01814,,,,3.9,,,,,,,
01827,,,,19.3,,,,,,,0
01832,3.5,7.8,-0.1,8.6,29.2,11.4,0,7,847.4,84,0
01844,,,,6,,,,,,,0
01846,,,,1.5,,,,,,,0
01847,,,,2.4,,,,,,,0
01848,,,,4.1,,,,,,,0
01851,,,,8.1,,,,,,,0
01854,,,,4.4,,,,,,,
01858,,,,6,,,,,,,0
01863,10.4,14.4,6.2,21.4,,,,,,87,0
01869,8.4,12.2,6.7,7.9,17.2,7.9,,6.4,994.7,80,0
01870,,,,6.9,,,,,,,0
01876,,,,7.5,,,,,,,0
01880,,,,5,,,,,,,0
01885,,,,16.1,,,,,,,0
01886,11.6,20,6.1,2.5,19.4,5.6,,,,78,0
01888,,,,16.8,,,,,,,0
01891,,,,20.6,,,,,,,0
01899,,,,3.2,,,,,,,0
01900,,,,0.8,,,,,,,
01907,,,,11.4,,,,,,,0
01909,,,,6.8,,,,,,,0
01927,,,,10.1,,,,,,,0
01933,,,,12.5,,,,,,,0
01937,,,,10.5,,,,,,,0
01938,,,,1.5,,,,,,,0
01945,,,,5.9,,,,,,,0
01948,,,,2.4,,,,,,,0
01949,,,,3.5,,,,,,,0
01950,,,,4.3,,,,,,,
01954,,,,3,,,,,,,0
01963,,,,,26.5,13.7,,,,,
01964,11.1,15.9,8.3,12.7,,,,,,89,
01975,10.1,12.5,8.4,27.3,15.3,6.8,0.6,7.1,994.1,90,0
01981,10.7,13.4,8.8,18.6,,,,,,88,0
01993,,,,,24.3,5.8,,,,,
01997,,,,8.9,,,,,,,0
01999,,,,12.6,,,,,,,0
02005,,,,12,,,,,,,0
02011,,,,7.6,,,,,,,0
02012,,,,6.7,,,,,,,
02014,10.8,13.6,7.7,13.3,18.8,6.9,0.6,7.3,991.9,83,0
02023,10,19.1,5,3.4,21.7,6.1,,6.9,950.9,81,0
02025,,,,10.5,,,,,,,0
02027,,,,,,,,,,,0
02037,,,,4.1,,,,,,,0
02039,11.5,15.1,8.6,3.7,,,,,,72,0
02044,8.4,11.6,6.6,8.5,15.6,5.9,,6.8,954.7,85,0
02047,,,,5.6,,,,,,,0
02049,,,,20.9,,,,,,,0
02050,,,,12.8,,,,,,,0
02051,,,,7.2,,,,,,,0
02062,,,,24.2,,,,,,,0
02064,,,,3.6,,,,,,,0
02066,,,,8.5,,,,,,,
02070,,,,14.9,,,,,,,0
02073,,,,17.9,,,,,,,0
02074,11.7,20.1,5.1,9.3,,,,,,80,0
02079,,,,3,,,,,,,0
02088,,,,2.7,,,,,,,0
02096,,,,3.8,,,,,,,0
02099,,,,25.1,,,,,,,0
02103,,,,4,,,,,,,0
02104,,,,7.5,,,,,,,0
02109,,,,8.5,,,,,,,0
02113,,,,4.4,,,,,,,0
02115,13.2,15.1,10.6,26.4,23.6,11.6,1.6,7.2,991,83,0
02117,,,,15.5,,,,,,,0
02118,,,,8.8,,,,,,,0
02119,,,,12.1,,,,,,,0
02123,,,,2.8,,,,,,,0
02132,,,,4.5,,,,,,,0
02139,,,,12.3,,,,,,,0
02140,,,,10.2,,,,,,,0
02146,,,,2.5,,,,,,,0
02148,,,,7.5,,,,,,,0
02152,,,,10.9,,,,,,,0
02159,,,,4.8,,,,,,,0
02168,,,,4.3,,,,,,,0
02170,,,,11,,,,,,,
02171,10.1,13.5,7.3,7.6,14.8,5,1.2,7,972.2,82,0
02174,9.9,13,7.8,11.4,,,,,,84,0
02175,,,,26.8,,,,,,,0
02178,,,,2.8,,,,,,,0
02181,,,,21.7,,,,,,,0
02184,,,,12,,,,,,,0
02192,,,,3.2,,,,,,,0
02201,9.6,11.7,7,16.6,,,,,,84,0
02211,10.5,14.8,7.5,16.2,,,,,,88,
02213,,,,11.5,,,,,,,
02222,,,,19.3,,,,,,,
02233,,,,4.8,,,,,,,0
02235,,,,7.2,,,,,,,0
02249,,,,6.4,,,,,,,0
02252,7.5,10.7,0.1,4.7,12.2,3.4,,,,75,0
02254,,,,16.1,,,,,,,0
02255,,,,6.4,,,,,,,0
02258,,,,20.2,,,,,,,0
02261,7.8,12.8,4.4,5.6,15.2,4.9,0.1,7.1,940.5,82,0
02262,,,,5.2,,,,,,,0
02266,,,,8.3,,,,,,,0
02268,,,,10.6,,,,,,,0
02272,,,,19.2,,,,,,,0
02273,,,,11.9,,,,,,,0
02274,,,,4.9,,,,,,,0
02276,,,,4.3,,,,,,,0
02278,,,,8.1,,,,,,,0
02284,,,,11.1,,,,,,,0
02288,,,,3.5,,,,,,,0
02290,11,19.4,5,5.7,23,7.9,3.9,7,898.6,70,0
02293,,,,5.8,,,,,,,0
02294,,,,1.1,,,,,,,0
02296,,,,3.4,,,,,,,0
02303,10.6,,,32,18,4.6,,,991,87,
02306,10.1,12.8,8.3,13.9,,,,,,89,0
02315,9.1,,,5.9,14.9,4.6,,6.8,991.7,80,0
02316,,,,40.2,,,,,,,0
02317,,,,5.9,,,,,,,0
02319,11.1,21.3,3.7,7.2,,,,,,73,0
