station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0.1,,,,,,,0
02419,,,,3.5,,,,,,,0
02429,2.6,3.9,0.9,0,12.8,4.6,,6.1,1028.9,78,
02431,,,,0.4,,,,,,,0
02432,,,,0,,,,,,,0
02437,2.6,,,0,,,,,1029.8,78,0
02438,,,,0,,,,,,,0
02439,,,,2.8,,,,,,,0
02444,0,1.5,-2.7,0,,,,,,87,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,2.4,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,1,,,,,,,0
02475,,,,0,,,,,,,0
02480,3.5,8.3,-1,6,,,,,,75,0
02481,,,,0,,,,,,,0
02483,-3.1,-1.1,-4.2,2.6,15.5,7.4,1.3,7.6,923.8,96,0
02485,1.6,7.2,-3.3,6.5,6.9,1.4,,7.4,964.9,84,0
02486,2.3,6,-1.1,12.2,,,,,,92,0
02491,,,,0.7,,,,,,,0
02492,,,,0,,,,,,,0
02497,0.8,3.5,-1.4,1.6,14,3.6,,,,94,0
02499,,,,0.2,,,,,,,0
02500,,,,4,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,4.2,,,,,,,0
02511,,,,5.4,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,2.1,,,,,,,0
02523,,,,8,,,,,,,0
02526,,,,6.5,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,7.2,,,,,,,0
02546,,,,8,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,2.9,9.8,-2.4,0.6,4.3,1.1,3.7,6.5,939.9,83,0
02562,,,,0.1,,,,,,,0
02564,2.7,3.6,1.5,0,17.2,9,,6.9,1029.8,78,0
02573,,,,,6.1,1.4,,,,,
02575,1.6,6.7,-2.9,4.5,,,,,,87,0
02577,,,,0,,,,,,,0
02578,1.8,3.4,0,0,,,,,,77,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,9,,,,,,,0
02597,1.6,5.4,-1.1,2.9,6.2,2.1,2.9,7.1,991.5,79,0
02598,,,,0.9,,,,,,,0
02600,1.4,7.5,-3.5,3.2,,,,,,82,0
02601,-0.9,2.2,-3.2,3.7,16.7,6.3,1.7,7.5,924.7,87,0
02604,,,,0,,,,,,,0
02617,,,,5.9,,,,,,,0
02618,-2.8,-1.2,-3.7,0.1,,,,,,96,
02619,,,,3.3,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-0.2,4.1,-2.1,0,,,1.6,,,81,0
02629,1.7,3.2,0.4,4.6,,,,,,84,0
02630,,,,4.8,,,,,,,0
02637,,,,0,,,,,,,0
02638,2.1,6.1,-1.8,4,12.7,4.1,1.3,7.3,908.5,85,0
02641,0.3,3.6,-1.6,0,,,,,,83,0
02644,,,,0,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,5.6,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,3.1,6.1,-2.5,1.4,11.8,3.4,0,7.6,1011.5,77,0
02671,,,,6.6,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,4.5,,,,,,,
02680,0.8,5.6,-1.5,1.4,,,,,,85,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,1.8,4.7,-0.7,0.2,,,,,,80,0
02704,0.2,3.6,-1.9,0,,,,,,85,0
02708,2,8,-1.5,0,,,,,,84,0
02709,,,,3.5,,,,,,,0
02712,2.6,6,-1.1,5,5.6,1.4,0.5,7.7,972,92,0
02718,,,,5.8,,,,,,,0
02724,,,,0.4,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,2.1,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,33
02744,,,,5.1,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,1.5,5,-2.3,0,,,,,,78,0
02754,,,,0.2,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.2,,,,,,,0
02765,,,,0,,,,,,,0
02773,0.1,,,0,6.2,1.2,,6.4,975.2,83,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,5.1,,,,,,,
02792,,,,1.1,,,,,,,0
02794,0.7,3.6,-1,0,11.6,4.5,1.1,6.3,1026.9,78,0
02796,1.2,,,0,,,,6,1025.6,81,0
02802,,,,2.3,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,7.6,,,,,,,0
02812,2.8,4.8,-0.5,6.4,4.5,1.3,,7.5,1004,95,0
02814,1.4,6,-2.1,7.5,,,,,,88,0
02819,,,,6.2,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,1,,,,,,,0
02848,,,,6.1,,,,,,,0
02850,,,,5.1,,,,,,,0
02852,,,,1.8,,,,,,,0
02853,,,,0,,,,,,,0
02856,-0.2,3.6,-2.2,0,7.5,2.5,,,,83,
02860,,,,1.2,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,4,,,,,,,0
02867,,,,0,,,,,,,0
02878,0.1,2.5,-1.3,0,8.6,3.1,,,,87,0
02880,,,,5.4,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0.6,,,,,,,0
02885,,,,0,,,,,,,0
02886,2.7,,,5.2,5.7,1.9,,6.9,957.9,83,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,11.7,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.5,2.7,,,,,
02898,,,,4.1,,,,,,,0
02900,,,,6.9,,,,,,,0
02902,,,,0,,,,,,,0
02905,1.1,,,1.7,6.5,2,,6.2,956.6,87,0
02907,2.4,3.2,1.9,0,18.6,9,0,7.8,1032.9,80,0
02908,,,,0.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,-0.7,0.2,-1.4,0.5,11.5,5.1,0,7.3,983.6,90,0
02928,0.5,3.4,-1.2,0,7.4,2.3,,6.3,1011.9,83,0
02932,0.1,2.6,-1.5,0,12.2,4.1,0.5,6.3,1012.3,85,0
02933,,,,2.9,,,,,,,0
02936,,,,8,,,,,,,0
02943,,,,0.2,,,,,,,0
02947,1.9,5,-1.5,4.9,,,,,,79,0
02951,1.2,3.2,-0.2,0,,,,,,75,0
02953,1.2,4.4,-2.6,10.7,,,,,,94,0
02955,,,,3.4,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,2.8,3.1,2.3,,23.5,17,0,,1029.9,80,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,4.1,,,,,,,0
02976,,,,9,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,1.3,7.4,-1.9,0,8.1,3,,6.1,990,70,0
02988,,,,8.5,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,6.6,,,,,,,0
03012,,,,0,,,,,,,
03015,-0.4,3.5,-2.6,0,9.7,3.5,2.6,5,1018.6,79,0
03020,,,,1.7,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,5.7,,,,,,,
03025,,,,0,,,,,,,0
03028,1.2,3.7,-0.5,5.4,18,4.3,1.4,7.4,1007,82,0
03029,,,,1.2,,,,,,,0
03031,1.9,4.7,-0.1,0.4,,,,,,82,0
03032,2.1,2.8,1.5,0,20.3,10.1,0,7.8,1030.9,79,0
03034,-0.8,2.6,-3.1,0,,,,,,90,0
03036,,,,0,,,,,,,0
03041,,,,4,,,,,,,0
03042,2.3,4.7,-0.4,2.9,,,,,,77,0
03047,,,,9.7,,,,,,,0
03055,,,,4.2,,,,,,,0
03059,,,,6.3,,,,,,,0
03061,,,,6.1,,,,,,,0
03063,,,,15.1,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,15.7,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,6.4,,,,,,,
03083,-0.2,4.5,-2.4,0,,,,,,82,0
03086,1.9,4.2,-0.7,0,10.9,5.6,,6.8,1030.6,76,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,1.3,3.7,0,0,9.3,3.4,,5.7,1029.3,79,0
03094,,,,0,,,,,,,0
03098,1.2,4.5,-1.7,3.6,11.9,3.4,0.4,6.6,976.6,83,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,0.4,2.6,-1.1,0,8,2.6,,6,1019.6,83,0
03131,,,,0,,,,,,,0
03136,,,,6.1,,,,,,,0
03137,3,5.8,0.4,7.2,,,,,,81,
03146,,,,0,,,,,,,0
03147,-0.4,3.8,-3.4,0,,,,,,91,0
03153,,,,0,,,,,,,0
03155,0.9,3.8,-1.6,2.9,,,,,,93,0
03156,,,,0,,,,,,,0
03158,-0.4,3.4,-3.2,0,9.8,3.2,,5.8,1031,79,0
03164,1.7,4.8,0.1,3.6,,,,,,78,0
03166,0.5,2.5,-2.1,0,10.3,3,,6.2,950.3,69,0
03167,0,2.7,-2,5.7,15.6,5.5,0.3,6.2,957.4,84,0
03175,,,,0,,,,,,,0
03176,,,,5.7,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,2.5,,,,,,,0
03180,,,,2.9,,,,,,,0
03181,1.1,5.9,-3.2,1.6,,,,,,83,0
03182,,,,2.8,,,,,,,0
03183,,,,2.4,,,,,,,0
03185,,,,4,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.1,,,,,,,0
03192,,,,0,,,,,,,0
03196,0.4,2,-1.2,0,8.7,3.1,,7.2,1022.1,81,0
03201,,,,4.5,,,,,,,0
03202,,,,8,,,,,,,0
03204,-0.8,1,-2.5,0,,,,,,89,0
03205,,,,0,,,,,,,0
03206,,,,7.6,,,,,,,0
03207,,,,2.3,,,,,,,0
03215,,,,5.3,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-0.6,2.2,-2.5,0,,,,,,88,0
03231,0.6,5.1,-2,1.4,5.8,1.8,1.5,6.7,971.2,81,0
03234,0.8,6.4,-3.1,0,,,,,,80,
03236,,,,11.1,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,1.6,,,,,,,0
03244,2.4,6.9,-1.9,1.9,6.7,1.5,,,,88,0
03247,,,,4.6,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,3.4,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,15,,,,,,,0
03254,1.8,,,4,10.8,4.1,0,,1022.7,77,0
03258,,,,1.1,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.8,,,,,,,0
03263,,,,10.3,,,,,,,0
03264,,,,0.9,,,,,,,0
03265,,,,3.7,,,,,,,0
03266,,,,6.3,,,,,,,0
03268,1.1,6.5,-5,6.1,8,2.2,,7.7,917,88,0
03271,0.4,5,-2.8,0,,,,,,86,0
03278,3.2,8.1,-2,5.2,,,,,,83,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,3.2,,,,,,,0
03284,2.7,7.1,-1.7,4.4,,,,,,80,0
03287,1.1,3.8,-2,3.5,9.7,3.9,1.2,7.6,969,86,0
03288,,,,0.6,,,,,,,0
03289,-1.3,-0.2,-3.6,0,,,,,,92,0
03291,,,,5.4,,,,,,,0
03293,,,,1.8,,,,,,,0
03294,,,,0.2,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,2.2,,,,,,,0
03304,,,,0,,,,,,,0
03307,2.6,9.8,-1.6,0,,,,,,78,0
03308,,,,0,,,,,,,0
03319,2.5,6,-1.8,4.4,,,,,,79,0
03321,2.7,4.5,0.8,1.3,11.2,3.7,,,,85,0
03329,,,,2.6,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,1.5,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,2,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,-0.2,1.3,-1.7,1.4,,,,,,88,0
03350,,,,4.2,,,,,,,0
03356,,,,3.6,,,,,,,0
03357,,,,0,,,,,,,0
03362,2.9,8.1,-2.5,9.5,7.3,2,,7.1,994.1,89,0
03364,,,,0,,,,,,,0
03366,0.4,5.1,-2.8,0,5.6,1.6,2.7,5.6,976,85,0
03371,,,,0.1,,,,,,,0
03376,-0.7,3,-3,0,9.4,3.4,,,,77,0
03379,2,6.8,-0.7,0.9,5.9,1.5,4.1,7,961.2,82,0
03381,,,,0.3,,,,,,,0
03395,,,,4,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,2.6,,,,,,,0
03402,1.9,6.7,-2,5.7,8.9,1.9,,,,89,0
03412,,,,10.1,,,,,,,0
03413,,,,4,,,,,,,0
03415,,,,0,,,,,,,3
03416,,,,6.2,,,,,,,0
03418,,,,7.4,,,,,,,0
03424,,,,0,,,,,,,0
03426,-0.8,3.2,-4.1,0,,,,,,82,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.6,,,,,,,0
03438,,,,0.7,,,,,,,0
03440,,,,2.7,,,,,,,0
03442,3.4,7.7,0.4,6.5,,,,,,75,
03445,,,,0,,,,,,,0
03448,,,,7.5,,,,,,,0
03450,,,,7.6,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.5,,,,,,,0
03464,,,,0.3,,,,,,,0
03465,,,,3.2,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,1.1,,,0.1,5.7,1.7,,6.7,979,83,0
03485,2.7,7.8,-1,1.8,,,,,,85,0
03490,2.6,5.2,-0.6,1.6,,,,,,86,0
03491,,,,0,,,,,,,0
03496,,,,9.6,,,,,,,0
03497,,,,0.1,,,,,,,0
03499,,,,7,,,,,,,0
03500,,,,8,,,,,,,0
03501,,,,7.4,,,,,,,0
03509,0.3,2.9,-1.8,0,,,,,,76,0
03511,,,,0,,,,,,,0
03513,-2.2,-0.4,-3.7,0,8.2,2.8,,7.4,924.4,91,0
03519,,,,5.5,,,,,,,0
03522,,,,2.1,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,-0.7,1.9,-1.7,6.4,,,,,,87,0
03534,,,,,9.8,4.1,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.4,,,,,,,0
03540,2.9,5.7,-0.5,1.1,,,,,,76,0
03545,2.6,6.1,-0.2,15,,,,,,93,0
03547,,,,4.5,,,,,,,0
03549,,,,0,,,,,,,10
03550,,,,0,,,,,,,0
03551,,,,4.8,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,2.4,,,,,,,0
03561,,,,7,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,1.5,3.7,-0.1,0,,,,,,72,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,9.2,,,,,,,0
03589,,,,6.2,,,,,,,0
03591,1.6,4.5,-0.3,1.1,,,,,,93,0
03593,,,,7.1,,,,,,,0
03603,1.1,,,5.6,,,,6.7,966.1,86,0
03605,,,,3,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,8,,,,,,,0
03612,1.3,3.9,-0.7,0,,,1.1,,,80,
03616,,,,7,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,2,5.7,-0.4,2.8,,,,,,86,0
03623,2.5,,,0.6,7.7,2.7,,7.3,1006.6,83,0
03625,,,,13.8,,,,,,,0
03631,2.9,3.7,1.1,0,17.4,8.1,1.3,7.6,1028.4,78,0
03636,,,,0,,,,,,,0
03639,2.1,,,0,14.4,7.4,,6.1,1026.9,78,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7,1.6,,,,,
03656,,,,8.3,,,,,,,0
03660,0.5,3.5,-1.6,2.1,12,3.5,0,7.3,963.4,91,0
03667,1,6.4,-1.9,0.9,,,,,,83,0
03668,1.7,6.7,-1,1.3,7.2,2.4,2.5,7.1,986.9,78,0
03670,,,,1.2,,,,,,,0
03677,,,,0.1,,,,,,,0
03679,1.7,7,-1.2,0,,,,,,86,0
03681,,,,1.7,,,,,,,0
03682,,,,0.1,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,2.5,,,,,,,0
03687,,,,2.6,,,,,,,0
03689,,,,0.4,,,,,,,0
03690,,,,9.8,,,,,,,
03700,,,,2.2,,,,,,,0
03703,,,,3.6,,,,,,,0
03705,,,,9.7,,,,,,,0
03710,,,,0.1,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,8,,,,,,,0
03714,,,,1.1,,,,,,,0
03722,,,,0.8,,,,,,,0
03729,,,,0.5,,,,,,,
03730,2.4,10.3,-3,0.7,6,1.2,4,6.6,927.8,83,0
03731,,,,0.5,,,,,,,3
03734,3.1,8.1,-1.7,5.3,,,,,,84,0
03737,,,,0,,,,,,,0
03739,0.6,2.7,-1.4,0,,,,,,77,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,5.3,,,,,,,0
03761,3.3,8.2,-1.4,7.2,8.6,2.3,2.2,7.7,990.8,81,0
03764,,,,0,,,,,,,0
03765,,,,3.1,,,,,,,0
03767,,,,6.6,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,2,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,3.6,,,,,,,0
03798,,,,4.1,,,,,,,0
03799,,,,0.9,,,,,,,0
03810,,,,0,,,,,,,0
03811,0.3,5.1,-1.6,0,7.8,2.4,,,,85,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,6.3,,,,,,,0
03820,,,,5.1,,,,,,,0
03821,-0.6,1.1,-1.7,0,8.6,3.4,,6.7,998.2,90,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,0.6,5.6,-2.3,1.5,,,,,,85,0
03839,,,,0,,,,,,,0
03844,,,,1.3,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.9,,,,,,,0
03850,,,,4.8,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,5.8,,,,,,,0
03857,2.7,9.1,-1.2,0.3,,,,,,84,0
03867,,,,4,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,0.2,3.7,-1.6,0,,,,,,82,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,2.5,,,,,,,0
03897,2.6,3.2,1.6,0,14.8,10.1,,7.4,1033,78,0
03901,,,,0,,,,,,,0
03904,4.1,7,0.4,4.4,,,,,,88,0
03905,,,,,14.8,6.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,4.8,,,,,,,0
03913,,,,0.4,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,1.5,,,,,,,0
03925,3.1,7.5,-0.6,8.7,9.1,3.3,,,,91,0
03926,,,,0.2,,,,,,,0
03927,1.9,7.4,-2.5,5.3,,,,,,92,0
03930,,,,0,,,,,,,45
03932,,,,0,,,,,,,0
03934,,,,0.2,,,,,,,0
03939,2.3,5,0,12.2,,,,,,93,0
03945,,,,0,,,,,,,0
03946,-1.1,0.7,-3.8,0,4.6,1.4,,7.1,980.1,91,0
03948,,,,0,,,,,,,0
03950,,,,1.4,,,,,,,0
03952,,,,5.8,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.7,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,5.4,,,,,,,
03971,,,,1.8,,,,,,,0
03972,,,,1.5,,,,,,,0
03975,0.6,3.1,-1,0,,,,,,80,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,0.1,3.9,-1.8,0,12.6,5.3,1.8,6.5,1019.1,78,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0.4,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,4.1,,,,,,,0
04017,,,,5.4,,,,,,,0
04020,,,,0.6,,,,,,,0
04023,,,,0,,,,,,,0
04024,1.4,1.9,0.1,0,14,7,,5.9,1030,82,0
04028,,,,4.9,,,,,,,0
04032,-0.7,1.1,-1.8,0,4.8,1.5,,,,88,0
04036,-0.9,1,-2.2,0,8.5,4,,,,90,0
04039,2.4,4.2,0,0,11.6,4.9,,5.9,1030.3,76,0
04042,,,,0,,,,,,,0
04044,,,,4.7,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,6.1,,,,,,,0
04057,,,,0,,,,,,,
04063,0.9,2.4,-0.5,4.2,,,,,,83,0
04064,,,,1.7,,,,,,,0
04065,,,,1,,,,,,,0
04071,,,,5.1,,,,,,,0
04077,,,,5.9,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,5.9,,,,,,,0
04094,3.2,7.5,-1.2,2.2,4.6,1.1,,,,89,
04096,,,,6.9,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,0.4,4.6,-2.4,0,5.7,1.7,0.7,7.3,980.9,82,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,2,4.7,-0.6,3.6,,,,,,78,0
04128,,,,0,,,,,,,0
04132,,,,3.4,,,,,,,0
04134,,,,5.3,,,,,,,0
04135,,,,1.8,,,,,,,0
04149,,,,0,,,,,,,7
04150,,,,5.6,,,,,,,0
04155,,,,5.5,,,,,,,0
04159,,,,1,,,,,,,0
04160,2.8,8.5,-1.5,5.6,,,,,,90,0
04165,,,,0.5,,,,,,,0
04169,2.7,4.7,-0.5,6.6,,,0,,,96,0
04175,4.4,7.2,0.1,7.8,,,,,,87,0
04176,,,,0,,,,,,,0
04177,4,8,0.8,5.8,6.6,2.4,0.7,7.8,1009,86,0
04184,,,,0,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,2.5,6.7,-1.7,4.8,,,,,,90,0
04197,,,,0,,,,,,,0
04212,,,,1.5,,,,,,,0
04218,,,,0.1,,,,,,,0
04219,,,,1,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,6.8,,,,,,,0
04231,,,,1.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.5,,,,,,,0
04251,,,,0.4,,,,,,,
04253,,,,4.3,,,,,,,0
04267,,,,0,,,,,,,0
04271,2.1,3.9,0.5,0,12.3,4.2,1.9,5.6,1032.4,76,0
04275,1.9,4,0.2,0,,,,,,75,
04277,,,,6.4,,,,,,,0
04279,,,,,14.5,4.8,,,,,
04280,1.2,5.6,-2,1.5,7.5,1.6,,6.5,978.5,82,0
04282,,,,0,,,,,,,0
04284,,,,4.3,,,,,,,0
04287,1.5,6.3,-2.6,3.9,,,,,,85,0
04288,,,,5.2,,,,,,,0
04294,,,,7.2,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,2.4,8.4,-4,3.8,,,,,,87,0
04301,2.8,6,-0.7,8.7,,,0.1,,,84,0
04308,,,,11.4,,,,,,,
04310,,,,5.3,,,,,,,0
04312,,,,4.4,,,,,,,0
04313,,,,0.6,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,8.4,,,,,,,0
04319,,,,0,,,,,,,18
04323,1.2,4.6,-1.1,9.1,,,,,,89,0
04336,2.6,5.8,0.2,15.4,10.1,3.8,0,7.6,983.4,93,
04347,,,,0,,,,,,,0
04349,3,7.9,-1.2,6.7,,,,,,85,0
04352,,,,0,,,,,,,0
04354,0.7,5.1,-2.9,0,,,,,,81,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,1,,,,,,,0
04371,0.4,1.8,-0.9,7.2,9.1,3.1,,7.4,1010.6,84,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0.1,,,,,,,0
04377,1.4,4.7,-0.3,3.1,,,,,,77,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,2
04393,2.5,3.5,1.3,0,16.9,8.3,0.5,6.8,1030.9,80,0
04400,,,,1.1,,,,,,,0
04403,,,,0.1,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,5.8,,,,,,,0
04411,2.8,7.9,-1.9,4.4,,,,,,80,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,7.9,,,,,,,0
04432,,,,0,,,,,,,2
04441,,,,1.1,,,,,,,0
04445,-2,1.4,-3.7,0,,,,,,88,0
04448,,,,0,,,,,,,0
04464,-1.6,-0.3,-2.6,0,4.9,1.7,,7,966.2,99,0
04466,2.4,2.9,1.8,0,16.1,7.4,0,7.5,1027.6,79,0
04469,,,,0,,,,,,,0
04480,2.3,7.1,-2.1,3.6,,,,,,77,0
04482,,,,2.4,,,,,,,0
04488,,,,0.8,,,,,,,
04490,,,,11.3,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-2.7,0.7,-4.4,0,10.5,4.6,0.4,7.9,914.1,91,0
04508,0.1,2.7,-1.3,4.5,,,,,,96,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,0,1.3,-1.5,0,,,,,,79,0
04555,,,,0,,,,,,,0
04557,,,,10.5,,,,,,,0
04559,-0.5,3.4,-4.2,0,,,,,,85,0
04567,,,,1.5,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,1.6,,,,,,,0
04582,,,,6,,,,,,,0
04585,,,,10,,,,,,,0
04587,,,,11,,,,,,,0
04589,,,,8.8,,,,,,,0
04592,0.3,4.8,-2.8,0,,,,,,84,0
04599,,,,1.4,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,2.5,,,,,,,0
04605,0.1,1.4,-1.4,0,,,,,,87,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,1.1,,,,,,,0
04617,,,,0,,,,,,,3
04618,,,,0,,,,,,,0
04622,,,,7.5,,,,,,,0
04625,1.4,2.8,-0.5,0,11.6,4.4,,6.9,1025,78,0
04630,,,,3.7,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.1,,,,,,,
