station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,2
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,1.3,4.7,-3.4,0.9,8.2,3,,5.7,1019.8,60,
02431,,,,0,,,,,,,0
02432,,,,0.2,,,,,,,3
02437,1,,,0.1,,,,,1019.3,57,0
02438,,,,0,,,,,,,0
02439,,,,0.7,,,,,,,2
02444,2.6,9,-3.7,0.2,,,,,,58,0
02446,,,,0.1,,,,,,,0
02449,,,,0.1,,,,,,,0
02452,,,,0.1,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.1,,,,,,,0
02462,,,,3,,,,,,,0
02463,,,,0,,,,,,,13
02465,,,,0.2,,,,,,,0
02472,,,,0,,,,,,,6
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,3
02480,3.4,6.6,-0.5,0.6,,,,,,60,0
02481,,,,0.1,,,,,,,0
02483,0.6,4.5,-3.9,0.3,13.7,7.6,0.8,6.1,923.8,90,2
02485,1.3,9.1,-4.9,1.3,2.5,0.4,,7.6,967.3,85,5
02486,4.2,12.5,-2.1,0.6,,,,,,81,0
02491,,,,0,,,,,,,0
02492,,,,2,,,,,,,0
02497,6,9.1,1.1,0,12.7,5.6,,,,86,0
02499,,,,0,,,,,,,0
02500,,,,0.8,,,,,,,
02502,,,,2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.4,,,,,,,0
02518,,,,0,,,,,,,2
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0.1,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,5
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.5,,,,,,,0
02544,,,,2.1,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,10
02559,4.4,11.8,-3.6,0,5.9,1.6,4.6,5.8,943.4,82,0
02562,,,,0.9,,,,,,,0
02564,1.1,4,-2.4,0.3,9.9,4.9,,6.5,1019.9,58,0
02573,,,,,3.5,0.9,,,,,
02575,2.2,6.5,-2.3,0.5,,,,,,78,4
02577,,,,0.7,,,,,,,0
02578,0.9,5.2,-3.2,0,,,,,,57,0
02582,,,,0.8,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0.5,,,,,,,0
02597,-0.7,1.6,-5.5,0.3,4,1.8,0,8,993.1,66,0
02598,,,,0,,,,,,,5
02600,1.5,4.7,-4.4,1.7,,,,,,63,0
02601,1.8,5.6,-1.7,3.6,10.6,4.5,0,7.1,926.6,94,1
02604,,,,0,,,,,,,5
02617,,,,0.2,,,,,,,0
02618,-1.6,1.2,-4.4,0.5,,,,,,74,
02619,,,,2.2,,,,,,,
02621,,,,0,,,,,,,3
02625,,,,0,,,,,,,2
02627,-2.6,4,-12.9,0,,,9.1,,,65,0
02629,6.7,12.1,0.7,0.3,,,,,,78,0
02630,,,,0.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,6,9.6,2.9,0,7.1,2.7,2.7,7.1,912.2,84,3
02641,-0.5,5.5,-9.5,0,,,,,,62,1
02644,,,,0.3,,,,,,,0
02651,,,,0.3,,,,,,,0
02655,,,,1.5,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.2,,,,,,,0
02663,,,,0.3,,,,,,,0
02667,6.7,11.4,1.8,0,9.8,4.8,1.6,7.8,1011.1,66,0
02671,,,,0.4,,,,,,,0
02673,,,,0,,,,,,,3
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-1.1,2.4,-8.3,0.3,,,,,,68,0
02689,,,,0.4,,,,,,,0
02696,,,,0,,,,,,,0
02700,0.4,5.8,-4.2,0,,,,,,68,0
02704,-0.7,5.4,-7.4,0,,,,,,76,0
02708,3.9,13.3,-3.5,0,,,,,,81,0
02709,,,,0.3,,,,,,,0
02712,0.9,8.1,-3,0,2.8,0.9,2.7,7.4,975.8,87,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.4,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,1.7,,,,,,,0
02736,,,,1.4,,,,,,,1
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,34
02744,,,,0.1,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.1,,,,,,,0
02750,-2.4,2.6,-9.5,1.8,,,,,,70,0
02754,,,,0,,,,,,,2
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,-3.4,,,0,5.1,1.9,,5.5,977.7,69,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.8,,,,,,,
02792,,,,0,,,,,,,0
02794,-0.7,3.3,-5.8,0,10.4,5.4,7.4,4.3,1022.1,63,0
02796,-0.4,,,0,,,,4.3,1019,58,0
02802,,,,0,,,,,,,0
02804,,,,1.3,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,7.4,15.4,-0.3,0.9,7.7,1.9,,7.9,1006.6,81,0
02814,0.5,9.5,-6.2,0.1,,,,,,86,0
02819,,,,0.5,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1,,,,,,,0
02827,,,,0.4,,,,,,,0
02839,,,,0.2,,,,,,,0
02844,,,,0.5,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0.2,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,1.2,,,,,,,0
02853,,,,0.6,,,,,,,1
02856,-1.4,4,-8.1,0,7.4,3.4,,,,67,
02860,,,,0.7,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.3,,,,,,,0
02867,,,,0,,,,,,,0
02878,0.8,6.9,-6.7,2.4,6.7,2.7,,,,70,0
02880,,,,0.1,,,,,,,0
02882,,,,0,,,,,,,5
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,1,,,0,5.1,1.7,,5.3,961,84,0
02887,,,,0,,,,,,,0
02890,,,,0.6,,,,,,,0
02893,,,,0.7,,,,,,,0
02894,,,,0,,,,,,,3
02897,,,,,11.1,3.7,,,,,
02898,,,,0.4,,,,,,,0
02900,,,,0.5,,,,,,,0
02902,,,,0,,,,,,,8
02905,1.8,,,0,4.8,1.3,,4.5,959.5,81,0
02907,1.5,5.9,-3,2.2,9.9,5.5,3.8,7.2,1020.9,63,0
02908,,,,0.2,,,,,,,0
02916,,,,0,,,,,,,4
02925,0.4,5.8,-6.1,0.5,7.1,2.1,4,6.2,981.6,73,0
02928,0.3,6.9,-9.3,0.2,8,2.4,,4.4,1010,65,0
02932,0.3,6.4,-7.4,0.8,8.6,4.2,5.5,4.1,1010.1,66,0
02933,,,,1.1,,,,,,,0
02936,,,,0.4,,,,,,,0
02943,,,,0,,,,,,,0
02947,4.7,8.4,-1.2,0,,,,,,72,0
02951,0.1,4.3,-4.9,0,,,,,,58,0
02953,2.7,11.3,-3,0,,,,,,89,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,8
02961,1.3,3.6,-1.5,,15.1,10.3,6.9,,1020.4,61,
02965,,,,1.5,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0.3,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0,,,,,,,4
02984,,,,1.6,,,,,,,2
02985,-2.1,0.1,-5.3,0,14.5,6,,2.1,990.1,58,3
02988,,,,0.2,,,,,,,0
02992,,,,1.1,,,,,,,0
02997,,,,0,,,,,,,2
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,-1.6,3.5,-6.5,0,7.9,4,9.5,2.7,1016,63,5
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.5,,,,,,,
03025,,,,0,,,,,,,0
03028,4.8,9.8,-0.1,0.1,8.1,2.4,3.2,6.4,1003.7,65,0
03029,,,,0,,,,,,,0
03031,5.7,11.9,-3.5,0.2,,,,,,77,0
03032,0.5,3.8,-2,1.9,15.5,8.7,3.5,7.5,1017.5,74,0
03034,-2.1,3.9,-11.2,1.6,,,,,,69,0
03036,,,,0,,,,,,,4
03041,,,,0,,,,,,,0
03042,1.7,6,-3.5,0,,,,,,68,0
03047,,,,0.1,,,,,,,0
03055,,,,0.2,,,,,,,0
03059,,,,0,,,,,,,3
03061,,,,0.5,,,,,,,0
03063,,,,0.2,,,,,,,0
03064,,,,1.5,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,1.2,,,,,,,
03081,,,,0,,,,,,,
03083,-1.6,4.1,-8.3,0,,,,,,66,3
03086,0.7,4.8,-4,0,8.7,3.8,,6.3,1022.7,56,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,0.5,5,-4.7,0.1,7.5,3.1,,4.7,1023.5,60,0
03094,,,,0,,,,,,,3
03098,5.4,9.1,0.4,0,10.5,2.6,1.2,6.7,975.8,76,0
03106,,,,0.2,,,,,,,0
03113,,,,0,,,,,,,3
03114,,,,0,,,,,,,0
03121,,,,0.5,,,,,,,7
03124,,,,0,,,,,,,1
03126,-0.3,4.6,-6.2,0,8.8,3.2,,3.7,1015.4,70,4
03131,,,,0.3,,,,,,,0
03136,,,,0.1,,,,,,,0
03137,2.4,4.6,-0.4,0.5,,,,,,70,
03146,,,,0,,,,,,,0
03147,-1.1,6,-8.6,0,,,,,,70,0
03153,,,,0,,,,,,,0
03155,3.7,8.6,-3,0.3,,,,,,85,0
03156,,,,0,,,,,,,0
03158,-4.6,2.3,-10.2,0,8.1,3.3,,2.7,1028.2,75,5
03164,1.8,5.4,-4.8,0,,,,,,68,0
03166,-1.4,4.4,-7.4,0,8.4,2.1,,3.7,950.1,64,4
03167,1.8,6,-1.8,0.8,8.3,3.6,0.1,6.8,958.5,78,0
03175,,,,0.2,,,,,,,1
03176,,,,0.2,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.8,,,,,,,0
03180,,,,1.2,,,,,,,0
03181,-0.2,5.7,-6.7,0.8,,,,,,73,0
03182,,,,1,,,,,,,0
03183,,,,0.4,,,,,,,0
03185,,,,0.1,,,,,,,0
03188,,,,0.5,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,-0.4,3.5,-5.1,0,9.7,4.3,,5.2,1016.1,61,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,3.1,8.5,-1.7,0.8,,,,,,65,1
03205,,,,0,,,,,,,3
03206,,,,0,,,,,,,0
03207,,,,0.3,,,,,,,0
03215,,,,0.1,,,,,,,0
03217,,,,2.1,,,,,,,0
03220,,,,0.1,,,,,,,0
03226,-0.7,5.5,-8.9,0,,,,,,73,0
03231,-1.2,1.2,-4.6,0.1,7.2,3.2,0,6.8,972.1,62,0
03234,-2.4,5,-12.6,0,,,,,,70,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.3,,,,,,,0
03244,2.5,10.1,-4.7,0,9,2.3,,,,87,2
03247,,,,0,,,,,,,0
03248,,,,1,,,,,,,0
03249,,,,0.2,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.1,,,,,,,0
03254,4,,,0,7.7,2.7,,,1015.9,67,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.3,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.3,,,,,,,0
03266,,,,0.8,,,,,,,0
03268,2,9.8,-5.3,0,4.7,1,,7.5,920.4,92,5
03271,-1.4,6.1,-8.5,0,,,,,,70,0
03278,4.5,12.4,-2,0,,,,,,75,0
03279,,,,1.5,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,3.7,9.9,-2.2,0.6,,,,,,76,0
03287,0.8,4.2,-2.3,0.5,7.9,3.7,0.3,7.6,970.7,72,0
03288,,,,0,,,,,,,0
03289,1,6.7,-5.3,0,,,,,,62,0
03291,,,,0.4,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.5,,,,,,,0
03304,,,,0.4,,,,,,,0
03307,3,12,-3.3,0,,,,,,73,0
03308,,,,0,,,,,,,0
03319,1.9,4.8,-0.2,0.4,,,,,,61,0
03321,7.4,12.3,1.2,0.1,8.4,2.9,,,,75,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,0.7,5.7,-6.6,0.3,,,,,,74,1
03350,,,,0.2,,,,,,,0
03356,,,,0.5,,,,,,,0
03357,,,,1.1,,,,,,,0
03362,3.9,11,-1.8,0.5,4.9,1.4,,7.8,996.4,79,0
03364,,,,2.3,,,,,,,0
03366,-0.3,7.2,-7.6,0,4.7,1.6,4.6,4.2,979.2,71,0
03371,,,,0,,,,,,,0
03376,-4.2,2.2,-12.9,0,8.6,3.1,,,,69,9
03379,3.4,11.5,-3.9,0,5.7,1.4,7.7,4.7,964.1,71,0
03381,,,,0,,,,,,,1
03395,,,,0.8,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,1.4,8.5,-4.3,0,3.9,1.2,,,,88,2
03412,,,,0.3,,,,,,,0
03413,,,,0.3,,,,,,,0
03415,,,,1.7,,,,,,,3
03416,,,,0.3,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-2.7,3.3,-11.4,0,,,,,,66,6
03427,,,,0.1,,,,,,,0
03429,,,,0.6,,,,,,,0
03430,,,,0,,,,,,,3
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,2
03442,2.8,5.8,-1.3,0.1,,,,,,64,
03445,,,,0,,,,,,,3
03448,,,,0.1,,,,,,,0
03450,,,,0.2,,,,,,,0
03451,,,,0,,,,,,,3
03460,,,,0,,,,,,,3
03464,,,,0,,,,,,,3
03465,,,,0,,,,,,,0
03467,,,,0.2,,,,,,,1
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,0.3,,,0,3.6,1.3,,5.2,981.7,68,0
03485,1.4,11.6,-4.8,0,,,,,,86,0
03490,5.2,11.8,-2.3,0,,,,,,77,0
03491,,,,2.1,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0.4,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0.5,,,,,,,0
03501,,,,0.2,,,,,,,0
03509,-1.5,2.6,-6.5,0,,,,,,63,0
03511,,,,0,,,,,,,6
03513,-1.9,2.1,-6.2,2.3,11.5,5.2,,6,924.7,78,4
03519,,,,0,,,,,,,0
03522,,,,0.2,,,,,,,0
03525,,,,0,,,,,,,0
03527,2,5.2,-1.6,0.7,,,,,,68,0
03534,,,,,10.2,5.1,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,5.7,10.1,0.6,0.2,,,,,,70,0
03545,4.7,12.7,-1.8,0.4,,,,,,79,0
03547,,,,0.2,,,,,,,0
03549,,,,0,,,,,,,9
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.7,,,,,,,0
03560,,,,0.4,,,,,,,0
03561,,,,0.6,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0.5,,,,,,,2
03571,-3,1.6,-10.3,0.7,,,,,,67,0
03572,,,,0.3,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,1
03580,,,,0,,,,,,,0
03584,,,,0.8,,,,,,,0
03589,,,,0.4,,,,,,,0
03591,7.6,11.3,3.7,0,,,,,,80,0
03593,,,,0,,,,,,,0
03603,2.5,,,0.5,,,,7.2,968,73,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.7,,,,,,,0
03612,2.6,7,-3,0.3,,,3.1,,,65,
03616,,,,0.4,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0,,,,,,,3
03621,1,6.3,-4.3,0.1,,,,,,77,0
03623,6.6,,,0.1,7.2,2.8,,6.7,1005.9,71,0
03625,,,,0,,,,,,,0
03631,3,7.6,-1.6,0.2,11.1,5.8,1.4,7.5,1018.3,75,0
03636,,,,0,,,,,,,0
03639,1.6,,,1.3,8.7,4.5,,6.5,1017.7,61,0
03644,,,,0,,,,,,,0
03650,,,,1.1,,,,,,,0
03651,,,,,7.7,3.6,,,,,
03656,,,,0,,,,,,,0
03660,5,8.6,-1.4,0,10.3,2.7,0.9,7.1,964.8,81,0
03667,-0.4,5.7,-7.8,0,,,,,,72,0
03668,0.5,5.9,-6.5,0.3,6.2,3.5,0,7.9,988.9,64,0
03670,,,,0.5,,,,,,,0
03677,,,,0,,,,,,,0
03679,3.2,11.8,-3.4,0,,,,,,74,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.4,,,,,,,2
03685,,,,1.6,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.1,,,,,,,0
03703,,,,0.5,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,2
03713,,,,0.3,,,,,,,0
03714,,,,0,,,,,,,3
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,4,13.8,-2.7,0,5.5,1.8,5.2,5.5,931.7,81,0
03731,,,,0,,,,,,,10
03734,3.3,9.1,-1.9,0,,,,,,77,0
03737,,,,0,,,,,,,0
03739,-2.8,1.8,-9.2,1.4,,,,,,67,1
03740,,,,0,,,,,,,0
03741,,,,0.1,,,,,,,1
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,3.6,8.7,-0.9,0.9,4.1,1.4,0.4,8,992.8,75,0
03764,,,,0.5,,,,,,,0
03765,,,,0.4,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.2,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,1.8,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,-2,5.3,-11.4,0,5.9,1.6,,,,69,
03812,,,,0,,,,,,,0
03813,,,,0.5,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,1.8,7.6,-4.3,0,8.9,3.7,,4,996.4,63,0
03824,,,,0.3,,,,,,,3
03827,,,,0.2,,,,,,,0
03829,,,,0.8,,,,,,,0
03835,,,,0,,,,,,,0
03836,-1.2,1.5,-8.4,0,,,,,,69,0
03839,,,,0.9,,,,,,,0
03844,,,,0.5,,,,,,,
03848,,,,0.5,,,,,,,0
03849,,,,0,,,,,,,2
03850,,,,0.2,,,,,,,0
03853,,,,0.5,,,,,,,0
03855,,,,0,,,,,,,0
03857,4.3,11.5,-2,0,,,,,,81,7
03867,,,,0,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,0,,,,,,,0
03875,-1.3,4.2,-6.4,0,,,,,,70,1
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.1,,,,,,,0
03894,,,,0.3,,,,,,,0
03897,1.2,4.2,-2,0.2,11.3,6.7,,5.3,1024.5,65,2
03901,,,,0,,,,,,,0
03904,6.2,13.3,-2.2,0.3,,,,,,79,0
03905,,,,,10.6,4.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.5,,,,,,,0
03915,,,,0,,,,,,,3
03919,,,,0,,,,,,,0
03922,,,,1,,,,,,,0
03925,3.8,10.3,-1.2,0.7,4,1.4,,,,83,0
03926,,,,0,,,,,,,0
03927,0.4,7.6,-5.3,0,,,,,,90,0
03930,,,,0,,,,,,,41
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,6.1,13,-0.2,0.1,,,,,,76,0
03945,,,,0,,,,,,,0
03946,-1,2.3,-5.5,0,14.1,4.9,,4.9,980.1,60,0
03948,,,,0,,,,,,,0
03950,,,,0.2,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,3
03969,,,,0.4,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,0.7,,,,,,,0
03975,-1.2,2.5,-7,0,,,,,,67,0
03981,,,,1.5,,,,,,,0
03982,,,,0.7,,,,,,,0
03987,-1.4,4,-8.3,0,9.2,4.7,8.3,4.1,1015.5,62,4
03995,,,,0,,,,,,,0
03999,,,,0.4,,,,,,,0
04000,,,,0.5,,,,,,,0
04009,,,,0.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.6,,,,,,,0
04017,,,,0.2,,,,,,,0
04020,,,,0.1,,,,,,,0
04023,,,,0,,,,,,,0
04024,-1.3,1.4,-4.8,0,9.6,3.7,,4.5,1023.3,79,3
04028,,,,0.1,,,,,,,0
04032,1.6,9.8,-6.8,0,8.2,2,,,,67,1
04036,-1.1,5.9,-9.2,0.2,4.1,1.2,,,,73,0
04039,1.4,5,-3.4,0.5,8.4,4.4,,6.4,1022.1,60,0
04042,,,,0,,,,,,,4
04044,,,,0.3,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.5,,,,,,,
04063,3.4,8.3,-3.6,0,,,,,,67,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,0.4,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,4
04086,,,,0,,,,,,,0
04090,,,,1.4,,,,,,,0
04094,1,9.1,-4,0,5,1.2,,,,86,
04096,,,,0.7,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,-1.5,3.7,-8.4,0,7.8,1.8,2.7,5.3,983.6,71,0
04106,,,,0,,,,,,,0
04107,,,,0.7,,,,,,,0
04108,,,,0,,,,,,,2
04109,,,,0.8,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.4,,,,,,,0
04127,4.7,8.6,0.6,0,,,,,,74,0
04128,,,,0,,,,,,,1
04132,,,,0.9,,,,,,,0
04134,,,,0.6,,,,,,,0
04135,,,,0.5,,,,,,,0
04149,,,,0,,,,,,,11
04150,,,,0,,,,,,,0
04155,,,,0.2,,,,,,,0
04159,,,,1.1,,,,,,,0
04160,4.7,12.8,-0.8,0,,,,,,85,0
04165,,,,0,,,,,,,0
04169,5.7,14.4,-1.5,0,,,4.2,,,84,0
04175,5.1,11.7,1.3,1.2,,,,,,82,0
04176,,,,0,,,,,,,0
04177,4.3,11.8,-1.2,0,3.8,0.9,3,7.9,1011.5,79,0
04184,,,,0.3,,,,,,,1
04185,,,,0,,,,,,,0
04189,0.5,7.7,-5.1,0,,,,,,90,0
04197,,,,0,,,,,,,0
04212,,,,1.2,,,,,,,0
04218,,,,0.1,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.8,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,1.3,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.7,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.7,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,0.6,4.7,-3.7,0.1,12.1,5.7,8.8,4,1024.6,57,0
04275,2,6,-3.7,0.7,,,,,,61,
04277,,,,0.7,,,,,,,0
04279,,,,,9.9,3.3,,,,,
04280,1,6.8,-5.1,0.4,5.8,2,,7.1,980.5,68,0
04282,,,,0,,,,,,,0
04284,,,,0.4,,,,,,,0
04287,2.4,7,-2,0.9,,,,,,71,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,3.2,12.4,-2.5,0,,,,,,87,0
04301,2.4,6.3,-2.2,0.8,,,0.2,,,76,0
04308,,,,0.5,,,,,,,
04310,,,,0.3,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0.2,,,,,,,7
04319,,,,0,,,,,,,16
04323,4.4,8.8,-1.7,0.8,,,,,,81,0
04336,6.1,13,-0.4,0.3,6.2,2.5,1.3,7.8,986.2,78,
04347,,,,0.2,,,,,,,0
04349,4.3,10.5,-0.9,0,,,,,,75,0
04352,,,,0,,,,,,,0
04354,-1.4,5,-9.9,0,,,,,,63,0
04362,,,,0.8,,,,,,,1
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,4.1,7.6,-0.1,0,8.7,2.5,,6.7,1006,63,0
04373,,,,0.6,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,-0.9,3.1,-2.7,0.9,,,,,,66,0
04381,,,,0.1,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,1.2,4.8,-2.4,1.8,13.4,6.2,3.7,7.6,1020.2,68,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.6,,,,,,,0
04409,,,,0,,,,,,,0
04411,3.1,6.3,-0.7,0.9,,,,,,65,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,6
04441,,,,0,,,,,,,0
04445,0.3,8.5,-10.9,0.4,,,,,,81,7
04448,,,,0,,,,,,,4
04464,-0.8,3.7,-6.5,0.2,9.2,4.1,,4.7,966,65,0
04466,1.1,4.3,-2.9,1.4,8.7,3.5,4.9,7,1016.8,61,0
04469,,,,0.6,,,,,,,0
04480,1.9,4,-0.6,0,,,,,,56,0
04482,,,,0.5,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0.4,,,,,,,0
04493,,,,0.2,,,,,,,0
04494,,,,0,,,,,,,2
04501,-2.1,1,-5.4,0.6,13.3,6.8,,7.5,914.3,83,2
04508,3.8,7.3,0.3,0.2,,,,,,87,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.4,,,,,,,1
04548,-4.3,-0.3,-10.8,0.5,,,,,,73,3
04555,,,,0,,,,,,,0
04557,,,,0.8,,,,,,,0
04559,-3.2,3.5,-11.2,0,,,,,,73,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,1.1,,,,,,,0
04585,,,,0.5,,,,,,,0
04587,,,,1,,,,,,,0
04589,,,,0,,,,,,,0
04592,-3,1.9,-8.9,0,,,,,,71,0
04599,,,,0.2,,,,,,,0
04600,,,,0.5,,,,,,,0
04601,,,,1,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,0.7,,,,,,,0
04605,-1.4,9.5,-10,2.1,,,,,,81,0
04607,,,,0.6,,,,,,,0
04609,,,,0.5,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,3
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,0.6,4.8,-4,0,8.6,3.1,,4.3,1018.1,56,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,2
04639,,,,1.3,,,,,,,0
