station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00460,9.2,15.2,5.3,0,6.9,2.8,12.3,1.7,982.3,61,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,5.1,9.5,0.8,0,,,,,,79,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,9.2,14.5,6.2,0,,,,,,68,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,8.8,13.8,5.9,0,11.8,3.9,7.6,5.6,1018.2,72,0
00595,,,,0,,,,,,,0
00596,8.7,15.4,5.7,0,16.6,5.7,7.9,4.8,1020.9,78,0
00603,7.9,12.2,4.3,0,5.8,2.3,,4.8,1009.4,73,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,9.4,14.7,4.2,0,,,,,,71,0
00619,,,,,12.4,5.1,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,9.6,3.3,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,5.3,10.6,0.5,0,14.2,3.7,,3.7,951.8,76,0
00662,8.6,12,6.1,0,9.4,4,7.4,5.3,1015.1,71,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,9,13.9,6.1,0,11.5,4.1,7,5.6,1024.7,72,0
00701,8.1,10.5,7,0,13.7,6.4,3.1,7.4,1024.5,82,0
00704,8.2,13.5,6.4,0,12.2,3.4,4.3,6.6,1023.7,77,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,2.4,9.4,-2,0.3,19.1,6.9,11.8,5.9,890,83,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,5.6,12.7,-0.9,0,,,,,,70,0
00756,,,,0,,,,,,,0
00757,9.5,16.4,2.9,0,,,,,,57,0
00759,,,,0,,,,,,,0
00760,8.3,13.2,5.8,0,,,,,,77,0
00766,6,,,0,9.3,2.8,,,968.6,75,0
00769,8.5,,,0,,,,4.8,1016.5,71,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,16.9,5.7,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,6.6,13.4,0.3,0,,,,,,72,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,3.3,8.3,0.1,0,7.6,1.9,,7.6,918.5,82,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,8.7,,,0,,,,4.8,1018.4,71,0
00851,,,,0,,,,,,,0
00853,6.3,11.4,3.7,0,8.9,4,6.7,,,78,
00856,8.3,14.1,2.7,0,7.9,2.8,8.8,6.2,958.7,61,0
00857,,,,0,,,,,,,0
00860,8.4,13.4,6,0,,,,,,70,0
00867,7.5,14.3,2.1,0,7.4,2.6,9,6.2,983.3,66,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,9.1,14.2,5.5,0,10.7,3.3,6.1,7.1,1013.9,66,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,7.7,9.7,6.8,0,13.2,4.8,,7.9,1024.1,79,0
00893,,,,0,,,,,,,0
00896,8.8,14.8,5.3,0,,,,,,67,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,5.7,12.9,-0.6,0,,,,,,72,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,6.2,11.3,2.2,0,7.8,2.2,7,3.8,969,73,0
00954,7,7.6,6.5,,13.7,6.4,,,1025.2,87,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,9.3,13.9,5.5,0,8.7,3.2,6.5,4.4,1020.6,69,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,7.9,16.2,0.3,0,,,11.8,,,64,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,6.7,11.2,3.9,0,,,,,,75,0
01001,8.2,13.4,3.5,0,10.1,4.7,,6.9,1011.3,72,0
01011,,,,,7.1,3.2,,,,,
01013,,,,,5.3,1.2,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,7.3,11.8,4.5,0,10.5,4.9,5.1,6.1,995.3,75,0
01050,8,12.4,4.6,0,,,,,,71,
01051,,,,0,,,,,,,0
01052,8.3,15.8,4.4,0,,,,,,72,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,8.5,11.9,4.2,0,,,,,,66,0
01078,9.1,14.1,4.2,0,7.9,2.7,,4.8,1022.6,71,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,9.1,14.5,4.6,0,,,,,,52,0
01107,6.5,12.8,0.1,0,,,,,,69,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,6.7,15.2,-1.4,0,,,,,,68,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,6.8,14.2,-0.5,0,,,,,,66,0
01200,7.7,10.2,6.2,0,14.5,5,,7.7,1024,80,0
01202,,,,0,,,,,,,0
01207,5.8,11.7,1.4,0,,,,,,76,0
01214,9.3,17.4,1.2,0,,,,,,58,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,8.9,17.3,0,0,,,,,,62,0
01227,,,,0,,,,,,,0
01228,7,7.7,6.3,,12.5,7.5,,,1026,91,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,8.6,13.5,5.9,0,,,,,,71,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,7.7,13.3,1.8,0,,,,,,66,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,7.3,15,-1.1,0,8.7,2.9,9.5,5.1,971.1,64,0
01264,,,,0,,,,,,,0
01266,8.1,12.7,6.2,0,,,,,,78,0
01270,7.4,13,3.5,0,8.9,3.7,,5.7,986.2,70,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,7.6,15.1,0.3,0,,,,,,66,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,7.3,11.7,1.6,0,,,,,,72,0
01298,,,,0,,,,,,,0
01300,6,12.1,-0.3,0,,,,,,75,0
01301,,,,0,,,,,,,0
01303,8.7,13.2,5.8,0,8,2.3,4.6,5.2,1009.1,71,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,7.6,12.5,4.1,0,,,,,,74,0
01332,8.9,14.3,4.7,0,,,,,,57,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,8.4,,,0,10.8,4.2,,5.1,1013.7,70,0
01343,,,,0,,,,,,,0
01346,4.8,7.3,2,0,9.3,4.4,12.6,2.2,855.6,60,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,6.6,12.9,1.8,0,8.1,2,,,,69,0
01358,1.3,6.5,-1.8,0,20.7,9.1,7.7,7.5,882.6,86,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,14.7,4.5,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,3.8,7.6,0.8,0,,,,,,81,0
01413,,,,0,,,,,,,0
01420,8,13,1.4,0,12.7,2.2,5,4.8,1013.9,65,0
01424,8.7,13.5,5.3,0,,,,,,63,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,10.6,17.8,1.9,0,8.6,2.2,12.2,3.1,996.4,54,0
01451,8.2,12,6.7,0,,,,,,79,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,7.8,15.5,2.3,0,,,10,4.1,931.1,62,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5.5,2.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,8.5,12.6,4.9,0,10.6,4.2,4.2,5.8,1025.1,75,0
01504,7.1,,,0,,,,5.3,1004.4,73,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0.1,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,5.3,10.9,-1.1,0,,,,,,75,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,8.4,14.9,2.6,0,10.1,3.1,,5,1018.6,72,0
01546,,,,0,,,,,,,0
01550,7.2,15.8,-1,0,,,8.8,3.7,940,61,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,8.8,,,0,,,,4.4,1018.1,71,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,8.9,13.9,5,0,9.7,2.9,5.2,4.7,1013.2,64,0
01587,8.2,13.2,4.1,0,7.4,2.9,,4.3,960.5,60,0
01588,,,,0,,,,,,,0
01590,9.9,15.3,5.5,0,,,,,,66,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,10.1,17.7,2.9,0,,,,,,60,
01605,8.9,15.5,4.7,0,9.7,3.6,,6.9,1019.4,69,0
01607,,,,0,,,,,,,0
01612,7.9,13.4,4.4,0,8.3,3.4,7,7.4,987.2,70,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,7.5,13,2,0,,,4.7,,,,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,5.5,11.5,-0.9,0,,,,,,76,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,8.2,,,0,,,,,,,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,7.5,10.5,5.3,0,10.9,4.2,4.2,7.5,993.2,71,0
01689,,,,0,,,,,,,
01691,6.7,11,1.6,0,7.7,2.7,2.1,6.1,1005.6,76,0
01693,,,,0,,,,,,,0
01694,9,14.7,5.5,0,15.6,4.4,,5.7,1015.2,74,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,7.7,13,3.1,0,,,,,,64,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,7,13.7,1.3,0,,,,,,60,0
01736,8.9,14.8,5.4,0,,,,,,72,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,8.7,14.3,0.6,0,17.7,5.3,,6.6,1020.3,67,0
01759,8,11,4.5,0,23.7,6.7,,6.3,1019.1,75,0
01764,,,,0,,,,,,,0
01766,9.2,13.6,5,0,9.1,3.1,,5,1020.2,70,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,9.5,15,5.2,0,,,,,,70,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,9,14.7,3.7,0,18.5,6,,,,76,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,1.6,5.5,-2.2,0,18.2,7,10,7.5,858,72,33
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,6.1,11,2.5,0,,,,,,74,0
01869,8,13.8,1.3,0,14.7,4.4,,6.5,1014.3,71,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,7.6,16,-0.8,0,7.1,1.9,,,,68,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,16,6.3,,,,,
01964,7.8,14.8,1.8,0,,,,,,70,
01975,8.7,12.7,6.4,0,14.8,4.4,9.4,6.3,1022.4,76,0
01981,9.1,14,6.8,0,,,,,,71,0
01993,,,,,8.9,2.6,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,8.2,13.4,4.7,0,10.8,3.9,4.2,5.1,1018.1,73,0
02023,8.7,14.4,3.7,0,9.5,3,,4.5,964.9,54,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,8.1,11.9,5.4,0,,,,,,69,0
02044,6.7,12.7,1.4,0,9.9,3,,5,975.6,71,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,7.8,15.8,-0.1,0,,,,,,64,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,7.4,8.2,6.8,0,13.9,5.1,0.6,7.8,1024.5,85,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,6.8,11.8,1,0,9.7,2.3,3.9,6,993.3,70,0
02174,6.1,10.7,0.4,0,,,,,,76,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,7,9.6,1.5,0,,,,,,86,0
02211,6.8,11.9,2,0,,,,,,72,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,7.4,10.5,3.2,0,10.3,3.4,,,,67,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,6.5,11.9,2.8,0,7.6,2.8,8.3,7,956.8,70,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,7.9,14,3.1,0,8.9,3.3,11.1,4.1,910.1,51,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,8.2,,,0,15.9,4.7,,,1021.5,76,0
02306,8.6,15.8,5.4,0,,,,,,78,0
02315,8.4,,,0,10.8,3.8,,5.9,1011,69,0
02316,,,,0,,,,,,,0
02317,,,,0.1,,,,,,,0
02319,7.9,15,2,0,,,,,,58,0
02323,8,13.2,4.2,0,,,,,,74,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,6.3,2.5,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,6.5,10.6,3.9,0,,,,,,73,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,10.4,3.2,,,,,
02385,7,,,0,7.2,2.3,,3.8,981.3,70,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,8,,,0,6.2,1.6,,6,980.1,61,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.1,12,5.3,0,11.1,2.5,,5.9,1021,78,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,8.1,,,0,,,,,1020.3,77,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,9.6,15.7,6.3,0,,,,,,60,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,7.2,12.3,2.1,0,,,,,,71,0
02481,,,,0,,,,,,,0
02483,2.9,8.1,-0.2,0,11.5,4.7,5.6,4.6,926.4,87,0
02485,5.9,13.9,-1.2,0,7.5,1.3,,4.4,966.8,70,0
02486,7.7,14.1,2.1,0,,,,,,68,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
