station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00757,22.3,27.3,17.2,0,,,,,,78,
00759,,,,4.9,,,,,,,0
00760,17.5,21.9,12.2,0,,,,,,72,
00766,17.7,,,0,9.3,3.8,,,966.6,77,
00769,18.1,,,0,,,,,1014.1,73,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,14.7,9.4,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0.1,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,17,21,11.3,0,,,,,,78,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,15.6,18.2,12.3,0,6.7,1.6,,6.8,919.2,87,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,18.9,,,0,,,,,1016.1,67,
00851,,,,7.1,,,,,,,0
00853,19.2,22.1,16.2,0,7.1,2.9,3.7,,,74,
00856,21.6,25.5,18.6,0,9.2,2.3,6.7,6.5,956.1,74,0
00857,,,,0,,,,,,,
00860,18.6,23.9,12.1,0,,,,,,69,
00867,21.9,28.3,14.3,0,9.1,2.6,8.7,4.3,980.1,61,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,20,24.2,12,0,7.5,2.1,6.9,2.5,1011.4,73,0
00882,,,,0,,,,,,,0
00885,,,,1,,,,,,,
00891,17.5,18.9,16.4,0.2,12.6,7.1,,6.9,1022.8,69,0
00893,,,,0,,,,,,,0
00896,19.8,24.9,15.6,0,,,,,,72,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,21.7,28,15.6,0,,,,,,66,
00922,,,,1.2,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,2.4,,,,,,,0
00953,18.3,21.7,15.8,0,10.2,3.7,5.9,4,966.7,75,0
00954,16.4,17.3,15.7,,15,9.5,,,1023.8,75,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,17.8,22.1,12,0,9.3,2.9,5.1,5.1,1018.8,72,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0.7,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,21.2,26.8,15.6,0.3,,,,,,76,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,19,22,13.5,0,,,,,,77,
01001,19.7,23.9,14.6,0,8.4,3.5,,3.5,1008.5,72,0
01011,,,,,10.4,5.1,,,,,
01013,,,,,7.4,1.3,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,1.1,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0.1,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,20.4,23,16.6,0,8.2,3.3,7.8,4.7,993,70,0
01050,21.2,23.6,16.2,0,,,,,,70,
01051,,,,0,,,,,,,
01052,19.8,25.6,13.6,0,,,,,,67,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,24.1,28.7,19.3,0,,,,,,55,
01078,19.2,21.3,14.6,0,8.7,3.6,,6.4,1019.3,74,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0.4,,,,,,,
01097,,,,0.3,,,,,,,0
01103,19.5,24.2,16.6,9,,,,,,85,
01107,22,27.8,16.5,0,,,,,,65,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0.1,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0.4,,,,,,,
01161,20.8,25.9,16.8,0,,,,,,82,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,5.6,,,,,,,
01197,22.1,29.2,16.5,0,,,,,,69,
01200,16.7,19,14.3,0,11.9,6,,5.3,1022.6,73,0
01202,,,,1.1,,,,,,,0
01207,17.9,22.1,13,0.3,,,,,,85,
01214,22.9,28.7,17.4,0,,,,,,75,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,23,28.3,17.7,0,,,,,,74,
01227,,,,0.3,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0.2,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,18.1,20.9,11.8,0,,,,,,74,
01248,,,,0.2,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,22.8,29.8,16.3,0,,,,,,65,
01256,,,,0.7,,,,,,,0
01259,,,,15.7,,,,,,,0
01262,19.8,23.1,15,1.9,10.5,2.4,0.6,7.8,967.8,85,0
01264,,,,36.2,,,,,,,0
01266,16.6,19.3,13.4,0,,,,,,73,
01270,19.2,23.2,15.9,0,8.5,3.2,,5,984,70,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,23.3,27.1,19.1,0,,,,,,62,
01282,,,,2.4,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,22.6,,,,,,,
01297,18.1,22,12.8,0,,,,,,78,
01298,,,,0,,,,,,,0
01300,16.4,18.3,12.2,0,,,,,,84,
01301,,,,0,,,,,,,0
01303,18.2,20.2,13.8,0,8.1,2.8,0,6.2,1006.4,77,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,25.2,,,,,,,0
01313,,,,9.1,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,5.4,,,,,,,0
01327,18.9,21.5,16.1,0,,,,,,75,
01332,20.7,25.1,16.9,7.3,,,,,,82,
01333,,,,0,,,,,,,0
01336,,,,0.2,,,,,,,
01339,17.8,,,0,11.3,4.5,,,1011.8,68,
01343,,,,0,,,,,,,
01346,16.9,20.9,12.4,7.3,11.7,3.8,6,2.9,857.4,86,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,18.8,23.1,12.7,4.9,7.4,1.9,,,,76,
01358,13.6,16.4,10.6,0.8,12,6.5,0.7,7.2,885.4,93,0
01365,,,,1.6,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,11.9,5,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,19.6,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,3.4,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,16.6,20,11.9,0,,,,,,80,
01413,,,,0,,,,,,,0
01420,23.3,28.2,17.9,0,12,5.1,12.1,1.6,1009,57,0
01424,22.7,27.4,16.9,0,,,,,,60,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,23.3,28.6,18.2,0,8.7,2.3,10.1,1.6,991.5,72,0
01451,17.6,20.3,14.4,0,,,,,,71,
01458,,,,0,,,,,,,
01459,,,,2.3,,,,,,,0
01466,,,,0,,,,,,,0
01468,20.6,25.4,14.5,0,8.3,2.8,7.4,3.4,929.7,72,0
01470,,,,0.1,,,,,,,0
01473,,,,2,,,,,,,0
01490,,,,,10,3.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,17,21.4,10,0.1,10.1,3.3,6.5,5.3,1023.5,74,0
01504,18.7,,,0,,,,,1001.3,74,
01511,,,,3.1,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,18.1,24,11.1,0,,,,,,77,
01528,,,,4.8,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,1,,,,,,,
01544,19.2,25.2,12.1,0,8.6,3,,3.8,1015.9,67,0
01546,,,,0,,,,,,,0
01550,19.2,25.3,15.6,8.3,9.8,1.7,3.8,7.8,938.4,80,0
01551,,,,0.1,,,,,,,0
01561,,,,0,,,,,,,
01572,19,,,0,,,,7.3,1014.7,75,
01573,,,,0,,,,,,,
01575,,,,17.9,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,13.2,,,,,,,
01580,22.4,26.4,19.1,0,11.3,4.2,,1.1,1008.5,62,0
01587,20.3,22.9,16.8,9.3,5.1,1.7,,7,957.8,84,0
01588,,,,0,,,,,,,0
01590,18.7,21.7,12.2,0,,,,,,75,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,24.3,29.6,18.6,0,,,,,,67,
01605,19.9,25.5,13.6,0,9.8,3.7,,3.7,1016.5,65,0
01607,,,,0,,,,,,,
01612,20.1,22.9,16.9,0,7.8,2.6,2.4,5.8,984.9,68,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,14.7,,,,,,,0
01639,20.1,24.7,15.3,0,10.7,3.6,6.6,3.8,998,67,0
01641,,,,0,,,,,,,0
01642,,,,0.8,,,,,,,
01645,17.1,21.2,10.6,0,,,,,,81,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,10.9,,,,,,,0
01654,,,,0,,,,,,,0
01666,16.8,,,0,,,,,1017.5,72,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,17.5,,,,,,,0
01684,21.3,25.9,16.2,0,,,10.7,4.5,991.3,71,0
01689,,,,8.2,,,,,,,
01691,17.6,21.9,12,0,8.3,2.7,0.3,5.5,1002.7,76,0
01693,,,,0,,,,,,,0
01694,18.8,22.2,13.5,0,10.5,4.6,,4.8,1013.3,67,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,21.2,24.3,17.1,0,,,,,,68,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,9.9,,,,,,,0
01729,,,,3,,,,,,,0
01730,,,,3.2,,,,,,,0
01731,,,,35.3,,,,,,,0
01734,,,,7,,,,,,,0
01735,20.3,24.3,16.9,0.7,,,,,,77,
01736,18.2,22.7,12.4,0,,,,,,68,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.2,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,18.4,21.4,14.4,0,12.4,5.3,,4.5,1018.5,71,0
01759,19,20.5,17.4,0,14.5,9.7,,3.3,1017.1,74,0
01764,,,,0,,,,,,,0
01766,18.2,21.8,11.5,0,8.5,3.3,,5.9,1017.9,71,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,18.1,24.1,11.1,0,,,,,,70,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,18,20.6,13.6,0,12.5,5.7,,,,71,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,15.5,18.8,11.1,0.8,11.4,4.2,1.9,7,861.5,83,
01844,,,,0,,,,,,,
01846,,,,4.1,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,20.6,26.1,14,0,,,,,,67,
01869,19,23.9,13,0,11.4,5.3,,4.6,1012.6,66,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,20.4,27.8,15.5,10.7,9.1,2.3,,,,81,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,16.3,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.5,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,6.8,,,,,,,0
01937,,,,3.2,,,,,,,
01938,,,,4.7,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,5.5,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,16.4,11,,,,,
01964,19.7,23.5,17.2,0,,,,,,72,
01975,17.4,20.7,13.5,0,12.4,5.5,10.9,4.5,1020.5,72,0
01993,,,,,8.6,3.1,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,17.8,22.7,11,0,11.6,4.5,6,4.7,1015.8,72,0
02023,21.2,28.1,16.9,7.9,7.8,2.5,,6,961.7,78,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,18.2,22.6,13.3,0,,,,,,73,
02044,17.5,22.8,11.9,0,10.6,3.9,,3,974.4,72,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,4.2,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,21.2,28.7,14.8,2.2,,,,,,77,
02079,,,,0.2,,,,,,,0
02088,,,,9,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,6.8,,,,,,,0
02115,16.9,18.4,16,0.3,12.2,7.8,4.2,6.4,1023.6,70,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0.1,,,,,,,
02123,,,,3.1,,,,,,,0
02132,,,,19.4,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,18.1,23.1,12,0,9,2.4,0.8,5.4,990.4,75,0
02174,17.3,22.6,10.7,0,,,,,,78,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0.3,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,18.9,21.6,16.6,0,,,,,,73,
02211,18,21.2,14.7,0,,,,,,78,
02213,,,,0,,,,,,,
02222,,,,7.4,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,20.8,26.2,14.9,0,9,2.2,,,,72,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,19.3,23.1,15.6,0,7.8,2.6,4.7,6,955.5,70,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0.5,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,18.2,22.8,13.5,1.7,14.1,3.4,5.6,7.7,909.6,78,0
02293,,,,0,,,,,,,
02294,,,,4.9,,,,,,,
02296,,,,6.3,,,,,,,0
02303,16.3,,,0,12.3,5.2,,,1020,73,
02306,17.6,22,14.3,0,,,,,,70,
02315,19.4,,,0,8.2,2.6,,3.1,1008.2,71,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,20.6,26.3,16.5,0,,,,,,74,
02323,18.6,21.3,11.8,0,,,,,,73,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,2.2,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,10.9,3.8,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0.3,,,,,,,0
02362,17.8,20.3,15.9,0,,,,,,80,
02372,,,,0,,,,,,,
02376,,,,3.2,,,,,,,
02377,,,,,11.2,2.9,,,,,
02385,19.6,,,0,10.3,2.8,,1.7,978.2,69,0
02386,,,,0,,,,,,,0
02387,,,,1.7,,,,,,,
02403,,,,5.6,,,,,,,0
02405,,,,5.9,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,3.2,,,,,,,
02410,20.5,,,,6.7,1.5,,,976.5,87,
02411,,,,0,,,,,,,0
02412,,,,0.7,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0.3,,,,,,,
02419,,,,0,,,,,,,0
02429,16.8,20.2,12.1,0,10.1,3.4,,4.5,1019.4,74,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,16.3,,,0,,,,,1018.9,73,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,21.2,24.9,17.6,0,,,,,,67,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.9,,,,,,,
02454,,,,1.6,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,22,26.4,16.8,0,,,,,,64,
02481,,,,0,,,,,,,0
02483,13.2,15.6,8.7,0.1,9.6,3.7,0,6.2,926.9,94,0
02485,21.3,26.8,16,0,6,1.5,,2.3,963.5,73,0
02486,22.1,29.5,17.6,0,,,,,,65,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,15.8,17.3,14,0.2,7.5,2.4,,,,88,
02499,,,,0.4,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,0,,,,,,,0
