station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00287,,,,0,,,,,,,
00289,,,,1,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,17.9,23.7,13.2,0,,,,,,73,
00296,,,,1.8,,,,,,,0
00298,17.3,22.2,8.7,0,8.7,2.9,,4.3,1018.5,74,0
00301,,,,0,,,,,,,
00303,17.8,24.9,11.2,0.2,10.6,2.5,,6.6,1012,68,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,16.1,21,13.7,7.8,,,,,,83,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,16.8,24.4,9.1,2.9,,,,,,65,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,17.7,23.8,11.1,0,,,,,,61,
00333,,,,6.6,,,,,,,0
00336,,,,0.4,,,,,,,
00342,16.7,23,10.2,0,7.6,2.2,1.4,7.5,1009.3,79,0
00349,,,,0,,,,,,,0
00351,,,,2.3,,,,,,,0
00357,,,,0.7,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,7,,,,,,,0
00366,,,,0,,,,,,,0
00368,17.2,,,0,2.6,1.2,,5,1011.2,69,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,20.2,26.6,11.7,0,,,,,,53,
00378,,,,0.1,,,,,,,
00379,17.7,24.6,10.4,0,,,,,,61,
00389,,,,0,,,,,,,
00390,14.9,20.4,9.1,0,,,,,,72,
00400,16.9,21.1,12.2,2.5,,,,,,79,
00403,16.9,22.9,13,4.7,,,4.5,5.8,1009.3,81,0
00420,17.7,21.4,14.6,3,,,,,,76,
00426,,,,1.5,,,,,,,0
00427,17.7,22.1,12.8,12.1,11.1,3.7,,7.1,1012.7,73,0
00433,17.6,22.1,14.2,7.3,8.3,3.7,,7.4,1013,73,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,19.1,26.7,12.8,0,,,,,,60,
00446,,,,0,,,,,,,0
00447,,,,3.1,,,,,,,0
00460,18.6,24.7,12.1,0,6.3,2.4,12.1,1.5,978.9,60,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0.4,,,,,,,0
00515,,,,2.1,,,,,,,0
00516,,,,1.8,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,16.2,22.9,8,0,,,,,,67,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,18.5,25,10.7,0,,,,,,66,
00560,,,,2.1,,,,,,,0
00561,,,,0.1,,,,,,,
00562,,,,0.1,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0.6,,,,,,,0
00579,,,,0.1,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,1.1,,,,,,,
00591,18.6,25.4,13.3,0,9.3,2.4,8.6,6.1,1014.5,66,0
00595,,,,0,,,,,,,0
00596,18,21.6,14.5,0,7,3.2,11,3.2,1017.9,69,0
00603,18.6,25.1,10,0,7.2,2,,4.5,1004.2,65,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.3,,,,,,,0
00613,,,,0,,,,,,,
00617,17.4,23.9,8.3,0,,,,,,75,
00619,,,,,8,3.8,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0.6,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,8.4,,,,,,,
00642,,,,,9.2,3,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0.2,,,,,,,0
00653,,,,0.2,,,,,,,
00654,,,,0.2,,,,,,,0
00656,15,20.3,11,1.2,9.2,2.8,,7,950,72,0
00662,18.3,24.7,13.3,0,10.4,3,8.8,6.5,1010.7,66,0
00668,,,,0.5,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0.2,,,,,,,0
00691,17.1,22.1,11.5,0,10.8,3.6,6.8,7.1,1020.6,79,0
00701,17,18.7,15.2,0.1,10.3,5.2,2,7.5,1020.6,83,0
00704,16.3,21,11.1,0,8.9,2.5,4.2,7,1019.8,83,0
00708,,,,2.1,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0.2,,,,,,,
00721,,,,0,,,,,,,
00722,10.9,15.3,7.4,5.1,12.5,6.9,6.8,6.2,890.3,83,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0.3,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,2.2,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,17.3,26,6.5,0,,,,,,61,
00756,,,,0.3,,,,,,,0
00757,16.6,23.3,8.8,0,,,,,,67,
00759,,,,0,,,,,,,0
00760,17.2,22.6,11.6,0,,,,,,74,
00766,17.9,,,0,9.8,2.4,,,965.2,55,0
00769,17.3,,,0,,,,,1012,72,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,13.2,5.4,,,,,
00789,,,,0,,,,,,,
00791,,,,0.1,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,15.8,23.6,7.2,0,,,,,,71,
00820,,,,0,,,,,,,0
00822,,,,6.7,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,2.5,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0.3,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,12.5,17.5,7.7,0.1,8.9,1.5,,6.4,917.3,76,0
00845,,,,0.7,,,,,,,0
00848,,,,0,,,,,,,
00850,18.4,,,0,,,,4.9,1014.2,68,0
00851,,,,0,,,,,,,0
00853,16.9,23.4,12.5,0,10.8,3.6,7.3,,,66,
00856,16.1,20.1,11.7,0.2,6.5,2.5,1.1,7.7,956.6,68,0
00857,,,,0.5,,,,,,,
00860,18.4,23.9,13.4,0,,,,,,69,
00867,18,24.8,10.8,0,11.4,3.4,10.6,5.3,979.7,59,0
00870,,,,14.8,,,,,,,0
00871,,,,0.1,,,,,,,
00874,,,,0,,,,,,,
00880,18.2,22.6,13.4,13.7,9.9,2.2,2.9,7,1009.9,69,0
00882,,,,0,,,,,,,0
00885,,,,4.8,,,,,,,
00891,17.3,18.8,15.6,0,11,4.5,,7.2,1020.4,76,0
00893,,,,0,,,,,,,0
00896,19.6,25.5,14.3,0.3,,,,,,58,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,18.4,27.5,8.5,0,,,,,,66,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0.5,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,17.5,24.1,10,0,8.4,2.4,12.1,1.8,965.7,60,0
00954,16.3,16.9,15.1,,9.8,5.3,,,1021.6,86,
00956,,,,2.9,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,3.2,,,,,,,
00963,16.9,22.4,9.4,0,8.4,2.4,3.8,7.8,1016.4,78,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,2,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,17.9,24.5,10.2,0,,,9.2,,,60,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,16.8,22.9,10.8,1.5,,,,,,73,
01001,18.4,24.7,13.9,0,12.7,4,,6.9,1007,63,0
01011,,,,,8.6,2.8,,,,,
01013,,,,,6.8,1.1,,,,,
01014,,,,0.6,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0.1,,,,,,,0
01022,,,,0.1,,,,,,,0
01023,,,,0.1,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0.1,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0.1,,,,,,,
01048,17.4,24,14.1,2.8,11.3,3.6,5.5,6.5,991.4,70,0
01050,18.2,24.7,14.5,1.5,,,,,,69,
01052,17.5,25.3,12.4,0.8,,,,,,73,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0.7,,,,,,,
01060,,,,0.2,,,,,,,0
01067,,,,0.2,,,,,,,
01072,20.1,27.6,8.9,0,,,,,,52,
01078,18.8,25.3,9.4,0,11,2.5,,5.3,1017,66,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,16.7,21.2,12.5,0,,,,,,61,
01107,17.9,24.6,10.5,0,,,,,,61,
01108,,,,0,,,,,,,0
01118,,,,1.7,,,,,,,0
01130,,,,0,,,,,,,
01132,,,,0.5,,,,,,,
01140,,,,0.2,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,17.2,24.5,8.9,0,,,,,,60,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,17.2,25.1,7.3,0,,,,,,57,
01200,16.5,20,12.8,0,9.4,3.5,,5.5,1020.3,80,0
01202,,,,0,,,,,,,0
01207,15.3,22.7,9.2,0,,,,,,69,
01214,16.5,23.7,7.2,0,,,,,,66,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,17.3,25.2,8.2,0,,,,,,67,
01227,,,,0,,,,,,,0
01230,,,,0.8,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.2,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,17.4,22.8,10,0,,,,,,73,
01248,,,,0.2,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.5,,,,,,,0
01253,,,,0,,,,,,,
01255,18.4,26.1,8.4,0,,,,,,60,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,17.7,23.1,11.7,0,8,2.8,5.4,7.3,968.4,63,0
01264,,,,0,,,,,,,0
01266,16.6,21.2,11.9,0,,,,,,79,
01270,18.1,23.8,12.6,2.5,10.7,4,,6,982.5,60,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,19.6,25.1,12.1,0,,,,,,52,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,17.4,24.8,10.8,0,,,,,,69,
01298,,,,0,,,,,,,0
01300,15,21.6,6.5,0.6,,,,,,77,
01301,,,,0,,,,,,,0
01303,18.4,23.6,11.6,0,7.5,2,8.9,4.7,1004.2,66,0
01304,,,,0.1,,,,,,,
01305,,,,0.1,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0.4,,,,,,,0
01320,,,,0.2,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,18.7,25.7,10.1,0,,,,,,61,
01332,16.7,21.3,12.4,0,,,,,,71,
01333,,,,0.2,,,,,,,0
01336,,,,0.1,,,,,,,
01339,17.2,,,0,10.3,3.3,,5,1009.8,69,0
01343,,,,0.4,,,,,,,
01346,10.4,14,6.9,0,7.8,4.4,11.6,2.4,855.9,74,0
01350,,,,0.8,,,,,,,
01351,,,,0,,,,,,,0
01357,15,21.4,9.3,0.5,9.7,1.8,,,,69,
01358,10.2,14.7,8.1,0.1,16.1,8.5,4.9,6.2,882.8,85,0
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.2,2.7,,,,,
01382,,,,0.4,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0.3,,,,,,,
01397,,,,0.3,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,14.6,20.4,8.1,0,,,,,,71,
01413,,,,0,,,,,,,0
01420,19.7,27.4,9.4,0,10.6,2.6,13.9,4.1,1008.7,56,0
01424,20.3,28.2,12.2,0,,,,,,56,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,17.4,24.5,8,0,9,2,14.3,1,993.1,63,0
01451,17.1,20.7,12.8,0,,,,,,80,
01458,,,,0.3,,,,,,,
01459,,,,3.9,,,,,,,0
01466,,,,1.4,,,,,,,0
01468,14.3,21.2,6.7,0,6.3,1.9,11,3.9,929.7,66,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5.8,3.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,3.3,,,,,,,
01498,,,,0,,,,,,,0
01503,16.3,21.9,10.1,0,8.6,2.6,3,7,1020.9,85,0
01504,17.1,,,0,,,,5.7,999.8,67,0
01511,,,,0,,,,,,,
01514,,,,2.2,,,,,,,0
01516,,,,1.2,,,,,,,
01517,,,,0.6,,,,,,,0
01519,,,,2.7,,,,,,,0
01526,16.6,25.3,7.8,0,,,,,,68,
01528,,,,2.2,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0.2,,,,,,,
01544,18.9,24.8,12.9,0,7.7,2.4,,6.5,1014.2,63,0
01546,,,,0.7,,,,,,,0
01550,15.1,20.5,8.5,0,5.3,1.1,4.1,7.5,938.4,67,0
01551,,,,0,,,,,,,0
01561,,,,1,,,,,,,
01572,19.3,,,0,,,,3.3,1012.3,60,0
01573,,,,0,,,,,,,
01575,,,,0.1,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,19.7,27.4,11.1,0,9.8,2.5,,4.1,1008,57,0
01587,17.6,22.8,12.4,0,8.2,2.7,,6.5,957.9,56,0
01588,,,,0,,,,,,,0
01590,18.4,25,9.4,0,,,,,,68,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,18.5,26,10.5,0,,,,,,60,
01605,17.6,24.5,11.8,2.5,12.5,2.7,,6.5,1015.2,74,0
01607,,,,0,,,,,,,
01612,17.9,23.8,11.9,0.9,11.8,3,6.5,5.6,983.4,61,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,18.4,26.8,8.6,0,11.3,2.4,10.3,4,996.9,61,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,16,23.6,9,0,,,,,,,
01647,,,,2.5,,,,,,,0
01648,,,,0.2,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0.2,,,,,,,0
01654,,,,0.2,,,,,,,0
01666,17.2,,,0,,,,,1016,74,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,16.7,22.3,13.3,0.6,10.2,3.1,4.6,7.3,989.7,74,0
01689,,,,0,,,,,,,
01691,17,23.7,9.5,0,9.6,2.5,6.6,7.1,1001.1,70,0
01693,,,,0.5,,,,,,,0
01694,17.5,23.4,10.3,0.1,9.5,3.2,,3.5,1012.1,67,0
01697,,,,0,,,,,,,0
01710,,,,2.7,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,17.9,24.2,12,0,,,,,,56,
01722,,,,0,,,,,,,0
01723,,,,0.3,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,3.2,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,1.3,,,,,,,0
01730,,,,0.5,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,14,19.3,10.1,1.8,,,,,,79,
01736,19,25.9,13.6,0,,,,,,65,
01742,,,,0,,,,,,,0
01744,,,,1.2,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,18.5,22.6,14.3,0,10,3.6,,4.8,1017.6,70,0
01759,18.9,21.1,17.3,0,12.8,7.1,,5,1016.6,79,0
01764,,,,0,,,,,,,0
01766,17.6,23.6,9.4,0,9.1,2.3,,6.8,1015.5,74,0
01769,,,,0,,,,,,,
01770,,,,1.8,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,1.4,,,,,,,0
01789,,,,0,,,,,,,0
01792,16.5,23.4,9.6,0.7,,,,,,83,
01793,,,,0,,,,,,,
01801,,,,0.4,,,,,,,
01802,,,,3.3,,,,,,,0
01803,17.8,22,11,0,9.9,3.6,,,,71,
01810,,,,3.5,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,8.6,11.9,6.5,1.5,13.1,6.4,3,6.9,859,90,
01844,,,,1.6,,,,,,,
01846,,,,0.4,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0.9,,,,,,,0
01863,18.2,25.9,10.4,0,,,,,,63,
01869,16.4,22.6,11.6,,9.9,3,,6.2,1011.4,84,0
01870,,,,0,,,,,,,
01876,,,,1.5,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,17.2,24.7,8.7,0,6.8,1.8,,,,64,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.1,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0.6,,,,,,,0
01933,,,,5.4,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,11.3,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,11,5.8,,,,,
01964,17.9,25.6,8.3,0,,,,,,65,
01975,17.5,22.3,11.4,0,9.6,3.2,9.2,5.6,1018.6,75,0
01981,17.9,23,13.4,0,,,,,,70,
01993,,,,,10.8,2.1,,,,,
01997,,,,0.1,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0.2,,,,,,,
02012,,,,0,,,,,,,
02014,17.7,23.5,11.7,0,9.7,3.5,7.8,6.3,1013.7,72,0
02023,17.9,24.5,11.7,0,8.1,2.7,,4.5,962.3,55,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,18.3,24.7,14.1,0.9,,,,,,67,
02044,16.8,23.3,11.8,8.6,10.9,3.3,,5.1,972.8,63,0
02047,,,,2.4,,,,,,,0
02049,,,,0.4,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,1.4,,,,,,,0
02073,,,,0,,,,,,,0
02074,16.5,24.7,8.2,0,,,,,,60,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,17.1,19.5,15.7,0.2,9.1,4.6,2.7,7,1021,80,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0.9,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,3.4,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,17.5,25.1,9.4,0,9.4,2.1,8.3,6,989.2,66,0
02174,17.3,23.9,11,1.8,,,,,,72,
02175,,,,4.4,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0.5,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,18.5,20.7,16.9,0,,,,,,77,
02211,16.9,23.9,8.1,0,,,,,,69,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,16.1,21.4,13.8,0.7,8.9,2.3,,,,79,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,16.7,21.8,11.4,0,9.8,3.2,5.6,6.4,954.2,57,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0.3,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,1,,,,,,,0
02288,,,,0,,,,,,,0
02290,14.9,20,10.1,0,6.3,2.2,9.6,4.5,909.3,58,0
02293,,,,0.1,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0.3,,,,,,,0
02303,16.5,,,0,9.3,3.4,,,1018.1,76,0
02306,17.8,21.8,14.4,0,,,,,,73,
02315,18.6,,,0,10.8,2.9,,6.1,1006.7,62,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,16.5,21.6,11.2,,,,,,,59,
02323,17.6,23.5,10.9,0.8,,,,,,73,
02329,,,,0.4,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8.8,3,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,17.5,23.1,10,0,,,,,,63,
02372,,,,0,,,,,,,
02376,,,,0.7,,,,,,,
02377,,,,,8.9,2.3,,,,,
02385,17.4,,,0,7.7,2,,2.8,977.5,60,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0.1,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0.1,,,,,,,
02410,18.2,,,0,6.7,2.1,,6.3,977,56,0
02411,,,,0,,,,,,,0
02412,,,,0.8,,,,,,,
02415,,,,0.5,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,16.8,22,11.1,0,7.6,1.5,,5.3,1017.4,80,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,16.8,,,0,,,,,1017,75,0
02438,,,,6.8,,,,,,,
02439,,,,0,,,,,,,0
02444,19.8,26.6,14.7,0,,,,,,55,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0.7,,,,,,,0
02465,,,,0.1,,,,,,,
02472,,,,4,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,19.4,27.3,10.5,0,,,,,,60,
02481,,,,0,,,,,,,0
02483,13.2,16.7,9.9,0.6,8.9,3.3,6.8,5.9,925.2,79,0
02485,16,24.2,6,0,7.8,1.4,,4.9,964.1,61,0
02486,18.9,27.4,9.5,0,,,,,,58,
02491,,,,0,,,,,,,0
