station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00222,16.5,25.5,8.4,0,,,,,,67,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,16.7,23.2,8.6,0,6.3,2,10.3,1,958.3,69,0
00240,,,,0,,,,,,,
00245,,,,6.8,,,,,,,0
00257,17.6,25.5,11.1,0,,,,,,79,
00259,19.3,27,11.6,1.7,,,,,,71,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,16.3,25.2,8.1,0,7.4,1.5,12.1,0.5,984.5,74,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0.6,,,,,,,
00294,20.1,25.7,15.4,0,,,,,,64,
00296,,,,23.6,,,,,,,0
00298,18.2,25.2,9.7,0,8.8,3,,1.3,1011,75,0
00301,,,,0,,,,,,,
00303,17.8,26.6,8.1,0,6.9,1.8,,0.5,1005.8,69,0
00309,,,,0,,,,,,,0
00310,,,,0.8,,,,,,,
00312,,,,0,,,,,,,
00314,19.4,24.7,15.2,0,,,,,,65,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,15.2,24.6,6.3,0,,,,,,75,
00323,,,,0,,,,,,,
00325,,,,1.5,,,,,,,0
00330,17.2,22.8,11.5,0,,,,,,73,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,18.7,22.3,13.9,2.6,8.8,3.1,0.7,6.8,996.9,73,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,27.6,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,17.8,,,0,8.7,1.5,,4.3,1000.9,78,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,19.5,25.1,13.3,0,,,,,,,
00378,,,,0,,,,,,,
00379,16.3,24.6,7.9,0,,,,,,73,
00389,,,,0.4,,,,,,,
00390,15.1,20,9.4,0.6,,,,,,82,
00400,18.2,26.3,11.3,0,,,,,,74,
00403,18.1,25.9,11.3,0,,,12.6,0.6,1002.9,77,0
00420,19.3,26.2,12.3,0,,,,,,70,
00426,,,,0,,,,,,,0
00427,18.8,25.6,11.3,0,7.7,2.2,,0.3,1006.4,70,0
00433,19.1,25.8,11.6,0,6.9,1.8,,0.5,1006.6,69,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,19.5,26.4,12.1,0,,,,,,65,
00446,,,,0.8,,,,,,,0
00447,,,,0,,,,,,,0
00460,18.2,23.9,13.5,16.4,11.2,3.3,3.2,6.8,968.2,78,0
00468,,,,9.4,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,1,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0.1,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,22.2,,,,,,,0
00535,17.2,22.5,11.9,7.3,,,,,,78,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,16.5,,,,,,,
00555,19.2,24.5,15.4,18,,,,,,75,
00560,,,,0,,,,,,,0
00561,,,,6.9,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,4.4,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,19.5,26.3,11.5,0,9.6,2.3,8.1,4.4,1004.9,66,0
00595,,,,0,,,,,,,0
00596,19.8,25.9,12.1,0,10.8,4.1,8.4,3.6,1008.5,65,0
00603,19.5,24.5,15.8,12.1,9.1,3.9,,6.3,992.2,73,0
00604,,,,0.1,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,2.5,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,19.1,24.8,16.4,29.9,,,,,,79,
00619,,,,,13.6,6.6,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,9,3.9,,,,,
00644,,,,0,,,,,,,
00645,,,,3,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0.8,,,,,,,0
00656,15.7,21.2,10.2,0,10.9,2.4,,3.2,942.1,74,0
00662,20.2,26.1,12.5,0,11.1,2.8,8.9,3.8,1001.1,63,0
00668,,,,24.4,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0.6,,,,,,,0
00691,18.7,23.8,13.5,0.3,9.8,3.2,2.4,7.2,1008.5,75,0
00701,18.5,22,14.7,0.2,9.5,3.8,0.9,7.7,1008.1,80,0
00704,18.2,23.7,12.8,0,8.8,2.5,1.9,7,1008,80,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,12.4,15.7,9.7,0,19.7,11,9.9,2.5,883,80,0
00723,,,,7.6,,,,,,,
00731,,,,0,,,,,,,
00732,,,,4.4,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0.6,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,16.3,24.6,7.8,0,,,,,,76,
00756,,,,0,,,,,,,0
00757,17.8,25.2,11.1,0.3,,,,,,74,
00759,,,,0,,,,,,,0
00760,19,24.9,12.4,0,,,,,,73,
00766,16.8,,,10,8.7,3.7,,,954.1,78,
00769,19.6,,,0,,,,,1000.6,64,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,12,6,,,,,
00789,,,,0,,,,,,,
00791,,,,0.2,,,,,,,
00796,,,,2.3,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,15.7,21.9,7.3,0,,,,,,80,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,2.8,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,13.4,19.6,7,0,6.8,1.5,,0.6,911.9,71,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,19.9,,,0,,,,,1003.9,64,
00851,,,,0,,,,,,,0
00853,18.4,25.4,11.5,0,7.6,2.6,12.4,,,59,
00856,16.2,22.5,9.3,0,7.1,2.2,12.5,0,949.9,71,0
00857,,,,0,,,,,,,
00860,19.5,26.2,11.1,0,,,,,,66,
00867,16.3,23.9,8.4,0,8.2,3.2,12.8,0.5,972.5,73,0
00870,,,,0,,,,,,,0
00871,,,,25.3,,,,,,,
00874,,,,0,,,,,,,
00880,18.6,26.7,10.8,0,5.7,1.7,12.2,0.2,1004.6,69,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,18.5,21.8,14.8,0,8.1,3.4,,7.3,1008.1,77,0
00893,,,,0,,,,,,,0
00896,17.9,26.2,9.3,0,,,,,,72,
00902,,,,28.9,,,,,,,
00911,,,,0,,,,,,,0
00917,18.4,26.1,12.5,0.1,,,,,,77,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0.4,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,24.8,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,17.6,21.7,14,7.9,9.1,3.6,1.8,6.8,954.8,77,0
00954,18.6,19.6,17.4,,12.9,7.8,,,1007.5,84,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,17.7,22.3,11.4,0.2,8,2.8,1.4,6.9,1004.1,80,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,2.8,,,,,,,
00983,16.1,24.5,8.7,0,,,,,,75,
00985,,,,0,,,,,,,
00988,,,,2.5,,,,,,,
00989,,,,22.5,,,,,,,
00991,16,24.4,8.6,0,,,,,,74,
01001,18.2,26.5,10.4,0,5.9,1.9,,0.3,1001.1,67,0
01011,,,,,10.5,4.9,,,,,
01013,,,,,4.6,1.2,,,,,
01014,,,,12.6,,,,,,,
01016,,,,0.2,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,21.9,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,15,,,,,,,
01039,,,,0,,,,,,,
01046,,,,5.3,,,,,,,
01048,18.5,25.2,11.9,0,6.3,2.8,12.5,0.8,985.8,66,0
01050,18.3,25.9,10.7,0,,,,,,71,
01051,,,,0,,,,,,,
01052,18.8,25.8,11.5,0,,,,,,66,
01054,,,,0,,,,,,,0
01055,,,,1.6,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,18.8,25.9,10.4,0.1,,,,,,73,
01078,19.4,25.8,16.1,25,11.7,5,,7.6,1003.9,78,0
01089,,,,0.3,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,16.8,22.8,10.5,0,,,,,,68,
01107,15.4,24.5,7.9,0,,,,,,76,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0.8,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,15.3,24.2,8.4,0,,,,,,78,
01162,,,,0.8,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,17,25.7,8.1,0,,,,,,67,
01200,17.9,22.5,13.8,3,9.7,3,,7.2,1008.5,83,0
01202,,,,0,,,,,,,0
01207,14.8,22.8,7.5,0,,,,,,74,
01214,17,25.1,8.9,0.2,,,,,,79,
01216,,,,0,,,,,,,
01223,,,,15.1,,,,,,,
01224,18.3,26.8,10.4,0.5,,,,,,77,
01227,,,,0,,,,,,,0
01230,,,,19,,,,,,,0
01232,,,,9.3,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0.1,,,,,,,
01244,,,,0.3,,,,,,,0
01246,18.7,23.2,14.6,2.3,,,,,,73,
01248,,,,0,,,,,,,0
01251,,,,0.5,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,7,,,,,,,
01255,18,25.4,10.9,0,,,,,,75,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,16.1,23,6.9,0,5.7,1.6,12.8,0.5,961.7,73,0
01264,,,,0,,,,,,,0
01266,17.6,22.2,12.6,0.3,,,,,,84,
01270,18.3,24.2,12.4,0,10.3,4.1,,0.8,974.6,64,0
01277,,,,16.5,,,,,,,0
01278,,,,0,,,,,,,
01279,17.7,25.9,8.7,0,,,,,,67,
01282,,,,0,,,,,,,
01283,,,,0.3,,,,,,,0
01290,,,,0,,,,,,,
01297,17.8,24.4,10.1,0,,,,,,74,
01298,,,,17.3,,,,,,,0
01301,,,,0,,,,,,,0
01303,18.5,23.4,15.5,23.3,10.4,3.9,3,7.1,991.3,81,0
01304,,,,0,,,,,,,
01305,,,,3.3,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01325,,,,0,,,,,,,0
01327,19.3,25.3,14.9,23.6,,,,,,74,
01332,17.3,23.5,10.2,0,,,,,,68,
01333,,,,0,,,,,,,0
01336,,,,0.3,,,,,,,
01339,18.6,,,0,11.3,3,,,999.8,67,
01343,,,,0,,,,,,,
01346,11.6,16.1,7.7,0.1,15,6.5,9,4.6,848.4,84,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,14.1,22.5,7.2,0,7.2,1.5,,,,79,
01358,12.8,19,8.1,0,14.9,5.3,10.6,1.1,878.4,73,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,9.9,2.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.1,,,,,,,0
01408,,,,0.2,,,,,,,0
01411,15.8,20.5,10.9,0,,,,,,70,
01413,,,,0,,,,,,,0
01420,18.7,25.6,11.5,0,9.8,2.3,5.3,4.8,998.8,73,0
01424,19.2,25.4,12.8,0,,,,,,70,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0.3,,,,,,,0
01441,,,,0,,,,,,,
01443,19,25.9,10.5,0.5,7.3,1.6,8.4,3.1,983.4,71,0
01451,18.6,24.1,13,0,,,,,,80,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,15.7,21.2,10.7,0,6.3,2.8,5.1,3.8,921.3,75,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5.5,2.3,,,,,
01494,,,,1.9,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,18.3,22.1,13.7,10.3,8.4,3.1,0.6,7.5,1007.7,78,0
01504,17.6,,,0,,,,,989.8,76,
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,17,26,8,0,,,,,,75,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,18.2,27.2,8.4,0,9.8,2.1,,1.1,1005.8,67,0
01546,,,,0,,,,,,,0
01550,14.8,22.6,6.7,0,8.2,1.6,12,0.4,931.2,75,0
01551,,,,1.9,,,,,,,0
01561,,,,0,,,,,,,
01572,20.3,,,22.9,,,,7.9,998.8,73,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,18.8,26.1,12,1.3,5.2,1.7,,6.3,997.7,76,0
01587,16.6,22.7,10.7,0,6.4,1.9,,0.9,951.4,71,0
01588,,,,0,,,,,,,0
01590,19.1,24.6,16.4,12.3,,,,,,78,
01595,,,,22.1,,,,,,,
01598,,,,3,,,,,,,
01601,,,,0,,,,,,,0
01602,19.4,27.1,12.9,0.2,,,,,,72,
01605,18,26.5,8.8,0,8.7,2,,0.2,1007.5,68,0
01607,,,,0,,,,,,,
01612,18.1,25.5,10.7,0,9.5,3.1,11.9,0.2,976.5,65,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,17.4,23.4,10.8,0,8,2.5,2.3,5.3,987.1,78,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,15.4,22.8,7.7,0,,,,,,86,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,3.8,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,18.1,,,0.9,,,,,1005,81,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0.2,,,,,,,0
01680,,,,0.1,,,,,,,0
01682,,,,0,,,,,,,0
01684,18.4,25.8,12.1,0,,,12.6,,985.2,,0
01689,,,,0,,,,,,,
01691,17.9,24.5,9.5,0,9.3,3.1,6.4,3.9,991.5,72,0
01693,,,,0,,,,,,,0
01694,18.5,26.1,11.9,0,8.4,1.9,,1,1004.3,73,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,16.5,24,9.6,0,,,,,,69,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.1,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,15.2,21.9,8.4,0,,,,,,75,
01736,18.3,25.9,9.5,0,,,,,,72,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0.7,,,,,,,0
01757,18.3,25.6,11.1,0,7.7,2.4,,1.4,1011.1,76,0
01759,19.4,22.3,16.2,0,9.7,3.7,,1.1,1010.7,83,0
01764,,,,0,,,,,,,0
01766,19,23.8,14.8,8.4,9.2,3,,7.4,1002.7,73,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,18.9,23.6,14.1,22.4,,,,,,75,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,18.3,25.7,9.1,0,9.5,2.6,,,,69,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,11.3,16.1,8,0,12.1,3.9,9.1,2.2,854.7,78,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,18.6,25.7,12,0,,,,,,70,
01869,19.4,25.3,12.5,0,8.7,2.7,,0.5,1005.6,67,0
01870,,,,0.2,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,16.1,23.3,7.9,0,5.6,1.5,,,,76,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12,7.2,,,,,
01964,17.2,23.4,11.7,,,,,,,85,
01975,19.6,25.4,12.3,0,10,3.4,5.8,5.9,1007.9,71,0
01981,20.2,26.2,12.7,0,,,,,,67,
01993,,,,,10.1,2.6,,,,,
01997,,,,0,,,,,,,
01999,,,,16.7,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,20.1,25.1,13.9,0,12.2,4.1,5,6.1,1003.1,65,0
02023,16.4,22.7,9.6,0,7.5,2.7,,0.8,955,74,0
02025,,,,1.7,,,,,,,0
02027,,,,0.7,,,,,,,
02037,,,,0,,,,,,,
02039,20.1,25.2,12,0,,,,,,59,
02044,16.1,23.5,8.6,0,9.7,3,,0.5,965,72,0
02047,,,,0,,,,,,,0
02049,,,,28.1,,,,,,,0
02050,,,,0.3,,,,,,,
02051,,,,0,,,,,,,
02062,,,,18.3,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,16.9,23.5,8.9,0,,,,,,72,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,20.7,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,28,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,18.9,19.9,18,15.5,10.2,4.9,1.4,7.8,1007.6,82,0
02117,,,,29.8,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0.3,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,29.9,,,,,,,
02171,17.2,24.6,9,0,10,1.9,6.4,3.4,980,72,0
02174,18.2,24.2,10.7,0,,,,,,71,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,25.4,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,19.6,25.1,15.1,0,,,,,,76,
02211,17.9,23.7,12.2,3.1,,,,,,76,
02213,,,,27.7,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0.5,,,,,,,0
02252,16.5,25,9.2,0,5.2,0.8,,,,76,
02254,,,,8.8,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,16,23,8.3,0,8.1,1.9,11.9,0.5,947.9,68,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,15.3,19.2,10.5,0,9.6,2.7,13.3,0.4,902.4,66,0
02293,,,,1.7,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,18.1,,,0.1,8.7,2,,,1007.1,78,
02306,19.8,26.2,13.2,0,,,,,,69,
02315,18,,,0,7.2,1.6,,0.7,1000.4,66,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,16,22.8,9.2,0,,,,,,72,
02323,18.6,26,10.4,0,,,,,,72,
02329,,,,0,,,,,,,
02331,,,,2.2,,,,,,,
02332,,,,11,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,13,5.2,,,,,
02355,,,,0.9,,,,,,,
02358,,,,12.3,,,,,,,0
02359,,,,0,,,,,,,0
02362,17.7,22.6,13,6.3,,,,,,77,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,14,3.7,,,,,
02385,15.8,,,4.9,8.2,1.6,,6,967,84,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0.5,,,,,,,0
02409,,,,0,,,,,,,
02410,17,,,0,5.1,1.3,,,970.3,70,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,3.5,,,,,,,0
02429,18.9,24.6,13.3,0,6.9,1.1,,6.5,1006.4,79,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,18,,,0,,,,,1006,79,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,17.9,26.6,10.8,0,,,,,,70,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,1.7,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0.3,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,21.6,,,,,,,
02475,,,,0,,,,,,,0
02480,19.1,26.3,14.1,0,,,,,,71,
02481,,,,0,,,,,,,0
02483,13.8,17.2,10.9,1,11.8,4.4,1.3,6,915.4,85,0
02485,15.4,23.4,7.2,0,6.9,1,,1.2,955.9,76,0
02486,19.2,26,14.6,0.1,,,,,,70,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,16.5,21,13.4,28.2,11.6,4.6,,,,85,
02499,,,,0,,,,,,,0
02500,,,,12.5,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,7.1,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
